Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,1,1609.67346191,2012-10-05,2012-10-06
None,Valenciennes,FRA,1,1612.87756348,2012-10-07,2012-10-20
97,Valenciennes,FRA,1,1625.99279785,2012-10-21,2012-10-21
96,Valenciennes,FRA,1,1625.99279785,2012-10-22,2012-10-23
96,Valenciennes,FRA,1,1624.09216309,2012-10-24,2012-10-24
97,Valenciennes,FRA,1,1623.0177002,2012-10-25,2012-10-25
99,Valenciennes,FRA,1,1621.51391602,2012-10-26,2012-10-26
97,Valenciennes,FRA,1,1621.51391602,2012-10-27,2012-10-27
98,Valenciennes,FRA,1,1617.53601074,2012-10-28,2012-10-28
100,Valenciennes,FRA,1,1617.53601074,2012-10-29,2012-11-03
95,Valenciennes,FRA,1,1623.92138672,2012-11-04,2012-11-06
95,Valenciennes,FRA,1,1622.88696289,2012-11-07,2012-11-07
97,Valenciennes,FRA,1,1621.35314941,2012-11-08,2012-11-08
100,Valenciennes,FRA,1,1625.27441406,2012-11-09,2012-11-10
92,Valenciennes,FRA,1,1632.77563477,2012-11-11,2012-11-11
95,Valenciennes,FRA,1,1632.77563477,2012-11-12,2012-11-16
94,Valenciennes,FRA,1,1632.77563477,2012-11-17,2012-11-17
94,Valenciennes,FRA,1,1631.62353516,2012-11-18,2012-11-18
93,Valenciennes,FRA,1,1631.62353516,2012-11-19,2012-11-20
91,Valenciennes,FRA,1,1635.20214844,2012-11-21,2012-11-21
90,Valenciennes,FRA,1,1638.7298584,2012-11-22,2012-11-22
91,Valenciennes,FRA,1,1636.71630859,2012-11-23,2012-11-23
94,Valenciennes,FRA,1,1631.28320312,2012-11-24,2012-11-24
95,Valenciennes,FRA,1,1631.28320312,2012-11-25,2012-12-01
93,Valenciennes,FRA,1,1635.23498535,2012-12-02,2012-12-04
91,Valenciennes,FRA,1,1638.66674805,2012-12-05,2012-12-05
93,Valenciennes,FRA,1,1635.60803223,2012-12-06,2012-12-06
92,Valenciennes,FRA,1,1631.34521484,2012-12-07,2012-12-07
91,Valenciennes,FRA,1,1631.34521484,2012-12-08,2012-12-08
90,Valenciennes,FRA,1,1630.79516602,2012-12-09,2012-12-10
91,Valenciennes,FRA,1,1630.79516602,2012-12-11,2012-12-11
100,Valenciennes,FRA,1,1618.73791504,2012-12-12,2012-12-14
None,Valenciennes,FRA,1,1610.94494629,2012-12-15,2012-12-23
None,Valenciennes,FRA,1,1616.06530762,2012-12-24,2013-01-13
None,Valenciennes,FRA,1,1601.94787598,2013-01-14,2013-01-19
None,Valenciennes,FRA,1,1602.7097168,2013-01-20,2013-01-25
None,Valenciennes,FRA,1,1594.13378906,2013-01-26,2013-02-02
None,Valenciennes,FRA,1,1589.11035156,2013-02-03,2013-02-09
None,Valenciennes,FRA,1,1594.36816406,2013-02-10,2013-02-12
None,Valenciennes,FRA,1,1597.91467285,2013-02-13,2013-02-14
None,Valenciennes,FRA,1,1598.27416992,2013-02-15,2013-02-16
None,Valenciennes,FRA,1,1593.17492676,2013-02-17,2013-02-21
None,Valenciennes,FRA,1,1593.72290039,2013-02-22,2013-02-23
None,Valenciennes,FRA,1,1592.0012207,2013-02-24,2013-03-02
None,Valenciennes,FRA,1,1594.67150879,2013-03-03,2013-03-06
None,Valenciennes,FRA,1,1594.8671875,2013-03-07,2013-03-07
None,Valenciennes,FRA,1,1594.05249023,2013-03-08,2013-03-09
None,Valenciennes,FRA,1,1584.65637207,2013-03-10,2013-03-14
None,Valenciennes,FRA,1,1582.99108887,2013-03-15,2013-03-16
None,Valenciennes,FRA,1,1584.11022949,2013-03-17,2013-03-30
None,Valenciennes,FRA,1,1572.86865234,2013-03-31,2013-04-02
None,Valenciennes,FRA,1,1572.72644043,2013-04-03,2013-04-06
None,Valenciennes,FRA,1,1567.28442383,2013-04-07,2013-04-10
None,Valenciennes,FRA,1,1566.88793945,2013-04-11,2013-04-12
None,Valenciennes,FRA,1,1568.33862305,2013-04-13,2013-04-21
None,Valenciennes,FRA,1,1578.07299805,2013-04-22,2013-04-27
None,Valenciennes,FRA,1,1576.08227539,2013-04-28,2013-05-05
None,Valenciennes,FRA,1,1583.47839355,2013-05-06,2013-05-11
None,Valenciennes,FRA,1,1594.77355957,2013-05-12,2013-05-18
None,Valenciennes,FRA,1,1585.22961426,2013-05-19,2013-05-26
None,Valenciennes,FRA,1,1590.50134277,2013-05-27,2013-07-30
None,Valenciennes,FRA,1,1591.19836426,2013-07-31,2013-08-01
None,Valenciennes,FRA,1,1591.37756348,2013-08-02,2013-08-06
None,Valenciennes,FRA,1,1593.06469727,2013-08-07,2013-08-08
None,Valenciennes,FRA,1,1593.11987305,2013-08-09,2013-08-10
None,Valenciennes,FRA,1,1605.55273438,2013-08-11,2013-08-17
None,Valenciennes,FRA,1,1595.13635254,2013-08-18,2013-08-20
None,Valenciennes,FRA,1,1590.94946289,2013-08-21,2013-08-22
None,Valenciennes,FRA,1,1583.90270996,2013-08-23,2013-08-24
None,Valenciennes,FRA,1,1576.34375,2013-08-25,2013-08-28
None,Valenciennes,FRA,1,1575.09899902,2013-08-29,2013-08-29
None,Valenciennes,FRA,1,1562.25500488,2013-08-30,2013-08-31
None,Valenciennes,FRA,1,1556.27185059,2013-09-01,2013-09-14
None,Valenciennes,FRA,1,1545.7064209,2013-09-15,2013-09-17
None,Valenciennes,FRA,1,1550.35229492,2013-09-18,2013-09-18
None,Valenciennes,FRA,1,1548.47509766,2013-09-19,2013-09-19
None,Valenciennes,FRA,1,1546.85583496,2013-09-20,2013-09-22
None,Valenciennes,FRA,1,1537.97229004,2013-09-23,2013-09-25
None,Valenciennes,FRA,1,1534.66271973,2013-09-26,2013-09-28
None,Valenciennes,FRA,1,1525.12402344,2013-09-29,2013-10-01
None,Valenciennes,FRA,1,1523.99279785,2013-10-02,2013-10-02
None,Valenciennes,FRA,1,1528.22644043,2013-10-03,2013-10-03
None,Valenciennes,FRA,1,1522.08435059,2013-10-04,2013-10-05
None,Valenciennes,FRA,1,1520.70996094,2013-10-06,2013-10-19
None,Valenciennes,FRA,1,1523.86914062,2013-10-20,2013-10-22
None,Valenciennes,FRA,1,1521.18835449,2013-10-23,2013-10-23
None,Valenciennes,FRA,1,1524.51867676,2013-10-24,2013-10-24
None,Valenciennes,FRA,1,1527.03271484,2013-10-25,2013-10-26
None,Valenciennes,FRA,1,1517.09997559,2013-10-27,2013-11-02
None,Valenciennes,FRA,1,1531.47912598,2013-11-03,2013-11-05
None,Valenciennes,FRA,1,1528.73522949,2013-11-06,2013-11-06
None,Valenciennes,FRA,1,1527.46948242,2013-11-07,2013-11-07
None,Valenciennes,FRA,1,1522.16357422,2013-11-08,2013-11-09
None,Valenciennes,FRA,1,1521.7611084,2013-11-10,2013-11-23
None,Valenciennes,FRA,1,1527.02880859,2013-11-24,2013-11-26
None,Valenciennes,FRA,1,1526.12011719,2013-11-27,2013-11-27
None,Valenciennes,FRA,1,1527.66992188,2013-11-28,2013-11-28
None,Valenciennes,FRA,1,1527.5045166,2013-11-29,2013-11-30
None,Valenciennes,FRA,1,1522.06506348,2013-12-01,2013-12-03
None,Valenciennes,FRA,1,1516.97058105,2013-12-04,2013-12-07
None,Valenciennes,FRA,1,1515.4720459,2013-12-08,2013-12-10
None,Valenciennes,FRA,1,1512.79870605,2013-12-11,2013-12-11
None,Valenciennes,FRA,1,1511.65588379,2013-12-12,2013-12-12
None,Valenciennes,FRA,1,1511.65283203,2013-12-13,2013-12-15
None,Valenciennes,FRA,1,1507.56933594,2013-12-16,2013-12-20
None,Valenciennes,FRA,1,1521.40039062,2013-12-21,2014-01-11
None,Valenciennes,FRA,1,1527.96704102,2014-01-12,2014-01-25
None,Valenciennes,FRA,1,1527.65844727,2014-01-26,2014-01-29
None,Valenciennes,FRA,1,1523.53894043,2014-01-30,2014-02-01
None,Valenciennes,FRA,1,1517.45654297,2014-02-02,2014-02-08
None,Valenciennes,FRA,1,1524.75878906,2014-02-09,2014-02-14
None,Valenciennes,FRA,1,1522.55212402,2014-02-15,2014-02-18
None,Valenciennes,FRA,1,1530.10437012,2014-02-19,2014-02-20
None,Valenciennes,FRA,1,1529.7598877,2014-02-21,2014-02-22
None,Valenciennes,FRA,1,1526.11474609,2014-02-23,2014-02-27
None,Valenciennes,FRA,1,1528.54736328,2014-02-28,2014-03-01
None,Valenciennes,FRA,1,1521.73376465,2014-03-02,2014-03-08
None,Valenciennes,FRA,1,1528.51989746,2014-03-09,2014-03-12
None,Valenciennes,FRA,1,1528.43676758,2014-03-13,2014-03-13
None,Valenciennes,FRA,1,1534.35778809,2014-03-14,2014-03-15
None,Valenciennes,FRA,1,1544.8347168,2014-03-16,2014-03-20
None,Valenciennes,FRA,1,1544.51745605,2014-03-21,2014-03-22
None,Valenciennes,FRA,1,1532.51147461,2014-03-23,2014-03-29
None,Valenciennes,FRA,1,1536.49987793,2014-03-30,2014-04-02
None,Valenciennes,FRA,1,1540.67675781,2014-04-03,2014-04-03
None,Valenciennes,FRA,1,1539.40625,2014-04-04,2014-04-06
None,Valenciennes,FRA,1,1533.34814453,2014-04-07,2014-04-08
None,Valenciennes,FRA,1,1526.55358887,2014-04-09,2014-04-10
None,Valenciennes,FRA,1,1525.7265625,2014-04-11,2014-04-12
None,Valenciennes,FRA,1,1523.03503418,2014-04-13,2014-04-20
None,Valenciennes,FRA,1,1503.88305664,2014-04-21,2014-04-26
None,Valenciennes,FRA,1,1497.93737793,2014-04-27,2014-05-04
None,Valenciennes,FRA,1,1490.49182129,2014-05-05,2014-05-10
None,Valenciennes,FRA,1,1485.86486816,2014-05-11,2014-05-17
None,Valenciennes,FRA,1,1479.61877441,2014-05-18,2014-07-01
None,Valenciennes,FRA,2,1479.61877441,2014-07-02,2014-07-30
None,Valenciennes,FRA,2,1482.31945801,2014-07-31,2014-07-31
None,Valenciennes,FRA,2,1485.14904785,2014-08-01,2014-08-01
None,Valenciennes,FRA,2,1472.01281738,2014-08-02,2014-08-05
None,Valenciennes,FRA,2,1471.81921387,2014-08-06,2014-08-07
None,Valenciennes,FRA,2,1471.59790039,2014-08-08,2014-08-09
None,Valenciennes,FRA,2,1468.79711914,2014-08-10,2014-08-15
None,Valenciennes,FRA,2,1462.25134277,2014-08-16,2014-08-20
None,Valenciennes,FRA,2,1459.47058105,2014-08-21,2014-08-21
None,Valenciennes,FRA,2,1452.23706055,2014-08-22,2014-08-22
None,Valenciennes,FRA,2,1430.75634766,2014-08-23,2014-08-26
None,Valenciennes,FRA,2,1427.75891113,2014-08-27,2014-08-28
None,Valenciennes,FRA,2,1428.40344238,2014-08-29,2014-08-29
None,Valenciennes,FRA,2,1437.23925781,2014-08-30,2014-09-12
None,Valenciennes,FRA,2,1434.85644531,2014-09-13,2014-09-16
None,Valenciennes,FRA,2,1438.74511719,2014-09-17,2014-09-17
None,Valenciennes,FRA,2,1437.24499512,2014-09-18,2014-09-18
None,Valenciennes,FRA,2,1431.18066406,2014-09-19,2014-09-19
None,Valenciennes,FRA,2,1420.17321777,2014-09-20,2014-09-22
None,Valenciennes,FRA,2,1425.37573242,2014-09-23,2014-09-26
None,Valenciennes,FRA,2,1432.37768555,2014-09-27,2014-09-30
None,Valenciennes,FRA,2,1436.74194336,2014-10-01,2014-10-01
None,Valenciennes,FRA,2,1438.63305664,2014-10-02,2014-10-02
None,Valenciennes,FRA,2,1443.57128906,2014-10-03,2014-10-04
None,Valenciennes,FRA,2,1446.72229004,2014-10-05,2014-10-20
None,Valenciennes,FRA,2,1432.00231934,2014-10-21,2014-10-21
None,Valenciennes,FRA,2,1433.34570312,2014-10-22,2014-10-22
None,Valenciennes,FRA,2,1433.9699707,2014-10-23,2014-10-23
None,Valenciennes,FRA,2,1435.55761719,2014-10-24,2014-10-24
None,Valenciennes,FRA,2,1429.38366699,2014-10-25,2014-11-03
None,Valenciennes,FRA,2,1436.40930176,2014-11-04,2014-11-04
None,Valenciennes,FRA,2,1434.92858887,2014-11-05,2014-11-05
None,Valenciennes,FRA,2,1435.48217773,2014-11-06,2014-11-06
None,Valenciennes,FRA,2,1434.97509766,2014-11-07,2014-11-07
None,Valenciennes,FRA,2,1443.43139648,2014-11-08,2014-11-21
None,Valenciennes,FRA,2,1435.61621094,2014-11-22,2014-11-25
None,Valenciennes,FRA,2,1436.83325195,2014-11-26,2014-11-26
None,Valenciennes,FRA,2,1441.65490723,2014-11-27,2014-11-27
None,Valenciennes,FRA,2,1437.42614746,2014-11-28,2014-12-01
None,Valenciennes,FRA,2,1450.05786133,2014-12-02,2014-12-09
None,Valenciennes,FRA,2,1454.04907227,2014-12-10,2014-12-10
None,Valenciennes,FRA,2,1452.33703613,2014-12-11,2014-12-11
None,Valenciennes,FRA,2,1448.95288086,2014-12-12,2014-12-12
None,Valenciennes,FRA,2,1452.95080566,2014-12-13,2014-12-19
None,Valenciennes,FRA,2,1443.52709961,2014-12-20,2015-01-12
None,Valenciennes,FRA,2,1436.13293457,2015-01-13,2015-01-16
None,Valenciennes,FRA,2,1426.40356445,2015-01-17,2015-01-24
None,Valenciennes,FRA,2,1416.51000977,2015-01-25,2015-02-02
None,Valenciennes,FRA,2,1408.1439209,2015-02-03,2015-02-06
None,Valenciennes,FRA,2,1399.35888672,2015-02-07,2015-02-13
None,Valenciennes,FRA,2,1402.34106445,2015-02-14,2015-02-17
None,Valenciennes,FRA,2,1401.88720703,2015-02-18,2015-02-19
None,Valenciennes,FRA,2,1403.82580566,2015-02-20,2015-02-20
None,Valenciennes,FRA,2,1390.58654785,2015-02-21,2015-02-25
None,Valenciennes,FRA,2,1398.06787109,2015-02-26,2015-02-26
None,Valenciennes,FRA,2,1393.59204102,2015-02-27,2015-02-27
None,Valenciennes,FRA,2,1395.85375977,2015-02-28,2015-03-06
None,Valenciennes,FRA,2,1405.77893066,2015-03-07,2015-03-11
None,Valenciennes,FRA,2,1410.34716797,2015-03-12,2015-03-16
None,Valenciennes,FRA,2,1412.31323242,2015-03-17,2015-03-17
None,Valenciennes,FRA,2,1408.91381836,2015-03-18,2015-03-20
None,Valenciennes,FRA,2,1413.3223877,2015-03-21,2015-04-03
None,Valenciennes,FRA,2,1411.28088379,2015-04-04,2015-04-13
None,Valenciennes,FRA,2,1415.33654785,2015-04-14,2015-04-14
None,Valenciennes,FRA,2,1413.99316406,2015-04-15,2015-04-15
None,Valenciennes,FRA,2,1412.03918457,2015-04-16,2015-04-17
None,Valenciennes,FRA,2,1420.43676758,2015-04-18,2015-04-21
None,Valenciennes,FRA,2,1419.96789551,2015-04-22,2015-04-22
None,Valenciennes,FRA,2,1419.25195312,2015-04-23,2015-04-24
None,Valenciennes,FRA,2,1414.52246094,2015-04-25,2015-04-28
None,Valenciennes,FRA,2,1415.46240234,2015-04-29,2015-05-01
None,Valenciennes,FRA,2,1399.58239746,2015-05-02,2015-05-08
None,Valenciennes,FRA,2,1398.79125977,2015-05-09,2015-05-15
None,Valenciennes,FRA,2,1402.81384277,2015-05-16,2015-05-22
None,Valenciennes,FRA,2,1411.53027344,2015-05-23,2015-07-28
None,Valenciennes,FRA,2,1414.38110352,2015-07-29,2015-07-30
None,Valenciennes,FRA,2,1418.60217285,2015-07-31,2015-07-31
None,Valenciennes,FRA,2,1429.45422363,2015-08-01,2015-08-04
None,Valenciennes,FRA,2,1430.9654541,2015-08-05,2015-08-06
None,Valenciennes,FRA,2,1430.74365234,2015-08-07,2015-08-07
None,Valenciennes,FRA,2,1429.50878906,2015-08-08,2015-08-17
None,Valenciennes,FRA,2,1421.9152832,2015-08-18,2015-08-19
None,Valenciennes,FRA,2,1419.25549316,2015-08-20,2015-08-20
None,Valenciennes,FRA,2,1419.30114746,2015-08-21,2015-08-21
None,Valenciennes,FRA,2,1415.21508789,2015-08-22,2015-08-25
None,Valenciennes,FRA,2,1415.37219238,2015-08-26,2015-08-27
None,Valenciennes,FRA,2,1415.90258789,2015-08-28,2015-08-28
None,Valenciennes,FRA,2,1431.15405273,2015-08-29,2015-09-12
None,Valenciennes,FRA,2,1420.28515625,2015-09-13,2015-09-15
None,Valenciennes,FRA,2,1420.85656738,2015-09-16,2015-09-16
None,Valenciennes,FRA,2,1419.9465332,2015-09-17,2015-09-17
None,Valenciennes,FRA,2,1419.52832031,2015-09-18,2015-09-18
None,Valenciennes,FRA,2,1429.1036377,2015-09-19,2015-09-21
None,Valenciennes,FRA,2,1419.43518066,2015-09-22,2015-09-25
None,Valenciennes,FRA,2,1418.39685059,2015-09-26,2015-09-29
None,Valenciennes,FRA,2,1415.82299805,2015-09-30,2015-09-30
None,Valenciennes,FRA,2,1420.55175781,2015-10-01,2015-10-01
None,Valenciennes,FRA,2,1412.32128906,2015-10-02,2015-10-02
None,Valenciennes,FRA,2,1405.52087402,2015-10-03,2015-10-16
None,Valenciennes,FRA,2,1396.74084473,2015-10-17,2015-10-20
None,Valenciennes,FRA,2,1394.18347168,2015-10-21,2015-10-21
None,Valenciennes,FRA,2,1395.05895996,2015-10-22,2015-10-22
None,Valenciennes,FRA,2,1391.74841309,2015-10-23,2015-10-23
None,Valenciennes,FRA,2,1403.42993164,2015-10-24,2015-10-30
None,Valenciennes,FRA,2,1403.04125977,2015-10-31,2015-11-03
None,Valenciennes,FRA,2,1401.97998047,2015-11-04,2015-11-04
None,Valenciennes,FRA,2,1397.54052734,2015-11-05,2015-11-05
None,Valenciennes,FRA,2,1401.04223633,2015-11-06,2015-11-06
None,Valenciennes,FRA,2,1391.82348633,2015-11-07,2015-11-24
None,Valenciennes,FRA,2,1384.89819336,2015-11-25,2015-11-25
None,Valenciennes,FRA,2,1386.84423828,2015-11-26,2015-11-26
None,Valenciennes,FRA,2,1379.53820801,2015-11-27,2015-11-27
None,Valenciennes,FRA,2,1371.09521484,2015-11-28,2015-12-01
None,Valenciennes,FRA,2,1369.28442383,2015-12-02,2015-12-08
None,Valenciennes,FRA,2,1371.06188965,2015-12-09,2015-12-09
None,Valenciennes,FRA,2,1378.49060059,2015-12-10,2015-12-10
None,Valenciennes,FRA,2,1377.33703613,2015-12-11,2015-12-14
None,Valenciennes,FRA,2,1374.01611328,2015-12-15,2015-12-18
None,Valenciennes,FRA,2,1370.90441895,2015-12-19,2016-01-08
None,Valenciennes,FRA,2,1374.47290039,2016-01-09,2016-01-18
None,Valenciennes,FRA,2,1383.24951172,2016-01-19,2016-01-22
None,Valenciennes,FRA,2,1384.27661133,2016-01-23,2016-01-29
None,Valenciennes,FRA,2,1383.16564941,2016-01-30,2016-02-02
None,Valenciennes,FRA,2,1379.58459473,2016-02-03,2016-02-05
None,Valenciennes,FRA,2,1376.45812988,2016-02-06,2016-02-15
None,Valenciennes,FRA,2,1388.35925293,2016-02-16,2016-02-16
None,Valenciennes,FRA,2,1389.03515625,2016-02-17,2016-02-18
None,Valenciennes,FRA,2,1388.39465332,2016-02-19,2016-02-19
None,Valenciennes,FRA,2,1382.69165039,2016-02-20,2016-02-25
None,Valenciennes,FRA,2,1378.73278809,2016-02-26,2016-02-26
None,Valenciennes,FRA,2,1377.43139648,2016-02-27,2016-03-04
None,Valenciennes,FRA,2,1372.82580566,2016-03-05,2016-03-09
None,Valenciennes,FRA,2,1375.72607422,2016-03-10,2016-03-11
None,Valenciennes,FRA,2,1367.48486328,2016-03-12,2016-03-18
None,Valenciennes,FRA,2,1387.47558594,2016-03-19,2016-04-01
None,Valenciennes,FRA,2,1394.59924316,2016-04-02,2016-04-06
None,Valenciennes,FRA,2,1392.71789551,2016-04-07,2016-04-08
None,Valenciennes,FRA,2,1383.87561035,2016-04-09,2016-04-12
None,Valenciennes,FRA,2,1380.84594727,2016-04-13,2016-04-15
None,Valenciennes,FRA,2,1372.44335938,2016-04-16,2016-04-22
None,Valenciennes,FRA,2,1374.77368164,2016-04-23,2016-05-02
None,Valenciennes,FRA,2,1385.86132812,2016-05-03,2016-05-06
None,Valenciennes,FRA,2,1399.99060059,2016-05-07,2016-05-13
None,Valenciennes,FRA,2,1398.53894043,2016-05-14,2016-07-27
None,Valenciennes,FRA,2,1397.0871582,2016-07-28,2016-07-28
None,Valenciennes,FRA,2,1394.01623535,2016-07-29,2016-07-29
None,Valenciennes,FRA,2,1404.18566895,2016-07-30,2016-08-03
None,Valenciennes,FRA,2,1409.44555664,2016-08-04,2016-08-04
None,Valenciennes,FRA,2,1405.30407715,2016-08-05,2016-08-05
None,Valenciennes,FRA,2,1407.79492188,2016-08-06,2016-08-13
None,Valenciennes,FRA,2,1409.18249512,2016-08-14,2016-08-17
None,Valenciennes,FRA,2,1415.49499512,2016-08-18,2016-08-19
None,Valenciennes,FRA,2,1409.08093262,2016-08-20,2016-08-23
None,Valenciennes,FRA,2,1412.6015625,2016-08-24,2016-08-25
None,Valenciennes,FRA,2,1412.34960938,2016-08-26,2016-08-26
None,Valenciennes,FRA,2,1421.26391602,2016-08-27,2016-09-10
None,Valenciennes,FRA,2,1424.77355957,2016-09-11,2016-09-13
None,Valenciennes,FRA,2,1423.42944336,2016-09-14,2016-09-14
None,Valenciennes,FRA,2,1431.26489258,2016-09-15,2016-09-15
None,Valenciennes,FRA,2,1428.875,2016-09-16,2016-09-16
None,Valenciennes,FRA,2,1425.91638184,2016-09-17,2016-09-20
None,Valenciennes,FRA,2,1426.30371094,2016-09-21,2016-09-24
None,Valenciennes,FRA,2,1417.64367676,2016-09-25,2016-09-27
None,Valenciennes,FRA,2,1415.87915039,2016-09-28,2016-09-28
None,Valenciennes,FRA,2,1417.10070801,2016-09-29,2016-09-29
None,Valenciennes,FRA,2,1412.08935547,2016-09-30,2016-10-01
None,Valenciennes,FRA,2,1424.08044434,2016-10-02,2016-10-14
None,Valenciennes,FRA,2,1432.22558594,2016-10-15,2016-10-18
None,Valenciennes,FRA,2,1431.52478027,2016-10-19,2016-10-19
None,Valenciennes,FRA,2,1433.19995117,2016-10-20,2016-10-20
None,Valenciennes,FRA,2,1437.09350586,2016-10-21,2016-10-21
None,Valenciennes,FRA,2,1422.26757812,2016-10-22,2016-10-28
None,Valenciennes,FRA,2,1412.93286133,2016-10-29,2016-11-01
None,Valenciennes,FRA,2,1415.04187012,2016-11-02,2016-11-02
None,Valenciennes,FRA,2,1420.94116211,2016-11-03,2016-11-03
None,Valenciennes,FRA,2,1415.99291992,2016-11-04,2016-11-04
None,Valenciennes,FRA,2,1408.15405273,2016-11-05,2016-11-18
None,Valenciennes,FRA,2,1405.11779785,2016-11-19,2016-11-22
None,Valenciennes,FRA,2,1410.44213867,2016-11-23,2016-11-23
None,Valenciennes,FRA,2,1411.04650879,2016-11-24,2016-11-24
None,Valenciennes,FRA,2,1407.89416504,2016-11-25,2016-11-25
None,Valenciennes,FRA,2,1419.01611328,2016-11-26,2016-11-29
None,Valenciennes,FRA,2,1418.27587891,2016-11-30,2016-12-06
None,Valenciennes,FRA,2,1415.15356445,2016-12-07,2016-12-07
None,Valenciennes,FRA,2,1411.5645752,2016-12-08,2016-12-08
None,Valenciennes,FRA,2,1417.47473145,2016-12-09,2016-12-09
None,Valenciennes,FRA,2,1418.9630127,2016-12-10,2016-12-16
None,Valenciennes,FRA,2,1420.50097656,2016-12-17,2017-01-16
None,Valenciennes,FRA,2,1428.00793457,2017-01-17,2017-01-20
None,Valenciennes,FRA,2,1432.13684082,2017-01-21,2017-01-27
None,Valenciennes,FRA,2,1422.625,2017-01-28,2017-02-03
None,Valenciennes,FRA,2,1424.0045166,2017-02-04,2017-02-06
None,Valenciennes,FRA,2,1422.94897461,2017-02-07,2017-02-10
None,Valenciennes,FRA,2,1415.80432129,2017-02-11,2017-02-14
None,Valenciennes,FRA,2,1425.61401367,2017-02-15,2017-02-16
None,Valenciennes,FRA,2,1424.5579834,2017-02-17,2017-02-17
None,Valenciennes,FRA,2,1423.05712891,2017-02-18,2017-02-21
None,Valenciennes,FRA,2,1420.39599609,2017-02-22,2017-02-22
None,Valenciennes,FRA,2,1419.421875,2017-02-23,2017-02-23
None,Valenciennes,FRA,2,1420.71020508,2017-02-24,2017-02-25
None,Valenciennes,FRA,2,1413.48547363,2017-02-26,2017-03-06
None,Valenciennes,FRA,2,1419.80749512,2017-03-07,2017-03-08
None,Valenciennes,FRA,2,1408.1081543,2017-03-09,2017-03-09
None,Valenciennes,FRA,2,1412.03137207,2017-03-10,2017-03-10
None,Valenciennes,FRA,2,1405.70056152,2017-03-11,2017-03-15
None,Valenciennes,FRA,2,1411.54833984,2017-03-16,2017-03-16
None,Valenciennes,FRA,2,1412.99072266,2017-03-17,2017-03-17
None,Valenciennes,FRA,2,1390.75378418,2017-03-18,2017-03-31
None,Valenciennes,FRA,2,1386.33251953,2017-04-01,2017-04-07
None,Valenciennes,FRA,2,1398.57189941,2017-04-08,2017-04-12
None,Valenciennes,FRA,2,1402.88684082,2017-04-13,2017-04-13
None,Valenciennes,FRA,2,1403.82263184,2017-04-14,2017-04-14
None,Valenciennes,FRA,2,1417.45080566,2017-04-15,2017-04-19
None,Valenciennes,FRA,2,1420.64733887,2017-04-20,2017-04-20
None,Valenciennes,FRA,2,1419.40869141,2017-04-21,2017-04-21
None,Valenciennes,FRA,2,1429.92553711,2017-04-22,2017-04-28
None,Valenciennes,FRA,2,1424.74169922,2017-04-29,2017-05-03
None,Valenciennes,FRA,2,1416.00927734,2017-05-04,2017-05-05
None,Valenciennes,FRA,2,1412.5567627,2017-05-06,2017-05-09
None,Valenciennes,FRA,2,1411.91601562,2017-05-10,2017-05-11
None,Valenciennes,FRA,2,1413.3536377,2017-05-12,2017-05-12
None,Valenciennes,FRA,2,1411.26708984,2017-05-13,2017-05-19
None,Valenciennes,FRA,2,1404.87915039,2017-05-20,2017-07-26
None,Valenciennes,FRA,2,1403.66137695,2017-07-27,2017-07-27
None,Valenciennes,FRA,2,1404.91723633,2017-07-28,2017-07-28
None,Valenciennes,FRA,2,1404.01721191,2017-07-29,2017-08-02
None,Valenciennes,FRA,2,1408.43115234,2017-08-03,2017-08-03
None,Valenciennes,FRA,2,1403.1282959,2017-08-04,2017-08-04
None,Valenciennes,FRA,2,1412.11816406,2017-08-05,2017-08-11
None,Valenciennes,FRA,2,1410.74523926,2017-08-12,2017-08-16
None,Valenciennes,FRA,2,1409.08166504,2017-08-17,2017-08-17
None,Valenciennes,FRA,2,1408.92541504,2017-08-18,2017-08-18
None,Valenciennes,FRA,2,1404.63195801,2017-08-19,2017-08-22
None,Valenciennes,FRA,2,1403.22265625,2017-08-23,2017-08-24
None,Valenciennes,FRA,2,1403.90612793,2017-08-25,2017-08-25
None,Valenciennes,FRA,2,1415.70446777,2017-08-26,2017-09-08
None,Valenciennes,FRA,2,1407.46081543,2017-09-09,2017-09-12
None,Valenciennes,FRA,2,1410.78173828,2017-09-13,2017-09-13
None,Valenciennes,FRA,2,1410.38024902,2017-09-14,2017-09-14
None,Valenciennes,FRA,2,1413.58496094,2017-09-15,2017-09-15
None,Valenciennes,FRA,2,1420.9798584,2017-09-16,2017-09-19
None,Valenciennes,FRA,2,1409.38952637,2017-09-20,2017-09-22
None,Valenciennes,FRA,2,1394.5279541,2017-09-23,2017-09-26
None,Valenciennes,FRA,2,1385.90075684,2017-09-27,2017-09-27
None,Valenciennes,FRA,2,1390.49035645,2017-09-28,2017-09-28
None,Valenciennes,FRA,2,1388.54846191,2017-09-29,2017-09-29
None,Valenciennes,FRA,2,1398.53466797,2017-09-30,2017-10-13
None,Valenciennes,FRA,2,1405.95361328,2017-10-14,2017-10-17
None,Valenciennes,FRA,2,1401.13513184,2017-10-18,2017-10-18
None,Valenciennes,FRA,2,1403.87976074,2017-10-19,2017-10-19
None,Valenciennes,FRA,2,1404.41040039,2017-10-20,2017-10-20
None,Valenciennes,FRA,2,1397.75012207,2017-10-21,2017-10-28
None,Valenciennes,FRA,2,1390.93615723,2017-10-29,2017-10-31
