Rank,Club,Country,Level,Elo,From,To
None,Catania,ITA,2,1471.60046387,1984-12-24,1985-01-06
None,Catania,ITA,2,1466.15490723,1985-01-07,1985-01-13
None,Catania,ITA,2,1474.20483398,1985-01-14,1985-01-20
None,Catania,ITA,2,1469.5838623,1985-01-21,1985-01-27
None,Catania,ITA,2,1476.61401367,1985-01-28,1985-02-03
None,Catania,ITA,2,1474.18994141,1985-02-04,1985-02-17
None,Catania,ITA,2,1476.37329102,1985-02-18,1985-02-24
None,Catania,ITA,2,1472.27612305,1985-02-25,1985-03-03
None,Catania,ITA,2,1461.66748047,1985-03-04,1985-03-06
None,Catania,ITA,2,1462.71459961,1985-03-07,1985-03-10
None,Catania,ITA,2,1467.6661377,1985-03-11,1985-03-17
None,Catania,ITA,2,1461.01538086,1985-03-18,1985-03-20
None,Catania,ITA,2,1466.03686523,1985-03-21,1985-03-24
None,Catania,ITA,2,1460.51806641,1985-03-25,1985-03-31
None,Catania,ITA,2,1458.83081055,1985-04-01,1985-04-06
None,Catania,ITA,2,1453.83947754,1985-04-07,1985-04-10
None,Catania,ITA,2,1462.1439209,1985-04-11,1985-04-14
None,Catania,ITA,2,1449.70019531,1985-04-15,1985-04-21
None,Catania,ITA,2,1453.19604492,1985-04-22,1985-04-24
None,Catania,ITA,2,1440.93432617,1985-04-25,1985-04-28
None,Catania,ITA,2,1445.11767578,1985-04-29,1985-05-05
None,Catania,ITA,2,1428.8692627,1985-05-06,1985-05-12
None,Catania,ITA,2,1423.88134766,1985-05-13,1985-05-19
None,Catania,ITA,2,1419.12536621,1985-05-20,1985-05-26
None,Catania,ITA,2,1418.66625977,1985-05-27,1985-05-29
None,Catania,ITA,2,1424.18249512,1985-05-30,1985-06-02
None,Catania,ITA,2,1431.06335449,1985-06-03,1985-06-09
None,Catania,ITA,2,1429.99047852,1985-06-10,1985-06-16
None,Catania,ITA,2,1434.84313965,1985-06-17,1985-09-08
None,Catania,ITA,2,1440.06518555,1985-09-09,1985-09-15
None,Catania,ITA,2,1443.50537109,1985-09-16,1985-09-18
None,Catania,ITA,2,1442.15991211,1985-09-19,1985-09-22
None,Catania,ITA,2,1427.09765625,1985-09-23,1985-09-29
None,Catania,ITA,2,1424.23608398,1985-09-30,1985-10-02
None,Catania,ITA,2,1439.15527344,1985-10-03,1985-10-06
None,Catania,ITA,2,1445.27075195,1985-10-07,1985-10-13
None,Catania,ITA,2,1450.48779297,1985-10-14,1985-10-20
None,Catania,ITA,2,1454.1628418,1985-10-21,1985-10-23
None,Catania,ITA,2,1447.01794434,1985-10-24,1985-10-27
None,Catania,ITA,2,1444.0501709,1985-10-28,1985-11-03
None,Catania,ITA,2,1450.64135742,1985-11-04,1985-11-06
None,Catania,ITA,2,1448.02575684,1985-11-07,1985-11-10
None,Catania,ITA,2,1442.60449219,1985-11-11,1985-11-17
None,Catania,ITA,2,1431.22009277,1985-11-18,1985-11-24
None,Catania,ITA,2,1427.25927734,1985-11-25,1985-11-27
None,Catania,ITA,2,1426.74060059,1985-11-28,1985-12-01
None,Catania,ITA,2,1432.0880127,1985-12-02,1985-12-08
None,Catania,ITA,2,1427.14697266,1985-12-09,1985-12-11
None,Catania,ITA,2,1422.85095215,1985-12-12,1985-12-15
None,Catania,ITA,2,1430.30847168,1985-12-16,1985-12-22
None,Catania,ITA,2,1434.48193359,1985-12-23,1986-01-05
None,Catania,ITA,2,1441.0447998,1986-01-06,1986-01-12
None,Catania,ITA,2,1438.98168945,1986-01-13,1986-01-19
None,Catania,ITA,2,1432.10803223,1986-01-20,1986-01-26
None,Catania,ITA,2,1428.35424805,1986-01-27,1986-02-02
None,Catania,ITA,2,1433.40087891,1986-02-03,1986-02-09
None,Catania,ITA,2,1428.25378418,1986-02-10,1986-02-16
None,Catania,ITA,2,1429.99487305,1986-02-17,1986-02-23
None,Catania,ITA,2,1416.48730469,1986-02-24,1986-03-02
None,Catania,ITA,2,1411.21008301,1986-03-03,1986-03-05
None,Catania,ITA,2,1416.03637695,1986-03-06,1986-03-09
None,Catania,ITA,2,1425.48620605,1986-03-10,1986-03-16
None,Catania,ITA,2,1420.91760254,1986-03-17,1986-03-19
None,Catania,ITA,2,1418.14807129,1986-03-20,1986-03-29
None,Catania,ITA,2,1414.22265625,1986-03-30,1986-04-02
None,Catania,ITA,2,1418.38146973,1986-04-03,1986-04-06
None,Catania,ITA,2,1422.7565918,1986-04-07,1986-04-13
None,Catania,ITA,2,1428.11413574,1986-04-14,1986-04-16
None,Catania,ITA,2,1420.04833984,1986-04-17,1986-04-27
None,Catania,ITA,2,1425.6463623,1986-04-28,1986-05-04
None,Catania,ITA,2,1430.01953125,1986-05-05,1986-05-11
None,Catania,ITA,2,1437.89904785,1986-05-12,1986-05-18
None,Catania,ITA,2,1434.28759766,1986-05-19,1986-05-25
None,Catania,ITA,2,1430.8371582,1986-05-26,1986-06-01
None,Catania,ITA,2,1435.69458008,1986-06-02,1986-06-08
None,Catania,ITA,2,1440.76074219,1986-06-09,1986-06-15
None,Catania,ITA,2,1447.22363281,1986-06-16,1986-09-14
None,Catania,ITA,2,1460.00842285,1986-09-15,1986-09-17
None,Catania,ITA,2,1474.00708008,1986-09-18,1986-09-21
None,Catania,ITA,2,1463.23449707,1986-09-22,1986-09-28
None,Catania,ITA,2,1459.81506348,1986-09-29,1986-10-01
None,Catania,ITA,2,1449.64135742,1986-10-02,1986-10-02
None,Catania,ITA,2,1446.52050781,1986-10-03,1986-10-05
None,Catania,ITA,2,1444.31518555,1986-10-06,1986-10-12
None,Catania,ITA,2,1440.61376953,1986-10-13,1986-10-19
None,Catania,ITA,2,1444.61950684,1986-10-20,1986-10-22
None,Catania,ITA,2,1446.80554199,1986-10-23,1986-10-26
None,Catania,ITA,2,1452.40625,1986-10-27,1986-11-02
None,Catania,ITA,2,1447.01403809,1986-11-03,1986-11-05
None,Catania,ITA,2,1450.92932129,1986-11-06,1986-11-09
None,Catania,ITA,2,1447.37438965,1986-11-10,1986-11-16
None,Catania,ITA,2,1443.59533691,1986-11-17,1986-11-23
None,Catania,ITA,2,1437.89379883,1986-11-24,1986-11-26
None,Catania,ITA,2,1440.15515137,1986-11-27,1986-11-30
None,Catania,ITA,2,1438.91467285,1986-12-01,1986-12-07
None,Catania,ITA,2,1441.35852051,1986-12-08,1986-12-10
None,Catania,ITA,2,1448.66992188,1986-12-11,1986-12-11
None,Catania,ITA,2,1448.17553711,1986-12-12,1986-12-14
None,Catania,ITA,2,1454.03063965,1986-12-15,1986-12-21
None,Catania,ITA,2,1459.83728027,1986-12-22,1987-01-04
None,Catania,ITA,2,1464.85241699,1987-01-05,1987-01-11
None,Catania,ITA,2,1463.85021973,1987-01-12,1987-01-18
None,Catania,ITA,2,1456.19348145,1987-01-19,1987-01-25
None,Catania,ITA,2,1453.27075195,1987-01-26,1987-02-08
None,Catania,ITA,2,1434.58288574,1987-02-09,1987-02-15
None,Catania,ITA,2,1440.37890625,1987-02-16,1987-03-01
None,Catania,ITA,2,1439.57958984,1987-03-02,1987-03-04
None,Catania,ITA,2,1437.78466797,1987-03-05,1987-03-08
None,Catania,ITA,2,1443.38464355,1987-03-09,1987-03-15
None,Catania,ITA,2,1438.32543945,1987-03-16,1987-03-18
None,Catania,ITA,2,1427.69628906,1987-03-19,1987-03-22
None,Catania,ITA,2,1434.47570801,1987-03-23,1987-03-29
None,Catania,ITA,2,1428.95373535,1987-03-30,1987-04-05
None,Catania,ITA,2,1435.32006836,1987-04-06,1987-04-12
None,Catania,ITA,2,1423.71386719,1987-04-13,1987-04-19
None,Catania,ITA,2,1414.34033203,1987-04-20,1987-04-26
None,Catania,ITA,2,1411.87365723,1987-04-27,1987-05-03
None,Catania,ITA,2,1407.54174805,1987-05-04,1987-05-10
None,Catania,ITA,2,1395.61828613,1987-05-11,1987-05-17
None,Catania,ITA,2,1401.27587891,1987-05-18,1987-05-24
None,Catania,ITA,2,1406.33178711,1987-05-25,1987-05-31
None,Catania,ITA,2,1414.52575684,1987-06-01,1987-06-07
None,Catania,ITA,2,1428.89428711,1987-06-08,1987-06-14
None,Catania,ITA,2,1425.11669922,1987-06-15,1987-06-21
None,Catania,ITA,2,1421.87573242,1987-06-22,1987-07-01
None,Catania,ITA,2,1410.72167969,2002-07-01,2002-08-14
None,Catania,ITA,2,1412.10046387,2002-08-15,2002-08-27
None,Catania,ITA,2,1414.45483398,2002-08-28,2002-08-28
None,Catania,ITA,2,1415.41369629,2002-08-29,2002-09-14
None,Catania,ITA,2,1423.9095459,2002-09-15,2002-09-17
None,Catania,ITA,2,1417.20935059,2002-09-18,2002-09-18
None,Catania,ITA,2,1418.73596191,2002-09-19,2002-09-19
None,Catania,ITA,2,1421.54638672,2002-09-20,2002-09-21
None,Catania,ITA,2,1425.05664062,2002-09-22,2002-09-24
None,Catania,ITA,2,1436.28942871,2002-09-25,2002-09-25
None,Catania,ITA,2,1437.34936523,2002-09-26,2002-09-28
None,Catania,ITA,2,1433.5324707,2002-09-29,2002-10-01
None,Catania,ITA,2,1438.98095703,2002-10-02,2002-10-02
None,Catania,ITA,2,1436.14453125,2002-10-03,2002-10-03
None,Catania,ITA,2,1429.27893066,2002-10-04,2002-10-05
None,Catania,ITA,2,1429.02148438,2002-10-06,2002-10-13
None,Catania,ITA,2,1425.50708008,2002-10-14,2002-10-19
None,Catania,ITA,2,1432.95214844,2002-10-20,2002-10-22
None,Catania,ITA,2,1430.94250488,2002-10-23,2002-10-23
None,Catania,ITA,2,1429.96447754,2002-10-24,2002-10-26
None,Catania,ITA,2,1418.00720215,2002-10-27,2002-10-29
None,Catania,ITA,2,1416.5032959,2002-10-30,2002-10-30
None,Catania,ITA,2,1421.73779297,2002-10-31,2002-10-31
None,Catania,ITA,2,1422.41711426,2002-11-01,2002-11-02
None,Catania,ITA,2,1420.35827637,2002-11-03,2002-11-05
None,Catania,ITA,2,1411.16625977,2002-11-06,2002-11-11
None,Catania,ITA,2,1407.41845703,2002-11-12,2002-11-12
None,Catania,ITA,2,1408.0300293,2002-11-13,2002-11-13
None,Catania,ITA,2,1406.61486816,2002-11-14,2002-11-14
None,Catania,ITA,2,1400.85498047,2002-11-15,2002-11-18
None,Catania,ITA,2,1411.66894531,2002-11-19,2002-11-24
None,Catania,ITA,2,1407.6229248,2002-11-25,2002-11-26
None,Catania,ITA,2,1410.6151123,2002-11-27,2002-11-27
None,Catania,ITA,2,1411.35583496,2002-11-28,2002-11-28
None,Catania,ITA,2,1412.01599121,2002-11-29,2002-12-01
None,Catania,ITA,2,1399.09020996,2002-12-02,2002-12-08
None,Catania,ITA,2,1407.80371094,2002-12-09,2002-12-10
None,Catania,ITA,2,1406.8425293,2002-12-11,2002-12-11
None,Catania,ITA,2,1411.51953125,2002-12-12,2002-12-12
None,Catania,ITA,2,1411.20275879,2002-12-13,2002-12-15
None,Catania,ITA,2,1407.51611328,2002-12-16,2002-12-21
None,Catania,ITA,2,1420.88085938,2002-12-22,2003-01-06
None,Catania,ITA,2,1418.3614502,2003-01-07,2003-01-12
None,Catania,ITA,2,1414.0378418,2003-01-13,2003-01-19
None,Catania,ITA,2,1422.69140625,2003-01-20,2003-01-27
None,Catania,ITA,2,1418.96289062,2003-01-28,2003-02-02
None,Catania,ITA,2,1429.02331543,2003-02-03,2003-02-07
None,Catania,ITA,2,1423.44348145,2003-02-08,2003-02-18
None,Catania,ITA,2,1417.63366699,2003-02-19,2003-02-19
None,Catania,ITA,2,1416.47302246,2003-02-20,2003-02-20
None,Catania,ITA,2,1413.93933105,2003-02-21,2003-02-23
None,Catania,ITA,2,1413.60717773,2003-02-24,2003-02-25
None,Catania,ITA,2,1409.12036133,2003-02-26,2003-02-26
None,Catania,ITA,2,1416.66430664,2003-02-27,2003-03-02
None,Catania,ITA,2,1426.07788086,2003-03-03,2003-03-04
None,Catania,ITA,2,1430.89550781,2003-03-05,2003-03-09
None,Catania,ITA,2,1426.23693848,2003-03-10,2003-03-11
None,Catania,ITA,2,1426.9822998,2003-03-12,2003-03-12
None,Catania,ITA,2,1426.86193848,2003-03-13,2003-03-13
None,Catania,ITA,2,1427.46459961,2003-03-14,2003-03-16
None,Catania,ITA,2,1429.18896484,2003-03-17,2003-03-18
None,Catania,ITA,2,1421.97583008,2003-03-19,2003-03-19
None,Catania,ITA,2,1423.88500977,2003-03-20,2003-03-20
None,Catania,ITA,2,1426.0369873,2003-03-21,2003-03-23
None,Catania,ITA,2,1428.73791504,2003-03-24,2003-03-30
None,Catania,ITA,2,1419.35314941,2003-03-31,2003-04-05
None,Catania,ITA,2,1414.36047363,2003-04-06,2003-04-08
None,Catania,ITA,2,1414.86315918,2003-04-09,2003-04-09
None,Catania,ITA,2,1415.1451416,2003-04-10,2003-04-10
None,Catania,ITA,2,1410.66247559,2003-04-11,2003-04-12
None,Catania,ITA,2,1412.25390625,2003-04-13,2003-04-19
None,Catania,ITA,2,1417.21777344,2003-04-20,2003-04-22
None,Catania,ITA,2,1423.07141113,2003-04-23,2003-04-23
None,Catania,ITA,2,1425.42321777,2003-04-24,2003-04-24
None,Catania,ITA,2,1424.29675293,2003-04-25,2003-04-26
None,Catania,ITA,2,1433.26013184,2003-04-27,2003-05-03
None,Catania,ITA,2,1425.31994629,2003-05-04,2003-05-06
None,Catania,ITA,2,1424.60595703,2003-05-07,2003-05-09
None,Catania,ITA,2,1420.9354248,2003-05-10,2003-05-14
None,Catania,ITA,2,1425.36962891,2003-05-15,2003-05-17
None,Catania,ITA,2,1435.02429199,2003-05-18,2003-05-24
None,Catania,ITA,2,1430.28881836,2003-05-25,2003-05-31
None,Catania,ITA,2,1437.23083496,2003-06-01,2003-06-07
None,Catania,ITA,2,1449.9810791,2003-06-08,2003-08-13
None,Catania,ITA,2,1451.66955566,2003-08-14,2003-08-27
None,Catania,ITA,2,1453.42883301,2003-08-28,2003-09-07
None,Catania,ITA,2,1438.88586426,2003-09-08,2003-09-11
None,Catania,ITA,2,1462.44140625,2003-09-12,2003-09-14
None,Catania,ITA,2,1462.02404785,2003-09-15,2003-09-16
None,Catania,ITA,2,1467.37548828,2003-09-17,2003-09-17
None,Catania,ITA,2,1474.61877441,2003-09-18,2003-09-20
None,Catania,ITA,2,1483.20410156,2003-09-21,2003-09-23
None,Catania,ITA,2,1501.0657959,2003-09-24,2003-09-24
None,Catania,ITA,2,1502.56018066,2003-09-25,2003-09-27
None,Catania,ITA,2,1508.06335449,2003-09-28,2003-09-30
None,Catania,ITA,2,1510.90917969,2003-10-01,2003-10-01
None,Catania,ITA,2,1509.36865234,2003-10-02,2003-10-04
None,Catania,ITA,2,1503.40270996,2003-10-05,2003-10-12
None,Catania,ITA,2,1502.0234375,2003-10-13,2003-10-15
None,Catania,ITA,2,1490.95935059,2003-10-16,2003-10-18
None,Catania,ITA,2,1493.00378418,2003-10-19,2003-10-21
None,Catania,ITA,2,1487.92602539,2003-10-22,2003-10-22
None,Catania,ITA,2,1481.03991699,2003-10-23,2003-10-25
None,Catania,ITA,2,1496.38647461,2003-10-26,2003-11-02
None,Catania,ITA,2,1509.72924805,2003-11-03,2003-11-04
None,Catania,ITA,2,1504.11657715,2003-11-05,2003-11-05
None,Catania,ITA,2,1501.97509766,2003-11-06,2003-11-06
None,Catania,ITA,2,1504.27453613,2003-11-07,2003-11-09
None,Catania,ITA,2,1491.78051758,2003-11-10,2003-11-16
None,Catania,ITA,2,1487.63977051,2003-11-17,2003-11-20
None,Catania,ITA,2,1490.25854492,2003-11-21,2003-11-23
None,Catania,ITA,2,1484.0892334,2003-11-24,2003-11-25
None,Catania,ITA,2,1478.05444336,2003-11-26,2003-11-26
None,Catania,ITA,2,1479.79406738,2003-11-27,2003-11-27
None,Catania,ITA,2,1481.02038574,2003-11-28,2003-11-30
None,Catania,ITA,2,1478.32971191,2003-12-01,2003-12-02
None,Catania,ITA,2,1473.66638184,2003-12-03,2003-12-07
None,Catania,ITA,2,1477.0814209,2003-12-08,2003-12-09
None,Catania,ITA,2,1470.48620605,2003-12-10,2003-12-10
None,Catania,ITA,2,1472.97937012,2003-12-11,2003-12-14
None,Catania,ITA,2,1479.61437988,2003-12-15,2003-12-21
None,Catania,ITA,2,1485.05126953,2003-12-22,2004-01-06
None,Catania,ITA,2,1478.30895996,2004-01-07,2004-01-11
None,Catania,ITA,2,1468.32189941,2004-01-12,2004-01-19
None,Catania,ITA,2,1468.30981445,2004-01-20,2004-01-25
None,Catania,ITA,2,1477.74853516,2004-01-26,2004-02-01
None,Catania,ITA,2,1473.02539062,2004-02-02,2004-02-08
None,Catania,ITA,2,1470.34216309,2004-02-09,2004-02-15
None,Catania,ITA,2,1473.79736328,2004-02-16,2004-02-22
None,Catania,ITA,2,1481.44641113,2004-02-23,2004-02-24
None,Catania,ITA,2,1481.34899902,2004-02-25,2004-02-25
None,Catania,ITA,2,1479.90966797,2004-02-26,2004-02-26
None,Catania,ITA,2,1475.76000977,2004-02-27,2004-02-29
None,Catania,ITA,2,1466.96362305,2004-03-01,2004-03-03
None,Catania,ITA,2,1461.86962891,2004-03-04,2004-03-04
None,Catania,ITA,2,1467.32446289,2004-03-05,2004-03-07
None,Catania,ITA,2,1459.99230957,2004-03-08,2004-03-09
None,Catania,ITA,2,1456.56640625,2004-03-10,2004-03-10
None,Catania,ITA,2,1459.32116699,2004-03-11,2004-03-11
None,Catania,ITA,2,1456.09277344,2004-03-12,2004-03-14
None,Catania,ITA,2,1454.97045898,2004-03-15,2004-03-18
None,Catania,ITA,2,1460.22717285,2004-03-19,2004-03-21
None,Catania,ITA,2,1465.47961426,2004-03-22,2004-03-23
None,Catania,ITA,2,1469.84448242,2004-03-24,2004-03-25
None,Catania,ITA,2,1471.42797852,2004-03-26,2004-03-27
None,Catania,ITA,2,1477.10546875,2004-03-28,2004-04-04
None,Catania,ITA,2,1467.85864258,2004-04-05,2004-04-07
None,Catania,ITA,2,1459.58728027,2004-04-08,2004-04-08
None,Catania,ITA,2,1457.97473145,2004-04-09,2004-04-10
None,Catania,ITA,2,1468.07714844,2004-04-11,2004-04-14
None,Catania,ITA,2,1463.93164062,2004-04-15,2004-04-17
None,Catania,ITA,2,1457.68566895,2004-04-18,2004-04-24
None,Catania,ITA,2,1463.80749512,2004-04-25,2004-05-01
None,Catania,ITA,2,1454.61108398,2004-05-02,2004-05-08
None,Catania,ITA,2,1439.70581055,2004-05-09,2004-05-15
None,Catania,ITA,2,1451.5958252,2004-05-16,2004-05-22
None,Catania,ITA,2,1461.63391113,2004-05-23,2004-05-29
None,Catania,ITA,2,1460.28857422,2004-05-30,2004-06-05
None,Catania,ITA,2,1463.76245117,2004-06-06,2004-06-12
None,Catania,ITA,2,1469.32849121,2004-06-13,2004-08-10
None,Catania,ITA,2,1467.66137695,2004-08-11,2004-08-11
None,Catania,ITA,2,1468.56323242,2004-08-12,2004-08-24
None,Catania,ITA,2,1471.86657715,2004-08-25,2004-08-25
None,Catania,ITA,2,1474.12817383,2004-08-26,2004-09-11
None,Catania,ITA,2,1463.41027832,2004-09-12,2004-09-14
None,Catania,ITA,2,1467.85864258,2004-09-15,2004-09-15
None,Catania,ITA,2,1463.07763672,2004-09-16,2004-09-16
None,Catania,ITA,2,1459.75170898,2004-09-17,2004-09-17
None,Catania,ITA,2,1465.85754395,2004-09-18,2004-09-21
None,Catania,ITA,2,1474.50842285,2004-09-22,2004-09-25
None,Catania,ITA,2,1475.58947754,2004-09-26,2004-09-28
None,Catania,ITA,2,1474.34997559,2004-09-29,2004-09-29
None,Catania,ITA,2,1480.50378418,2004-09-30,2004-09-30
None,Catania,ITA,2,1480.15100098,2004-10-01,2004-10-02
None,Catania,ITA,2,1475.05065918,2004-10-03,2004-10-06
None,Catania,ITA,2,1472.08166504,2004-10-07,2004-10-10
None,Catania,ITA,2,1478.32751465,2004-10-11,2004-10-16
None,Catania,ITA,2,1465.16931152,2004-10-17,2004-10-19
None,Catania,ITA,2,1464.20068359,2004-10-20,2004-10-20
None,Catania,ITA,2,1475.81176758,2004-10-21,2004-10-21
None,Catania,ITA,2,1473.69555664,2004-10-22,2004-10-23
None,Catania,ITA,2,1482.56445312,2004-10-24,2004-10-26
None,Catania,ITA,2,1482.60205078,2004-10-27,2004-10-29
None,Catania,ITA,2,1471.02636719,2004-10-30,2004-11-02
None,Catania,ITA,2,1469.18127441,2004-11-03,2004-11-03
None,Catania,ITA,2,1471.37207031,2004-11-04,2004-11-04
None,Catania,ITA,2,1469.97668457,2004-11-05,2004-11-07
None,Catania,ITA,2,1481.33972168,2004-11-08,2004-11-13
None,Catania,ITA,2,1468.6484375,2004-11-14,2004-11-21
None,Catania,ITA,2,1468.9083252,2004-11-22,2004-11-23
None,Catania,ITA,2,1467.74060059,2004-11-24,2004-11-24
None,Catania,ITA,2,1469.96557617,2004-11-25,2004-11-25
None,Catania,ITA,2,1465.31311035,2004-11-26,2004-11-28
None,Catania,ITA,2,1462.71691895,2004-11-29,2004-12-02
None,Catania,ITA,2,1461.57751465,2004-12-03,2004-12-05
None,Catania,ITA,2,1463.38061523,2004-12-06,2004-12-07
None,Catania,ITA,2,1464.59802246,2004-12-08,2004-12-08
None,Catania,ITA,2,1458.14147949,2004-12-09,2004-12-12
None,Catania,ITA,2,1463.29882812,2004-12-13,2004-12-16
None,Catania,ITA,2,1464.96777344,2004-12-17,2004-12-17
None,Catania,ITA,2,1470.18530273,2004-12-18,2005-01-06
None,Catania,ITA,2,1464.80627441,2005-01-07,2005-01-09
None,Catania,ITA,2,1459.89489746,2005-01-10,2005-01-16
None,Catania,ITA,2,1452.62414551,2005-01-17,2005-01-23
None,Catania,ITA,2,1449.59509277,2005-01-24,2005-01-30
None,Catania,ITA,2,1451.69104004,2005-01-31,2005-02-02
None,Catania,ITA,2,1457.48522949,2005-02-03,2005-02-06
None,Catania,ITA,2,1462.50183105,2005-02-07,2005-02-13
None,Catania,ITA,2,1469.49645996,2005-02-14,2005-02-16
None,Catania,ITA,2,1469.22521973,2005-02-17,2005-02-20
None,Catania,ITA,2,1480.23327637,2005-02-21,2005-02-22
None,Catania,ITA,2,1479.11328125,2005-02-23,2005-02-23
None,Catania,ITA,2,1483.92321777,2005-02-24,2005-02-24
None,Catania,ITA,2,1491.85461426,2005-02-25,2005-02-27
None,Catania,ITA,2,1481.53588867,2005-02-28,2005-03-06
None,Catania,ITA,2,1479.6697998,2005-03-07,2005-03-08
None,Catania,ITA,2,1481.74206543,2005-03-09,2005-03-09
None,Catania,ITA,2,1486.86462402,2005-03-10,2005-03-10
None,Catania,ITA,2,1488.22021484,2005-03-11,2005-03-14
None,Catania,ITA,2,1491.37878418,2005-03-15,2005-03-15
None,Catania,ITA,2,1494.04418945,2005-03-16,2005-03-17
None,Catania,ITA,2,1497.62780762,2005-03-18,2005-03-26
None,Catania,ITA,2,1502.12109375,2005-03-27,2005-04-05
None,Catania,ITA,2,1500.95556641,2005-04-06,2005-04-07
None,Catania,ITA,2,1502.20825195,2005-04-08,2005-04-09
None,Catania,ITA,2,1495.75036621,2005-04-10,2005-04-13
None,Catania,ITA,2,1492.11462402,2005-04-14,2005-04-14
None,Catania,ITA,2,1493.19030762,2005-04-15,2005-04-15
None,Catania,ITA,2,1490.67553711,2005-04-16,2005-04-20
None,Catania,ITA,2,1494.95214844,2005-04-21,2005-04-23
None,Catania,ITA,2,1499.34106445,2005-04-24,2005-04-26
None,Catania,ITA,2,1502.23913574,2005-04-27,2005-04-28
None,Catania,ITA,2,1501.58911133,2005-04-29,2005-04-30
None,Catania,ITA,2,1494.94787598,2005-05-01,2005-05-04
None,Catania,ITA,2,1494.03869629,2005-05-05,2005-05-05
None,Catania,ITA,2,1489.27026367,2005-05-06,2005-05-07
None,Catania,ITA,2,1500.74572754,2005-05-08,2005-05-14
None,Catania,ITA,2,1488.98400879,2005-05-15,2005-05-21
None,Catania,ITA,2,1482.0592041,2005-05-22,2005-05-25
None,Catania,ITA,2,1481.16589355,2005-05-26,2005-05-28
None,Catania,ITA,2,1472.28356934,2005-05-29,2005-06-05
None,Catania,ITA,2,1472.17089844,2005-06-06,2005-06-11
None,Catania,ITA,2,1479.38708496,2005-06-12,2005-08-10
None,Catania,ITA,2,1485.00317383,2005-08-11,2005-08-23
None,Catania,ITA,2,1486.34179688,2005-08-24,2005-08-24
None,Catania,ITA,2,1486.13110352,2005-08-25,2005-09-02
None,Catania,ITA,2,1495.53466797,2005-09-03,2005-09-10
None,Catania,ITA,2,1491.9420166,2005-09-11,2005-09-13
None,Catania,ITA,2,1493.39709473,2005-09-14,2005-09-14
None,Catania,ITA,2,1499.53674316,2005-09-15,2005-09-15
None,Catania,ITA,2,1500.27050781,2005-09-16,2005-09-17
None,Catania,ITA,2,1515.67944336,2005-09-18,2005-09-20
None,Catania,ITA,2,1531.07348633,2005-09-21,2005-09-24
None,Catania,ITA,2,1521.3034668,2005-09-25,2005-09-27
None,Catania,ITA,2,1520.39343262,2005-09-28,2005-09-28
None,Catania,ITA,2,1520.12573242,2005-09-29,2005-09-29
None,Catania,ITA,2,1522.36071777,2005-09-30,2005-10-01
None,Catania,ITA,2,1527.48461914,2005-10-02,2005-10-05
None,Catania,ITA,2,1520.07275391,2005-10-06,2005-10-09
None,Catania,ITA,2,1515.3302002,2005-10-10,2005-10-15
None,Catania,ITA,2,1504.80419922,2005-10-16,2005-10-18
None,Catania,ITA,2,1501.73242188,2005-10-19,2005-10-19
None,Catania,ITA,2,1495.25305176,2005-10-20,2005-10-20
None,Catania,ITA,2,1499.03417969,2005-10-21,2005-10-21
None,Catania,ITA,2,1499.40820312,2005-10-22,2005-10-25
None,Catania,ITA,2,1509.94396973,2005-10-26,2005-10-29
None,Catania,ITA,2,1510.4810791,2005-10-30,2005-11-01
None,Catania,ITA,2,1509.01171875,2005-11-02,2005-11-02
None,Catania,ITA,2,1509.45629883,2005-11-03,2005-11-03
None,Catania,ITA,2,1506.55505371,2005-11-04,2005-11-04
None,Catania,ITA,2,1506.25622559,2005-11-05,2005-11-13
None,Catania,ITA,2,1515.22106934,2005-11-14,2005-11-19
None,Catania,ITA,2,1518.19958496,2005-11-20,2005-11-22
None,Catania,ITA,2,1521.72741699,2005-11-23,2005-11-23
None,Catania,ITA,2,1525.97387695,2005-11-24,2005-11-24
None,Catania,ITA,2,1527.50537109,2005-11-25,2005-11-28
None,Catania,ITA,2,1538.49157715,2005-11-29,2005-11-30
None,Catania,ITA,2,1537.43457031,2005-12-01,2005-12-01
None,Catania,ITA,2,1533.42541504,2005-12-02,2005-12-03
None,Catania,ITA,2,1539.91418457,2005-12-04,2005-12-06
None,Catania,ITA,2,1539.25402832,2005-12-07,2005-12-07
None,Catania,ITA,2,1538.05554199,2005-12-08,2005-12-10
None,Catania,ITA,2,1546.43103027,2005-12-11,2005-12-14
None,Catania,ITA,2,1548.80517578,2005-12-15,2005-12-15
None,Catania,ITA,2,1548.71374512,2005-12-16,2005-12-17
None,Catania,ITA,2,1551.81616211,2005-12-18,2005-12-20
None,Catania,ITA,2,1550.52197266,2005-12-21,2006-01-07
None,Catania,ITA,2,1556.71789551,2006-01-08,2006-01-14
None,Catania,ITA,2,1550.11779785,2006-01-15,2006-01-17
None,Catania,ITA,2,1555.01940918,2006-01-18,2006-01-23
None,Catania,ITA,2,1556.66088867,2006-01-24,2006-01-28
None,Catania,ITA,2,1543.64941406,2006-01-29,2006-02-04
None,Catania,ITA,2,1555.67663574,2006-02-05,2006-02-08
None,Catania,ITA,2,1560.36755371,2006-02-09,2006-02-13
None,Catania,ITA,2,1558.94067383,2006-02-14,2006-02-15
None,Catania,ITA,2,1566.72131348,2006-02-16,2006-02-16
None,Catania,ITA,2,1565.48132324,2006-02-17,2006-02-21
None,Catania,ITA,2,1566.67224121,2006-02-22,2006-02-22
