Rank,Club,Country,Level,Elo,From,To
None,Utrecht,NED,1,1457.21166992,2000-05-01,2000-05-07
None,Utrecht,NED,1,1447.45129395,2000-05-08,2000-05-14
None,Utrecht,NED,1,1461.42297363,2000-05-15,2000-08-08
None,Utrecht,NED,1,1460.57714844,2000-08-09,2000-08-20
None,Utrecht,NED,1,1473.2442627,2000-08-21,2000-08-23
None,Utrecht,NED,1,1468.53869629,2000-08-24,2000-08-27
None,Utrecht,NED,1,1463.0925293,2000-08-28,2000-09-10
None,Utrecht,NED,1,1464.38024902,2000-09-11,2000-09-12
None,Utrecht,NED,1,1471.97363281,2000-09-13,2000-09-13
None,Utrecht,NED,1,1475.19763184,2000-09-14,2000-09-14
None,Utrecht,NED,1,1469.9744873,2000-09-15,2000-09-17
None,Utrecht,NED,1,1462.28161621,2000-09-18,2000-09-19
None,Utrecht,NED,1,1459.05456543,2000-09-20,2000-09-20
None,Utrecht,NED,1,1457.36047363,2000-09-21,2000-09-24
None,Utrecht,NED,1,1468.91052246,2000-09-25,2000-09-26
None,Utrecht,NED,1,1472.39099121,2000-09-27,2000-09-27
None,Utrecht,NED,1,1471.09814453,2000-09-28,2000-09-28
None,Utrecht,NED,1,1472.60852051,2000-09-29,2000-10-01
None,Utrecht,NED,1,1469.99560547,2000-10-02,2000-10-14
None,Utrecht,NED,1,1460.83764648,2000-10-15,2000-10-17
None,Utrecht,NED,1,1465.57653809,2000-10-18,2000-10-18
None,Utrecht,NED,1,1464.27416992,2000-10-19,2000-10-22
None,Utrecht,NED,1,1468.75061035,2000-10-23,2000-10-24
None,Utrecht,NED,1,1474.48339844,2000-10-25,2000-10-25
None,Utrecht,NED,1,1468.70349121,2000-10-26,2000-10-26
None,Utrecht,NED,1,1472.02478027,2000-10-27,2000-10-29
None,Utrecht,NED,1,1475.69689941,2000-10-30,2000-11-01
None,Utrecht,NED,1,1464.98742676,2000-11-02,2000-11-05
None,Utrecht,NED,1,1460.63769531,2000-11-06,2000-11-07
None,Utrecht,NED,1,1464.67431641,2000-11-08,2000-11-08
None,Utrecht,NED,1,1458.99060059,2000-11-09,2000-11-09
None,Utrecht,NED,1,1450.41271973,2000-11-10,2000-11-12
None,Utrecht,NED,1,1446.22094727,2000-11-13,2000-11-17
None,Utrecht,NED,1,1442.58642578,2000-11-18,2000-11-23
None,Utrecht,NED,1,1442.20812988,2000-11-24,2000-11-26
None,Utrecht,NED,1,1451.87219238,2000-11-27,2000-12-02
None,Utrecht,NED,1,1460.58947754,2000-12-03,2000-12-05
None,Utrecht,NED,1,1458.1751709,2000-12-06,2000-12-07
None,Utrecht,NED,1,1459.1418457,2000-12-08,2000-12-10
None,Utrecht,NED,1,1468.88061523,2000-12-11,2000-12-17
None,Utrecht,NED,1,1482.38049316,2000-12-18,2000-12-20
None,Utrecht,NED,1,1487.46130371,2000-12-21,2001-02-11
None,Utrecht,NED,1,1483.63537598,2001-02-12,2001-02-15
None,Utrecht,NED,1,1484.42749023,2001-02-16,2001-02-18
None,Utrecht,NED,1,1489.18798828,2001-02-19,2001-02-22
None,Utrecht,NED,1,1491.88110352,2001-02-23,2001-02-25
None,Utrecht,NED,1,1487.71447754,2001-02-26,2001-03-04
None,Utrecht,NED,1,1491.3873291,2001-03-05,2001-03-08
None,Utrecht,NED,1,1489.53833008,2001-03-09,2001-03-11
None,Utrecht,NED,1,1489.57177734,2001-03-12,2001-03-15
None,Utrecht,NED,1,1482.57446289,2001-03-16,2001-03-18
None,Utrecht,NED,1,1479.56225586,2001-03-19,2001-04-01
None,Utrecht,NED,1,1486.94812012,2001-04-02,2001-04-06
None,Utrecht,NED,1,1491.20349121,2001-04-07,2001-04-16
None,Utrecht,NED,1,1493.43518066,2001-04-17,2001-04-20
None,Utrecht,NED,1,1499.19116211,2001-04-21,2001-04-29
None,Utrecht,NED,1,1503.72229004,2001-04-30,2001-05-02
None,Utrecht,NED,1,1515.66271973,2001-05-03,2001-05-06
None,Utrecht,NED,1,1516.27600098,2001-05-07,2001-05-13
None,Utrecht,NED,1,1529.16430664,2001-05-14,2001-05-20
None,Utrecht,NED,1,1533.7052002,2001-05-21,2001-05-27
None,Utrecht,NED,1,1541.10717773,2001-05-28,2001-08-08
None,Utrecht,NED,1,1535.10070801,2001-08-09,2001-08-18
None,Utrecht,NED,1,1527.42321777,2001-08-19,2001-08-22
None,Utrecht,NED,1,1515.42419434,2001-08-23,2001-08-25
None,Utrecht,NED,1,1511.15649414,2001-08-26,2001-09-09
None,Utrecht,NED,1,1515.61804199,2001-09-10,2001-09-11
None,Utrecht,NED,1,1512.40332031,2001-09-12,2001-09-16
None,Utrecht,NED,1,1522.67102051,2001-09-17,2001-09-18
None,Utrecht,NED,1,1524.78161621,2001-09-19,2001-09-19
None,Utrecht,NED,1,1528.61474609,2001-09-20,2001-09-20
None,Utrecht,NED,1,1554.7442627,2001-09-21,2001-09-23
None,Utrecht,NED,1,1546.52099609,2001-09-24,2001-09-25
None,Utrecht,NED,1,1543.73620605,2001-09-26,2001-09-26
None,Utrecht,NED,1,1546.83056641,2001-09-27,2001-09-27
None,Utrecht,NED,1,1556.2409668,2001-09-28,2001-09-30
None,Utrecht,NED,1,1561.25952148,2001-10-01,2001-10-10
None,Utrecht,NED,1,1574.35339355,2001-10-11,2001-10-14
None,Utrecht,NED,1,1580.79443359,2001-10-15,2001-10-16
None,Utrecht,NED,1,1585.03796387,2001-10-17,2001-10-17
None,Utrecht,NED,1,1579.20568848,2001-10-18,2001-10-18
None,Utrecht,NED,1,1564.50671387,2001-10-19,2001-10-21
None,Utrecht,NED,1,1562.84838867,2001-10-22,2001-10-23
None,Utrecht,NED,1,1562.15429688,2001-10-24,2001-10-24
None,Utrecht,NED,1,1560.65637207,2001-10-25,2001-10-28
None,Utrecht,NED,1,1552.75280762,2001-10-29,2001-10-30
None,Utrecht,NED,1,1549.92272949,2001-10-31,2001-10-31
None,Utrecht,NED,1,1552.22058105,2001-11-01,2001-11-01
None,Utrecht,NED,1,1548.40551758,2001-11-02,2001-11-04
None,Utrecht,NED,1,1543.64929199,2001-11-05,2001-11-18
None,Utrecht,NED,1,1550.65698242,2001-11-19,2001-11-20
None,Utrecht,NED,1,1550.35546875,2001-11-21,2001-11-22
None,Utrecht,NED,1,1548.92028809,2001-11-23,2001-11-25
None,Utrecht,NED,1,1561.65063477,2001-11-26,2001-11-28
None,Utrecht,NED,1,1562.41625977,2001-11-29,2001-12-02
None,Utrecht,NED,1,1571.7746582,2001-12-03,2001-12-04
None,Utrecht,NED,1,1581.44592285,2001-12-05,2001-12-06
None,Utrecht,NED,1,1589.43518066,2001-12-07,2001-12-16
None,Utrecht,NED,1,1587.08630371,2001-12-17,2001-12-19
None,Utrecht,NED,1,1583.74377441,2001-12-20,2001-12-23
None,Utrecht,NED,1,1592.6048584,2001-12-24,2002-01-27
None,Utrecht,NED,1,1591.38256836,2002-01-28,2002-02-03
None,Utrecht,NED,1,1588.77893066,2002-02-04,2002-02-06
None,Utrecht,NED,1,1582.60546875,2002-02-07,2002-02-10
None,Utrecht,NED,1,1558.64733887,2002-02-11,2002-02-19
None,Utrecht,NED,1,1557.0715332,2002-02-20,2002-02-21
None,Utrecht,NED,1,1558.32751465,2002-02-22,2002-02-24
None,Utrecht,NED,1,1553.48034668,2002-02-25,2002-02-28
None,Utrecht,NED,1,1568.62475586,2002-03-01,2002-03-02
None,Utrecht,NED,1,1559.33728027,2002-03-03,2002-03-08
None,Utrecht,NED,1,1562.5123291,2002-03-09,2002-03-17
None,Utrecht,NED,1,1566.22851562,2002-03-18,2002-03-24
None,Utrecht,NED,1,1565.24108887,2002-03-25,2002-04-01
None,Utrecht,NED,1,1569.09301758,2002-04-02,2002-04-04
None,Utrecht,NED,1,1574.68774414,2002-04-05,2002-04-11
None,Utrecht,NED,1,1576.3651123,2002-04-12,2002-04-14
None,Utrecht,NED,1,1586.17431641,2002-04-15,2002-04-21
None,Utrecht,NED,1,1582.6706543,2002-04-22,2002-04-24
None,Utrecht,NED,1,1585.97521973,2002-04-25,2002-04-28
None,Utrecht,NED,1,1575.94433594,2002-04-29,2002-05-05
None,Utrecht,NED,1,1572.17016602,2002-05-06,2002-05-08
None,Utrecht,NED,1,1577.5267334,2002-05-09,2002-08-13
None,Utrecht,NED,1,1578.49206543,2002-08-14,2002-08-18
None,Utrecht,NED,1,1574.17663574,2002-08-19,2002-08-25
None,Utrecht,NED,1,1575.72924805,2002-08-26,2002-08-27
None,Utrecht,NED,1,1580.54077148,2002-08-28,2002-09-10
None,Utrecht,NED,1,1586.73901367,2002-09-11,2002-09-14
None,Utrecht,NED,1,1577.96862793,2002-09-15,2002-09-17
None,Utrecht,NED,1,1578.3704834,2002-09-18,2002-09-18
None,Utrecht,NED,1,1578.26269531,2002-09-19,2002-09-19
None,Utrecht,NED,1,1550.40344238,2002-09-20,2002-09-22
None,Utrecht,NED,1,1549.80834961,2002-09-23,2002-09-24
None,Utrecht,NED,1,1554.9921875,2002-09-25,2002-09-25
None,Utrecht,NED,1,1545.95495605,2002-09-26,2002-09-29
None,Utrecht,NED,1,1552.81921387,2002-09-30,2002-10-01
None,Utrecht,NED,1,1551.31384277,2002-10-02,2002-10-02
None,Utrecht,NED,1,1546.02233887,2002-10-03,2002-10-03
None,Utrecht,NED,1,1542.36669922,2002-10-04,2002-10-06
None,Utrecht,NED,1,1535.7076416,2002-10-07,2002-10-20
None,Utrecht,NED,1,1534.03967285,2002-10-21,2002-10-22
None,Utrecht,NED,1,1534.16577148,2002-10-23,2002-10-23
None,Utrecht,NED,1,1531.1730957,2002-10-24,2002-10-29
None,Utrecht,NED,1,1529.87536621,2002-10-30,2002-10-30
None,Utrecht,NED,1,1541.2076416,2002-10-31,2002-10-31
None,Utrecht,NED,1,1542.64428711,2002-11-01,2002-11-03
None,Utrecht,NED,1,1549.10888672,2002-11-04,2002-11-10
None,Utrecht,NED,1,1559.06640625,2002-11-11,2002-11-12
None,Utrecht,NED,1,1558.02819824,2002-11-13,2002-11-13
None,Utrecht,NED,1,1557.0567627,2002-11-14,2002-11-14
None,Utrecht,NED,1,1562.58154297,2002-11-15,2002-11-17
None,Utrecht,NED,1,1557.60424805,2002-11-18,2002-11-24
None,Utrecht,NED,1,1561.68493652,2002-11-25,2002-11-27
None,Utrecht,NED,1,1564.66052246,2002-11-28,2002-11-28
None,Utrecht,NED,1,1563.38769531,2002-11-29,2002-12-01
None,Utrecht,NED,1,1560.49169922,2002-12-02,2002-12-08
None,Utrecht,NED,1,1553.43640137,2002-12-09,2002-12-10
None,Utrecht,NED,1,1556.08569336,2002-12-11,2002-12-12
None,Utrecht,NED,1,1555.49938965,2002-12-13,2002-12-15
None,Utrecht,NED,1,1558.70776367,2002-12-16,2002-12-20
None,Utrecht,NED,1,1553.11828613,2002-12-21,2003-02-09
None,Utrecht,NED,1,1546.72167969,2003-02-10,2003-02-14
None,Utrecht,NED,1,1553.16650391,2003-02-15,2003-02-18
None,Utrecht,NED,1,1555.86120605,2003-02-19,2003-02-23
None,Utrecht,NED,1,1566.65478516,2003-02-24,2003-02-26
None,Utrecht,NED,1,1565.23754883,2003-02-27,2003-03-09
None,Utrecht,NED,1,1583.50524902,2003-03-10,2003-03-11
None,Utrecht,NED,1,1583.66564941,2003-03-12,2003-03-12
None,Utrecht,NED,1,1573.75732422,2003-03-13,2003-03-16
None,Utrecht,NED,1,1563.75500488,2003-03-17,2003-03-19
None,Utrecht,NED,1,1565.16748047,2003-03-20,2003-03-23
None,Utrecht,NED,1,1559.60986328,2003-03-24,2003-04-06
None,Utrecht,NED,1,1544.4954834,2003-04-07,2003-04-08
None,Utrecht,NED,1,1543.82263184,2003-04-09,2003-04-11
None,Utrecht,NED,1,1540.8215332,2003-04-12,2003-04-18
None,Utrecht,NED,1,1546.71704102,2003-04-19,2003-04-23
None,Utrecht,NED,1,1543.53503418,2003-04-24,2003-04-27
None,Utrecht,NED,1,1553.86853027,2003-04-28,2003-05-04
None,Utrecht,NED,1,1548.46069336,2003-05-05,2003-05-10
None,Utrecht,NED,1,1540.39794922,2003-05-11,2003-05-16
None,Utrecht,NED,1,1537.85375977,2003-05-17,2003-05-25
None,Utrecht,NED,1,1535.99121094,2003-05-26,2003-05-29
None,Utrecht,NED,1,1541.18554688,2003-05-30,2003-08-12
None,Utrecht,NED,1,1541.31298828,2003-08-13,2003-08-17
None,Utrecht,NED,1,1543.97570801,2003-08-18,2003-08-23
None,Utrecht,NED,1,1542.24523926,2003-08-24,2003-08-27
None,Utrecht,NED,1,1542.99157715,2003-08-28,2003-08-31
None,Utrecht,NED,1,1531.80871582,2003-09-01,2003-09-13
None,Utrecht,NED,1,1530.5546875,2003-09-14,2003-09-16
None,Utrecht,NED,1,1528.38024902,2003-09-17,2003-09-17
None,Utrecht,NED,1,1522.71582031,2003-09-18,2003-09-21
None,Utrecht,NED,1,1523.4732666,2003-09-22,2003-09-24
None,Utrecht,NED,1,1527.76940918,2003-09-25,2003-09-25
None,Utrecht,NED,1,1527.26721191,2003-09-26,2003-09-28
None,Utrecht,NED,1,1510.96337891,2003-09-29,2003-09-30
None,Utrecht,NED,1,1508.73876953,2003-10-01,2003-10-01
None,Utrecht,NED,1,1510.9609375,2003-10-02,2003-10-04
None,Utrecht,NED,1,1522.65429688,2003-10-05,2003-10-15
None,Utrecht,NED,1,1531.67810059,2003-10-16,2003-10-16
None,Utrecht,NED,1,1532.36523438,2003-10-17,2003-10-19
None,Utrecht,NED,1,1515.3692627,2003-10-20,2003-10-21
None,Utrecht,NED,1,1519.17675781,2003-10-22,2003-10-22
None,Utrecht,NED,1,1521.69177246,2003-10-23,2003-10-26
None,Utrecht,NED,1,1524.29772949,2003-10-27,2003-11-02
None,Utrecht,NED,1,1531.20605469,2003-11-03,2003-11-04
None,Utrecht,NED,1,1528.84277344,2003-11-05,2003-11-05
None,Utrecht,NED,1,1530.69702148,2003-11-06,2003-11-06
None,Utrecht,NED,1,1522.05969238,2003-11-07,2003-11-09
None,Utrecht,NED,1,1527.17102051,2003-11-10,2003-11-23
None,Utrecht,NED,1,1527.37695312,2003-11-24,2003-11-25
None,Utrecht,NED,1,1528.73144531,2003-11-26,2003-11-26
None,Utrecht,NED,1,1524.81860352,2003-11-27,2003-11-27
None,Utrecht,NED,1,1510.42480469,2003-11-28,2003-11-30
None,Utrecht,NED,1,1520.14306641,2003-12-01,2003-12-06
None,Utrecht,NED,1,1534.32727051,2003-12-07,2003-12-09
None,Utrecht,NED,1,1530.71179199,2003-12-10,2003-12-10
None,Utrecht,NED,1,1533.84289551,2003-12-11,2003-12-14
None,Utrecht,NED,1,1532.17175293,2003-12-15,2003-12-21
None,Utrecht,NED,1,1536.27416992,2003-12-22,2004-01-25
None,Utrecht,NED,1,1533.47424316,2004-01-26,2004-01-28
None,Utrecht,NED,1,1520.86730957,2004-01-29,2004-02-01
None,Utrecht,NED,1,1517.93273926,2004-02-02,2004-02-11
None,Utrecht,NED,1,1515.16955566,2004-02-12,2004-02-15
None,Utrecht,NED,1,1501.30285645,2004-02-16,2004-02-22
None,Utrecht,NED,1,1492.07824707,2004-02-23,2004-02-26
None,Utrecht,NED,1,1491.8795166,2004-02-27,2004-02-29
None,Utrecht,NED,1,1503.8347168,2004-03-01,2004-03-03
None,Utrecht,NED,1,1506.58154297,2004-03-04,2004-03-07
None,Utrecht,NED,1,1499.50671387,2004-03-08,2004-03-11
None,Utrecht,NED,1,1501.12438965,2004-03-12,2004-03-14
None,Utrecht,NED,1,1512.62805176,2004-03-15,2004-03-21
None,Utrecht,NED,1,1521.24377441,2004-03-22,2004-03-25
None,Utrecht,NED,1,1527.84423828,2004-03-26,2004-03-28
None,Utrecht,NED,1,1532.94165039,2004-03-29,2004-04-04
None,Utrecht,NED,1,1537.24328613,2004-04-05,2004-04-08
None,Utrecht,NED,1,1535.58129883,2004-04-09,2004-04-10
None,Utrecht,NED,1,1527.70654297,2004-04-11,2004-04-14
None,Utrecht,NED,1,1524.76196289,2004-04-15,2004-04-18
None,Utrecht,NED,1,1515.10546875,2004-04-19,2004-04-23
None,Utrecht,NED,1,1519.12463379,2004-04-24,2004-05-02
None,Utrecht,NED,1,1512.8939209,2004-05-03,2004-05-09
None,Utrecht,NED,1,1519.2253418,2004-05-10,2004-05-16
None,Utrecht,NED,1,1506.54064941,2004-05-17,2004-08-11
None,Utrecht,NED,1,1504.84484863,2004-08-12,2004-08-14
None,Utrecht,NED,1,1499.94165039,2004-08-15,2004-08-22
None,Utrecht,NED,1,1507.7175293,2004-08-23,2004-08-25
None,Utrecht,NED,1,1514.07324219,2004-08-26,2004-08-29
None,Utrecht,NED,1,1521.74523926,2004-08-30,2004-09-12
None,Utrecht,NED,1,1526.24462891,2004-09-13,2004-09-14
None,Utrecht,NED,1,1524.74328613,2004-09-15,2004-09-15
None,Utrecht,NED,1,1520.7520752,2004-09-16,2004-09-16
None,Utrecht,NED,1,1548.4083252,2004-09-17,2004-09-19
None,Utrecht,NED,1,1572.5168457,2004-09-20,2004-09-26
None,Utrecht,NED,1,1576.17028809,2004-09-27,2004-09-28
None,Utrecht,NED,1,1572.05810547,2004-09-29,2004-09-29
None,Utrecht,NED,1,1573.82214355,2004-09-30,2004-09-30
None,Utrecht,NED,1,1570.63391113,2004-10-01,2004-10-03
None,Utrecht,NED,1,1575.32727051,2004-10-04,2004-10-17
None,Utrecht,NED,1,1559.87268066,2004-10-18,2004-10-19
None,Utrecht,NED,1,1561.09375,2004-10-20,2004-10-20
None,Utrecht,NED,1,1563.00280762,2004-10-21,2004-10-21
None,Utrecht,NED,1,1557.57922363,2004-10-22,2004-10-24
None,Utrecht,NED,1,1553.1373291,2004-10-25,2004-10-29
None,Utrecht,NED,1,1558.32043457,2004-10-30,2004-11-02
None,Utrecht,NED,1,1558.91674805,2004-11-03,2004-11-03
None,Utrecht,NED,1,1553.61914062,2004-11-04,2004-11-04
None,Utrecht,NED,1,1541.29064941,2004-11-05,2004-11-07
None,Utrecht,NED,1,1533.92004395,2004-11-08,2004-11-14
None,Utrecht,NED,1,1532.20739746,2004-11-15,2004-11-21
None,Utrecht,NED,1,1541.64953613,2004-11-22,2004-11-23
None,Utrecht,NED,1,1540.55786133,2004-11-24,2004-11-24
None,Utrecht,NED,1,1539.9005127,2004-11-25,2004-11-25
None,Utrecht,NED,1,1544.04467773,2004-11-26,2004-11-28
None,Utrecht,NED,1,1546.24157715,2004-11-29,2004-12-01
None,Utrecht,NED,1,1548.60949707,2004-12-02,2004-12-02
None,Utrecht,NED,1,1551.03234863,2004-12-03,2004-12-05
None,Utrecht,NED,1,1544.43078613,2004-12-06,2004-12-07
None,Utrecht,NED,1,1538.13964844,2004-12-08,2004-12-08
None,Utrecht,NED,1,1537.85437012,2004-12-09,2004-12-11
None,Utrecht,NED,1,1539.7076416,2004-12-12,2004-12-15
None,Utrecht,NED,1,1535.5612793,2004-12-16,2004-12-16
None,Utrecht,NED,1,1520.17431641,2004-12-17,2004-12-19
None,Utrecht,NED,1,1522.48339844,2004-12-20,2005-01-23
None,Utrecht,NED,1,1515.63891602,2005-01-24,2005-01-30
None,Utrecht,NED,1,1516.24682617,2005-01-31,2005-02-06
None,Utrecht,NED,1,1525.3762207,2005-02-07,2005-02-12
None,Utrecht,NED,1,1531.58862305,2005-02-13,2005-02-16
None,Utrecht,NED,1,1532.45874023,2005-02-17,2005-02-17
None,Utrecht,NED,1,1530.32763672,2005-02-18,2005-02-20
None,Utrecht,NED,1,1521.40771484,2005-02-21,2005-02-22
None,Utrecht,NED,1,1523.31689453,2005-02-23,2005-02-24
None,Utrecht,NED,1,1512.96740723,2005-02-25,2005-02-27
None,Utrecht,NED,1,1504.59350586,2005-02-28,2005-03-05
None,Utrecht,NED,1,1506.4453125,2005-03-06,2005-03-09
None,Utrecht,NED,1,1513.15478516,2005-03-10,2005-03-10
None,Utrecht,NED,1,1519.84069824,2005-03-11,2005-03-13
None,Utrecht,NED,1,1508.64953613,2005-03-14,2005-03-16
None,Utrecht,NED,1,1509.73608398,2005-03-17,2005-03-20
None,Utrecht,NED,1,1501.65368652,2005-03-21,2005-04-02
None,Utrecht,NED,1,1500.20654297,2005-04-03,2005-04-05
None,Utrecht,NED,1,1502.03540039,2005-04-06,2005-04-07
None,Utrecht,NED,1,1507.62768555,2005-04-08,2005-04-13
None,Utrecht,NED,1,1506.26037598,2005-04-14,2005-04-14
None,Utrecht,NED,1,1507.34509277,2005-04-15,2005-04-15
None,Utrecht,NED,1,1502.12365723,2005-04-16,2005-04-20
None,Utrecht,NED,1,1513.51159668,2005-04-21,2005-04-24
None,Utrecht,NED,1,1513.20178223,2005-04-25,2005-04-26
None,Utrecht,NED,1,1509.53735352,2005-04-27,2005-04-28
None,Utrecht,NED,1,1508.79980469,2005-04-29,2005-05-01
None,Utrecht,NED,1,1505.94689941,2005-05-02,2005-05-04
None,Utrecht,NED,1,1507.09289551,2005-05-05,2005-05-05
None,Utrecht,NED,1,1505.21520996,2005-05-06,2005-05-08
None,Utrecht,NED,1,1495.78100586,2005-05-09,2005-05-15
None,Utrecht,NED,1,1478.20373535,2005-05-16,2005-05-22
None,Utrecht,NED,1,1488.83874512,2005-05-23,2005-08-10
None,Utrecht,NED,1,1489.75183105,2005-08-11,2005-08-14
None,Utrecht,NED,1,1491.39880371,2005-08-15,2005-08-21
None,Utrecht,NED,1,1485.29223633,2005-08-22,2005-08-24
None,Utrecht,NED,1,1486.71813965,2005-08-25,2005-08-28
None,Utrecht,NED,1,1475.18395996,2005-08-29,2005-09-10
None,Utrecht,NED,1,1474.31225586,2005-09-11,2005-09-13
None,Utrecht,NED,1,1475.45031738,2005-09-14,2005-09-14
None,Utrecht,NED,1,1475.10961914,2005-09-15,2005-09-15
None,Utrecht,NED,1,1462.72412109,2005-09-16,2005-09-18
None,Utrecht,NED,1,1470.3717041,2005-09-19,2005-09-24
None,Utrecht,NED,1,1482.10217285,2005-09-25,2005-09-27
None,Utrecht,NED,1,1479.36828613,2005-09-28,2005-09-28
None,Utrecht,NED,1,1473.00512695,2005-09-29,2005-09-29
None,Utrecht,NED,1,1481.39697266,2005-09-30,2005-10-02
None,Utrecht,NED,1,1496.55090332,2005-10-03,2005-10-16
None,Utrecht,NED,1,1491.05065918,2005-10-17,2005-10-18
None,Utrecht,NED,1,1492.71228027,2005-10-19,2005-10-19
None,Utrecht,NED,1,1494.77429199,2005-10-20,2005-10-20
None,Utrecht,NED,1,1498.47399902,2005-10-21,2005-10-23
None,Utrecht,NED,1,1503.48950195,2005-10-24,2005-10-30
None,Utrecht,NED,1,1509.66552734,2005-10-31,2005-11-01
None,Utrecht,NED,1,1512.66870117,2005-11-02,2005-11-02
None,Utrecht,NED,1,1516.18701172,2005-11-03,2005-11-03
None,Utrecht,NED,1,1516.19677734,2005-11-04,2005-11-06
None,Utrecht,NED,1,1511.68383789,2005-11-07,2005-11-19
None,Utrecht,NED,1,1520.67016602,2005-11-20,2005-11-22
None,Utrecht,NED,1,1521.53649902,2005-11-23,2005-11-23
None,Utrecht,NED,1,1515.53393555,2005-11-24,2005-11-24
None,Utrecht,NED,1,1513.44787598,2005-11-25,2005-11-27
None,Utrecht,NED,1,1524.48193359,2005-11-28,2005-11-30
None,Utrecht,NED,1,1527.97668457,2005-12-01,2005-12-06
None,Utrecht,NED,1,1529.50195312,2005-12-07,2005-12-07
None,Utrecht,NED,1,1532.27307129,2005-12-08,2005-12-11
None,Utrecht,NED,1,1516.53283691,2005-12-12,2005-12-14
None,Utrecht,NED,1,1527.8972168,2005-12-15,2005-12-15
None,Utrecht,NED,1,1528.6529541,2005-12-16,2005-12-18
None,Utrecht,NED,1,1526.80529785,2005-12-19,2005-12-26
None,Utrecht,NED,1,1521.34802246,2005-12-27,2005-12-29
None,Utrecht,NED,1,1527.2545166,2005-12-30,2006-01-15
None,Utrecht,NED,1,1535.24743652,2006-01-16,2006-01-22
None,Utrecht,NED,1,1530.58300781,2006-01-23,2006-01-29
None,Utrecht,NED,1,1555.24633789,2006-01-30,2006-02-05
None,Utrecht,NED,1,1543.76123047,2006-02-06,2006-02-08
None,Utrecht,NED,1,1540.71191406,2006-02-09,2006-02-12
None,Utrecht,NED,1,1538.75354004,2006-02-13,2006-02-15
None,Utrecht,NED,1,1529.38549805,2006-02-16,2006-02-19
None,Utrecht,NED,1,1542.97680664,2006-02-20,2006-02-21
None,Utrecht,NED,1,1539.80554199,2006-02-22,2006-02-22
None,Utrecht,NED,1,1539.00085449,2006-02-23,2006-02-23
None,Utrecht,NED,1,1541.2220459,2006-02-24,2006-02-26
None,Utrecht,NED,1,1547.15100098,2006-02-27,2006-03-05
None,Utrecht,NED,1,1541.51135254,2006-03-06,2006-03-08
None,Utrecht,NED,1,1537.00170898,2006-03-09,2006-03-12
None,Utrecht,NED,1,1548.10192871,2006-03-13,2006-03-14
None,Utrecht,NED,1,1547.2421875,2006-03-15,2006-03-19
None,Utrecht,NED,1,1553.65405273,2006-03-20,2006-03-26
None,Utrecht,NED,1,1556.44128418,2006-03-27,2006-03-31
None,Utrecht,NED,1,1563.40368652,2006-04-01,2006-04-09
None,Utrecht,NED,1,1555.65600586,2006-04-10,2006-04-12
None,Utrecht,NED,1,1549.05053711,2006-04-13,2006-04-16
None,Utrecht,NED,1,1527.2557373,2006-04-17,2006-08-09
None,Utrecht,NED,1,1529.89147949,2006-08-10,2006-08-10
None,Utrecht,NED,1,1528.63037109,2006-08-11,2006-08-19
None,Utrecht,NED,1,1520.99438477,2006-08-20,2006-08-23
None,Utrecht,NED,1,1510.890625,2006-08-24,2006-08-24
None,Utrecht,NED,1,1500.21618652,2006-08-25,2006-08-26
None,Utrecht,NED,1,1495.3157959,2006-08-27,2006-09-10
None,Utrecht,NED,1,1505.69726562,2006-09-11,2006-09-12
None,Utrecht,NED,1,1504.90783691,2006-09-13,2006-09-14
None,Utrecht,NED,1,1508.74145508,2006-09-15,2006-09-16
None,Utrecht,NED,1,1494.13012695,2006-09-17,2006-09-24
None,Utrecht,NED,1,1501.99267578,2006-09-25,2006-09-27
None,Utrecht,NED,1,1506.29101562,2006-09-28,2006-09-28
None,Utrecht,NED,1,1507.88989258,2006-09-29,2006-10-01
None,Utrecht,NED,1,1501.86035156,2006-10-02,2006-10-15
None,Utrecht,NED,1,1508.25439453,2006-10-16,2006-10-18
None,Utrecht,NED,1,1511.1998291,2006-10-19,2006-10-19
None,Utrecht,NED,1,1517.67651367,2006-10-20,2006-10-22
None,Utrecht,NED,1,1522.48779297,2006-10-23,2006-10-26
None,Utrecht,NED,1,1514.4309082,2006-10-27,2006-10-29
None,Utrecht,NED,1,1509.91027832,2006-10-30,2006-10-31
None,Utrecht,NED,1,1511.11376953,2006-11-01,2006-11-02
None,Utrecht,NED,1,1510.14428711,2006-11-03,2006-11-05
None,Utrecht,NED,1,1509.30163574,2006-11-06,2006-11-12
None,Utrecht,NED,1,1499.8536377,2006-11-13,2006-11-19
None,Utrecht,NED,1,1510.17785645,2006-11-20,2006-11-22
None,Utrecht,NED,1,1506.92700195,2006-11-23,2006-11-23
None,Utrecht,NED,1,1504.12780762,2006-11-24,2006-11-25
None,Utrecht,NED,1,1501.69958496,2006-11-26,2006-11-29
None,Utrecht,NED,1,1499.17089844,2006-11-30,2006-11-30
None,Utrecht,NED,1,1490.48205566,2006-12-01,2006-12-03
None,Utrecht,NED,1,1501.34326172,2006-12-04,2006-12-05
None,Utrecht,NED,1,1493.49804688,2006-12-06,2006-12-09
None,Utrecht,NED,1,1484.07507324,2006-12-10,2006-12-13
None,Utrecht,NED,1,1489.68322754,2006-12-14,2006-12-14
None,Utrecht,NED,1,1499.67553711,2006-12-15,2006-12-17
