Rank,Club,Country,Level,Elo,From,To
None,Dundee,SCO,1,1227.58032227,2016-11-06,2016-11-19
None,Dundee,SCO,1,1220.53735352,2016-11-20,2016-11-23
None,Dundee,SCO,1,1219.46240234,2016-11-24,2016-11-26
None,Dundee,SCO,1,1228.54870605,2016-11-27,2016-12-03
None,Dundee,SCO,1,1216.95056152,2016-12-04,2016-12-06
None,Dundee,SCO,1,1221.22583008,2016-12-07,2016-12-10
None,Dundee,SCO,1,1220.63098145,2016-12-11,2016-12-17
None,Dundee,SCO,1,1219.50805664,2016-12-18,2016-12-23
None,Dundee,SCO,1,1229.1920166,2016-12-24,2016-12-28
None,Dundee,SCO,1,1219.45678711,2016-12-29,2016-12-31
None,Dundee,SCO,1,1236.75244141,2017-01-01,2017-01-27
None,Dundee,SCO,1,1230.1505127,2017-01-28,2017-02-04
None,Dundee,SCO,1,1231.2578125,2017-02-05,2017-02-11
None,Dundee,SCO,1,1229.20751953,2017-02-12,2017-02-19
None,Dundee,SCO,1,1237.56469727,2017-02-20,2017-02-25
None,Dundee,SCO,1,1254.14855957,2017-02-26,2017-03-01
None,Dundee,SCO,1,1245.10632324,2017-03-02,2017-03-11
None,Dundee,SCO,1,1236.77099609,2017-03-12,2017-03-19
None,Dundee,SCO,1,1235.12878418,2017-03-20,2017-03-31
None,Dundee,SCO,1,1222.49255371,2017-04-01,2017-04-04
None,Dundee,SCO,1,1215.36401367,2017-04-05,2017-04-08
None,Dundee,SCO,1,1210.14123535,2017-04-09,2017-04-15
None,Dundee,SCO,1,1197.06323242,2017-04-16,2017-04-29
None,Dundee,SCO,1,1206.15075684,2017-04-30,2017-05-06
None,Dundee,SCO,1,1215.58166504,2017-05-07,2017-05-13
None,Dundee,SCO,1,1215.61120605,2017-05-14,2017-05-17
None,Dundee,SCO,1,1202.52026367,2017-05-18,2017-05-20
None,Dundee,SCO,1,1186.8762207,2017-05-21,2017-06-29
None,Dundee,SCO,1,1179.32800293,2017-06-30,2017-07-04
None,Dundee,SCO,1,1164.57861328,2017-07-05,2017-07-06
None,Dundee,SCO,1,1154.53234863,2017-07-07,2017-07-13
None,Dundee,SCO,1,1151.71765137,2017-07-14,2017-07-14
None,Dundee,SCO,1,1151.84265137,2017-07-15,2017-07-19
None,Dundee,SCO,1,1151.91918945,2017-07-20,2017-07-20
None,Dundee,SCO,1,1158.79272461,2017-07-21,2017-07-26
None,Dundee,SCO,1,1156.93823242,2017-07-27,2017-07-27
None,Dundee,SCO,1,1159.02416992,2017-07-28,2017-08-02
None,Dundee,SCO,1,1164.71740723,2017-08-03,2017-08-03
None,Dundee,SCO,1,1157.77404785,2017-08-04,2017-08-05
None,Dundee,SCO,1,1150.92895508,2017-08-06,2017-08-12
None,Dundee,SCO,1,1139.00720215,2017-08-13,2017-08-16
None,Dundee,SCO,1,1144.02770996,2017-08-17,2017-08-19
None,Dundee,SCO,1,1141.78894043,2017-08-20,2017-08-22
None,Dundee,SCO,1,1141.32495117,2017-08-23,2017-08-27
None,Dundee,SCO,1,1141.26074219,2017-08-28,2017-09-09
None,Dundee,SCO,1,1134.24829102,2017-09-10,2017-09-12
None,Dundee,SCO,1,1129.39367676,2017-09-13,2017-09-16
None,Dundee,SCO,1,1140.82226562,2017-09-17,2017-09-23
None,Dundee,SCO,1,1142.28210449,2017-09-24,2017-09-27
None,Dundee,SCO,1,1153.31994629,2017-09-28,2017-09-30
None,Dundee,SCO,1,1163.41271973,2017-10-01,2017-10-14
None,Dundee,SCO,1,1162.76062012,2017-10-15,2017-10-18
None,Dundee,SCO,1,1161.6784668,2017-10-19,2017-10-21
None,Dundee,SCO,1,1154.84375,2017-10-22,2017-10-25
None,Dundee,SCO,1,1147.72302246,2017-10-26,2017-10-28
None,Dundee,SCO,1,1135.83874512,2017-10-29,2017-10-31
None,Dundee,SCO,1,1134.10693359,2017-11-01,2017-11-04
None,Dundee,SCO,1,1128.8972168,2017-11-05,2017-11-18
None,Dundee,SCO,1,1129.57385254,2017-11-19,2017-11-22
None,Dundee,SCO,1,1127.89660645,2017-11-23,2017-11-24
None,Dundee,SCO,1,1139.88244629,2017-11-25,2017-12-02
None,Dundee,SCO,1,1155.32275391,2017-12-03,2017-12-05
None,Dundee,SCO,1,1149.58862305,2017-12-06,2017-12-08
None,Dundee,SCO,1,1145.85595703,2017-12-09,2017-12-12
None,Dundee,SCO,1,1138.11584473,2017-12-13,2017-12-16
None,Dundee,SCO,1,1152.26489258,2017-12-17,2017-12-23
None,Dundee,SCO,1,1154.36706543,2017-12-24,2017-12-26
None,Dundee,SCO,1,1152.59777832,2017-12-27,2017-12-30
None,Dundee,SCO,1,1168.75244141,2017-12-31,2018-01-24
None,Dundee,SCO,1,1161.35217285,2018-01-25,2018-01-27
None,Dundee,SCO,1,1170.48583984,2018-01-28,2018-02-03
None,Dundee,SCO,1,1154.52697754,2018-02-04,2018-02-13
None,Dundee,SCO,1,1148.73400879,2018-02-14,2018-02-15
None,Dundee,SCO,1,1152.24438477,2018-02-16,2018-02-17
None,Dundee,SCO,1,1161.60632324,2018-02-18,2018-02-22
None,Dundee,SCO,1,1155.07653809,2018-02-23,2018-02-24
None,Dundee,SCO,1,1147.21276855,2018-02-25,2018-03-10
None,Dundee,SCO,1,1132.08215332,2018-03-11,2018-03-17
None,Dundee,SCO,1,1129.23779297,2018-03-18,2018-04-01
None,Dundee,SCO,1,1132.11816406,2018-04-02,2018-04-04
None,Dundee,SCO,1,1140.64160156,2018-04-05,2018-04-07
None,Dundee,SCO,1,1134.42077637,2018-04-08,2018-04-21
None,Dundee,SCO,1,1143.67773438,2018-04-22,2018-04-28
None,Dundee,SCO,1,1137.59790039,2018-04-29,2018-05-05
None,Dundee,SCO,1,1144.84545898,2018-05-06,2018-05-08
None,Dundee,SCO,1,1153.92443848,2018-05-09,2018-05-12
None,Dundee,SCO,1,1144.35778809,2018-05-13,2018-07-10
None,Dundee,SCO,1,1144.61816406,2018-07-11,2018-07-12
None,Dundee,SCO,1,1149.61987305,2018-07-13,2018-07-17
None,Dundee,SCO,1,1150.83300781,2018-07-18,2018-07-18
None,Dundee,SCO,1,1150.91650391,2018-07-19,2018-07-19
None,Dundee,SCO,1,1151.04785156,2018-07-20,2018-07-25
None,Dundee,SCO,1,1156.65270996,2018-07-26,2018-07-26
None,Dundee,SCO,1,1164.88427734,2018-07-27,2018-08-01
None,Dundee,SCO,1,1167.41638184,2018-08-02,2018-08-02
None,Dundee,SCO,1,1174.15246582,2018-08-03,2018-08-04
None,Dundee,SCO,1,1167.45031738,2018-08-05,2018-08-08
None,Dundee,SCO,1,1165.81469727,2018-08-09,2018-08-09
None,Dundee,SCO,1,1171.44140625,2018-08-10,2018-08-11
None,Dundee,SCO,1,1167.88549805,2018-08-12,2018-08-14
None,Dundee,SCO,1,1164.50610352,2018-08-15,2018-08-16
None,Dundee,SCO,1,1163.29016113,2018-08-17,2018-08-23
None,Dundee,SCO,1,1166.58618164,2018-08-24,2018-08-25
None,Dundee,SCO,1,1161.20849609,2018-08-26,2018-08-30
None,Dundee,SCO,1,1169.00134277,2018-08-31,2018-09-01
None,Dundee,SCO,1,1158.2409668,2018-09-02,2018-09-15
None,Dundee,SCO,1,1154.41503906,2018-09-16,2018-09-20
None,Dundee,SCO,1,1161.63818359,2018-09-21,2018-09-22
None,Dundee,SCO,1,1154.31860352,2018-09-23,2018-09-29
None,Dundee,SCO,1,1167.60803223,2018-09-30,2018-10-04
None,Dundee,SCO,1,1171.88549805,2018-10-05,2018-10-06
None,Dundee,SCO,1,1167.1340332,2018-10-07,2018-10-20
None,Dundee,SCO,1,1157.15307617,2018-10-21,2018-10-23
None,Dundee,SCO,1,1149.8638916,2018-10-24,2018-10-25
None,Dundee,SCO,1,1148.67529297,2018-10-26,2018-10-31
None,Dundee,SCO,1,1145.59008789,2018-11-01,2018-11-03
None,Dundee,SCO,1,1140.38183594,2018-11-04,2018-11-08
None,Dundee,SCO,1,1144.11804199,2018-11-09,2018-11-10
None,Dundee,SCO,1,1143.44238281,2018-11-11,2018-11-24
None,Dundee,SCO,1,1149.64892578,2018-11-25,2018-11-29
None,Dundee,SCO,1,1156.25231934,2018-11-30,2018-12-05
None,Dundee,SCO,1,1171.30981445,2018-12-06,2018-12-09
None,Dundee,SCO,1,1177.9654541,2018-12-10,2018-12-13
None,Dundee,SCO,1,1172.67541504,2018-12-14,2018-12-15
None,Dundee,SCO,1,1168.68371582,2018-12-16,2018-12-18
None,Dundee,SCO,1,1163.98083496,2018-12-19,2018-12-22
None,Dundee,SCO,1,1162.41796875,2018-12-23,2018-12-26
None,Dundee,SCO,1,1164.68554688,2018-12-27,2018-12-29
None,Dundee,SCO,1,1157.01074219,2018-12-30,2019-01-23
None,Dundee,SCO,1,1170.23657227,2019-01-24,2019-01-26
None,Dundee,SCO,1,1163.18261719,2019-01-27,2019-02-02
None,Dundee,SCO,1,1163.62609863,2019-02-03,2019-02-06
None,Dundee,SCO,1,1168.29138184,2019-02-07,2019-02-14
None,Dundee,SCO,1,1165.79467773,2019-02-15,2019-02-16
None,Dundee,SCO,1,1177.26904297,2019-02-17,2019-02-21
None,Dundee,SCO,1,1176.89282227,2019-02-22,2019-02-22
None,Dundee,SCO,1,1169.82971191,2019-02-23,2019-02-27
None,Dundee,SCO,1,1166.88537598,2019-02-28,2019-03-09
None,Dundee,SCO,1,1161.43908691,2019-03-10,2019-03-17
None,Dundee,SCO,1,1160.08410645,2019-03-18,2019-03-30
None,Dundee,SCO,1,1152.94482422,2019-03-31,2019-04-03
None,Dundee,SCO,1,1146.59191895,2019-04-04,2019-04-06
None,Dundee,SCO,1,1141.69592285,2019-04-07,2019-04-20
None,Dundee,SCO,1,1135.68469238,2019-04-21,2019-04-27
None,Dundee,SCO,1,1131.84448242,2019-04-28,2019-05-04
None,Dundee,SCO,1,1123.3659668,2019-05-05,2019-05-11
None,Dundee,SCO,1,1135.60290527,2019-05-12,2019-05-18
None,Dundee,SCO,1,1127.99047852,2019-05-19,2019-07-01


