Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,2,1455.32861328,2013-08-24,2013-08-28
None,Nimes,FRA,2,1454.0838623,2013-08-29,2013-08-29
None,Nimes,FRA,2,1441.23986816,2013-08-30,2013-08-30
None,Nimes,FRA,2,1439.41162109,2013-08-31,2013-09-13
None,Nimes,FRA,2,1440.07507324,2013-09-14,2013-09-17
None,Nimes,FRA,2,1444.72094727,2013-09-18,2013-09-18
None,Nimes,FRA,2,1442.84375,2013-09-19,2013-09-19
None,Nimes,FRA,2,1441.2244873,2013-09-20,2013-09-20
None,Nimes,FRA,2,1430.96130371,2013-09-21,2013-09-24
None,Nimes,FRA,2,1424.18920898,2013-09-25,2013-09-27
None,Nimes,FRA,2,1422.02929688,2013-09-28,2013-10-01
None,Nimes,FRA,2,1420.89807129,2013-10-02,2013-10-02
None,Nimes,FRA,2,1425.13171387,2013-10-03,2013-10-03
None,Nimes,FRA,2,1418.98962402,2013-10-04,2013-10-05
None,Nimes,FRA,2,1427.42370605,2013-10-06,2013-10-19
None,Nimes,FRA,2,1421.66442871,2013-10-20,2013-10-22
None,Nimes,FRA,2,1418.98352051,2013-10-23,2013-10-23
None,Nimes,FRA,2,1422.31384277,2013-10-24,2013-10-24
None,Nimes,FRA,2,1424.82800293,2013-10-25,2013-10-25
None,Nimes,FRA,2,1431.45031738,2013-10-26,2013-11-01
None,Nimes,FRA,2,1427.40161133,2013-11-02,2013-11-05
None,Nimes,FRA,2,1424.65771484,2013-11-06,2013-11-06
None,Nimes,FRA,2,1423.39196777,2013-11-07,2013-11-07
None,Nimes,FRA,2,1418.0859375,2013-11-08,2013-11-08
None,Nimes,FRA,2,1405.25561523,2013-11-09,2013-11-22
None,Nimes,FRA,2,1394.88696289,2013-11-23,2013-11-26
None,Nimes,FRA,2,1393.97839355,2013-11-27,2013-11-27
None,Nimes,FRA,2,1395.52807617,2013-11-28,2013-11-28
None,Nimes,FRA,2,1395.3626709,2013-11-29,2013-11-29
None,Nimes,FRA,2,1395.60205078,2013-11-30,2013-12-10
None,Nimes,FRA,2,1392.92871094,2013-12-11,2013-12-11
None,Nimes,FRA,2,1391.78588867,2013-12-12,2013-12-12
None,Nimes,FRA,2,1391.78283691,2013-12-13,2013-12-13
None,Nimes,FRA,2,1394.55822754,2013-12-14,2013-12-20
None,Nimes,FRA,2,1383.51379395,2013-12-21,2014-01-10
None,Nimes,FRA,2,1397.60241699,2014-01-11,2014-01-17
None,Nimes,FRA,2,1396.61682129,2014-01-18,2014-01-24
None,Nimes,FRA,2,1391.97180176,2014-01-25,2014-01-31
None,Nimes,FRA,2,1405.07141113,2014-02-01,2014-02-07
None,Nimes,FRA,2,1416.3359375,2014-02-08,2014-02-14
None,Nimes,FRA,2,1414.94165039,2014-02-15,2014-02-18
None,Nimes,FRA,2,1422.49401855,2014-02-19,2014-02-20
None,Nimes,FRA,2,1422.14941406,2014-02-21,2014-02-21
None,Nimes,FRA,2,1425.1126709,2014-02-22,2014-02-27
None,Nimes,FRA,2,1427.54528809,2014-02-28,2014-02-28
None,Nimes,FRA,2,1439.4239502,2014-03-01,2014-03-07
None,Nimes,FRA,2,1432.38415527,2014-03-08,2014-03-12
None,Nimes,FRA,2,1432.30102539,2014-03-13,2014-03-13
None,Nimes,FRA,2,1438.2220459,2014-03-14,2014-03-20
None,Nimes,FRA,2,1437.90478516,2014-03-21,2014-03-22
None,Nimes,FRA,2,1436.95349121,2014-03-23,2014-03-28
None,Nimes,FRA,2,1427.37890625,2014-03-29,2014-04-02
None,Nimes,FRA,2,1431.55578613,2014-04-03,2014-04-03
None,Nimes,FRA,2,1430.28540039,2014-04-04,2014-04-04
None,Nimes,FRA,2,1421.96887207,2014-04-05,2014-04-08
None,Nimes,FRA,2,1415.17431641,2014-04-09,2014-04-10
None,Nimes,FRA,2,1414.34729004,2014-04-11,2014-04-11
None,Nimes,FRA,2,1413.21765137,2014-04-12,2014-04-18
None,Nimes,FRA,2,1418.35656738,2014-04-19,2014-04-25
None,Nimes,FRA,2,1407.61865234,2014-04-26,2014-05-02
None,Nimes,FRA,2,1407.20800781,2014-05-03,2014-05-06
None,Nimes,FRA,2,1418.56738281,2014-05-07,2014-05-09
None,Nimes,FRA,2,1424.11560059,2014-05-10,2014-05-13
None,Nimes,FRA,2,1428.64282227,2014-05-14,2014-05-16
None,Nimes,FRA,2,1430.3293457,2014-05-17,2014-07-30
None,Nimes,FRA,2,1433.0300293,2014-07-31,2014-07-31
None,Nimes,FRA,2,1435.85961914,2014-08-01,2014-08-01
None,Nimes,FRA,2,1442.61425781,2014-08-02,2014-08-05
None,Nimes,FRA,2,1442.4206543,2014-08-06,2014-08-07
None,Nimes,FRA,2,1442.19921875,2014-08-08,2014-08-09
None,Nimes,FRA,2,1445.0,2014-08-10,2014-08-15
None,Nimes,FRA,2,1444.53320312,2014-08-16,2014-08-20
None,Nimes,FRA,2,1441.75244141,2014-08-21,2014-08-21
None,Nimes,FRA,2,1434.5189209,2014-08-22,2014-08-22
None,Nimes,FRA,2,1438.4831543,2014-08-23,2014-08-26
None,Nimes,FRA,2,1435.48571777,2014-08-27,2014-08-28
None,Nimes,FRA,2,1436.13024902,2014-08-29,2014-08-29
None,Nimes,FRA,2,1433.31286621,2014-08-30,2014-09-12
None,Nimes,FRA,2,1432.82324219,2014-09-13,2014-09-16
None,Nimes,FRA,2,1436.71179199,2014-09-17,2014-09-17
None,Nimes,FRA,2,1435.21166992,2014-09-18,2014-09-18
None,Nimes,FRA,2,1429.14733887,2014-09-19,2014-09-19
None,Nimes,FRA,2,1422.41967773,2014-09-20,2014-09-23
None,Nimes,FRA,2,1427.02172852,2014-09-24,2014-09-26
None,Nimes,FRA,2,1416.08959961,2014-09-27,2014-09-30
None,Nimes,FRA,2,1420.45373535,2014-10-01,2014-10-01
None,Nimes,FRA,2,1422.3449707,2014-10-02,2014-10-02
None,Nimes,FRA,2,1427.28320312,2014-10-03,2014-10-03
None,Nimes,FRA,2,1424.92578125,2014-10-04,2014-10-17
None,Nimes,FRA,2,1434.40380859,2014-10-18,2014-10-21
None,Nimes,FRA,2,1435.74707031,2014-10-22,2014-10-22
None,Nimes,FRA,2,1436.37145996,2014-10-23,2014-10-23
None,Nimes,FRA,2,1437.95910645,2014-10-24,2014-10-24
None,Nimes,FRA,2,1427.93432617,2014-10-25,2014-10-31
None,Nimes,FRA,2,1414.69787598,2014-11-01,2014-11-04
None,Nimes,FRA,2,1413.21716309,2014-11-05,2014-11-05
None,Nimes,FRA,2,1413.77087402,2014-11-06,2014-11-06
None,Nimes,FRA,2,1413.26379395,2014-11-07,2014-11-07
None,Nimes,FRA,2,1420.08081055,2014-11-08,2014-11-21
None,Nimes,FRA,2,1410.8927002,2014-11-22,2014-11-25
None,Nimes,FRA,2,1412.10974121,2014-11-26,2014-11-26
None,Nimes,FRA,2,1416.93139648,2014-11-27,2014-11-27
None,Nimes,FRA,2,1412.70263672,2014-11-28,2014-11-28
None,Nimes,FRA,2,1412.02807617,2014-11-29,2014-12-09
None,Nimes,FRA,2,1416.01928711,2014-12-10,2014-12-10
None,Nimes,FRA,2,1414.30737305,2014-12-11,2014-12-11
None,Nimes,FRA,2,1410.92321777,2014-12-12,2014-12-15
None,Nimes,FRA,2,1405.39367676,2014-12-16,2014-12-19
None,Nimes,FRA,2,1394.28967285,2014-12-20,2015-01-09
None,Nimes,FRA,2,1405.67370605,2015-01-10,2015-01-16
None,Nimes,FRA,2,1415.40307617,2015-01-17,2015-01-23
None,Nimes,FRA,2,1427.29187012,2015-01-24,2015-01-30
None,Nimes,FRA,2,1426.64550781,2015-01-31,2015-02-06
None,Nimes,FRA,2,1434.17785645,2015-02-07,2015-02-16
None,Nimes,FRA,2,1427.5690918,2015-02-17,2015-02-17
None,Nimes,FRA,2,1427.11523438,2015-02-18,2015-02-19
None,Nimes,FRA,2,1429.05383301,2015-02-20,2015-02-23
None,Nimes,FRA,2,1437.65075684,2015-02-24,2015-02-25
None,Nimes,FRA,2,1445.13208008,2015-02-26,2015-02-26
None,Nimes,FRA,2,1440.65625,2015-02-27,2015-02-27
None,Nimes,FRA,2,1431.7800293,2015-02-28,2015-03-06
None,Nimes,FRA,2,1441.4519043,2015-03-07,2015-03-11
None,Nimes,FRA,2,1446.0201416,2015-03-12,2015-03-13
None,Nimes,FRA,2,1456.17822266,2015-03-14,2015-03-17
None,Nimes,FRA,2,1452.77893066,2015-03-18,2015-03-20
None,Nimes,FRA,2,1457.78955078,2015-03-21,2015-04-03
None,Nimes,FRA,2,1448.9597168,2015-04-04,2015-04-10
None,Nimes,FRA,2,1438.05395508,2015-04-11,2015-04-14
None,Nimes,FRA,2,1436.71069336,2015-04-15,2015-04-15
None,Nimes,FRA,2,1434.7565918,2015-04-16,2015-04-17
None,Nimes,FRA,2,1428.86425781,2015-04-18,2015-04-21
None,Nimes,FRA,2,1428.39538574,2015-04-22,2015-04-22
None,Nimes,FRA,2,1427.67944336,2015-04-23,2015-04-24
None,Nimes,FRA,2,1417.59790039,2015-04-25,2015-04-28
None,Nimes,FRA,2,1410.37658691,2015-04-29,2015-05-02
None,Nimes,FRA,2,1404.47412109,2015-05-03,2015-05-08
None,Nimes,FRA,2,1405.1920166,2015-05-09,2015-05-15
None,Nimes,FRA,2,1403.18078613,2015-05-16,2015-05-22
None,Nimes,FRA,2,1395.53759766,2015-05-23,2015-07-28
None,Nimes,FRA,2,1398.38842773,2015-07-29,2015-07-30
None,Nimes,FRA,2,1402.60949707,2015-07-31,2015-07-31
None,Nimes,FRA,2,1404.07531738,2015-08-01,2015-08-04
None,Nimes,FRA,2,1405.58666992,2015-08-05,2015-08-06
None,Nimes,FRA,2,1405.36486816,2015-08-07,2015-08-07
None,Nimes,FRA,2,1398.9140625,2015-08-08,2015-08-14
None,Nimes,FRA,2,1393.23986816,2015-08-15,2015-08-19
None,Nimes,FRA,2,1390.58007812,2015-08-20,2015-08-20
None,Nimes,FRA,2,1390.62585449,2015-08-21,2015-08-22
None,Nimes,FRA,2,1392.75756836,2015-08-23,2015-08-25
None,Nimes,FRA,2,1392.91467285,2015-08-26,2015-08-27
None,Nimes,FRA,2,1393.44506836,2015-08-28,2015-08-28
None,Nimes,FRA,2,1388.0546875,2015-08-29,2015-09-11
None,Nimes,FRA,2,1386.44726562,2015-09-12,2015-09-15
None,Nimes,FRA,2,1387.01855469,2015-09-16,2015-09-16
None,Nimes,FRA,2,1386.10864258,2015-09-17,2015-09-17
None,Nimes,FRA,2,1385.69042969,2015-09-18,2015-09-18
None,Nimes,FRA,2,1380.14526367,2015-09-19,2015-09-22
None,Nimes,FRA,2,1378.30444336,2015-09-23,2015-09-25
None,Nimes,FRA,2,1390.93347168,2015-09-26,2015-09-29
None,Nimes,FRA,2,1388.35961914,2015-09-30,2015-09-30
None,Nimes,FRA,2,1393.08850098,2015-10-01,2015-10-01
None,Nimes,FRA,2,1384.85803223,2015-10-02,2015-10-02
None,Nimes,FRA,2,1382.41345215,2015-10-03,2015-10-16
None,Nimes,FRA,2,1372.88427734,2015-10-17,2015-10-20
None,Nimes,FRA,2,1370.3269043,2015-10-21,2015-10-21
None,Nimes,FRA,2,1371.20251465,2015-10-22,2015-10-22
None,Nimes,FRA,2,1367.8918457,2015-10-23,2015-10-24
None,Nimes,FRA,2,1370.2109375,2015-10-25,2015-10-30
None,Nimes,FRA,2,1380.89404297,2015-10-31,2015-11-03
None,Nimes,FRA,2,1379.83276367,2015-11-04,2015-11-04
None,Nimes,FRA,2,1375.39343262,2015-11-05,2015-11-05
None,Nimes,FRA,2,1378.89501953,2015-11-06,2015-11-06
None,Nimes,FRA,2,1366.60668945,2015-11-07,2015-11-24
None,Nimes,FRA,2,1364.29858398,2015-11-25,2015-11-25
None,Nimes,FRA,2,1366.24462891,2015-11-26,2015-11-26
None,Nimes,FRA,2,1358.93847656,2015-11-27,2015-11-27
None,Nimes,FRA,2,1367.01379395,2015-11-28,2015-11-30
None,Nimes,FRA,2,1361.9197998,2015-12-01,2015-12-08
None,Nimes,FRA,2,1363.6973877,2015-12-09,2015-12-09
None,Nimes,FRA,2,1371.12609863,2015-12-10,2015-12-10
None,Nimes,FRA,2,1369.97241211,2015-12-11,2015-12-11
None,Nimes,FRA,2,1371.10339355,2015-12-12,2015-12-18
None,Nimes,FRA,2,1365.91418457,2015-12-19,2016-01-08
None,Nimes,FRA,2,1378.76403809,2016-01-09,2016-01-15
None,Nimes,FRA,2,1396.19519043,2016-01-16,2016-01-22
None,Nimes,FRA,2,1409.40112305,2016-01-23,2016-01-29
None,Nimes,FRA,2,1416.38842773,2016-01-30,2016-02-02
None,Nimes,FRA,2,1406.86657715,2016-02-03,2016-02-05
None,Nimes,FRA,2,1413.45910645,2016-02-06,2016-02-12
None,Nimes,FRA,2,1412.09204102,2016-02-13,2016-02-16
None,Nimes,FRA,2,1412.76794434,2016-02-17,2016-02-18
None,Nimes,FRA,2,1412.12744141,2016-02-19,2016-02-22
None,Nimes,FRA,2,1419.83422852,2016-02-23,2016-02-25
None,Nimes,FRA,2,1415.87548828,2016-02-26,2016-02-27
None,Nimes,FRA,2,1409.70300293,2016-02-28,2016-03-04
None,Nimes,FRA,2,1406.02636719,2016-03-05,2016-03-09
None,Nimes,FRA,2,1408.92663574,2016-03-10,2016-03-12
None,Nimes,FRA,2,1421.74267578,2016-03-13,2016-03-18
None,Nimes,FRA,2,1405.20202637,2016-03-19,2016-04-01
None,Nimes,FRA,2,1406.87768555,2016-04-02,2016-04-06
None,Nimes,FRA,2,1404.99645996,2016-04-07,2016-04-08
None,Nimes,FRA,2,1413.83886719,2016-04-09,2016-04-12
None,Nimes,FRA,2,1410.8092041,2016-04-13,2016-04-15
None,Nimes,FRA,2,1420.75878906,2016-04-16,2016-04-22
None,Nimes,FRA,2,1432.14331055,2016-04-23,2016-04-29
None,Nimes,FRA,2,1423.87084961,2016-04-30,2016-05-06
None,Nimes,FRA,2,1421.44689941,2016-05-07,2016-05-13
None,Nimes,FRA,2,1409.37231445,2016-05-14,2016-07-27
None,Nimes,FRA,2,1407.92041016,2016-07-28,2016-07-28
None,Nimes,FRA,2,1404.84960938,2016-07-29,2016-07-29
None,Nimes,FRA,2,1402.90014648,2016-07-30,2016-08-03
None,Nimes,FRA,2,1408.16003418,2016-08-04,2016-08-04
None,Nimes,FRA,2,1404.01843262,2016-08-05,2016-08-05
None,Nimes,FRA,2,1399.52722168,2016-08-06,2016-08-15
None,Nimes,FRA,2,1387.67272949,2016-08-16,2016-08-17
None,Nimes,FRA,2,1393.98510742,2016-08-18,2016-08-19
None,Nimes,FRA,2,1394.57019043,2016-08-20,2016-08-23
None,Nimes,FRA,2,1398.09082031,2016-08-24,2016-08-25
None,Nimes,FRA,2,1397.83886719,2016-08-26,2016-08-26
None,Nimes,FRA,2,1387.21484375,2016-08-27,2016-09-09
None,Nimes,FRA,2,1400.48266602,2016-09-10,2016-09-13
None,Nimes,FRA,2,1399.1385498,2016-09-14,2016-09-14
None,Nimes,FRA,2,1406.97399902,2016-09-15,2016-09-15
None,Nimes,FRA,2,1404.58410645,2016-09-16,2016-09-16
None,Nimes,FRA,2,1417.57507324,2016-09-17,2016-09-20
None,Nimes,FRA,2,1416.10546875,2016-09-21,2016-09-23
None,Nimes,FRA,2,1432.15356445,2016-09-24,2016-09-27
None,Nimes,FRA,2,1430.38903809,2016-09-28,2016-09-28
None,Nimes,FRA,2,1431.6105957,2016-09-29,2016-09-29
None,Nimes,FRA,2,1426.59924316,2016-09-30,2016-09-30
None,Nimes,FRA,2,1423.18798828,2016-10-01,2016-10-14
None,Nimes,FRA,2,1424.3717041,2016-10-15,2016-10-18
None,Nimes,FRA,2,1423.67077637,2016-10-19,2016-10-19
None,Nimes,FRA,2,1425.34606934,2016-10-20,2016-10-20
None,Nimes,FRA,2,1429.23962402,2016-10-21,2016-10-21
None,Nimes,FRA,2,1428.20336914,2016-10-22,2016-10-28
None,Nimes,FRA,2,1437.53820801,2016-10-29,2016-11-01
None,Nimes,FRA,2,1439.6472168,2016-11-02,2016-11-02
None,Nimes,FRA,2,1445.54650879,2016-11-03,2016-11-03
None,Nimes,FRA,2,1440.59838867,2016-11-04,2016-11-04
None,Nimes,FRA,2,1438.49658203,2016-11-05,2016-11-18
None,Nimes,FRA,2,1429.29602051,2016-11-19,2016-11-22
None,Nimes,FRA,2,1434.6204834,2016-11-23,2016-11-23
None,Nimes,FRA,2,1435.22485352,2016-11-24,2016-11-24
None,Nimes,FRA,2,1432.07250977,2016-11-25,2016-11-25
None,Nimes,FRA,2,1447.43920898,2016-11-26,2016-11-29
None,Nimes,FRA,2,1436.32006836,2016-11-30,2016-12-06
None,Nimes,FRA,2,1433.19775391,2016-12-07,2016-12-07
None,Nimes,FRA,2,1429.60888672,2016-12-08,2016-12-08
None,Nimes,FRA,2,1435.51904297,2016-12-09,2016-12-09
None,Nimes,FRA,2,1426.03186035,2016-12-10,2016-12-16
None,Nimes,FRA,2,1434.81652832,2016-12-17,2017-01-13
None,Nimes,FRA,2,1433.87878418,2017-01-14,2017-01-21
None,Nimes,FRA,2,1449.98779297,2017-01-22,2017-01-27
None,Nimes,FRA,2,1446.79223633,2017-01-28,2017-02-03
None,Nimes,FRA,2,1455.63818359,2017-02-04,2017-02-07
None,Nimes,FRA,2,1465.55163574,2017-02-08,2017-02-10
None,Nimes,FRA,2,1461.00183105,2017-02-11,2017-02-14
None,Nimes,FRA,2,1470.81164551,2017-02-15,2017-02-16
None,Nimes,FRA,2,1469.75549316,2017-02-17,2017-02-17
None,Nimes,FRA,2,1471.59753418,2017-02-18,2017-02-21
None,Nimes,FRA,2,1468.9362793,2017-02-22,2017-02-22
None,Nimes,FRA,2,1467.9621582,2017-02-23,2017-02-23
None,Nimes,FRA,2,1469.25048828,2017-02-24,2017-02-24
None,Nimes,FRA,2,1466.80053711,2017-02-25,2017-03-03
None,Nimes,FRA,2,1475.50854492,2017-03-04,2017-03-08
None,Nimes,FRA,2,1463.8092041,2017-03-09,2017-03-09
None,Nimes,FRA,2,1467.73242188,2017-03-10,2017-03-10
None,Nimes,FRA,2,1474.46435547,2017-03-11,2017-03-15
None,Nimes,FRA,2,1480.31225586,2017-03-16,2017-03-16
None,Nimes,FRA,2,1481.75463867,2017-03-17,2017-03-17
None,Nimes,FRA,2,1474.0904541,2017-03-18,2017-03-31
None,Nimes,FRA,2,1478.51171875,2017-04-01,2017-04-07
None,Nimes,FRA,2,1487.35803223,2017-04-08,2017-04-12
None,Nimes,FRA,2,1491.67297363,2017-04-13,2017-04-13
None,Nimes,FRA,2,1492.60876465,2017-04-14,2017-04-14
None,Nimes,FRA,2,1498.01171875,2017-04-15,2017-04-19
None,Nimes,FRA,2,1501.20825195,2017-04-20,2017-04-20
None,Nimes,FRA,2,1499.96960449,2017-04-21,2017-04-21
None,Nimes,FRA,2,1501.61950684,2017-04-22,2017-04-28
None,Nimes,FRA,2,1489.30566406,2017-04-29,2017-05-03
None,Nimes,FRA,2,1480.57324219,2017-05-04,2017-05-06
None,Nimes,FRA,2,1489.89831543,2017-05-07,2017-05-09
None,Nimes,FRA,2,1489.25756836,2017-05-10,2017-05-11
None,Nimes,FRA,2,1490.69519043,2017-05-12,2017-05-12
None,Nimes,FRA,2,1496.64685059,2017-05-13,2017-05-19
None,Nimes,FRA,2,1502.58728027,2017-05-20,2017-07-26
None,Nimes,FRA,2,1501.36950684,2017-07-27,2017-07-27
None,Nimes,FRA,2,1502.62536621,2017-07-28,2017-07-28
None,Nimes,FRA,2,1491.54467773,2017-07-29,2017-08-02
None,Nimes,FRA,2,1495.95861816,2017-08-03,2017-08-03
None,Nimes,FRA,2,1490.65576172,2017-08-04,2017-08-04
None,Nimes,FRA,2,1500.49353027,2017-08-05,2017-08-14
None,Nimes,FRA,2,1498.85046387,2017-08-15,2017-08-16
None,Nimes,FRA,2,1497.18688965,2017-08-17,2017-08-17
None,Nimes,FRA,2,1497.03063965,2017-08-18,2017-08-21
None,Nimes,FRA,2,1486.89575195,2017-08-22,2017-08-22
None,Nimes,FRA,2,1485.4864502,2017-08-23,2017-08-24
None,Nimes,FRA,2,1486.17004395,2017-08-25,2017-08-25
None,Nimes,FRA,2,1493.39746094,2017-08-26,2017-09-08
None,Nimes,FRA,2,1507.07202148,2017-09-09,2017-09-12
None,Nimes,FRA,2,1510.39294434,2017-09-13,2017-09-13
None,Nimes,FRA,2,1509.99145508,2017-09-14,2017-09-14
None,Nimes,FRA,2,1513.19616699,2017-09-15,2017-09-15
None,Nimes,FRA,2,1519.56359863,2017-09-16,2017-09-19
None,Nimes,FRA,2,1530.82043457,2017-09-20,2017-09-22
None,Nimes,FRA,2,1504.12402344,2017-09-23,2017-09-26
None,Nimes,FRA,2,1495.4967041,2017-09-27,2017-09-27
None,Nimes,FRA,2,1500.08642578,2017-09-28,2017-09-28
None,Nimes,FRA,2,1498.14453125,2017-09-29,2017-09-29
None,Nimes,FRA,2,1488.99133301,2017-09-30,2017-10-13
None,Nimes,FRA,2,1496.37976074,2017-10-14,2017-10-17
None,Nimes,FRA,2,1491.5612793,2017-10-18,2017-10-18
None,Nimes,FRA,2,1494.30578613,2017-10-19,2017-10-19
None,Nimes,FRA,2,1494.83654785,2017-10-20,2017-10-20
None,Nimes,FRA,2,1507.49780273,2017-10-21,2017-10-28
None,Nimes,FRA,2,1514.31164551,2017-10-29,2017-10-31
None,Nimes,FRA,2,1515.23547363,2017-11-01,2017-11-01
None,Nimes,FRA,2,1515.11901855,2017-11-02,2017-11-02
None,Nimes,FRA,2,1513.11877441,2017-11-03,2017-11-03
None,Nimes,FRA,2,1517.25793457,2017-11-04,2017-11-17
None,Nimes,FRA,2,1507.43884277,2017-11-18,2017-11-21
None,Nimes,FRA,2,1499.3807373,2017-11-22,2017-11-22
None,Nimes,FRA,2,1500.4822998,2017-11-23,2017-11-23
None,Nimes,FRA,2,1501.12402344,2017-11-24,2017-11-24
None,Nimes,FRA,2,1506.33728027,2017-11-25,2017-11-28
None,Nimes,FRA,2,1516.47033691,2017-11-29,2017-12-05
None,Nimes,FRA,2,1513.99255371,2017-12-06,2017-12-06
None,Nimes,FRA,2,1510.2878418,2017-12-07,2017-12-07
None,Nimes,FRA,2,1503.84423828,2017-12-08,2017-12-11
None,Nimes,FRA,2,1510.65771484,2017-12-12,2018-01-12
None,Nimes,FRA,2,1499.36865234,2018-01-13,2018-01-16
None,Nimes,FRA,2,1510.5279541,2018-01-17,2018-01-20
None,Nimes,FRA,2,1517.22937012,2018-01-21,2018-01-23
None,Nimes,FRA,2,1503.65490723,2018-01-24,2018-01-27
None,Nimes,FRA,2,1496.70056152,2018-01-28,2018-02-02
None,Nimes,FRA,2,1493.02661133,2018-02-03,2018-02-12
None,Nimes,FRA,2,1491.8684082,2018-02-13,2018-02-14
None,Nimes,FRA,2,1489.76794434,2018-02-15,2018-02-15
None,Nimes,FRA,2,1493.46191406,2018-02-16,2018-02-16
None,Nimes,FRA,2,1486.640625,2018-02-17,2018-02-22
None,Nimes,FRA,2,1488.97998047,2018-02-23,2018-02-23
None,Nimes,FRA,2,1499.37915039,2018-02-24,2018-03-03
None,Nimes,FRA,2,1503.99060059,2018-03-04,2018-03-06
None,Nimes,FRA,2,1501.89001465,2018-03-07,2018-03-08
None,Nimes,FRA,2,1508.67749023,2018-03-09,2018-03-09
None,Nimes,FRA,2,1519.85290527,2018-03-10,2018-03-15
None,Nimes,FRA,2,1517.07800293,2018-03-16,2018-03-19
None,Nimes,FRA,2,1528.53027344,2018-03-20,2018-03-30
None,Nimes,FRA,2,1531.42883301,2018-03-31,2018-04-05
None,Nimes,FRA,2,1529.65905762,2018-04-06,2018-04-06
None,Nimes,FRA,2,1536.04870605,2018-04-07,2018-04-12
None,Nimes,FRA,2,1543.13525391,2018-04-13,2018-04-13
None,Nimes,FRA,2,1524.94812012,2018-04-14,2018-04-20
None,Nimes,FRA,2,1520.84655762,2018-04-21,2018-04-24
None,Nimes,FRA,2,1526.33691406,2018-04-25,2018-04-26
None,Nimes,FRA,2,1530.18481445,2018-04-27,2018-04-28
None,Nimes,FRA,2,1530.05993652,2018-04-29,2018-05-03
None,Nimes,FRA,2,1530.08679199,2018-05-04,2018-05-04
None,Nimes,FRA,2,1536.40905762,2018-05-05,2018-05-11
None,Nimes,FRA,2,1539.39001465,2018-05-12,2018-05-16
None,Nimes,FRA,2,1536.54504395,2018-05-17,2018-07-01
None,Nimes,FRA,1,1536.54504395,2018-07-02,2018-07-26
None,Nimes,FRA,1,1536.78137207,2018-07-27,2018-08-02
None,Nimes,FRA,1,1536.94067383,2018-08-03,2018-08-09
None,Nimes,FRA,1,1538.36376953,2018-08-10,2018-08-11
None,Nimes,FRA,1,1547.89050293,2018-08-12,2018-08-16
None,Nimes,FRA,1,1548.06384277,2018-08-17,2018-08-19
None,Nimes,FRA,1,1565.00048828,2018-08-20,2018-08-23
None,Nimes,FRA,1,1565.62463379,2018-08-24,2018-08-25
None,Nimes,FRA,1,1558.68237305,2018-08-26,2018-08-30
None,Nimes,FRA,1,1563.2199707,2018-08-31,2018-09-01
None,Nimes,FRA,1,1559.93688965,2018-09-02,2018-09-16
None,Nimes,FRA,1,1563.57910156,2018-09-17,2018-09-18
None,Nimes,FRA,1,1559.2833252,2018-09-19,2018-09-19
None,Nimes,FRA,1,1564.99328613,2018-09-20,2018-09-20
None,Nimes,FRA,1,1558.1763916,2018-09-21,2018-09-21
None,Nimes,FRA,1,1564.18554688,2018-09-22,2018-09-26
None,Nimes,FRA,1,1561.27697754,2018-09-27,2018-09-30
None,Nimes,FRA,1,1551.48791504,2018-10-01,2018-10-02
None,Nimes,FRA,1,1550.42712402,2018-10-03,2018-10-03
None,Nimes,FRA,1,1548.54064941,2018-10-04,2018-10-04
None,Nimes,FRA,1,1538.2911377,2018-10-05,2018-10-06
None,Nimes,FRA,1,1537.24377441,2018-10-07,2018-10-19
None,Nimes,FRA,1,1533.88537598,2018-10-20,2018-10-23
None,Nimes,FRA,1,1534.64025879,2018-10-24,2018-10-24
None,Nimes,FRA,1,1533.77978516,2018-10-25,2018-10-25
None,Nimes,FRA,1,1524.63085938,2018-10-26,2018-10-26
None,Nimes,FRA,1,1525.20422363,2018-10-27,2018-11-03
None,Nimes,FRA,1,1542.71862793,2018-11-04,2018-11-06
None,Nimes,FRA,1,1535.5234375,2018-11-07,2018-11-07
None,Nimes,FRA,1,1534.6751709,2018-11-08,2018-11-08
None,Nimes,FRA,1,1532.00402832,2018-11-09,2018-11-10
None,Nimes,FRA,1,1524.29943848,2018-11-11,2018-11-24
None,Nimes,FRA,1,1532.91247559,2018-11-25,2018-11-27
None,Nimes,FRA,1,1534.55334473,2018-11-28,2018-11-28
None,Nimes,FRA,1,1536.14758301,2018-11-29,2018-11-29
None,Nimes,FRA,1,1539.19030762,2018-11-30,2018-12-01
None,Nimes,FRA,1,1548.93774414,2018-12-02,2018-12-05
None,Nimes,FRA,1,1556.31872559,2018-12-06,2018-12-11
None,Nimes,FRA,1,1555.54077148,2018-12-12,2018-12-12
None,Nimes,FRA,1,1556.8046875,2018-12-13,2018-12-13
None,Nimes,FRA,1,1556.01293945,2018-12-14,2018-12-16
None,Nimes,FRA,1,1547.46386719,2018-12-17,2018-12-22
None,Nimes,FRA,1,1536.16186523,2018-12-23,2019-01-16
None,Nimes,FRA,1,1543.56335449,2019-01-17,2019-01-19
None,Nimes,FRA,1,1533.24963379,2019-01-20,2019-01-23
None,Nimes,FRA,1,1542.96520996,2019-01-24,2019-01-26
None,Nimes,FRA,1,1535.1973877,2019-01-27,2019-02-03
None,Nimes,FRA,1,1535.69958496,2019-02-04,2019-02-10
None,Nimes,FRA,1,1549.09313965,2019-02-11,2019-02-12
