Rank,Club,Country,Level,Elo,From,To
None,Sedan,FRA,2,1487.96252441,2009-12-04,2009-12-04
None,Sedan,FRA,2,1490.00378418,2009-12-05,2009-12-08
None,Sedan,FRA,2,1487.64733887,2009-12-09,2009-12-09
None,Sedan,FRA,2,1488.40356445,2009-12-10,2009-12-16
None,Sedan,FRA,2,1485.02331543,2009-12-17,2009-12-17
None,Sedan,FRA,2,1486.1192627,2009-12-18,2009-12-18
None,Sedan,FRA,2,1492.00170898,2009-12-19,2010-01-15
None,Sedan,FRA,2,1488.2635498,2010-01-16,2010-01-19
None,Sedan,FRA,2,1479.03967285,2010-01-20,2010-01-29
None,Sedan,FRA,2,1496.45959473,2010-01-30,2010-02-05
None,Sedan,FRA,2,1494.56274414,2010-02-06,2010-02-13
None,Sedan,FRA,2,1506.81018066,2010-02-14,2010-02-16
None,Sedan,FRA,2,1509.17004395,2010-02-17,2010-02-18
None,Sedan,FRA,2,1512.68469238,2010-02-19,2010-02-19
None,Sedan,FRA,2,1509.82336426,2010-02-20,2010-02-23
None,Sedan,FRA,2,1511.0255127,2010-02-24,2010-02-25
None,Sedan,FRA,2,1512.93835449,2010-02-26,2010-02-26
None,Sedan,FRA,2,1528.90979004,2010-02-27,2010-03-02
None,Sedan,FRA,2,1520.50061035,2010-03-03,2010-03-05
None,Sedan,FRA,2,1521.06921387,2010-03-06,2010-03-10
None,Sedan,FRA,2,1524.19055176,2010-03-11,2010-03-11
None,Sedan,FRA,2,1527.12768555,2010-03-12,2010-03-12
None,Sedan,FRA,2,1539.52478027,2010-03-13,2010-03-17
None,Sedan,FRA,2,1540.22973633,2010-03-18,2010-03-18
None,Sedan,FRA,2,1528.62927246,2010-03-19,2010-03-19
None,Sedan,FRA,2,1524.95300293,2010-03-20,2010-03-26
None,Sedan,FRA,2,1511.85510254,2010-03-27,2010-04-02
None,Sedan,FRA,2,1506.83129883,2010-04-03,2010-04-09
None,Sedan,FRA,2,1509.71350098,2010-04-10,2010-04-16
None,Sedan,FRA,2,1506.41748047,2010-04-17,2010-04-21
None,Sedan,FRA,2,1504.89953613,2010-04-22,2010-04-23
None,Sedan,FRA,2,1518.67712402,2010-04-24,2010-04-27
None,Sedan,FRA,2,1514.20385742,2010-04-28,2010-04-30
None,Sedan,FRA,2,1519.22851562,2010-05-01,2010-05-04
None,Sedan,FRA,2,1508.89099121,2010-05-05,2010-05-07
None,Sedan,FRA,2,1505.67333984,2010-05-08,2010-05-14
None,Sedan,FRA,2,1495.5715332,2010-05-15,2010-07-29
None,Sedan,FRA,2,1495.99804688,2010-07-30,2010-08-05
None,Sedan,FRA,2,1491.43530273,2010-08-06,2010-08-06
None,Sedan,FRA,2,1484.85253906,2010-08-07,2010-08-13
None,Sedan,FRA,2,1492.61206055,2010-08-14,2010-08-17
None,Sedan,FRA,2,1492.96838379,2010-08-18,2010-08-19
None,Sedan,FRA,2,1494.07397461,2010-08-20,2010-08-20
None,Sedan,FRA,2,1492.64416504,2010-08-21,2010-08-25
None,Sedan,FRA,2,1499.02209473,2010-08-26,2010-08-26
None,Sedan,FRA,2,1500.04492188,2010-08-27,2010-08-27
None,Sedan,FRA,2,1518.33312988,2010-08-28,2010-09-10
None,Sedan,FRA,2,1529.73950195,2010-09-11,2010-09-14
None,Sedan,FRA,2,1531.59802246,2010-09-15,2010-09-15
None,Sedan,FRA,2,1523.81994629,2010-09-16,2010-09-16
None,Sedan,FRA,2,1523.98071289,2010-09-17,2010-09-17
None,Sedan,FRA,2,1530.88635254,2010-09-18,2010-09-24
None,Sedan,FRA,2,1518.82189941,2010-09-25,2010-09-28
None,Sedan,FRA,2,1515.85180664,2010-09-29,2010-09-29
None,Sedan,FRA,2,1518.75732422,2010-09-30,2010-09-30
None,Sedan,FRA,2,1518.84631348,2010-10-01,2010-10-01
None,Sedan,FRA,2,1526.92980957,2010-10-02,2010-10-15
None,Sedan,FRA,2,1527.88256836,2010-10-16,2010-10-19
None,Sedan,FRA,2,1523.11621094,2010-10-20,2010-10-20
None,Sedan,FRA,2,1526.02087402,2010-10-21,2010-10-21
None,Sedan,FRA,2,1528.38171387,2010-10-22,2010-10-25
None,Sedan,FRA,2,1528.9675293,2010-10-26,2010-10-29
None,Sedan,FRA,2,1536.6673584,2010-10-30,2010-11-02
None,Sedan,FRA,2,1534.43798828,2010-11-03,2010-11-03
None,Sedan,FRA,2,1540.1015625,2010-11-04,2010-11-04
None,Sedan,FRA,2,1538.32556152,2010-11-05,2010-11-05
None,Sedan,FRA,2,1524.33581543,2010-11-06,2010-11-15
None,Sedan,FRA,2,1533.12280273,2010-11-16,2010-11-23
None,Sedan,FRA,2,1532.73352051,2010-11-24,2010-11-24
None,Sedan,FRA,2,1528.35107422,2010-11-25,2010-11-26
None,Sedan,FRA,2,1528.85400391,2010-11-27,2010-12-01
None,Sedan,FRA,2,1526.08105469,2010-12-02,2010-12-02
None,Sedan,FRA,2,1529.3190918,2010-12-03,2010-12-03
None,Sedan,FRA,2,1524.49389648,2010-12-04,2010-12-07
None,Sedan,FRA,2,1522.23352051,2010-12-08,2010-12-08
None,Sedan,FRA,2,1524.16027832,2010-12-09,2010-12-15
None,Sedan,FRA,2,1522.81115723,2010-12-16,2010-12-16
None,Sedan,FRA,2,1524.18017578,2010-12-17,2010-12-17
None,Sedan,FRA,2,1525.17419434,2010-12-18,2011-01-15
None,Sedan,FRA,2,1525.28588867,2011-01-16,2011-01-19
None,Sedan,FRA,2,1531.55615234,2011-01-20,2011-01-29
None,Sedan,FRA,2,1528.26794434,2011-01-30,2011-02-05
None,Sedan,FRA,2,1521.66564941,2011-02-06,2011-02-12
None,Sedan,FRA,2,1510.06738281,2011-02-13,2011-02-17
None,Sedan,FRA,2,1508.84570312,2011-02-18,2011-02-18
None,Sedan,FRA,2,1510.79846191,2011-02-19,2011-02-22
None,Sedan,FRA,2,1510.52746582,2011-02-23,2011-02-23
None,Sedan,FRA,2,1510.5982666,2011-02-24,2011-02-24
None,Sedan,FRA,2,1506.7442627,2011-02-25,2011-02-25
None,Sedan,FRA,2,1510.2130127,2011-02-26,2011-03-04
None,Sedan,FRA,2,1514.25939941,2011-03-05,2011-03-10
None,Sedan,FRA,2,1513.67785645,2011-03-11,2011-03-11
None,Sedan,FRA,2,1503.19543457,2011-03-12,2011-03-15
None,Sedan,FRA,2,1501.07788086,2011-03-16,2011-03-16
None,Sedan,FRA,2,1498.90026855,2011-03-17,2011-03-17
None,Sedan,FRA,2,1496.98937988,2011-03-18,2011-03-18
None,Sedan,FRA,2,1494.56054688,2011-03-19,2011-04-01
None,Sedan,FRA,2,1507.35107422,2011-04-02,2011-04-08
None,Sedan,FRA,2,1488.21582031,2011-04-09,2011-04-15
None,Sedan,FRA,2,1501.15466309,2011-04-16,2011-04-22
None,Sedan,FRA,2,1508.54956055,2011-04-23,2011-04-29
None,Sedan,FRA,2,1510.1986084,2011-04-30,2011-05-06
None,Sedan,FRA,2,1517.54211426,2011-05-07,2011-05-10
None,Sedan,FRA,2,1509.92260742,2011-05-11,2011-05-13
None,Sedan,FRA,2,1516.45056152,2011-05-14,2011-05-20
None,Sedan,FRA,2,1508.24401855,2011-05-21,2011-05-27
None,Sedan,FRA,2,1512.35217285,2011-05-28,2011-07-28
None,Sedan,FRA,2,1512.86206055,2011-07-29,2011-07-29
None,Sedan,FRA,2,1519.05517578,2011-07-30,2011-08-04
None,Sedan,FRA,2,1519.16052246,2011-08-05,2011-08-05
None,Sedan,FRA,2,1526.84338379,2011-08-06,2011-08-12
None,Sedan,FRA,2,1515.73498535,2011-08-13,2011-08-16
None,Sedan,FRA,2,1518.92565918,2011-08-17,2011-08-18
None,Sedan,FRA,2,1521.11132812,2011-08-19,2011-08-20
None,Sedan,FRA,2,1511.72924805,2011-08-21,2011-08-24
None,Sedan,FRA,2,1513.28857422,2011-08-25,2011-08-25
None,Sedan,FRA,2,1505.41003418,2011-08-26,2011-08-26
None,Sedan,FRA,2,1502.7364502,2011-08-27,2011-09-09
None,Sedan,FRA,2,1502.4942627,2011-09-10,2011-09-13
None,Sedan,FRA,2,1505.36071777,2011-09-14,2011-09-14
None,Sedan,FRA,2,1504.56030273,2011-09-15,2011-09-15
None,Sedan,FRA,2,1504.24169922,2011-09-16,2011-09-16
None,Sedan,FRA,2,1513.92797852,2011-09-17,2011-09-20
None,Sedan,FRA,2,1513.64733887,2011-09-21,2011-09-26
None,Sedan,FRA,2,1519.70068359,2011-09-27,2011-09-27
None,Sedan,FRA,2,1520.59533691,2011-09-28,2011-09-28
None,Sedan,FRA,2,1525.1361084,2011-09-29,2011-09-29
None,Sedan,FRA,2,1521.51245117,2011-09-30,2011-09-30
None,Sedan,FRA,2,1525.15637207,2011-10-01,2011-10-14
None,Sedan,FRA,2,1504.33422852,2011-10-15,2011-10-18
None,Sedan,FRA,2,1498.6418457,2011-10-19,2011-10-19
None,Sedan,FRA,2,1495.44824219,2011-10-20,2011-10-20
None,Sedan,FRA,2,1491.15563965,2011-10-21,2011-10-21
None,Sedan,FRA,2,1505.89306641,2011-10-22,2011-10-29
None,Sedan,FRA,2,1511.92053223,2011-10-30,2011-11-01
None,Sedan,FRA,2,1513.76953125,2011-11-02,2011-11-02
None,Sedan,FRA,2,1509.27880859,2011-11-03,2011-11-03
None,Sedan,FRA,2,1505.01208496,2011-11-04,2011-11-07
None,Sedan,FRA,2,1495.90161133,2011-11-08,2011-11-22
None,Sedan,FRA,2,1500.09130859,2011-11-23,2011-11-23
None,Sedan,FRA,2,1495.53564453,2011-11-24,2011-11-25
None,Sedan,FRA,2,1500.43164062,2011-11-26,2011-11-30
None,Sedan,FRA,2,1499.92053223,2011-12-01,2011-12-01
None,Sedan,FRA,2,1494.81787109,2011-12-02,2011-12-02
None,Sedan,FRA,2,1496.22094727,2011-12-03,2011-12-06
None,Sedan,FRA,2,1500.77038574,2011-12-07,2011-12-07
None,Sedan,FRA,2,1503.7520752,2011-12-08,2011-12-14
None,Sedan,FRA,2,1507.11816406,2011-12-15,2011-12-15
None,Sedan,FRA,2,1505.23583984,2011-12-16,2011-12-16
None,Sedan,FRA,2,1500.12390137,2011-12-17,2011-12-19
None,Sedan,FRA,2,1513.09899902,2011-12-20,2012-01-14
None,Sedan,FRA,2,1505.10327148,2012-01-15,2012-01-18
None,Sedan,FRA,2,1489.12634277,2012-01-19,2012-01-27
None,Sedan,FRA,2,1502.95178223,2012-01-28,2012-02-04
None,Sedan,FRA,2,1498.69360352,2012-02-05,2012-02-14
None,Sedan,FRA,2,1499.81506348,2012-02-15,2012-02-17
None,Sedan,FRA,2,1487.85803223,2012-02-18,2012-02-22
None,Sedan,FRA,2,1489.08666992,2012-02-23,2012-02-27
None,Sedan,FRA,2,1499.79492188,2012-02-28,2012-03-02
None,Sedan,FRA,2,1497.04980469,2012-03-03,2012-03-07
None,Sedan,FRA,2,1494.4822998,2012-03-08,2012-03-09
None,Sedan,FRA,2,1494.28222656,2012-03-10,2012-03-13
None,Sedan,FRA,2,1495.87280273,2012-03-14,2012-03-16
None,Sedan,FRA,2,1492.23413086,2012-03-17,2012-03-23
None,Sedan,FRA,2,1504.96862793,2012-03-24,2012-03-28
None,Sedan,FRA,2,1503.05004883,2012-03-29,2012-03-30
None,Sedan,FRA,2,1500.34057617,2012-03-31,2012-04-03
None,Sedan,FRA,2,1499.81054688,2012-04-04,2012-04-06
None,Sedan,FRA,2,1483.73840332,2012-04-07,2012-04-13
None,Sedan,FRA,2,1494.34033203,2012-04-14,2012-04-20
None,Sedan,FRA,2,1495.50219727,2012-04-21,2012-04-27
None,Sedan,FRA,2,1483.6953125,2012-04-28,2012-05-01
None,Sedan,FRA,2,1492.43933105,2012-05-02,2012-05-04
None,Sedan,FRA,2,1494.7454834,2012-05-05,2012-05-11
None,Sedan,FRA,2,1500.48071289,2012-05-12,2012-05-18
None,Sedan,FRA,2,1509.52941895,2012-05-19,2012-07-27
None,Sedan,FRA,2,1502.63427734,2012-07-28,2012-08-02
None,Sedan,FRA,2,1503.19775391,2012-08-03,2012-08-03
None,Sedan,FRA,2,1498.03417969,2012-08-04,2012-08-09
None,Sedan,FRA,2,1500.92016602,2012-08-10,2012-08-11
None,Sedan,FRA,2,1496.47412109,2012-08-12,2012-08-17
None,Sedan,FRA,2,1483.80517578,2012-08-18,2012-08-21
None,Sedan,FRA,2,1481.40246582,2012-08-22,2012-08-23
None,Sedan,FRA,2,1481.49829102,2012-08-24,2012-08-24
None,Sedan,FRA,2,1495.32568359,2012-08-25,2012-08-29
None,Sedan,FRA,2,1499.30114746,2012-08-30,2012-08-30
None,Sedan,FRA,2,1500.46154785,2012-08-31,2012-08-31
None,Sedan,FRA,2,1499.69091797,2012-09-01,2012-09-14
None,Sedan,FRA,2,1482.14440918,2012-09-15,2012-09-18
None,Sedan,FRA,2,1483.2097168,2012-09-19,2012-09-19
None,Sedan,FRA,2,1474.97509766,2012-09-20,2012-09-20
None,Sedan,FRA,2,1479.91662598,2012-09-21,2012-09-21
None,Sedan,FRA,2,1480.90283203,2012-09-22,2012-09-28
None,Sedan,FRA,2,1466.65234375,2012-09-29,2012-10-02
None,Sedan,FRA,2,1464.60766602,2012-10-03,2012-10-03
None,Sedan,FRA,2,1465.13916016,2012-10-04,2012-10-04
None,Sedan,FRA,2,1464.38378906,2012-10-05,2012-10-05
None,Sedan,FRA,2,1458.41564941,2012-10-06,2012-10-19
None,Sedan,FRA,2,1466.72741699,2012-10-20,2012-10-23
None,Sedan,FRA,2,1464.82678223,2012-10-24,2012-10-24
None,Sedan,FRA,2,1463.75231934,2012-10-25,2012-10-25
None,Sedan,FRA,2,1462.24865723,2012-10-26,2012-10-26
None,Sedan,FRA,2,1454.31848145,2012-10-27,2012-11-02
None,Sedan,FRA,2,1443.93676758,2012-11-03,2012-11-06
None,Sedan,FRA,2,1442.90222168,2012-11-07,2012-11-07
None,Sedan,FRA,2,1441.36853027,2012-11-08,2012-11-08
None,Sedan,FRA,2,1445.28967285,2012-11-09,2012-11-09
None,Sedan,FRA,2,1446.36889648,2012-11-10,2012-11-20
None,Sedan,FRA,2,1449.94750977,2012-11-21,2012-11-21
None,Sedan,FRA,2,1453.4753418,2012-11-22,2012-11-22
None,Sedan,FRA,2,1451.46166992,2012-11-23,2012-11-23
None,Sedan,FRA,2,1440.7935791,2012-11-24,2012-11-30
None,Sedan,FRA,2,1435.43249512,2012-12-01,2012-12-04
None,Sedan,FRA,2,1438.86437988,2012-12-05,2012-12-05
None,Sedan,FRA,2,1435.80566406,2012-12-06,2012-12-06
None,Sedan,FRA,2,1431.54272461,2012-12-07,2012-12-18
None,Sedan,FRA,2,1445.01428223,2012-12-19,2012-12-23
None,Sedan,FRA,2,1445.05847168,2012-12-24,2013-01-11
None,Sedan,FRA,2,1446.38476562,2013-01-12,2013-01-25
None,Sedan,FRA,2,1440.18115234,2013-01-26,2013-02-01
None,Sedan,FRA,2,1438.41674805,2013-02-02,2013-02-08
None,Sedan,FRA,2,1433.11193848,2013-02-09,2013-02-12
None,Sedan,FRA,2,1428.40222168,2013-02-13,2013-02-14
None,Sedan,FRA,2,1428.76159668,2013-02-15,2013-02-15
None,Sedan,FRA,2,1417.15002441,2013-02-16,2013-02-21
None,Sedan,FRA,2,1417.69799805,2013-02-22,2013-02-22
None,Sedan,FRA,2,1416.29626465,2013-02-23,2013-02-26
None,Sedan,FRA,2,1425.45922852,2013-02-27,2013-03-01
None,Sedan,FRA,2,1419.01745605,2013-03-02,2013-03-06
None,Sedan,FRA,2,1419.21313477,2013-03-07,2013-03-07
None,Sedan,FRA,2,1418.39855957,2013-03-08,2013-03-08
None,Sedan,FRA,2,1424.92944336,2013-03-09,2013-03-14
None,Sedan,FRA,2,1423.26416016,2013-03-15,2013-03-15
None,Sedan,FRA,2,1425.39428711,2013-03-16,2013-03-29
None,Sedan,FRA,2,1417.83496094,2013-03-30,2013-04-02
None,Sedan,FRA,2,1417.69274902,2013-04-03,2013-04-05
None,Sedan,FRA,2,1421.08215332,2013-04-06,2013-04-10
None,Sedan,FRA,2,1420.68566895,2013-04-11,2013-04-12
None,Sedan,FRA,2,1428.69396973,2013-04-13,2013-04-19
None,Sedan,FRA,2,1432.1295166,2013-04-20,2013-04-29
None,Sedan,FRA,2,1434.54003906,2013-04-30,2013-05-03
None,Sedan,FRA,2,1428.10424805,2013-05-04,2013-05-10
None,Sedan,FRA,2,1412.99645996,2013-05-11,2013-05-17
None,Sedan,FRA,2,1409.2734375,2013-05-18,2013-05-24
None,Sedan,FRA,2,1410.2409668,2013-05-25,2013-07-01


