Rank,Club,Country,Level,Elo,From,To
None,Hearts,SCO,1,1709.13037109,1957-12-29,1958-01-01
None,Hearts,SCO,1,1717.11486816,1958-01-02,1958-01-02
None,Hearts,SCO,1,1719.15771484,1958-01-03,1958-01-04
None,Hearts,SCO,1,1725.7442627,1958-01-05,1958-01-11
None,Hearts,SCO,1,1728.29541016,1958-01-12,1958-01-18
None,Hearts,SCO,1,1732.51208496,1958-01-19,1958-01-25
None,Hearts,SCO,1,1734.71569824,1958-01-26,1958-02-22
None,Hearts,SCO,1,1740.54870605,1958-02-23,1958-03-08
None,Hearts,SCO,1,1743.11572266,1958-03-09,1958-03-10
None,Hearts,SCO,1,1744.51098633,1958-03-11,1958-03-14
None,Hearts,SCO,1,1748.46520996,1958-03-15,1958-03-19
None,Hearts,SCO,1,1740.97619629,1958-03-20,1958-03-22
None,Hearts,SCO,1,1747.71264648,1958-03-23,1958-03-29
None,Hearts,SCO,1,1750.39208984,1958-03-30,1958-04-05
None,Hearts,SCO,1,1746.05273438,1958-04-06,1958-04-12
None,Hearts,SCO,1,1748.76171875,1958-04-13,1958-04-16
None,Hearts,SCO,1,1755.94824219,1958-04-17,1958-04-30
None,Hearts,SCO,1,1760.39001465,1958-05-01,1958-08-20
None,Hearts,SCO,1,1761.67041016,1958-08-21,1958-09-03
None,Hearts,SCO,1,1722.21740723,1958-09-04,1958-09-06
None,Hearts,SCO,1,1728.46325684,1958-09-07,1958-09-09
None,Hearts,SCO,1,1701.09130859,1958-09-10,1958-09-13
None,Hearts,SCO,1,1702.26147461,1958-09-14,1958-09-20
None,Hearts,SCO,1,1696.50549316,1958-09-21,1958-09-27
None,Hearts,SCO,1,1698.97229004,1958-09-28,1958-10-04
None,Hearts,SCO,1,1700.99951172,1958-10-05,1958-10-11
None,Hearts,SCO,1,1696.15820312,1958-10-12,1958-10-18
None,Hearts,SCO,1,1698.51599121,1958-10-19,1958-10-29
None,Hearts,SCO,1,1706.86621094,1958-10-30,1958-11-01
None,Hearts,SCO,1,1687.4942627,1958-11-02,1958-11-08
None,Hearts,SCO,1,1691.71435547,1958-11-09,1958-11-15
None,Hearts,SCO,1,1684.05895996,1958-11-16,1958-11-22
None,Hearts,SCO,1,1686.5111084,1958-11-23,1958-11-29
None,Hearts,SCO,1,1674.24938965,1958-11-30,1958-12-06
None,Hearts,SCO,1,1678.47583008,1958-12-07,1958-12-13
None,Hearts,SCO,1,1663.78942871,1958-12-14,1958-12-20
None,Hearts,SCO,1,1658.37854004,1958-12-21,1958-12-27
None,Hearts,SCO,1,1652.33825684,1958-12-28,1959-01-01
None,Hearts,SCO,1,1633.3157959,1959-01-02,1959-01-03
None,Hearts,SCO,1,1638.25024414,1959-01-04,1959-01-24
None,Hearts,SCO,1,1612.7677002,1959-01-25,1959-02-07
None,Hearts,SCO,1,1615.48632812,1959-02-08,1959-02-18
None,Hearts,SCO,1,1606.43054199,1959-02-19,1959-02-21
None,Hearts,SCO,1,1608.60534668,1959-02-22,1959-02-25
None,Hearts,SCO,1,1617.40429688,1959-02-26,1959-03-04
None,Hearts,SCO,1,1623.18566895,1959-03-05,1959-03-07
None,Hearts,SCO,1,1624.26904297,1959-03-08,1959-03-09
None,Hearts,SCO,1,1628.53674316,1959-03-10,1959-03-14
None,Hearts,SCO,1,1624.83203125,1959-03-15,1959-03-21
None,Hearts,SCO,1,1630.10742188,1959-03-22,1959-03-28
None,Hearts,SCO,1,1633.74865723,1959-03-29,1959-04-11
None,Hearts,SCO,1,1642.20080566,1959-04-12,1959-04-15
None,Hearts,SCO,1,1647.53637695,1959-04-16,1959-04-18
None,Hearts,SCO,1,1638.52832031,1959-04-19,1959-08-19
None,Hearts,SCO,1,1646.26257324,1959-08-20,1959-09-05
None,Hearts,SCO,1,1639.50708008,1959-09-06,1959-09-12
None,Hearts,SCO,1,1645.79797363,1959-09-13,1959-09-16
None,Hearts,SCO,1,1657.80554199,1959-09-17,1959-09-19
None,Hearts,SCO,1,1659.63806152,1959-09-20,1959-09-23
None,Hearts,SCO,1,1678.55688477,1959-09-24,1959-09-26
None,Hearts,SCO,1,1673.18994141,1959-09-27,1959-10-03
None,Hearts,SCO,1,1674.79284668,1959-10-04,1959-10-10
None,Hearts,SCO,1,1681.18041992,1959-10-11,1959-10-17
None,Hearts,SCO,1,1684.42431641,1959-10-18,1959-10-28
None,Hearts,SCO,1,1688.27697754,1959-10-29,1959-10-31
None,Hearts,SCO,1,1700.4810791,1959-11-01,1959-11-07
None,Hearts,SCO,1,1702.80749512,1959-11-08,1959-11-11
None,Hearts,SCO,1,1701.79736328,1959-11-12,1959-11-14
None,Hearts,SCO,1,1704.87231445,1959-11-15,1959-11-18
None,Hearts,SCO,1,1720.32714844,1959-11-19,1959-11-21
None,Hearts,SCO,1,1724.60510254,1959-11-22,1959-11-28
None,Hearts,SCO,1,1720.0300293,1959-11-29,1959-12-05
None,Hearts,SCO,1,1700.47827148,1959-12-06,1959-12-12
None,Hearts,SCO,1,1684.19873047,1959-12-13,1959-12-19
None,Hearts,SCO,1,1688.21789551,1959-12-20,1959-12-26
34,Hearts,SCO,1,1693.20361328,1959-12-27,1960-01-01
29,Hearts,SCO,1,1703.26306152,1960-01-02,1960-01-02
27,Hearts,SCO,1,1706.88037109,1960-01-03,1960-01-09
29,Hearts,SCO,1,1700.96655273,1960-01-10,1960-01-16
29,Hearts,SCO,1,1703.33886719,1960-01-17,1960-01-17
30,Hearts,SCO,1,1703.33886719,1960-01-18,1960-01-23
35,Hearts,SCO,1,1697.58544922,1960-01-24,1960-01-30
37,Hearts,SCO,1,1691.59643555,1960-01-31,1960-01-31
38,Hearts,SCO,1,1691.59643555,1960-02-01,1960-02-06
37,Hearts,SCO,1,1693.3470459,1960-02-07,1960-02-07
38,Hearts,SCO,1,1693.3470459,1960-02-08,1960-02-10
36,Hearts,SCO,1,1693.3470459,1960-02-11,1960-02-13
37,Hearts,SCO,1,1693.3470459,1960-02-14,1960-02-14
36,Hearts,SCO,1,1693.3470459,1960-02-15,1960-02-21
35,Hearts,SCO,1,1693.3470459,1960-02-22,1960-02-24
34,Hearts,SCO,1,1693.3470459,1960-02-25,1960-02-27
31,Hearts,SCO,1,1698.47192383,1960-02-28,1960-02-28
32,Hearts,SCO,1,1698.47192383,1960-02-29,1960-03-05
29,Hearts,SCO,1,1705.88977051,1960-03-06,1960-03-09
28,Hearts,SCO,1,1707.84643555,1960-03-10,1960-03-15
27,Hearts,SCO,1,1711.12194824,1960-03-16,1960-03-16
27,Hearts,SCO,1,1710.44836426,1960-03-17,1960-03-19
30,Hearts,SCO,1,1702.11755371,1960-03-20,1960-03-26
30,Hearts,SCO,1,1704.35437012,1960-03-27,1960-03-27
29,Hearts,SCO,1,1704.35437012,1960-03-28,1960-03-30
28,Hearts,SCO,1,1706.71459961,1960-03-31,1960-04-05
28,Hearts,SCO,1,1710.68896484,1960-04-06,1960-04-09
27,Hearts,SCO,1,1710.68896484,1960-04-10,1960-04-13
34,Hearts,SCO,1,1689.97473145,1960-04-14,1960-04-16
37,Hearts,SCO,1,1684.72912598,1960-04-17,1960-04-18
36,Hearts,SCO,1,1684.72912598,1960-04-19,1960-04-21
35,Hearts,SCO,1,1684.72912598,1960-04-22,1960-04-24
36,Hearts,SCO,1,1684.72912598,1960-04-25,1960-04-30
37,Hearts,SCO,1,1680.06616211,1960-05-01,1960-05-01
36,Hearts,SCO,1,1680.06616211,1960-05-02,1960-05-05
44,Hearts,SCO,1,1669.11291504,1960-05-06,1960-05-07
45,Hearts,SCO,1,1669.11291504,1960-05-08,1960-05-08
44,Hearts,SCO,1,1669.11291504,1960-05-09,1960-05-13
42,Hearts,SCO,1,1669.11291504,1960-05-14,1960-05-21
41,Hearts,SCO,1,1669.11291504,1960-05-22,1960-05-28
42,Hearts,SCO,1,1669.11291504,1960-05-29,1960-05-29
41,Hearts,SCO,1,1669.11291504,1960-05-30,1960-06-05
40,Hearts,SCO,1,1669.11291504,1960-06-06,1960-06-07
39,Hearts,SCO,1,1669.11291504,1960-06-08,1960-06-19
41,Hearts,SCO,1,1669.11291504,1960-06-20,1960-06-22
40,Hearts,SCO,1,1669.11291504,1960-06-23,1960-06-26
41,Hearts,SCO,1,1669.11291504,1960-06-27,1960-07-07
44,Hearts,SCO,1,1669.11291504,1960-07-08,1960-07-12
45,Hearts,SCO,1,1669.11291504,1960-07-13,1960-07-13
44,Hearts,SCO,1,1669.11291504,1960-07-14,1960-07-25
45,Hearts,SCO,1,1669.11291504,1960-07-26,1960-07-30
44,Hearts,SCO,1,1669.11291504,1960-07-31,1960-08-05
45,Hearts,SCO,1,1669.11291504,1960-08-06,1960-08-14
44,Hearts,SCO,1,1669.11291504,1960-08-15,1960-08-18
45,Hearts,SCO,1,1669.11291504,1960-08-19,1960-08-21
46,Hearts,SCO,1,1669.11291504,1960-08-22,1960-08-24
47,Hearts,SCO,1,1670.68151855,1960-08-25,1960-08-27
45,Hearts,SCO,1,1670.68151855,1960-08-28,1960-09-03
46,Hearts,SCO,1,1670.68151855,1960-09-04,1960-09-05
43,Hearts,SCO,1,1670.68151855,1960-09-06,1960-09-09
44,Hearts,SCO,1,1670.68151855,1960-09-10,1960-09-10
38,Hearts,SCO,1,1676.98937988,1960-09-11,1960-09-11
39,Hearts,SCO,1,1676.98937988,1960-09-12,1960-09-14
40,Hearts,SCO,1,1676.98937988,1960-09-15,1960-09-17
44,Hearts,SCO,1,1670.14221191,1960-09-18,1960-09-18
43,Hearts,SCO,1,1670.14221191,1960-09-19,1960-09-24
46,Hearts,SCO,1,1664.81884766,1960-09-25,1960-09-25
49,Hearts,SCO,1,1664.81884766,1960-09-26,1960-09-29
62,Hearts,SCO,1,1637.75317383,1960-09-30,1960-10-01
74,Hearts,SCO,1,1630.26416016,1960-10-02,1960-10-02
71,Hearts,SCO,1,1630.26416016,1960-10-03,1960-10-05
92,Hearts,SCO,1,1612.08898926,1960-10-06,1960-10-08
99,Hearts,SCO,1,1598.72668457,1960-10-09,1960-10-09
98,Hearts,SCO,1,1598.72668457,1960-10-10,1960-10-14
97,Hearts,SCO,1,1598.72668457,1960-10-15,1960-10-15
None,Hearts,SCO,1,1586.95812988,1960-10-16,1960-10-26
None,Hearts,SCO,1,1573.94299316,1960-10-27,1960-10-29
None,Hearts,SCO,1,1573.48840332,1960-10-30,1960-11-05
None,Hearts,SCO,1,1561.02856445,1960-11-06,1960-11-12
None,Hearts,SCO,1,1554.45227051,1960-11-13,1960-11-19
None,Hearts,SCO,1,1552.10925293,1960-11-20,1960-11-26
None,Hearts,SCO,1,1555.05322266,1960-11-27,1960-12-03
None,Hearts,SCO,1,1565.40637207,1960-12-04,1960-12-10
None,Hearts,SCO,1,1549.46582031,1960-12-11,1960-12-17
None,Hearts,SCO,1,1553.56018066,1960-12-18,1960-12-24
None,Hearts,SCO,1,1552.97106934,1960-12-25,1960-12-31
None,Hearts,SCO,1,1556.95043945,1961-01-01,1961-01-02
None,Hearts,SCO,1,1544.71716309,1961-01-03,1961-01-07
None,Hearts,SCO,1,1535.25817871,1961-01-08,1961-01-14
None,Hearts,SCO,1,1539.65576172,1961-01-15,1961-01-21
None,Hearts,SCO,1,1520.98791504,1961-01-22,1961-02-04
None,Hearts,SCO,1,1505.81884766,1961-02-05,1961-02-18
None,Hearts,SCO,1,1508.65576172,1961-02-19,1961-03-04
None,Hearts,SCO,1,1490.45874023,1961-03-05,1961-03-08
None,Hearts,SCO,1,1484.12658691,1961-03-09,1961-03-14
None,Hearts,SCO,1,1494.55737305,1961-03-15,1961-03-18
None,Hearts,SCO,1,1486.96838379,1961-03-19,1961-03-25
None,Hearts,SCO,1,1491.83312988,1961-03-26,1961-04-01
None,Hearts,SCO,1,1490.44543457,1961-04-02,1961-04-08
None,Hearts,SCO,1,1495.42028809,1961-04-09,1961-04-15
None,Hearts,SCO,1,1491.2401123,1961-04-16,1961-04-29
None,Hearts,SCO,1,1496.71191406,1961-04-30,1961-05-02
None,Hearts,SCO,1,1510.42358398,1961-05-03,1961-08-23
None,Hearts,SCO,1,1505.71960449,1961-08-24,1961-09-05
None,Hearts,SCO,1,1524.20068359,1961-09-06,1961-09-09
None,Hearts,SCO,1,1515.56958008,1961-09-10,1961-09-12
None,Hearts,SCO,1,1535.74230957,1961-09-13,1961-09-16
None,Hearts,SCO,1,1542.2409668,1961-09-17,1961-09-23
None,Hearts,SCO,1,1533.15820312,1961-09-24,1961-09-27
None,Hearts,SCO,1,1554.6003418,1961-09-28,1961-09-30
None,Hearts,SCO,1,1559.99987793,1961-10-01,1961-10-07
None,Hearts,SCO,1,1544.7109375,1961-10-08,1961-10-14
None,Hearts,SCO,1,1554.8190918,1961-10-15,1961-10-21
None,Hearts,SCO,1,1560.64880371,1961-10-22,1961-10-25
None,Hearts,SCO,1,1577.95031738,1961-10-26,1961-11-04
99,Hearts,SCO,1,1586.67297363,1961-11-05,1961-11-05
None,Hearts,SCO,1,1586.67297363,1961-11-06,1961-11-06
100,Hearts,SCO,1,1586.67297363,1961-11-07,1961-11-08
None,Hearts,SCO,1,1586.22814941,1961-11-09,1961-11-11
95,Hearts,SCO,1,1591.53979492,1961-11-12,1961-11-12
93,Hearts,SCO,1,1591.53979492,1961-11-13,1961-11-14
94,Hearts,SCO,1,1591.53979492,1961-11-15,1961-11-15
89,Hearts,SCO,1,1596.66967773,1961-11-16,1961-11-18
90,Hearts,SCO,1,1596.66967773,1961-11-19,1961-11-19
93,Hearts,SCO,1,1596.66967773,1961-11-20,1961-11-22
95,Hearts,SCO,1,1596.66967773,1961-11-23,1961-11-23
93,Hearts,SCO,1,1599.73950195,1961-11-24,1961-11-25
92,Hearts,SCO,1,1605.18078613,1961-11-26,1961-11-26
91,Hearts,SCO,1,1605.18078613,1961-11-27,1961-12-02
None,Hearts,SCO,1,1583.43615723,1961-12-03,1961-12-16
None,Hearts,SCO,1,1583.54614258,1961-12-17,1961-12-23
None,Hearts,SCO,1,1590.32666016,1961-12-24,1962-01-06
99,Hearts,SCO,1,1596.23815918,1962-01-07,1962-01-07
97,Hearts,SCO,1,1596.23815918,1962-01-08,1962-01-10
None,Hearts,SCO,1,1591.82189941,1962-01-11,1962-01-13
None,Hearts,SCO,1,1580.77844238,1962-01-14,1962-01-17
100,Hearts,SCO,1,1592.86047363,1962-01-18,1962-01-20
96,Hearts,SCO,1,1597.93737793,1962-01-21,1962-01-21
98,Hearts,SCO,1,1597.93737793,1962-01-22,1962-01-24
94,Hearts,SCO,1,1601.453125,1962-01-25,1962-01-28
95,Hearts,SCO,1,1601.453125,1962-01-29,1962-01-31
90,Hearts,SCO,1,1606.74060059,1962-02-01,1962-02-01
91,Hearts,SCO,1,1606.74060059,1962-02-02,1962-02-03
95,Hearts,SCO,1,1599.88366699,1962-02-04,1962-02-04
94,Hearts,SCO,1,1599.88366699,1962-02-05,1962-02-07
None,Hearts,SCO,1,1593.27246094,1962-02-08,1962-02-10
None,Hearts,SCO,1,1587.9387207,1962-02-11,1962-02-13
None,Hearts,SCO,1,1590.93823242,1962-02-14,1962-02-14
None,Hearts,SCO,1,1589.37585449,1962-02-15,1962-02-20
None,Hearts,SCO,1,1582.45593262,1962-02-21,1962-02-21
None,Hearts,SCO,1,1584.89025879,1962-02-22,1962-02-24
None,Hearts,SCO,1,1577.93310547,1962-02-25,1962-03-03
None,Hearts,SCO,1,1571.62609863,1962-03-04,1962-03-10
None,Hearts,SCO,1,1561.36584473,1962-03-11,1962-03-17
None,Hearts,SCO,1,1554.03503418,1962-03-18,1962-03-24
None,Hearts,SCO,1,1541.18884277,1962-03-25,1962-04-02
None,Hearts,SCO,1,1550.51916504,1962-04-03,1962-04-07
None,Hearts,SCO,1,1543.53173828,1962-04-08,1962-04-21
None,Hearts,SCO,1,1530.64770508,1962-04-22,1962-04-28
None,Hearts,SCO,1,1538.62036133,1962-04-29,1962-08-22
None,Hearts,SCO,1,1550.63562012,1962-08-23,1962-09-05
95,Hearts,SCO,1,1593.46398926,1962-09-06,1962-09-08
81,Hearts,SCO,1,1608.54516602,1962-09-09,1962-09-09
82,Hearts,SCO,1,1608.54516602,1962-09-10,1962-09-12
81,Hearts,SCO,1,1608.54516602,1962-09-13,1962-09-13
80,Hearts,SCO,1,1608.54516602,1962-09-14,1962-09-15
77,Hearts,SCO,1,1615.52197266,1962-09-16,1962-09-16
76,Hearts,SCO,1,1615.52197266,1962-09-17,1962-09-17
75,Hearts,SCO,1,1615.52197266,1962-09-18,1962-09-22
73,Hearts,SCO,1,1623.20019531,1962-09-23,1962-09-23
71,Hearts,SCO,1,1623.20019531,1962-09-24,1962-09-26
78,Hearts,SCO,1,1616.03808594,1962-09-27,1962-09-29
74,Hearts,SCO,1,1621.3729248,1962-09-30,1962-09-30
73,Hearts,SCO,1,1621.3729248,1962-10-01,1962-10-03
72,Hearts,SCO,1,1621.3729248,1962-10-04,1962-10-06
72,Hearts,SCO,1,1622.89868164,1962-10-07,1962-10-07
73,Hearts,SCO,1,1622.89868164,1962-10-08,1962-10-10
76,Hearts,SCO,1,1622.89868164,1962-10-11,1962-10-11
77,Hearts,SCO,1,1622.89868164,1962-10-12,1962-10-13
73,Hearts,SCO,1,1625.60058594,1962-10-14,1962-10-14
74,Hearts,SCO,1,1625.60058594,1962-10-15,1962-10-15
75,Hearts,SCO,1,1625.60058594,1962-10-16,1962-10-20
73,Hearts,SCO,1,1629.28100586,1962-10-21,1962-10-21
72,Hearts,SCO,1,1629.28100586,1962-10-22,1962-10-24
73,Hearts,SCO,1,1629.85424805,1962-10-25,1962-10-27
72,Hearts,SCO,1,1629.85424805,1962-10-28,1962-10-28
75,Hearts,SCO,1,1629.85424805,1962-10-29,1962-10-30
85,Hearts,SCO,1,1614.35473633,1962-10-31,1962-10-31
79,Hearts,SCO,1,1622.97485352,1962-11-01,1962-11-02
78,Hearts,SCO,1,1622.97485352,1962-11-03,1962-11-03
81,Hearts,SCO,1,1619.09375,1962-11-04,1962-11-05
80,Hearts,SCO,1,1619.09375,1962-11-06,1962-11-06
81,Hearts,SCO,1,1619.09375,1962-11-07,1962-11-09
80,Hearts,SCO,1,1619.09375,1962-11-10,1962-11-10
86,Hearts,SCO,1,1612.87316895,1962-11-11,1962-11-14
99,Hearts,SCO,1,1604.87243652,1962-11-15,1962-11-17
94,Hearts,SCO,1,1610.98718262,1962-11-18,1962-11-21
96,Hearts,SCO,1,1610.98718262,1962-11-22,1962-11-24
84,Hearts,SCO,1,1618.23083496,1962-11-25,1962-11-25
85,Hearts,SCO,1,1618.23083496,1962-11-26,1962-11-28
87,Hearts,SCO,1,1618.23083496,1962-11-29,1962-12-01
77,Hearts,SCO,1,1624.67980957,1962-12-02,1962-12-04
80,Hearts,SCO,1,1624.67980957,1962-12-05,1962-12-08
81,Hearts,SCO,1,1627.51806641,1962-12-09,1962-12-09
80,Hearts,SCO,1,1627.51806641,1962-12-10,1962-12-15
84,Hearts,SCO,1,1622.9453125,1962-12-16,1962-12-16
86,Hearts,SCO,1,1622.9453125,1962-12-17,1962-12-23
84,Hearts,SCO,1,1622.9453125,1962-12-24,1962-12-29
85,Hearts,SCO,1,1622.9453125,1962-12-30,1962-12-30
86,Hearts,SCO,1,1622.9453125,1962-12-31,1963-01-06
85,Hearts,SCO,1,1622.9453125,1963-01-07,1963-01-13
86,Hearts,SCO,1,1622.9453125,1963-01-14,1963-01-27
87,Hearts,SCO,1,1622.9453125,1963-01-28,1963-02-06
85,Hearts,SCO,1,1622.9453125,1963-02-07,1963-02-10
82,Hearts,SCO,1,1622.9453125,1963-02-11,1963-02-16
81,Hearts,SCO,1,1622.9453125,1963-02-17,1963-02-17
82,Hearts,SCO,1,1622.9453125,1963-02-18,1963-02-19
81,Hearts,SCO,1,1622.9453125,1963-02-20,1963-02-23
80,Hearts,SCO,1,1622.9453125,1963-02-24,1963-02-24
79,Hearts,SCO,1,1622.9453125,1963-02-25,1963-03-03
80,Hearts,SCO,1,1622.9453125,1963-03-04,1963-03-05
81,Hearts,SCO,1,1622.9453125,1963-03-06,1963-03-06
73,Hearts,SCO,1,1633.29907227,1963-03-07,1963-03-09
76,Hearts,SCO,1,1625.96105957,1963-03-10,1963-03-13
74,Hearts,SCO,1,1633.66015625,1963-03-14,1963-03-14
75,Hearts,SCO,1,1633.66015625,1963-03-15,1963-03-16
67,Hearts,SCO,1,1644.25048828,1963-03-17,1963-03-17
66,Hearts,SCO,1,1644.25048828,1963-03-18,1963-03-18
71,Hearts,SCO,1,1636.26879883,1963-03-19,1963-03-20
70,Hearts,SCO,1,1636.26879883,1963-03-21,1963-03-23
68,Hearts,SCO,1,1641.48547363,1963-03-24,1963-03-24
69,Hearts,SCO,1,1641.48547363,1963-03-25,1963-03-27
76,Hearts,SCO,1,1628.37561035,1963-03-28,1963-03-31
77,Hearts,SCO,1,1628.37561035,1963-04-01,1963-04-02
92,Hearts,SCO,1,1608.60705566,1963-04-03,1963-04-03
89,Hearts,SCO,1,1608.60705566,1963-04-04,1963-04-06
90,Hearts,SCO,1,1610.2121582,1963-04-07,1963-04-07
92,Hearts,SCO,1,1610.2121582,1963-04-08,1963-04-10
None,Hearts,SCO,1,1596.68933105,1963-04-11,1963-04-20
None,Hearts,SCO,1,1598.41088867,1963-04-21,1963-04-24
97,Hearts,SCO,1,1604.63183594,1963-04-25,1963-04-27
100,Hearts,SCO,1,1599.60095215,1963-04-28,1963-04-28
99,Hearts,SCO,1,1599.60095215,1963-04-29,1963-04-29
91,Hearts,SCO,1,1607.78881836,1963-04-30,1963-04-30
92,Hearts,SCO,1,1607.78881836,1963-05-01,1963-05-01
92,Hearts,SCO,1,1607.16296387,1963-05-02,1963-05-04
97,Hearts,SCO,1,1601.86206055,1963-05-05,1963-05-05
98,Hearts,SCO,1,1601.86206055,1963-05-06,1963-05-06
96,Hearts,SCO,1,1603.75549316,1963-05-07,1963-05-10
95,Hearts,SCO,1,1603.75549316,1963-05-11,1963-05-11
88,Hearts,SCO,1,1614.7746582,1963-05-12,1963-05-12
90,Hearts,SCO,1,1614.7746582,1963-05-13,1963-05-13
97,Hearts,SCO,1,1602.5201416,1963-05-14,1963-05-15
98,Hearts,SCO,1,1602.5201416,1963-05-16,1963-05-18
95,Hearts,SCO,1,1609.71704102,1963-05-19,1963-05-19
92,Hearts,SCO,1,1609.71704102,1963-05-20,1963-05-22
94,Hearts,SCO,1,1609.71704102,1963-05-23,1963-05-23
93,Hearts,SCO,1,1609.71704102,1963-05-24,1963-05-26
92,Hearts,SCO,1,1609.71704102,1963-05-27,1963-05-28
93,Hearts,SCO,1,1609.71704102,1963-05-29,1963-06-03
92,Hearts,SCO,1,1609.71704102,1963-06-04,1963-06-08
93,Hearts,SCO,1,1609.71704102,1963-06-09,1963-06-15
95,Hearts,SCO,1,1609.71704102,1963-06-16,1963-06-16
94,Hearts,SCO,1,1609.71704102,1963-06-17,1963-06-22
93,Hearts,SCO,1,1609.71704102,1963-06-23,1963-06-23
94,Hearts,SCO,1,1609.71704102,1963-06-24,1963-07-04
91,Hearts,SCO,1,1609.71704102,1963-07-05,1963-08-19
92,Hearts,SCO,1,1609.71704102,1963-08-20,1963-08-21
85,Hearts,SCO,1,1618.80786133,1963-08-22,1963-08-24
84,Hearts,SCO,1,1618.80786133,1963-08-25,1963-08-25
83,Hearts,SCO,1,1618.80786133,1963-08-26,1963-08-26
82,Hearts,SCO,1,1618.80786133,1963-08-27,1963-09-01
85,Hearts,SCO,1,1618.80786133,1963-09-02,1963-09-04
86,Hearts,SCO,1,1618.80786133,1963-09-05,1963-09-07
80,Hearts,SCO,1,1624.03967285,1963-09-08,1963-09-11
77,Hearts,SCO,1,1624.03967285,1963-09-12,1963-09-13
76,Hearts,SCO,1,1624.03967285,1963-09-14,1963-09-14
73,Hearts,SCO,1,1624.46899414,1963-09-15,1963-09-15
74,Hearts,SCO,1,1624.46899414,1963-09-16,1963-09-17
74,Hearts,SCO,1,1627.35827637,1963-09-18,1963-09-18
72,Hearts,SCO,1,1627.35827637,1963-09-19,1963-09-21
67,Hearts,SCO,1,1636.14697266,1963-09-22,1963-09-22
66,Hearts,SCO,1,1636.14697266,1963-09-23,1963-09-25
69,Hearts,SCO,1,1631.74121094,1963-09-26,1963-09-28
66,Hearts,SCO,1,1637.04748535,1963-09-29,1963-09-29
67,Hearts,SCO,1,1637.04748535,1963-09-30,1963-10-02
68,Hearts,SCO,1,1637.04748535,1963-10-03,1963-10-05
69,Hearts,SCO,1,1630.98974609,1963-10-06,1963-10-06
70,Hearts,SCO,1,1630.98974609,1963-10-07,1963-10-09
74,Hearts,SCO,1,1628.1652832,1963-10-10,1963-10-10
73,Hearts,SCO,1,1628.1652832,1963-10-11,1963-10-12
80,Hearts,SCO,1,1614.09729004,1963-10-13,1963-10-13
82,Hearts,SCO,1,1614.09729004,1963-10-14,1963-10-14
84,Hearts,SCO,1,1614.09729004,1963-10-15,1963-10-19
79,Hearts,SCO,1,1622.36340332,1963-10-20,1963-10-20
77,Hearts,SCO,1,1622.36340332,1963-10-21,1963-10-22
76,Hearts,SCO,1,1622.36340332,1963-10-23,1963-10-23
77,Hearts,SCO,1,1622.36340332,1963-10-24,1963-10-26
82,Hearts,SCO,1,1616.60876465,1963-10-27,1963-10-27
83,Hearts,SCO,1,1616.60876465,1963-10-28,1963-11-02
86,Hearts,SCO,1,1612.79174805,1963-11-03,1963-11-03
87,Hearts,SCO,1,1612.79174805,1963-11-04,1963-11-07
88,Hearts,SCO,1,1612.79174805,1963-11-08,1963-11-09
80,Hearts,SCO,1,1620.17871094,1963-11-10,1963-11-10
78,Hearts,SCO,1,1620.17871094,1963-11-11,1963-11-16
78,Hearts,SCO,1,1621.29333496,1963-11-17,1963-11-17
80,Hearts,SCO,1,1621.29333496,1963-11-18,1963-11-20
83,Hearts,SCO,1,1621.29333496,1963-11-21,1963-11-23
95,Hearts,SCO,1,1609.20556641,1963-11-24,1963-11-24
98,Hearts,SCO,1,1609.20556641,1963-11-25,1963-11-30
68,Hearts,SCO,1,1632.9855957,1963-12-01,1963-12-01
69,Hearts,SCO,1,1632.9855957,1963-12-02,1963-12-04
74,Hearts,SCO,1,1637.65966797,1963-12-05,1963-12-07
75,Hearts,SCO,1,1632.73095703,1963-12-08,1963-12-08
74,Hearts,SCO,1,1632.73095703,1963-12-09,1963-12-11
75,Hearts,SCO,1,1634.32958984,1963-12-12,1963-12-14
73,Hearts,SCO,1,1634.53161621,1963-12-15,1963-12-18
75,Hearts,SCO,1,1634.53161621,1963-12-19,1963-12-20
74,Hearts,SCO,1,1634.53161621,1963-12-21,1963-12-21
71,Hearts,SCO,1,1638.43896484,1963-12-22,1963-12-22
73,Hearts,SCO,1,1638.43896484,1963-12-23,1963-12-26
75,Hearts,SCO,1,1638.43896484,1963-12-27,1963-12-28
72,Hearts,SCO,1,1643.7130127,1963-12-29,1963-12-29
71,Hearts,SCO,1,1643.7130127,1963-12-30,1964-01-01
71,Hearts,SCO,1,1641.09155273,1964-01-02,1964-01-02
69,Hearts,SCO,1,1646.484375,1964-01-03,1964-01-04
73,Hearts,SCO,1,1638.76000977,1964-01-05,1964-01-05
74,Hearts,SCO,1,1638.76000977,1964-01-06,1964-01-11
71,Hearts,SCO,1,1642.20288086,1964-01-12,1964-01-12
73,Hearts,SCO,1,1642.20288086,1964-01-13,1964-01-17
68,Hearts,SCO,1,1647.07678223,1964-01-18,1964-01-18
69,Hearts,SCO,1,1647.07678223,1964-01-19,1964-01-26
67,Hearts,SCO,1,1647.07678223,1964-01-27,1964-02-01
63,Hearts,SCO,1,1656.04821777,1964-02-02,1964-02-08
57,Hearts,SCO,1,1661.99816895,1964-02-09,1964-02-09
56,Hearts,SCO,1,1661.99816895,1964-02-10,1964-02-17
