Rank,Club,Country,Level,Elo,From,To
None,Trabzonspor,TUR,1,1616.3157959,2012-01-22,2012-01-25
97,Trabzonspor,TUR,1,1623.32873535,2012-01-26,2012-01-29
92,Trabzonspor,TUR,1,1630.96179199,2012-01-30,2012-02-01
87,Trabzonspor,TUR,1,1635.05627441,2012-02-02,2012-02-04
95,Trabzonspor,TUR,1,1624.28869629,2012-02-05,2012-02-05
94,Trabzonspor,TUR,1,1624.28869629,2012-02-06,2012-02-10
92,Trabzonspor,TUR,1,1630.26940918,2012-02-11,2012-02-13
93,Trabzonspor,TUR,1,1630.26940918,2012-02-14,2012-02-14
87,Trabzonspor,TUR,1,1639.84643555,2012-02-15,2012-02-16
97,Trabzonspor,TUR,1,1630.35070801,2012-02-17,2012-02-17
96,Trabzonspor,TUR,1,1630.35070801,2012-02-18,2012-02-19
98,Trabzonspor,TUR,1,1628.01696777,2012-02-20,2012-02-20
97,Trabzonspor,TUR,1,1628.01696777,2012-02-21,2012-02-21
96,Trabzonspor,TUR,1,1628.01696777,2012-02-22,2012-02-23
None,Trabzonspor,TUR,1,1617.30163574,2012-02-24,2012-02-26
None,Trabzonspor,TUR,1,1602.63928223,2012-02-27,2012-03-04
None,Trabzonspor,TUR,1,1612.93005371,2012-03-05,2012-03-08
None,Trabzonspor,TUR,1,1610.94775391,2012-03-09,2012-03-12
None,Trabzonspor,TUR,1,1614.52770996,2012-03-13,2012-03-15
None,Trabzonspor,TUR,1,1612.61608887,2012-03-16,2012-03-16
None,Trabzonspor,TUR,1,1611.02770996,2012-03-17,2012-03-25
None,Trabzonspor,TUR,1,1613.81420898,2012-03-26,2012-04-01
None,Trabzonspor,TUR,1,1613.07141113,2012-04-02,2012-04-08
None,Trabzonspor,TUR,1,1609.51293945,2012-04-09,2012-04-15
None,Trabzonspor,TUR,1,1602.32165527,2012-04-16,2012-04-21
None,Trabzonspor,TUR,1,1607.96435547,2012-04-22,2012-04-28
None,Trabzonspor,TUR,1,1595.60559082,2012-04-29,2012-05-02
None,Trabzonspor,TUR,1,1599.28979492,2012-05-03,2012-05-05
None,Trabzonspor,TUR,1,1588.27294922,2012-05-06,2012-05-11
None,Trabzonspor,TUR,1,1589.86132812,2012-05-12,2012-07-19
None,Trabzonspor,TUR,1,1591.60168457,2012-07-20,2012-07-26
None,Trabzonspor,TUR,1,1591.8795166,2012-07-27,2012-08-01
None,Trabzonspor,TUR,1,1589.27172852,2012-08-02,2012-08-02
None,Trabzonspor,TUR,1,1585.62207031,2012-08-03,2012-08-08
None,Trabzonspor,TUR,1,1592.83581543,2012-08-09,2012-08-09
None,Trabzonspor,TUR,1,1594.32312012,2012-08-10,2012-08-18
None,Trabzonspor,TUR,1,1592.07507324,2012-08-19,2012-08-21
None,Trabzonspor,TUR,1,1590.74768066,2012-08-22,2012-08-23
None,Trabzonspor,TUR,1,1591.63598633,2012-08-24,2012-08-26
None,Trabzonspor,TUR,1,1594.82958984,2012-08-27,2012-08-29
None,Trabzonspor,TUR,1,1591.29150391,2012-08-30,2012-08-30
None,Trabzonspor,TUR,1,1579.80004883,2012-08-31,2012-09-02
None,Trabzonspor,TUR,1,1571.96923828,2012-09-03,2012-09-16
None,Trabzonspor,TUR,1,1576.15148926,2012-09-17,2012-09-19
None,Trabzonspor,TUR,1,1575.39440918,2012-09-20,2012-09-20
None,Trabzonspor,TUR,1,1574.73583984,2012-09-21,2012-09-24
None,Trabzonspor,TUR,1,1579.07080078,2012-09-25,2012-09-30
None,Trabzonspor,TUR,1,1572.5423584,2012-10-01,2012-10-02
None,Trabzonspor,TUR,1,1566.54406738,2012-10-03,2012-10-04
None,Trabzonspor,TUR,1,1574.68139648,2012-10-05,2012-10-05
None,Trabzonspor,TUR,1,1577.69714355,2012-10-06,2012-10-21
None,Trabzonspor,TUR,1,1578.94287109,2012-10-22,2012-10-23
None,Trabzonspor,TUR,1,1576.86242676,2012-10-24,2012-10-25
None,Trabzonspor,TUR,1,1579.17663574,2012-10-26,2012-10-28
None,Trabzonspor,TUR,1,1568.34545898,2012-10-29,2012-11-05
None,Trabzonspor,TUR,1,1559.81494141,2012-11-06,2012-11-07
None,Trabzonspor,TUR,1,1565.796875,2012-11-08,2012-11-08
None,Trabzonspor,TUR,1,1567.02307129,2012-11-09,2012-11-10
None,Trabzonspor,TUR,1,1570.60595703,2012-11-11,2012-11-19
None,Trabzonspor,TUR,1,1578.46252441,2012-11-20,2012-11-20
None,Trabzonspor,TUR,1,1584.40490723,2012-11-21,2012-11-22
None,Trabzonspor,TUR,1,1589.59851074,2012-11-23,2012-11-26
None,Trabzonspor,TUR,1,1570.19995117,2012-11-27,2012-12-03
None,Trabzonspor,TUR,1,1586.11816406,2012-12-04,2012-12-05
None,Trabzonspor,TUR,1,1591.24462891,2012-12-06,2012-12-06
None,Trabzonspor,TUR,1,1583.88745117,2012-12-07,2012-12-09
None,Trabzonspor,TUR,1,1578.91223145,2012-12-10,2012-12-16
None,Trabzonspor,TUR,1,1569.03210449,2012-12-17,2012-12-23
None,Trabzonspor,TUR,1,1570.31567383,2012-12-24,2013-01-20
None,Trabzonspor,TUR,1,1554.01245117,2013-01-21,2013-01-27
None,Trabzonspor,TUR,1,1538.11096191,2013-01-28,2013-02-03
None,Trabzonspor,TUR,1,1548.30554199,2013-02-04,2013-02-10
None,Trabzonspor,TUR,1,1536.33068848,2013-02-11,2013-02-14
None,Trabzonspor,TUR,1,1536.73535156,2013-02-15,2013-02-17
None,Trabzonspor,TUR,1,1524.81103516,2013-02-18,2013-02-20
None,Trabzonspor,TUR,1,1523.94897461,2013-02-21,2013-02-21
None,Trabzonspor,TUR,1,1527.16638184,2013-02-22,2013-02-23
None,Trabzonspor,TUR,1,1533.86889648,2013-02-24,2013-03-04
None,Trabzonspor,TUR,1,1521.55810547,2013-03-05,2013-03-07
None,Trabzonspor,TUR,1,1526.26123047,2013-03-08,2013-03-09
None,Trabzonspor,TUR,1,1527.0012207,2013-03-10,2013-03-12
None,Trabzonspor,TUR,1,1535.32470703,2013-03-13,2013-03-14
None,Trabzonspor,TUR,1,1536.11779785,2013-03-15,2013-03-15
None,Trabzonspor,TUR,1,1530.34179688,2013-03-16,2013-03-31
None,Trabzonspor,TUR,1,1538.19824219,2013-04-01,2013-04-03
None,Trabzonspor,TUR,1,1537.44018555,2013-04-04,2013-04-04
None,Trabzonspor,TUR,1,1542.25292969,2013-04-05,2013-04-07
None,Trabzonspor,TUR,1,1532.27075195,2013-04-08,2013-04-09
None,Trabzonspor,TUR,1,1532.39526367,2013-04-10,2013-04-11
None,Trabzonspor,TUR,1,1534.0682373,2013-04-12,2013-04-12
None,Trabzonspor,TUR,1,1539.18249512,2013-04-13,2013-04-22
None,Trabzonspor,TUR,1,1549.04797363,2013-04-23,2013-04-25
None,Trabzonspor,TUR,1,1551.94372559,2013-04-26,2013-04-27
None,Trabzonspor,TUR,1,1561.05786133,2013-04-28,2013-05-02
None,Trabzonspor,TUR,1,1556.01538086,2013-05-03,2013-05-04
None,Trabzonspor,TUR,1,1548.72229004,2013-05-05,2013-05-13
None,Trabzonspor,TUR,1,1553.55834961,2013-05-14,2013-05-18
None,Trabzonspor,TUR,1,1549.13659668,2013-05-19,2013-07-18
None,Trabzonspor,TUR,1,1550.10070801,2013-07-19,2013-07-25
None,Trabzonspor,TUR,1,1551.70214844,2013-07-26,2013-07-31
None,Trabzonspor,TUR,1,1552.80249023,2013-08-01,2013-08-01
None,Trabzonspor,TUR,1,1559.05419922,2013-08-02,2013-08-06
None,Trabzonspor,TUR,1,1562.8458252,2013-08-07,2013-08-08
None,Trabzonspor,TUR,1,1543.65087891,2013-08-09,2013-08-18
None,Trabzonspor,TUR,1,1536.06079102,2013-08-19,2013-08-21
None,Trabzonspor,TUR,1,1532.24487305,2013-08-22,2013-08-22
None,Trabzonspor,TUR,1,1532.2244873,2013-08-23,2013-08-26
None,Trabzonspor,TUR,1,1535.16516113,2013-08-27,2013-08-27
None,Trabzonspor,TUR,1,1534.51049805,2013-08-28,2013-08-29
None,Trabzonspor,TUR,1,1538.67626953,2013-08-30,2013-09-01
None,Trabzonspor,TUR,1,1524.11914062,2013-09-02,2013-09-14
None,Trabzonspor,TUR,1,1529.16308594,2013-09-15,2013-09-17
None,Trabzonspor,TUR,1,1526.60632324,2013-09-18,2013-09-19
None,Trabzonspor,TUR,1,1537.91711426,2013-09-20,2013-09-23
None,Trabzonspor,TUR,1,1547.23449707,2013-09-24,2013-09-29
None,Trabzonspor,TUR,1,1551.09008789,2013-09-30,2013-10-02
None,Trabzonspor,TUR,1,1553.53881836,2013-10-03,2013-10-03
None,Trabzonspor,TUR,1,1556.08361816,2013-10-04,2013-10-06
None,Trabzonspor,TUR,1,1561.22399902,2013-10-07,2013-10-20
None,Trabzonspor,TUR,1,1557.73925781,2013-10-21,2013-10-23
None,Trabzonspor,TUR,1,1559.56213379,2013-10-24,2013-10-24
None,Trabzonspor,TUR,1,1570.17687988,2013-10-25,2013-10-28
None,Trabzonspor,TUR,1,1562.5357666,2013-10-29,2013-11-03
None,Trabzonspor,TUR,1,1569.33374023,2013-11-04,2013-11-05
None,Trabzonspor,TUR,1,1564.11499023,2013-11-06,2013-11-07
None,Trabzonspor,TUR,1,1579.32568359,2013-11-08,2013-11-10
None,Trabzonspor,TUR,1,1570.79870605,2013-11-11,2013-11-24
None,Trabzonspor,TUR,1,1576.90344238,2013-11-25,2013-11-27
None,Trabzonspor,TUR,1,1576.01477051,2013-11-28,2013-11-28
None,Trabzonspor,TUR,1,1583.71618652,2013-11-29,2013-12-01
None,Trabzonspor,TUR,1,1587.16748047,2013-12-02,2013-12-08
None,Trabzonspor,TUR,1,1578.67248535,2013-12-09,2013-12-11
None,Trabzonspor,TUR,1,1583.62207031,2013-12-12,2013-12-12
None,Trabzonspor,TUR,1,1589.3894043,2013-12-13,2013-12-16
None,Trabzonspor,TUR,1,1586.0904541,2013-12-17,2013-12-22
None,Trabzonspor,TUR,1,1582.40002441,2013-12-23,2013-12-29
None,Trabzonspor,TUR,1,1586.44445801,2013-12-30,2014-01-25
None,Trabzonspor,TUR,1,1585.06921387,2014-01-26,2014-02-03
None,Trabzonspor,TUR,1,1581.69494629,2014-02-04,2014-02-09
None,Trabzonspor,TUR,1,1565.10900879,2014-02-10,2014-02-15
None,Trabzonspor,TUR,1,1566.12854004,2014-02-16,2014-02-20
None,Trabzonspor,TUR,1,1563.1697998,2014-02-21,2014-02-23
None,Trabzonspor,TUR,1,1567.12133789,2014-02-24,2014-02-26
None,Trabzonspor,TUR,1,1567.30969238,2014-02-27,2014-02-27
None,Trabzonspor,TUR,1,1565.77709961,2014-02-28,2014-03-02
None,Trabzonspor,TUR,1,1564.3560791,2014-03-03,2014-03-16
None,Trabzonspor,TUR,1,1581.37866211,2014-03-17,2014-03-18
None,Trabzonspor,TUR,1,1578.93811035,2014-03-19,2014-03-21
None,Trabzonspor,TUR,1,1574.85766602,2014-03-22,2014-03-29
None,Trabzonspor,TUR,1,1573.31030273,2014-03-30,2014-04-07
None,Trabzonspor,TUR,1,1581.72692871,2014-04-08,2014-04-13
None,Trabzonspor,TUR,1,1582.43225098,2014-04-14,2014-04-18
None,Trabzonspor,TUR,1,1595.34411621,2014-04-19,2014-04-26
None,Trabzonspor,TUR,1,1599.05664062,2014-04-27,2014-05-03
100,Trabzonspor,TUR,1,1599.05664062,2014-05-04,2014-05-04
None,Trabzonspor,TUR,1,1598.80383301,2014-05-05,2014-05-11
None,Trabzonspor,TUR,1,1584.40710449,2014-05-12,2014-05-18
None,Trabzonspor,TUR,1,1593.54125977,2014-05-19,2014-07-17
None,Trabzonspor,TUR,1,1592.18859863,2014-07-18,2014-07-24
None,Trabzonspor,TUR,1,1588.64160156,2014-07-25,2014-07-30
None,Trabzonspor,TUR,1,1592.94555664,2014-07-31,2014-07-31
None,Trabzonspor,TUR,1,1592.19055176,2014-08-01,2014-08-06
None,Trabzonspor,TUR,1,1596.47033691,2014-08-07,2014-08-07
None,Trabzonspor,TUR,1,1600.07885742,2014-08-08,2014-08-19
None,Trabzonspor,TUR,1,1601.04248047,2014-08-20,2014-08-21
95,Trabzonspor,TUR,1,1616.88452148,2014-08-22,2014-08-23
94,Trabzonspor,TUR,1,1616.88452148,2014-08-24,2014-08-27
94,Trabzonspor,TUR,1,1614.57763672,2014-08-28,2014-08-28
94,Trabzonspor,TUR,1,1616.96765137,2014-08-29,2014-08-31
94,Trabzonspor,TUR,1,1613.87988281,2014-09-01,2014-09-14
94,Trabzonspor,TUR,1,1614.44042969,2014-09-15,2014-09-16
96,Trabzonspor,TUR,1,1612.50048828,2014-09-17,2014-09-17
93,Trabzonspor,TUR,1,1612.50048828,2014-09-18,2014-09-18
86,Trabzonspor,TUR,1,1625.33605957,2014-09-19,2014-09-19
87,Trabzonspor,TUR,1,1625.33605957,2014-09-20,2014-09-20
85,Trabzonspor,TUR,1,1625.33605957,2014-09-21,2014-09-21
86,Trabzonspor,TUR,1,1625.33605957,2014-09-22,2014-09-22
91,Trabzonspor,TUR,1,1621.84960938,2014-09-23,2014-09-24
90,Trabzonspor,TUR,1,1621.84960938,2014-09-25,2014-09-25
91,Trabzonspor,TUR,1,1621.84960938,2014-09-26,2014-09-27
95,Trabzonspor,TUR,1,1618.35400391,2014-09-28,2014-09-28
96,Trabzonspor,TUR,1,1618.35400391,2014-09-29,2014-09-29
95,Trabzonspor,TUR,1,1618.35400391,2014-09-30,2014-09-30
91,Trabzonspor,TUR,1,1618.35400391,2014-10-01,2014-10-01
95,Trabzonspor,TUR,1,1616.04016113,2014-10-02,2014-10-02
None,Trabzonspor,TUR,1,1602.18725586,2014-10-03,2014-10-05
None,Trabzonspor,TUR,1,1586.41088867,2014-10-06,2014-10-19
None,Trabzonspor,TUR,1,1591.39831543,2014-10-20,2014-10-22
None,Trabzonspor,TUR,1,1586.38720703,2014-10-23,2014-10-23
None,Trabzonspor,TUR,1,1598.02648926,2014-10-24,2014-10-26
None,Trabzonspor,TUR,1,1592.92810059,2014-10-27,2014-11-01
None,Trabzonspor,TUR,1,1592.55175781,2014-11-02,2014-11-04
None,Trabzonspor,TUR,1,1590.77685547,2014-11-05,2014-11-06
None,Trabzonspor,TUR,1,1590.3449707,2014-11-07,2014-11-09
None,Trabzonspor,TUR,1,1594.04797363,2014-11-10,2014-11-22
91,Trabzonspor,TUR,1,1613.73498535,2014-11-23,2014-11-23
93,Trabzonspor,TUR,1,1613.73498535,2014-11-24,2014-11-26
94,Trabzonspor,TUR,1,1609.20117188,2014-11-27,2014-11-27
89,Trabzonspor,TUR,1,1619.28662109,2014-11-28,2014-11-29
91,Trabzonspor,TUR,1,1619.28662109,2014-11-30,2014-11-30
92,Trabzonspor,TUR,1,1619.28662109,2014-12-01,2014-12-01
85,Trabzonspor,TUR,1,1626.22436523,2014-12-02,2014-12-02
84,Trabzonspor,TUR,1,1626.22436523,2014-12-03,2014-12-07
92,Trabzonspor,TUR,1,1616.33435059,2014-12-08,2014-12-08
93,Trabzonspor,TUR,1,1616.33435059,2014-12-09,2014-12-09
96,Trabzonspor,TUR,1,1612.49523926,2014-12-10,2014-12-10
95,Trabzonspor,TUR,1,1612.49523926,2014-12-11,2014-12-11
None,Trabzonspor,TUR,1,1603.09960938,2014-12-12,2014-12-15
99,Trabzonspor,TUR,1,1605.92724609,2014-12-16,2014-12-16
98,Trabzonspor,TUR,1,1605.92724609,2014-12-17,2014-12-20
100,Trabzonspor,TUR,1,1605.92724609,2014-12-21,2014-12-21
None,Trabzonspor,TUR,1,1606.2611084,2014-12-22,2014-12-26
100,Trabzonspor,TUR,1,1606.2611084,2014-12-27,2014-12-28
99,Trabzonspor,TUR,1,1606.2611084,2014-12-29,2014-12-29
None,Trabzonspor,TUR,1,1583.51867676,2014-12-30,2015-01-05
None,Trabzonspor,TUR,1,1580.14941406,2015-01-06,2015-01-23
None,Trabzonspor,TUR,1,1585.88317871,2015-01-24,2015-01-30
None,Trabzonspor,TUR,1,1589.15563965,2015-01-31,2015-02-07
None,Trabzonspor,TUR,1,1594.06738281,2015-02-08,2015-02-15
None,Trabzonspor,TUR,1,1598.57067871,2015-02-16,2015-02-19
None,Trabzonspor,TUR,1,1583.51953125,2015-02-20,2015-02-22
None,Trabzonspor,TUR,1,1582.76977539,2015-02-23,2015-02-26
None,Trabzonspor,TUR,1,1587.61474609,2015-02-27,2015-03-02
None,Trabzonspor,TUR,1,1591.54443359,2015-03-03,2015-03-09
None,Trabzonspor,TUR,1,1605.13391113,2015-03-10,2015-03-12
None,Trabzonspor,TUR,1,1603.11132812,2015-03-13,2015-03-16
None,Trabzonspor,TUR,1,1588.46875,2015-03-17,2015-03-19
None,Trabzonspor,TUR,1,1581.06201172,2015-03-20,2015-03-22
None,Trabzonspor,TUR,1,1586.18530273,2015-03-23,2015-04-05
None,Trabzonspor,TUR,1,1576.29602051,2015-04-06,2015-04-19
None,Trabzonspor,TUR,1,1584.46398926,2015-04-20,2015-04-26
None,Trabzonspor,TUR,1,1583.78100586,2015-04-27,2015-05-03
None,Trabzonspor,TUR,1,1572.32397461,2015-05-04,2015-05-10
None,Trabzonspor,TUR,1,1580.5625,2015-05-11,2015-05-13
None,Trabzonspor,TUR,1,1586.33557129,2015-05-14,2015-05-17
None,Trabzonspor,TUR,1,1573.26184082,2015-05-18,2015-05-23
None,Trabzonspor,TUR,1,1576.03173828,2015-05-24,2015-05-30
None,Trabzonspor,TUR,1,1575.00646973,2015-05-31,2015-07-16
None,Trabzonspor,TUR,1,1575.10974121,2015-07-17,2015-07-23
None,Trabzonspor,TUR,1,1575.58813477,2015-07-24,2015-07-28
None,Trabzonspor,TUR,1,1575.17614746,2015-07-29,2015-07-30
None,Trabzonspor,TUR,1,1562.47119141,2015-07-31,2015-08-05
None,Trabzonspor,TUR,1,1556.12780762,2015-08-06,2015-08-06
None,Trabzonspor,TUR,1,1519.88037109,2015-08-07,2015-08-15
None,Trabzonspor,TUR,1,1526.50817871,2015-08-16,2015-08-20
None,Trabzonspor,TUR,1,1528.66259766,2015-08-21,2015-08-22
None,Trabzonspor,TUR,1,1540.2956543,2015-08-23,2015-08-27
None,Trabzonspor,TUR,1,1543.10192871,2015-08-28,2015-08-30
None,Trabzonspor,TUR,1,1538.80078125,2015-08-31,2015-09-14
None,Trabzonspor,TUR,1,1545.04968262,2015-09-15,2015-09-15
None,Trabzonspor,TUR,1,1543.19543457,2015-09-16,2015-09-17
None,Trabzonspor,TUR,1,1534.3215332,2015-09-18,2015-09-19
None,Trabzonspor,TUR,1,1526.85070801,2015-09-20,2015-09-26
None,Trabzonspor,TUR,1,1513.39709473,2015-09-27,2015-09-30
None,Trabzonspor,TUR,1,1511.51123047,2015-10-01,2015-10-01
None,Trabzonspor,TUR,1,1511.45458984,2015-10-02,2015-10-02
None,Trabzonspor,TUR,1,1500.16992188,2015-10-03,2015-10-19
None,Trabzonspor,TUR,1,1490.90478516,2015-10-20,2015-10-21
None,Trabzonspor,TUR,1,1496.13269043,2015-10-22,2015-10-22
None,Trabzonspor,TUR,1,1501.0213623,2015-10-23,2015-10-24
None,Trabzonspor,TUR,1,1511.76367188,2015-10-25,2015-10-28
None,Trabzonspor,TUR,1,1507.52490234,2015-10-29,2015-11-03
None,Trabzonspor,TUR,1,1506.10693359,2015-11-04,2015-11-05
None,Trabzonspor,TUR,1,1506.53613281,2015-11-06,2015-11-07
None,Trabzonspor,TUR,1,1499.90148926,2015-11-08,2015-11-22
None,Trabzonspor,TUR,1,1505.10461426,2015-11-23,2015-11-25
None,Trabzonspor,TUR,1,1504.19494629,2015-11-26,2015-11-26
None,Trabzonspor,TUR,1,1509.22558594,2015-11-27,2015-11-30
None,Trabzonspor,TUR,1,1504.6595459,2015-12-01,2015-12-07
None,Trabzonspor,TUR,1,1510.05566406,2015-12-08,2015-12-08
None,Trabzonspor,TUR,1,1506.92614746,2015-12-09,2015-12-10
None,Trabzonspor,TUR,1,1501.45678711,2015-12-11,2015-12-12
None,Trabzonspor,TUR,1,1486.70739746,2015-12-13,2015-12-19
None,Trabzonspor,TUR,1,1494.97473145,2015-12-20,2015-12-26
None,Trabzonspor,TUR,1,1496.484375,2015-12-27,2016-01-17
None,Trabzonspor,TUR,1,1485.88500977,2016-01-18,2016-02-07
None,Trabzonspor,TUR,1,1478.86633301,2016-02-08,2016-02-15
None,Trabzonspor,TUR,1,1483.58959961,2016-02-16,2016-02-16
None,Trabzonspor,TUR,1,1488.2635498,2016-02-17,2016-02-18
None,Trabzonspor,TUR,1,1487.82214355,2016-02-19,2016-02-21
None,Trabzonspor,TUR,1,1483.84484863,2016-02-22,2016-02-25
None,Trabzonspor,TUR,1,1481.94433594,2016-02-26,2016-02-27
None,Trabzonspor,TUR,1,1471.21386719,2016-02-28,2016-03-06
None,Trabzonspor,TUR,1,1463.19958496,2016-03-07,2016-03-10
None,Trabzonspor,TUR,1,1465.16296387,2016-03-11,2016-03-11
None,Trabzonspor,TUR,1,1469.89526367,2016-03-12,2016-03-15
None,Trabzonspor,TUR,1,1462.40869141,2016-03-16,2016-03-17
None,Trabzonspor,TUR,1,1451.13012695,2016-03-18,2016-03-19
None,Trabzonspor,TUR,1,1456.05932617,2016-03-20,2016-04-02
None,Trabzonspor,TUR,1,1464.83508301,2016-04-03,2016-04-10
None,Trabzonspor,TUR,1,1464.35424805,2016-04-11,2016-04-18
None,Trabzonspor,TUR,1,1454.64257812,2016-04-19,2016-04-24
None,Trabzonspor,TUR,1,1444.58337402,2016-04-25,2016-04-30
None,Trabzonspor,TUR,1,1436.68896484,2016-05-01,2016-05-08
None,Trabzonspor,TUR,1,1450.33874512,2016-05-09,2016-05-13
None,Trabzonspor,TUR,1,1432.63659668,2016-05-14,2016-05-19
None,Trabzonspor,TUR,1,1409.73217773,2016-05-20,2016-07-14
None,Trabzonspor,TUR,1,1409.95092773,2016-07-15,2016-07-21
None,Trabzonspor,TUR,1,1412.05639648,2016-07-22,2016-07-27
None,Trabzonspor,TUR,1,1413.85058594,2016-07-28,2016-07-28
None,Trabzonspor,TUR,1,1413.22558594,2016-07-29,2016-08-03
None,Trabzonspor,TUR,1,1406.76306152,2016-08-04,2016-08-04
None,Trabzonspor,TUR,1,1411.88110352,2016-08-05,2016-08-18
None,Trabzonspor,TUR,1,1418.07189941,2016-08-19,2016-08-20
None,Trabzonspor,TUR,1,1428.56811523,2016-08-21,2016-08-25
None,Trabzonspor,TUR,1,1434.14233398,2016-08-26,2016-08-27
None,Trabzonspor,TUR,1,1426.83374023,2016-08-28,2016-09-11
None,Trabzonspor,TUR,1,1416.36950684,2016-09-12,2016-09-13
None,Trabzonspor,TUR,1,1419.31335449,2016-09-14,2016-09-15
None,Trabzonspor,TUR,1,1421.27612305,2016-09-16,2016-09-17
None,Trabzonspor,TUR,1,1409.47131348,2016-09-18,2016-09-24
None,Trabzonspor,TUR,1,1419.76379395,2016-09-25,2016-09-28
None,Trabzonspor,TUR,1,1419.453125,2016-09-29,2016-09-29
None,Trabzonspor,TUR,1,1414.20617676,2016-09-30,2016-10-01
None,Trabzonspor,TUR,1,1400.64538574,2016-10-02,2016-10-16
None,Trabzonspor,TUR,1,1399.75830078,2016-10-17,2016-10-19
None,Trabzonspor,TUR,1,1405.6262207,2016-10-20,2016-10-20
None,Trabzonspor,TUR,1,1404.90234375,2016-10-21,2016-10-22
None,Trabzonspor,TUR,1,1418.96484375,2016-10-23,2016-10-30
None,Trabzonspor,TUR,1,1416.66455078,2016-10-31,2016-11-01
None,Trabzonspor,TUR,1,1416.79284668,2016-11-02,2016-11-03
None,Trabzonspor,TUR,1,1425.00158691,2016-11-04,2016-11-05
None,Trabzonspor,TUR,1,1423.40197754,2016-11-06,2016-11-21
None,Trabzonspor,TUR,1,1414.23156738,2016-11-22,2016-11-23
None,Trabzonspor,TUR,1,1414.89624023,2016-11-24,2016-11-24
None,Trabzonspor,TUR,1,1412.67504883,2016-11-25,2016-11-27
None,Trabzonspor,TUR,1,1416.81787109,2016-11-28,2016-12-05
None,Trabzonspor,TUR,1,1425.66210938,2016-12-06,2016-12-06
None,Trabzonspor,TUR,1,1419.83166504,2016-12-07,2016-12-08
None,Trabzonspor,TUR,1,1421.67553711,2016-12-09,2016-12-09
None,Trabzonspor,TUR,1,1430.09362793,2016-12-10,2016-12-17
None,Trabzonspor,TUR,1,1427.4654541,2016-12-18,2016-12-26
None,Trabzonspor,TUR,1,1421.05480957,2016-12-27,2017-01-13
None,Trabzonspor,TUR,1,1432.85559082,2017-01-14,2017-01-22
None,Trabzonspor,TUR,1,1443.92077637,2017-01-23,2017-01-29
None,Trabzonspor,TUR,1,1452.51135254,2017-01-30,2017-02-11
None,Trabzonspor,TUR,1,1464.6986084,2017-02-12,2017-02-16
None,Trabzonspor,TUR,1,1467.8458252,2017-02-17,2017-02-20
None,Trabzonspor,TUR,1,1463.94604492,2017-02-21,2017-02-22
None,Trabzonspor,TUR,1,1461.54821777,2017-02-23,2017-02-23
None,Trabzonspor,TUR,1,1455.72729492,2017-02-24,2017-02-25
None,Trabzonspor,TUR,1,1459.01062012,2017-02-26,2017-03-03
None,Trabzonspor,TUR,1,1464.26965332,2017-03-04,2017-03-09
None,Trabzonspor,TUR,1,1465.20581055,2017-03-10,2017-03-13
None,Trabzonspor,TUR,1,1478.66162109,2017-03-14,2017-03-16
None,Trabzonspor,TUR,1,1483.7409668,2017-03-17,2017-03-18
None,Trabzonspor,TUR,1,1496.33886719,2017-03-19,2017-04-02
None,Trabzonspor,TUR,1,1503.24987793,2017-04-03,2017-04-08
None,Trabzonspor,TUR,1,1498.50256348,2017-04-09,2017-04-13
None,Trabzonspor,TUR,1,1497.39575195,2017-04-14,2017-04-20
None,Trabzonspor,TUR,1,1498.86376953,2017-04-21,2017-04-22
None,Trabzonspor,TUR,1,1516.13171387,2017-04-23,2017-04-29
None,Trabzonspor,TUR,1,1513.5255127,2017-04-30,2017-05-06
None,Trabzonspor,TUR,1,1501.23181152,2017-05-07,2017-05-13
None,Trabzonspor,TUR,1,1498.62756348,2017-05-14,2017-05-21
None,Trabzonspor,TUR,1,1500.48400879,2017-05-22,2017-05-27
None,Trabzonspor,TUR,1,1505.97631836,2017-05-28,2017-06-03
None,Trabzonspor,TUR,1,1493.51037598,2017-06-04,2017-07-13
None,Trabzonspor,TUR,1,1487.80810547,2017-07-14,2017-07-20
None,Trabzonspor,TUR,1,1479.89990234,2017-07-21,2017-07-26
None,Trabzonspor,TUR,1,1482.54248047,2017-07-27,2017-07-27
None,Trabzonspor,TUR,1,1485.28149414,2017-07-28,2017-08-02
None,Trabzonspor,TUR,1,1489.94445801,2017-08-03,2017-08-03
None,Trabzonspor,TUR,1,1489.80749512,2017-08-04,2017-08-13
None,Trabzonspor,TUR,1,1495.87817383,2017-08-14,2017-08-16
None,Trabzonspor,TUR,1,1493.69177246,2017-08-17,2017-08-17
None,Trabzonspor,TUR,1,1488.49804688,2017-08-18,2017-08-20
None,Trabzonspor,TUR,1,1493.71899414,2017-08-21,2017-08-22
None,Trabzonspor,TUR,1,1494.18969727,2017-08-23,2017-08-24
None,Trabzonspor,TUR,1,1479.93029785,2017-08-25,2017-08-26
None,Trabzonspor,TUR,1,1470.55603027,2017-08-27,2017-09-10
None,Trabzonspor,TUR,1,1478.69482422,2017-09-11,2017-09-13
None,Trabzonspor,TUR,1,1486.30371094,2017-09-14,2017-09-14
None,Trabzonspor,TUR,1,1483.234375,2017-09-15,2017-09-17
None,Trabzonspor,TUR,1,1488.44958496,2017-09-18,2017-09-22
None,Trabzonspor,TUR,1,1476.36853027,2017-09-23,2017-09-26
None,Trabzonspor,TUR,1,1479.74914551,2017-09-27,2017-09-28
