Rank,Club,Country,Level,Elo,From,To
None,Vicenza,ITA,1,1523.3182373,1956-05-07,1956-05-10
None,Vicenza,ITA,1,1529.31616211,1956-05-11,1956-05-13
None,Vicenza,ITA,1,1535.38635254,1956-05-14,1956-05-20
None,Vicenza,ITA,1,1540.54541016,1956-05-21,1956-05-27
None,Vicenza,ITA,1,1547.48937988,1956-05-28,1956-06-03
None,Vicenza,ITA,1,1563.16699219,1956-06-04,1956-06-29
None,Vicenza,ITA,1,1571.97595215,1956-06-30,1956-07-03
None,Vicenza,ITA,1,1591.10375977,1956-07-04,1956-09-16
None,Vicenza,ITA,1,1582.02575684,1956-09-17,1956-09-23
None,Vicenza,ITA,1,1580.76379395,1956-09-24,1956-09-30
None,Vicenza,ITA,1,1575.43664551,1956-10-01,1956-10-07
None,Vicenza,ITA,1,1582.40893555,1956-10-08,1956-10-14
None,Vicenza,ITA,1,1577.57458496,1956-10-15,1956-10-21
None,Vicenza,ITA,1,1576.46911621,1956-10-22,1956-10-28
None,Vicenza,ITA,1,1572.11181641,1956-10-29,1956-11-18
None,Vicenza,ITA,1,1579.53381348,1956-11-19,1956-11-21
None,Vicenza,ITA,1,1569.92077637,1956-11-22,1956-11-25
None,Vicenza,ITA,1,1573.12670898,1956-11-26,1956-11-28
None,Vicenza,ITA,1,1588.2923584,1956-11-29,1956-12-02
None,Vicenza,ITA,1,1586.9407959,1956-12-03,1956-12-16
None,Vicenza,ITA,1,1581.66430664,1956-12-17,1956-12-23
None,Vicenza,ITA,1,1588.63647461,1956-12-24,1956-12-30
None,Vicenza,ITA,1,1579.09082031,1956-12-31,1957-01-06
None,Vicenza,ITA,1,1584.49401855,1957-01-07,1957-01-13
None,Vicenza,ITA,1,1604.44934082,1957-01-14,1957-01-20
None,Vicenza,ITA,1,1593.03637695,1957-01-21,1957-01-27
None,Vicenza,ITA,1,1590.45825195,1957-01-28,1957-02-03
None,Vicenza,ITA,1,1597.09448242,1957-02-04,1957-02-06
None,Vicenza,ITA,1,1598.05163574,1957-02-07,1957-02-10
None,Vicenza,ITA,1,1594.01757812,1957-02-11,1957-02-17
None,Vicenza,ITA,1,1593.05456543,1957-02-18,1957-02-24
None,Vicenza,ITA,1,1596.65185547,1957-02-25,1957-02-27
None,Vicenza,ITA,1,1601.4017334,1957-02-28,1957-03-03
None,Vicenza,ITA,1,1589.92602539,1957-03-04,1957-03-10
None,Vicenza,ITA,1,1586.21118164,1957-03-11,1957-03-17
None,Vicenza,ITA,1,1593.32421875,1957-03-18,1957-03-24
None,Vicenza,ITA,1,1585.00024414,1957-03-25,1957-03-31
None,Vicenza,ITA,1,1581.75354004,1957-04-01,1957-04-03
None,Vicenza,ITA,1,1594.19689941,1957-04-04,1957-04-07
None,Vicenza,ITA,1,1606.69311523,1957-04-08,1957-04-14
None,Vicenza,ITA,1,1613.31616211,1957-04-15,1957-04-18
None,Vicenza,ITA,1,1612.3984375,1957-04-19,1957-04-28
None,Vicenza,ITA,1,1617.63195801,1957-04-29,1957-05-05
None,Vicenza,ITA,1,1626.34851074,1957-05-06,1957-05-19
None,Vicenza,ITA,1,1631.98364258,1957-05-20,1957-05-30
None,Vicenza,ITA,1,1622.66796875,1957-05-31,1957-06-02
None,Vicenza,ITA,1,1620.33056641,1957-06-03,1957-06-09
None,Vicenza,ITA,1,1623.88232422,1957-06-10,1957-06-16
None,Vicenza,ITA,1,1635.86767578,1957-06-17,1957-06-20
None,Vicenza,ITA,1,1624.08129883,1957-06-21,1957-06-23
None,Vicenza,ITA,1,1638.52075195,1957-06-24,1957-09-08
None,Vicenza,ITA,1,1638.85144043,1957-09-09,1957-09-15
None,Vicenza,ITA,1,1631.81262207,1957-09-16,1957-09-22
None,Vicenza,ITA,1,1637.91625977,1957-09-23,1957-09-29
None,Vicenza,ITA,1,1633.12341309,1957-09-30,1957-10-02
None,Vicenza,ITA,1,1638.53942871,1957-10-03,1957-10-06
None,Vicenza,ITA,1,1651.92810059,1957-10-07,1957-10-09
None,Vicenza,ITA,1,1646.66699219,1957-10-10,1957-10-13
None,Vicenza,ITA,1,1652.26477051,1957-10-14,1957-10-20
None,Vicenza,ITA,1,1647.1776123,1957-10-21,1957-10-27
None,Vicenza,ITA,1,1651.18383789,1957-10-28,1957-10-30
None,Vicenza,ITA,1,1664.61279297,1957-10-31,1957-11-03
None,Vicenza,ITA,1,1669.90808105,1957-11-04,1957-11-17
None,Vicenza,ITA,1,1664.18823242,1957-11-18,1957-11-24
None,Vicenza,ITA,1,1668.31567383,1957-11-25,1957-11-27
None,Vicenza,ITA,1,1682.46691895,1957-11-28,1957-12-11
None,Vicenza,ITA,1,1682.01831055,1957-12-12,1957-12-15
None,Vicenza,ITA,1,1688.80334473,1957-12-16,1957-12-22
None,Vicenza,ITA,1,1683.65112305,1957-12-23,1957-12-26
None,Vicenza,ITA,1,1677.90893555,1957-12-27,1957-12-29
None,Vicenza,ITA,1,1683.06188965,1957-12-30,1958-01-05
None,Vicenza,ITA,1,1693.70922852,1958-01-06,1958-01-19
None,Vicenza,ITA,1,1687.56005859,1958-01-20,1958-01-26
None,Vicenza,ITA,1,1682.76037598,1958-01-27,1958-02-02
None,Vicenza,ITA,1,1677.13537598,1958-02-03,1958-02-09
None,Vicenza,ITA,1,1690.98339844,1958-02-10,1958-02-12
None,Vicenza,ITA,1,1692.67578125,1958-02-13,1958-02-16
None,Vicenza,ITA,1,1697.01635742,1958-02-17,1958-02-23
None,Vicenza,ITA,1,1693.82507324,1958-02-24,1958-02-26
None,Vicenza,ITA,1,1695.76550293,1958-02-27,1958-03-02
None,Vicenza,ITA,1,1709.74645996,1958-03-03,1958-03-09
None,Vicenza,ITA,1,1698.84851074,1958-03-10,1958-03-16
None,Vicenza,ITA,1,1680.79797363,1958-03-17,1958-03-30
None,Vicenza,ITA,1,1675.85974121,1958-03-31,1958-04-06
None,Vicenza,ITA,1,1669.80187988,1958-04-07,1958-04-13
None,Vicenza,ITA,1,1677.3293457,1958-04-14,1958-04-20
None,Vicenza,ITA,1,1684.24951172,1958-04-21,1958-04-27
None,Vicenza,ITA,1,1679.67004395,1958-04-28,1958-05-04
None,Vicenza,ITA,1,1676.34558105,1958-05-05,1958-05-08
None,Vicenza,ITA,1,1676.65844727,1958-05-09,1958-05-11
None,Vicenza,ITA,1,1668.23242188,1958-05-12,1958-05-14
None,Vicenza,ITA,1,1679.35180664,1958-05-15,1958-05-18
None,Vicenza,ITA,1,1676.2902832,1958-05-19,1958-05-25
None,Vicenza,ITA,1,1687.44055176,1958-05-26,1958-05-28
None,Vicenza,ITA,1,1683.71484375,1958-05-29,1958-09-21
None,Vicenza,ITA,1,1680.01367188,1958-09-22,1958-09-24
None,Vicenza,ITA,1,1680.76733398,1958-09-25,1958-09-28
None,Vicenza,ITA,1,1685.11645508,1958-09-29,1958-10-01
None,Vicenza,ITA,1,1650.19580078,1958-10-02,1958-10-05
None,Vicenza,ITA,1,1653.87316895,1958-10-06,1958-10-12
None,Vicenza,ITA,1,1642.57507324,1958-10-13,1958-10-19
None,Vicenza,ITA,1,1638.59570312,1958-10-20,1958-10-26
None,Vicenza,ITA,1,1648.5,1958-10-27,1958-11-02
None,Vicenza,ITA,1,1642.77954102,1958-11-03,1958-11-16
None,Vicenza,ITA,1,1637.59387207,1958-11-17,1958-11-23
None,Vicenza,ITA,1,1640.61987305,1958-11-24,1958-11-30
None,Vicenza,ITA,1,1653.92932129,1958-12-01,1958-12-07
None,Vicenza,ITA,1,1650.43103027,1958-12-08,1958-12-21
None,Vicenza,ITA,1,1651.38806152,1958-12-22,1959-01-04
None,Vicenza,ITA,1,1640.66760254,1959-01-05,1959-01-11
None,Vicenza,ITA,1,1642.81896973,1959-01-12,1959-01-14
None,Vicenza,ITA,1,1648.2956543,1959-01-15,1959-01-18
None,Vicenza,ITA,1,1651.85205078,1959-01-19,1959-01-25
None,Vicenza,ITA,1,1657.8470459,1959-01-26,1959-02-01
None,Vicenza,ITA,1,1651.02978516,1959-02-02,1959-02-08
None,Vicenza,ITA,1,1660.953125,1959-02-09,1959-02-15
None,Vicenza,ITA,1,1665.12426758,1959-02-16,1959-02-22
None,Vicenza,ITA,1,1674.84204102,1959-02-23,1959-03-02
None,Vicenza,ITA,1,1663.5802002,1959-03-03,1959-03-15
None,Vicenza,ITA,1,1669.8861084,1959-03-16,1959-03-22
None,Vicenza,ITA,1,1678.3248291,1959-03-23,1959-03-29
None,Vicenza,ITA,1,1684.4888916,1959-03-30,1959-04-05
None,Vicenza,ITA,1,1676.09338379,1959-04-06,1959-04-12
None,Vicenza,ITA,1,1682.9251709,1959-04-13,1959-04-19
None,Vicenza,ITA,1,1677.2869873,1959-04-20,1959-04-26
None,Vicenza,ITA,1,1671.68933105,1959-04-27,1959-05-17
None,Vicenza,ITA,1,1664.90734863,1959-05-18,1959-05-24
None,Vicenza,ITA,1,1657.87805176,1959-05-25,1959-05-28
None,Vicenza,ITA,1,1653.05700684,1959-05-29,1959-06-02
None,Vicenza,ITA,1,1654.20629883,1959-06-03,1959-06-07
None,Vicenza,ITA,1,1648.6796875,1959-06-08,1959-09-13
None,Vicenza,ITA,1,1648.63537598,1959-09-14,1959-09-20
None,Vicenza,ITA,1,1643.43188477,1959-09-21,1959-09-23
None,Vicenza,ITA,1,1643.61279297,1959-09-24,1959-09-27
None,Vicenza,ITA,1,1637.6583252,1959-09-28,1959-10-04
None,Vicenza,ITA,1,1630.71923828,1959-10-05,1959-10-11
None,Vicenza,ITA,1,1625.84033203,1959-10-12,1959-10-18
None,Vicenza,ITA,1,1630.86218262,1959-10-19,1959-10-25
None,Vicenza,ITA,1,1645.01037598,1959-10-26,1959-11-04
None,Vicenza,ITA,1,1638.46777344,1959-11-05,1959-11-08
None,Vicenza,ITA,1,1633.48962402,1959-11-09,1959-11-15
None,Vicenza,ITA,1,1626.41235352,1959-11-16,1959-11-22
None,Vicenza,ITA,1,1627.44641113,1959-11-23,1959-11-25
None,Vicenza,ITA,1,1623.94799805,1959-11-26,1959-12-06
None,Vicenza,ITA,1,1625.71765137,1959-12-07,1959-12-20
None,Vicenza,ITA,1,1614.20703125,1959-12-21,1959-12-27
82,Vicenza,ITA,1,1619.33776855,1959-12-28,1960-01-01
68,Vicenza,ITA,1,1631.60766602,1960-01-02,1960-01-03
66,Vicenza,ITA,1,1631.60766602,1960-01-04,1960-01-10
73,Vicenza,ITA,1,1625.9354248,1960-01-11,1960-01-17
67,Vicenza,ITA,1,1632.12133789,1960-01-18,1960-01-23
66,Vicenza,ITA,1,1632.12133789,1960-01-24,1960-01-24
64,Vicenza,ITA,1,1635.39099121,1960-01-25,1960-01-31
59,Vicenza,ITA,1,1641.43395996,1960-02-01,1960-02-07
66,Vicenza,ITA,1,1634.26660156,1960-02-08,1960-02-10
65,Vicenza,ITA,1,1634.26660156,1960-02-11,1960-02-14
58,Vicenza,ITA,1,1640.33581543,1960-02-15,1960-02-20
57,Vicenza,ITA,1,1640.33581543,1960-02-21,1960-02-21
61,Vicenza,ITA,1,1637.68078613,1960-02-22,1960-02-27
60,Vicenza,ITA,1,1637.68078613,1960-02-28,1960-02-28
58,Vicenza,ITA,1,1640.92041016,1960-02-29,1960-03-02
59,Vicenza,ITA,1,1640.92041016,1960-03-03,1960-03-05
61,Vicenza,ITA,1,1640.92041016,1960-03-06,1960-03-06
64,Vicenza,ITA,1,1637.18005371,1960-03-07,1960-03-07
63,Vicenza,ITA,1,1637.18005371,1960-03-08,1960-03-13
65,Vicenza,ITA,1,1637.18005371,1960-03-14,1960-03-16
67,Vicenza,ITA,1,1637.18005371,1960-03-17,1960-03-20
60,Vicenza,ITA,1,1640.40576172,1960-03-21,1960-03-26
59,Vicenza,ITA,1,1640.40576172,1960-03-27,1960-03-27
64,Vicenza,ITA,1,1630.57958984,1960-03-28,1960-04-03
67,Vicenza,ITA,1,1626.19665527,1960-04-04,1960-04-04
66,Vicenza,ITA,1,1626.19665527,1960-04-05,1960-04-10
58,Vicenza,ITA,1,1633.86328125,1960-04-11,1960-04-13
61,Vicenza,ITA,1,1633.86328125,1960-04-14,1960-04-17
67,Vicenza,ITA,1,1628.93737793,1960-04-18,1960-04-18
66,Vicenza,ITA,1,1628.93737793,1960-04-19,1960-04-23
67,Vicenza,ITA,1,1628.93737793,1960-04-24,1960-04-24
71,Vicenza,ITA,1,1625.53112793,1960-04-25,1960-04-25
70,Vicenza,ITA,1,1625.53112793,1960-04-26,1960-04-27
69,Vicenza,ITA,1,1625.53112793,1960-04-28,1960-05-01
79,Vicenza,ITA,1,1618.55273438,1960-05-02,1960-05-02
78,Vicenza,ITA,1,1618.55273438,1960-05-03,1960-05-07
79,Vicenza,ITA,1,1618.55273438,1960-05-08,1960-05-08
75,Vicenza,ITA,1,1622.08679199,1960-05-09,1960-05-15
62,Vicenza,ITA,1,1635.39135742,1960-05-16,1960-05-21
64,Vicenza,ITA,1,1635.39135742,1960-05-22,1960-05-22
71,Vicenza,ITA,1,1628.75769043,1960-05-23,1960-05-28
70,Vicenza,ITA,1,1628.75769043,1960-05-29,1960-05-29
66,Vicenza,ITA,1,1632.73376465,1960-05-30,1960-06-05
62,Vicenza,ITA,1,1636.94641113,1960-06-06,1960-06-12
61,Vicenza,ITA,1,1636.94641113,1960-06-13,1960-06-13
60,Vicenza,ITA,1,1636.94641113,1960-06-14,1960-06-19
59,Vicenza,ITA,1,1636.94641113,1960-06-20,1960-06-22
60,Vicenza,ITA,1,1636.94641113,1960-06-23,1960-06-24
61,Vicenza,ITA,1,1636.94641113,1960-06-25,1960-06-25
60,Vicenza,ITA,1,1636.94641113,1960-06-26,1960-06-26
59,Vicenza,ITA,1,1636.94641113,1960-06-27,1960-06-29
58,Vicenza,ITA,1,1636.94641113,1960-06-30,1960-07-07
61,Vicenza,ITA,1,1636.94641113,1960-07-08,1960-07-12
62,Vicenza,ITA,1,1636.94641113,1960-07-13,1960-08-07
63,Vicenza,ITA,1,1636.94641113,1960-08-08,1960-08-18
64,Vicenza,ITA,1,1636.94641113,1960-08-19,1960-08-20
62,Vicenza,ITA,1,1636.94641113,1960-08-21,1960-08-21
63,Vicenza,ITA,1,1636.94641113,1960-08-22,1960-08-22
62,Vicenza,ITA,1,1636.94641113,1960-08-23,1960-08-24
63,Vicenza,ITA,1,1636.94641113,1960-08-25,1960-08-27
64,Vicenza,ITA,1,1636.94641113,1960-08-28,1960-09-03
66,Vicenza,ITA,1,1636.94641113,1960-09-04,1960-09-04
65,Vicenza,ITA,1,1636.94641113,1960-09-05,1960-09-07
66,Vicenza,ITA,1,1636.94641113,1960-09-08,1960-09-10
65,Vicenza,ITA,1,1636.94641113,1960-09-11,1960-09-13
66,Vicenza,ITA,1,1636.94641113,1960-09-14,1960-09-14
65,Vicenza,ITA,1,1636.94641113,1960-09-15,1960-09-17
66,Vicenza,ITA,1,1636.94641113,1960-09-18,1960-09-18
67,Vicenza,ITA,1,1636.94641113,1960-09-19,1960-09-21
66,Vicenza,ITA,1,1636.7121582,1960-09-22,1960-09-24
64,Vicenza,ITA,1,1636.7121582,1960-09-25,1960-09-25
77,Vicenza,ITA,1,1624.99621582,1960-09-26,1960-09-29
78,Vicenza,ITA,1,1624.99621582,1960-09-30,1960-10-01
82,Vicenza,ITA,1,1624.99621582,1960-10-02,1960-10-02
73,Vicenza,ITA,1,1629.58496094,1960-10-03,1960-10-05
72,Vicenza,ITA,1,1629.58496094,1960-10-06,1960-10-06
73,Vicenza,ITA,1,1629.58496094,1960-10-07,1960-10-08
74,Vicenza,ITA,1,1629.58496094,1960-10-09,1960-10-09
76,Vicenza,ITA,1,1627.31396484,1960-10-10,1960-10-12
97,Vicenza,ITA,1,1602.80175781,1960-10-13,1960-10-14
96,Vicenza,ITA,1,1602.80175781,1960-10-15,1960-10-15
95,Vicenza,ITA,1,1602.80175781,1960-10-16,1960-10-16
None,Vicenza,ITA,1,1597.09985352,1960-10-17,1960-10-23
95,Vicenza,ITA,1,1602.76464844,1960-10-24,1960-10-29
97,Vicenza,ITA,1,1602.76464844,1960-10-30,1960-10-30
96,Vicenza,ITA,1,1602.76464844,1960-10-31,1960-11-02
97,Vicenza,ITA,1,1602.76464844,1960-11-03,1960-11-04
96,Vicenza,ITA,1,1602.76464844,1960-11-05,1960-11-06
None,Vicenza,ITA,1,1596.50427246,1960-11-07,1960-11-08
100,Vicenza,ITA,1,1596.50427246,1960-11-09,1960-11-12
None,Vicenza,ITA,1,1596.50427246,1960-11-13,1960-11-13
None,Vicenza,ITA,1,1583.3236084,1960-11-14,1960-11-20
None,Vicenza,ITA,1,1578.75354004,1960-11-21,1960-11-27
None,Vicenza,ITA,1,1582.359375,1960-11-28,1960-12-04
None,Vicenza,ITA,1,1580.14904785,1960-12-05,1960-12-18
None,Vicenza,ITA,1,1575.21679688,1960-12-19,1960-12-25
None,Vicenza,ITA,1,1589.97021484,1960-12-26,1961-01-01
None,Vicenza,ITA,1,1594.10681152,1961-01-02,1961-01-08
None,Vicenza,ITA,1,1597.02624512,1961-01-09,1961-01-15
98,Vicenza,ITA,1,1601.41003418,1961-01-16,1961-01-18
100,Vicenza,ITA,1,1601.41003418,1961-01-19,1961-01-21
99,Vicenza,ITA,1,1601.41003418,1961-01-22,1961-01-22
None,Vicenza,ITA,1,1596.24279785,1961-01-23,1961-01-29
92,Vicenza,ITA,1,1604.16223145,1961-01-30,1961-02-04
94,Vicenza,ITA,1,1604.16223145,1961-02-05,1961-02-05
90,Vicenza,ITA,1,1608.37072754,1961-02-06,1961-02-11
92,Vicenza,ITA,1,1608.37072754,1961-02-12,1961-02-12
93,Vicenza,ITA,1,1604.60131836,1961-02-13,1961-02-19
99,Vicenza,ITA,1,1599.22021484,1961-02-20,1961-02-25
100,Vicenza,ITA,1,1599.22021484,1961-02-26,1961-02-26
None,Vicenza,ITA,1,1588.57348633,1961-02-27,1961-03-05
None,Vicenza,ITA,1,1584.74780273,1961-03-06,1961-03-12
None,Vicenza,ITA,1,1580.08728027,1961-03-13,1961-03-19
None,Vicenza,ITA,1,1584.33850098,1961-03-20,1961-03-26
None,Vicenza,ITA,1,1576.65197754,1961-03-27,1961-04-02
None,Vicenza,ITA,1,1587.0604248,1961-04-03,1961-04-09
None,Vicenza,ITA,1,1581.09558105,1961-04-10,1961-04-16
None,Vicenza,ITA,1,1583.47131348,1961-04-17,1961-04-30
None,Vicenza,ITA,1,1583.06726074,1961-05-01,1961-05-07
None,Vicenza,ITA,1,1578.84729004,1961-05-08,1961-05-14
None,Vicenza,ITA,1,1586.62341309,1961-05-15,1961-05-21
None,Vicenza,ITA,1,1581.35595703,1961-05-22,1961-05-30
100,Vicenza,ITA,1,1593.20605469,1961-05-31,1961-06-04
90,Vicenza,ITA,1,1600.09851074,1961-06-05,1961-06-07
89,Vicenza,ITA,1,1600.09851074,1961-06-08,1961-06-11
93,Vicenza,ITA,1,1600.09851074,1961-06-12,1961-06-18
94,Vicenza,ITA,1,1600.09851074,1961-06-19,1961-06-25
93,Vicenza,ITA,1,1600.09851074,1961-06-26,1961-07-03
92,Vicenza,ITA,1,1600.09851074,1961-07-04,1961-08-06
91,Vicenza,ITA,1,1600.09851074,1961-08-07,1961-08-13
90,Vicenza,ITA,1,1600.09851074,1961-08-14,1961-08-19
91,Vicenza,ITA,1,1600.09851074,1961-08-20,1961-08-20
90,Vicenza,ITA,1,1600.09851074,1961-08-21,1961-08-27
None,Vicenza,ITA,1,1586.59094238,1961-08-28,1961-08-29
100,Vicenza,ITA,1,1586.59094238,1961-08-30,1961-08-30
99,Vicenza,ITA,1,1586.59094238,1961-08-31,1961-09-02
100,Vicenza,ITA,1,1586.59094238,1961-09-03,1961-09-03
100,Vicenza,ITA,1,1589.99072266,1961-09-04,1961-09-05
98,Vicenza,ITA,1,1589.99072266,1961-09-06,1961-09-06
97,Vicenza,ITA,1,1589.99072266,1961-09-07,1961-09-07
98,Vicenza,ITA,1,1589.99072266,1961-09-08,1961-09-09
100,Vicenza,ITA,1,1589.99072266,1961-09-10,1961-09-10
91,Vicenza,ITA,1,1597.40393066,1961-09-11,1961-09-13
79,Vicenza,ITA,1,1611.19787598,1961-09-14,1961-09-16
80,Vicenza,ITA,1,1611.19787598,1961-09-17,1961-09-17
77,Vicenza,ITA,1,1616.71142578,1961-09-18,1961-09-18
76,Vicenza,ITA,1,1616.71142578,1961-09-19,1961-09-20
75,Vicenza,ITA,1,1617.65014648,1961-09-21,1961-09-23
78,Vicenza,ITA,1,1617.65014648,1961-09-24,1961-09-24
71,Vicenza,ITA,1,1628.96228027,1961-09-25,1961-09-27
71,Vicenza,ITA,1,1629.50183105,1961-09-28,1961-09-30
70,Vicenza,ITA,1,1629.50183105,1961-10-01,1961-10-01
77,Vicenza,ITA,1,1619.09558105,1961-10-02,1961-10-04
91,Vicenza,ITA,1,1606.10754395,1961-10-05,1961-10-07
89,Vicenza,ITA,1,1606.10754395,1961-10-08,1961-10-08
94,Vicenza,ITA,1,1599.39819336,1961-10-09,1961-10-14
96,Vicenza,ITA,1,1599.39819336,1961-10-15,1961-10-15
95,Vicenza,ITA,1,1599.39819336,1961-10-16,1961-10-16
93,Vicenza,ITA,1,1599.39819336,1961-10-17,1961-10-18
89,Vicenza,ITA,1,1599.39819336,1961-10-19,1961-10-21
88,Vicenza,ITA,1,1599.39819336,1961-10-22,1961-10-22
93,Vicenza,ITA,1,1593.6763916,1961-10-23,1961-10-25
88,Vicenza,ITA,1,1599.62219238,1961-10-26,1961-10-29
93,Vicenza,ITA,1,1594.68603516,1961-10-30,1961-11-02
92,Vicenza,ITA,1,1594.68603516,1961-11-03,1961-11-08
84,Vicenza,ITA,1,1603.25476074,1961-11-09,1961-11-12
87,Vicenza,ITA,1,1598.00244141,1961-11-13,1961-11-15
84,Vicenza,ITA,1,1605.83789062,1961-11-16,1961-11-18
85,Vicenza,ITA,1,1605.83789062,1961-11-19,1961-11-19
87,Vicenza,ITA,1,1603.80517578,1961-11-20,1961-11-22
80,Vicenza,ITA,1,1620.72790527,1961-11-23,1961-11-26
82,Vicenza,ITA,1,1615.6973877,1961-11-27,1961-11-30
83,Vicenza,ITA,1,1615.6973877,1961-12-01,1961-12-02
84,Vicenza,ITA,1,1615.6973877,1961-12-03,1961-12-03
85,Vicenza,ITA,1,1613.07531738,1961-12-04,1961-12-10
89,Vicenza,ITA,1,1607.65356445,1961-12-11,1961-12-16
90,Vicenza,ITA,1,1607.65356445,1961-12-17,1961-12-17
92,Vicenza,ITA,1,1605.86889648,1961-12-18,1961-12-23
93,Vicenza,ITA,1,1605.86889648,1961-12-24,1961-12-24
94,Vicenza,ITA,1,1602.58764648,1961-12-25,1961-12-31
95,Vicenza,ITA,1,1600.37072754,1962-01-01,1962-01-07
99,Vicenza,ITA,1,1593.58654785,1962-01-08,1962-01-10
98,Vicenza,ITA,1,1593.58654785,1962-01-11,1962-01-14
97,Vicenza,ITA,1,1596.03027344,1962-01-15,1962-01-20
98,Vicenza,ITA,1,1596.03027344,1962-01-21,1962-01-21
None,Vicenza,ITA,1,1596.03027344,1962-01-22,1962-01-28
None,Vicenza,ITA,1,1586.34985352,1962-01-29,1962-02-04
None,Vicenza,ITA,1,1592.96643066,1962-02-05,1962-02-11
100,Vicenza,ITA,1,1596.41235352,1962-02-12,1962-02-14
100,Vicenza,ITA,1,1593.37121582,1962-02-15,1962-02-17
None,Vicenza,ITA,1,1593.37121582,1962-02-18,1962-02-18
None,Vicenza,ITA,1,1584.92443848,1962-02-19,1962-02-21
None,Vicenza,ITA,1,1583.55627441,1962-02-22,1962-02-25
99,Vicenza,ITA,1,1589.19445801,1962-02-26,1962-02-26
97,Vicenza,ITA,1,1592.06713867,1962-02-27,1962-02-27
97,Vicenza,ITA,1,1594.41552734,1962-02-28,1962-02-28
None,Vicenza,ITA,1,1582.61413574,1962-03-01,1962-03-04
94,Vicenza,ITA,1,1600.80737305,1962-03-05,1962-03-11
98,Vicenza,ITA,1,1592.4979248,1962-03-12,1962-03-17
97,Vicenza,ITA,1,1592.4979248,1962-03-18,1962-03-18
99,Vicenza,ITA,1,1594.08789062,1962-03-19,1962-03-21
96,Vicenza,ITA,1,1599.09899902,1962-03-22,1962-03-25
89,Vicenza,ITA,1,1608.4107666,1962-03-26,1962-03-28
90,Vicenza,ITA,1,1608.4107666,1962-03-29,1962-03-31
91,Vicenza,ITA,1,1608.4107666,1962-04-01,1962-04-01
86,Vicenza,ITA,1,1616.24328613,1962-04-02,1962-04-03
87,Vicenza,ITA,1,1616.24328613,1962-04-04,1962-04-07
89,Vicenza,ITA,1,1616.24328613,1962-04-08,1962-04-08
88,Vicenza,ITA,1,1613.38696289,1962-04-09,1962-04-11
78,Vicenza,ITA,1,1624.70385742,1962-04-12,1962-04-14
75,Vicenza,ITA,1,1624.70385742,1962-04-15,1962-04-15
86,Vicenza,ITA,1,1616.3795166,1962-04-16,1962-04-16
87,Vicenza,ITA,1,1616.3795166,1962-04-17,1962-04-21
86,Vicenza,ITA,1,1616.3795166,1962-04-22,1962-04-23
84,Vicenza,ITA,1,1616.3795166,1962-04-24,1962-04-24
85,Vicenza,ITA,1,1616.3795166,1962-04-25,1962-04-25
84,Vicenza,ITA,1,1616.3795166,1962-04-26,1962-04-28
85,Vicenza,ITA,1,1616.3795166,1962-04-29,1962-05-01
84,Vicenza,ITA,1,1616.3795166,1962-05-02,1962-05-10
84,Vicenza,ITA,1,1617.03234863,1962-05-11,1962-05-19
85,Vicenza,ITA,1,1617.03234863,1962-05-20,1962-05-20
84,Vicenza,ITA,1,1617.03234863,1962-05-21,1962-05-25
85,Vicenza,ITA,1,1617.03234863,1962-05-26,1962-05-31
84,Vicenza,ITA,1,1617.03234863,1962-06-01,1962-06-01
85,Vicenza,ITA,1,1617.03234863,1962-06-02,1962-06-05
84,Vicenza,ITA,1,1617.03234863,1962-06-06,1962-06-06
85,Vicenza,ITA,1,1617.03234863,1962-06-07,1962-06-11
82,Vicenza,ITA,1,1617.03234863,1962-06-12,1962-06-12
81,Vicenza,ITA,1,1617.03234863,1962-06-13,1962-06-29
82,Vicenza,ITA,1,1617.03234863,1962-06-30,1962-07-02
79,Vicenza,ITA,1,1617.03234863,1962-07-03,1962-07-05
80,Vicenza,ITA,1,1617.03234863,1962-07-06,1962-07-15
79,Vicenza,ITA,1,1617.03234863,1962-07-16,1962-07-21
78,Vicenza,ITA,1,1617.03234863,1962-07-22,1962-08-05
79,Vicenza,ITA,1,1617.03234863,1962-08-06,1962-08-12
80,Vicenza,ITA,1,1617.03234863,1962-08-13,1962-08-15
81,Vicenza,ITA,1,1617.03234863,1962-08-16,1962-08-22
80,Vicenza,ITA,1,1617.03234863,1962-08-23,1962-08-26
79,Vicenza,ITA,1,1617.03234863,1962-08-27,1962-08-27
80,Vicenza,ITA,1,1617.03234863,1962-08-28,1962-09-05
89,Vicenza,ITA,1,1599.84460449,1962-09-06,1962-09-08
88,Vicenza,ITA,1,1599.84460449,1962-09-09,1962-09-09
90,Vicenza,ITA,1,1599.84460449,1962-09-10,1962-09-12
90,Vicenza,ITA,1,1599.86303711,1962-09-13,1962-09-15
91,Vicenza,ITA,1,1599.86303711,1962-09-16,1962-09-16
94,Vicenza,ITA,1,1597.09411621,1962-09-17,1962-09-19
94,Vicenza,ITA,1,1597.12475586,1962-09-20,1962-09-20
93,Vicenza,ITA,1,1597.12475586,1962-09-21,1962-09-22
92,Vicenza,ITA,1,1597.12475586,1962-09-23,1962-09-23
96,Vicenza,ITA,1,1595.1965332,1962-09-24,1962-09-26
93,Vicenza,ITA,1,1599.51281738,1962-09-27,1962-09-29
92,Vicenza,ITA,1,1599.51281738,1962-09-30,1962-09-30
83,Vicenza,ITA,1,1610.31787109,1962-10-01,1962-10-03
