Rank,Club,Country,Level,Elo,From,To
20,Porto,POR,1,1782.83056641,2008-11-10,2008-11-15
19,Porto,POR,1,1785.88171387,2008-11-16,2008-11-16
18,Porto,POR,1,1785.88171387,2008-11-17,2008-11-22
20,Porto,POR,1,1785.88171387,2008-11-23,2008-11-24
19,Porto,POR,1,1785.88171387,2008-11-25,2008-11-25
17,Porto,POR,1,1796.68078613,2008-11-26,2008-11-26
17,Porto,POR,1,1792.90307617,2008-11-27,2008-11-27
19,Porto,POR,1,1783.8638916,2008-11-28,2008-12-01
19,Porto,POR,1,1785.30444336,2008-12-02,2008-12-04
18,Porto,POR,1,1789.00109863,2008-12-05,2008-12-06
16,Porto,POR,1,1794.57165527,2008-12-07,2008-12-07
17,Porto,POR,1,1794.57165527,2008-12-08,2008-12-09
17,Porto,POR,1,1797.55187988,2008-12-10,2008-12-10
15,Porto,POR,1,1814.39550781,2008-12-11,2008-12-14
14,Porto,POR,1,1814.39550781,2008-12-15,2008-12-17
14,Porto,POR,1,1818.37097168,2008-12-18,2008-12-18
14,Porto,POR,1,1813.17248535,2008-12-19,2008-12-20
15,Porto,POR,1,1813.17248535,2008-12-21,2008-12-21
16,Porto,POR,1,1806.03112793,2008-12-22,2009-01-04
16,Porto,POR,1,1811.5246582,2009-01-05,2009-01-10
15,Porto,POR,1,1811.5246582,2009-01-11,2009-01-11
17,Porto,POR,1,1802.97827148,2009-01-12,2009-01-19
18,Porto,POR,1,1802.97827148,2009-01-20,2009-01-24
16,Porto,POR,1,1810.88598633,2009-01-25,2009-01-27
17,Porto,POR,1,1810.88598633,2009-01-28,2009-01-31
16,Porto,POR,1,1810.88598633,2009-02-01,2009-02-01
15,Porto,POR,1,1815.9744873,2009-02-02,2009-02-07
16,Porto,POR,1,1815.9744873,2009-02-08,2009-02-08
17,Porto,POR,1,1810.67248535,2009-02-09,2009-02-15
17,Porto,POR,1,1811.94934082,2009-02-16,2009-02-18
16,Porto,POR,1,1819.25634766,2009-02-19,2009-02-20
13,Porto,POR,1,1822.56872559,2009-02-21,2009-02-22
14,Porto,POR,1,1822.56872559,2009-02-23,2009-02-24
11,Porto,POR,1,1829.20898438,2009-02-25,2009-02-25
12,Porto,POR,1,1823.01989746,2009-02-26,2009-02-26
11,Porto,POR,1,1824.21569824,2009-02-27,2009-02-28
12,Porto,POR,1,1819.21447754,2009-03-01,2009-03-07
11,Porto,POR,1,1825.44555664,2009-03-08,2009-03-10
11,Porto,POR,1,1823.02856445,2009-03-11,2009-03-11
10,Porto,POR,1,1827.16015625,2009-03-12,2009-03-12
11,Porto,POR,1,1828.30554199,2009-03-13,2009-03-15
11,Porto,POR,1,1829.72399902,2009-03-16,2009-03-19
11,Porto,POR,1,1825.53662109,2009-03-20,2009-04-04
11,Porto,POR,1,1830.68139648,2009-04-05,2009-04-07
11,Porto,POR,1,1840.44311523,2009-04-08,2009-04-08
10,Porto,POR,1,1840.44311523,2009-04-09,2009-04-11
9,Porto,POR,1,1842.57336426,2009-04-12,2009-04-12
8,Porto,POR,1,1842.57336426,2009-04-13,2009-04-15
11,Porto,POR,1,1824.7409668,2009-04-16,2009-04-16
12,Porto,POR,1,1824.7409668,2009-04-17,2009-04-19
10,Porto,POR,1,1829.78601074,2009-04-20,2009-04-26
9,Porto,POR,1,1831.08691406,2009-04-27,2009-05-03
8,Porto,POR,1,1837.25158691,2009-05-04,2009-05-09
9,Porto,POR,1,1837.25158691,2009-05-10,2009-05-10
8,Porto,POR,1,1839.33361816,2009-05-11,2009-05-12
9,Porto,POR,1,1839.33361816,2009-05-13,2009-05-16
8,Porto,POR,1,1842.26452637,2009-05-17,2009-05-24
9,Porto,POR,1,1835.73596191,2009-05-25,2009-05-31
10,Porto,POR,1,1835.73596191,2009-06-01,2009-07-16
10,Porto,POR,1,1835.0345459,2009-07-17,2009-07-23
9,Porto,POR,1,1836.4284668,2009-07-24,2009-07-28
12,Porto,POR,1,1833.82910156,2009-07-29,2009-07-29
11,Porto,POR,1,1832.49035645,2009-07-30,2009-07-30
13,Porto,POR,1,1826.50878906,2009-07-31,2009-08-04
12,Porto,POR,1,1830.16784668,2009-08-05,2009-08-06
15,Porto,POR,1,1817.00073242,2009-08-07,2009-08-15
14,Porto,POR,1,1817.00073242,2009-08-16,2009-08-16
15,Porto,POR,1,1810.23339844,2009-08-17,2009-08-18
16,Porto,POR,1,1808.43811035,2009-08-19,2009-08-20
15,Porto,POR,1,1813.62512207,2009-08-21,2009-08-23
14,Porto,POR,1,1817.45349121,2009-08-24,2009-08-26
16,Porto,POR,1,1816.36108398,2009-08-27,2009-08-27
13,Porto,POR,1,1820.39685059,2009-08-28,2009-08-29
12,Porto,POR,1,1822.84790039,2009-08-30,2009-09-12
12,Porto,POR,1,1824.95068359,2009-09-13,2009-09-15
11,Porto,POR,1,1820.82275391,2009-09-16,2009-09-16
13,Porto,POR,1,1820.82275391,2009-09-17,2009-09-17
14,Porto,POR,1,1821.59741211,2009-09-18,2009-09-19
16,Porto,POR,1,1810.39306641,2009-09-20,2009-09-23
15,Porto,POR,1,1810.39306641,2009-09-24,2009-09-26
14,Porto,POR,1,1814.73962402,2009-09-27,2009-09-29
15,Porto,POR,1,1814.73962402,2009-09-30,2009-09-30
13,Porto,POR,1,1826.85656738,2009-10-01,2009-10-01
13,Porto,POR,1,1824.7598877,2009-10-02,2009-10-03
12,Porto,POR,1,1824.7598877,2009-10-04,2009-10-04
12,Porto,POR,1,1828.51208496,2009-10-05,2009-10-17
10,Porto,POR,1,1828.51208496,2009-10-18,2009-10-20
12,Porto,POR,1,1828.51208496,2009-10-21,2009-10-21
12,Porto,POR,1,1830.45825195,2009-10-22,2009-10-22
10,Porto,POR,1,1837.02954102,2009-10-23,2009-10-25
11,Porto,POR,1,1838.14746094,2009-10-26,2009-10-30
11,Porto,POR,1,1829.69641113,2009-10-31,2009-10-31
12,Porto,POR,1,1829.69641113,2009-11-01,2009-11-03
11,Porto,POR,1,1833.98791504,2009-11-04,2009-11-05
11,Porto,POR,1,1836.59375,2009-11-06,2009-11-08
14,Porto,POR,1,1823.15283203,2009-11-09,2009-11-21
12,Porto,POR,1,1823.15283203,2009-11-22,2009-11-25
13,Porto,POR,1,1814.45129395,2009-11-26,2009-11-28
14,Porto,POR,1,1814.45129395,2009-11-29,2009-11-29
14,Porto,POR,1,1815.70996094,2009-11-30,2009-12-02
13,Porto,POR,1,1816.98461914,2009-12-03,2009-12-03
15,Porto,POR,1,1812.54248047,2009-12-04,2009-12-04
14,Porto,POR,1,1818.21362305,2009-12-05,2009-12-06
15,Porto,POR,1,1818.21362305,2009-12-07,2009-12-08
11,Porto,POR,1,1839.36047363,2009-12-09,2009-12-13
11,Porto,POR,1,1840.32373047,2009-12-14,2009-12-16
11,Porto,POR,1,1840.24438477,2009-12-17,2009-12-17
11,Porto,POR,1,1841.16308594,2009-12-18,2009-12-19
9,Porto,POR,1,1841.16308594,2009-12-20,2009-12-20
11,Porto,POR,1,1832.4597168,2009-12-21,2010-01-02
10,Porto,POR,1,1832.4597168,2010-01-03,2010-01-10
10,Porto,POR,1,1833.74072266,2010-01-11,2010-01-16
10,Porto,POR,1,1825.38305664,2010-01-17,2010-01-17
11,Porto,POR,1,1825.38305664,2010-01-18,2010-01-30
10,Porto,POR,1,1833.54333496,2010-01-31,2010-02-07
10,Porto,POR,1,1835.08093262,2010-02-08,2010-02-13
10,Porto,POR,1,1828.11230469,2010-02-14,2010-02-16
10,Porto,POR,1,1826.89880371,2010-02-17,2010-02-17
10,Porto,POR,1,1833.3059082,2010-02-18,2010-02-18
10,Porto,POR,1,1833.39257812,2010-02-19,2010-02-21
10,Porto,POR,1,1840.56860352,2010-02-22,2010-02-23
10,Porto,POR,1,1843.79675293,2010-02-24,2010-02-25
9,Porto,POR,1,1853.53198242,2010-02-26,2010-02-28
10,Porto,POR,1,1835.07678223,2010-03-01,2010-03-06
10,Porto,POR,1,1826.6907959,2010-03-07,2010-03-09
16,Porto,POR,1,1794.64904785,2010-03-10,2010-03-11
17,Porto,POR,1,1794.33410645,2010-03-12,2010-03-12
18,Porto,POR,1,1794.33410645,2010-03-13,2010-03-13
16,Porto,POR,1,1797.6763916,2010-03-14,2010-03-14
17,Porto,POR,1,1797.6763916,2010-03-15,2010-03-17
16,Porto,POR,1,1797.6763916,2010-03-18,2010-03-18
14,Porto,POR,1,1799.93859863,2010-03-19,2010-03-24
13,Porto,POR,1,1799.93859863,2010-03-25,2010-03-28
13,Porto,POR,1,1803.57971191,2010-03-29,2010-04-01
13,Porto,POR,1,1805.35131836,2010-04-02,2010-04-03
12,Porto,POR,1,1808.37402344,2010-04-04,2010-04-08
14,Porto,POR,1,1801.15588379,2010-04-09,2010-04-10
12,Porto,POR,1,1803.57397461,2010-04-11,2010-04-13
13,Porto,POR,1,1803.57397461,2010-04-14,2010-04-17
14,Porto,POR,1,1803.57397461,2010-04-18,2010-04-18
13,Porto,POR,1,1806.93933105,2010-04-19,2010-04-21
14,Porto,POR,1,1806.93933105,2010-04-22,2010-04-24
12,Porto,POR,1,1810.63867188,2010-04-25,2010-04-25
11,Porto,POR,1,1810.63867188,2010-04-26,2010-05-01
12,Porto,POR,1,1810.63867188,2010-05-02,2010-05-02
10,Porto,POR,1,1819.60864258,2010-05-03,2010-05-05
11,Porto,POR,1,1819.60864258,2010-05-06,2010-05-08
9,Porto,POR,1,1823.92626953,2010-05-09,2010-05-22
10,Porto,POR,1,1823.92626953,2010-05-23,2010-07-15
10,Porto,POR,1,1823.61413574,2010-07-16,2010-07-22
10,Porto,POR,1,1824.39123535,2010-07-23,2010-07-28
9,Porto,POR,1,1828.10314941,2010-07-29,2010-07-29
9,Porto,POR,1,1829.27685547,2010-07-30,2010-08-04
9,Porto,POR,1,1828.71313477,2010-08-05,2010-08-05
9,Porto,POR,1,1829.34216309,2010-08-06,2010-08-14
9,Porto,POR,1,1831.64233398,2010-08-15,2010-08-18
9,Porto,POR,1,1834.12451172,2010-08-19,2010-08-19
11,Porto,POR,1,1824.56311035,2010-08-20,2010-08-21
10,Porto,POR,1,1824.56311035,2010-08-22,2010-08-22
10,Porto,POR,1,1826.30236816,2010-08-23,2010-08-24
9,Porto,POR,1,1831.45568848,2010-08-25,2010-08-26
8,Porto,POR,1,1840.57885742,2010-08-27,2010-08-29
8,Porto,POR,1,1843.31298828,2010-08-30,2010-09-11
8,Porto,POR,1,1847.57910156,2010-09-12,2010-09-14
8,Porto,POR,1,1849.2208252,2010-09-15,2010-09-15
8,Porto,POR,1,1846.0447998,2010-09-16,2010-09-16
8,Porto,POR,1,1854.83789062,2010-09-17,2010-09-20
8,Porto,POR,1,1859.25512695,2010-09-21,2010-09-25
8,Porto,POR,1,1860.8626709,2010-09-26,2010-09-28
8,Porto,POR,1,1854.66711426,2010-09-29,2010-09-29
8,Porto,POR,1,1850.58813477,2010-09-30,2010-09-30
8,Porto,POR,1,1854.69335938,2010-10-01,2010-10-04
8,Porto,POR,1,1849.14379883,2010-10-05,2010-10-19
8,Porto,POR,1,1850.30102539,2010-10-20,2010-10-20
8,Porto,POR,1,1847.06005859,2010-10-21,2010-10-21
8,Porto,POR,1,1858.65881348,2010-10-22,2010-10-25
8,Porto,POR,1,1860.69689941,2010-10-26,2010-10-30
8,Porto,POR,1,1863.53271484,2010-10-31,2010-11-02
7,Porto,POR,1,1866.0144043,2010-11-03,2010-11-03
8,Porto,POR,1,1867.93005371,2010-11-04,2010-11-04
8,Porto,POR,1,1851.73583984,2010-11-05,2010-11-07
8,Porto,POR,1,1862.23059082,2010-11-08,2010-11-14
7,Porto,POR,1,1863.2644043,2010-11-15,2010-11-23
5,Porto,POR,1,1869.33496094,2010-11-24,2010-11-24
6,Porto,POR,1,1862.41650391,2010-11-25,2010-11-27
7,Porto,POR,1,1859.39892578,2010-11-28,2010-11-28
8,Porto,POR,1,1859.39892578,2010-11-29,2010-12-01
7,Porto,POR,1,1862.49108887,2010-12-02,2010-12-02
6,Porto,POR,1,1868.42346191,2010-12-03,2010-12-06
6,Porto,POR,1,1869.08984375,2010-12-07,2010-12-07
6,Porto,POR,1,1864.91833496,2010-12-08,2010-12-08
7,Porto,POR,1,1863.34155273,2010-12-09,2010-12-15
6,Porto,POR,1,1864.31152344,2010-12-16,2010-12-16
7,Porto,POR,1,1859.72265625,2010-12-17,2010-12-19
6,Porto,POR,1,1863.42285156,2010-12-20,2010-12-27
7,Porto,POR,1,1863.42285156,2010-12-28,2011-01-08
7,Porto,POR,1,1865.57556152,2011-01-09,2011-01-16
7,Porto,POR,1,1866.46362305,2011-01-17,2011-01-22
7,Porto,POR,1,1868.74938965,2011-01-23,2011-01-26
7,Porto,POR,1,1871.18908691,2011-01-27,2011-02-06
7,Porto,POR,1,1871.92321777,2011-02-07,2011-02-13
7,Porto,POR,1,1878.60632324,2011-02-14,2011-02-14
6,Porto,POR,1,1878.60632324,2011-02-15,2011-02-15
7,Porto,POR,1,1878.60632324,2011-02-16,2011-02-17
5,Porto,POR,1,1883.82592773,2011-02-18,2011-02-19
6,Porto,POR,1,1883.82592773,2011-02-20,2011-02-22
7,Porto,POR,1,1883.82592773,2011-02-23,2011-02-23
7,Porto,POR,1,1881.76904297,2011-02-24,2011-02-24
7,Porto,POR,1,1885.70874023,2011-02-25,2011-02-26
6,Porto,POR,1,1889.15893555,2011-02-27,2011-03-05
5,Porto,POR,1,1890.89379883,2011-03-06,2011-03-10
4,Porto,POR,1,1902.94934082,2011-03-11,2011-03-14
4,Porto,POR,1,1905.23144531,2011-03-15,2011-03-17
4,Porto,POR,1,1915.27734375,2011-03-18,2011-03-20
4,Porto,POR,1,1916.43554688,2011-03-21,2011-04-03
4,Porto,POR,1,1923.14587402,2011-04-04,2011-04-07
4,Porto,POR,1,1935.15283203,2011-04-08,2011-04-10
4,Porto,POR,1,1936.16442871,2011-04-11,2011-04-14
4,Porto,POR,1,1940.71044922,2011-04-15,2011-04-17
4,Porto,POR,1,1942.56188965,2011-04-18,2011-04-28
4,Porto,POR,1,1955.02160645,2011-04-29,2011-05-01
3,Porto,POR,1,1957.07800293,2011-05-02,2011-05-05
3,Porto,POR,1,1956.13452148,2011-05-06,2011-05-08
4,Porto,POR,1,1947.26831055,2011-05-09,2011-05-14
4,Porto,POR,1,1949.80871582,2011-05-15,2011-05-18
4,Porto,POR,1,1952.94665527,2011-05-19,2011-05-28
3,Porto,POR,1,1952.94665527,2011-05-29,2011-07-14
3,Porto,POR,1,1952.74035645,2011-07-15,2011-07-21
3,Porto,POR,1,1953.07849121,2011-07-22,2011-07-27
3,Porto,POR,1,1955.26696777,2011-07-28,2011-07-28
3,Porto,POR,1,1957.38659668,2011-07-29,2011-08-03
3,Porto,POR,1,1957.8848877,2011-08-04,2011-08-04
3,Porto,POR,1,1959.86682129,2011-08-05,2011-08-14
3,Porto,POR,1,1961.77587891,2011-08-15,2011-08-16
3,Porto,POR,1,1963.03869629,2011-08-17,2011-08-18
3,Porto,POR,1,1958.95446777,2011-08-19,2011-08-19
3,Porto,POR,1,1959.74731445,2011-08-20,2011-08-22
4,Porto,POR,1,1959.74731445,2011-08-23,2011-08-24
3,Porto,POR,1,1962.20739746,2011-08-25,2011-08-25
4,Porto,POR,1,1957.79467773,2011-08-26,2011-09-06
4,Porto,POR,1,1959.68188477,2011-09-07,2011-09-09
4,Porto,POR,1,1960.77697754,2011-09-10,2011-09-13
4,Porto,POR,1,1964.48632812,2011-09-14,2011-09-14
4,Porto,POR,1,1965.15527344,2011-09-15,2011-09-15
4,Porto,POR,1,1973.73510742,2011-09-16,2011-09-18
4,Porto,POR,1,1965.41955566,2011-09-19,2011-09-23
4,Porto,POR,1,1960.5324707,2011-09-24,2011-09-27
4,Porto,POR,1,1961.42724609,2011-09-28,2011-09-28
4,Porto,POR,1,1941.08215332,2011-09-29,2011-09-29
4,Porto,POR,1,1937.72802734,2011-09-30,2011-10-02
4,Porto,POR,1,1940.52270508,2011-10-03,2011-10-18
4,Porto,POR,1,1943.42944336,2011-10-19,2011-10-19
4,Porto,POR,1,1931.91357422,2011-10-20,2011-10-20
4,Porto,POR,1,1931.09667969,2011-10-21,2011-10-23
4,Porto,POR,1,1933.23608398,2011-10-24,2011-10-28
4,Porto,POR,1,1934.65283203,2011-10-29,2011-11-01
4,Porto,POR,1,1916.15405273,2011-11-02,2011-11-02
5,Porto,POR,1,1913.73156738,2011-11-03,2011-11-03
5,Porto,POR,1,1910.73510742,2011-11-04,2011-11-05
6,Porto,POR,1,1903.36437988,2011-11-06,2011-11-22
5,Porto,POR,1,1905.45275879,2011-11-23,2011-11-23
4,Porto,POR,1,1919.22827148,2011-11-24,2011-11-27
4,Porto,POR,1,1921.83557129,2011-11-28,2011-11-30
4,Porto,POR,1,1923.22668457,2011-12-01,2011-12-01
4,Porto,POR,1,1924.59655762,2011-12-02,2011-12-06
4,Porto,POR,1,1916.5111084,2011-12-07,2011-12-07
4,Porto,POR,1,1916.77941895,2011-12-08,2011-12-10
4,Porto,POR,1,1918.61437988,2011-12-11,2011-12-14
4,Porto,POR,1,1915.40429688,2011-12-15,2011-12-15
4,Porto,POR,1,1915.63671875,2011-12-16,2011-12-17
4,Porto,POR,1,1917.4630127,2011-12-18,2012-01-04
3,Porto,POR,1,1917.4630127,2012-01-05,2012-01-07
3,Porto,POR,1,1913.23608398,2012-01-08,2012-01-14
3,Porto,POR,1,1914.51489258,2012-01-15,2012-01-22
3,Porto,POR,1,1916.30627441,2012-01-23,2012-01-29
5,Porto,POR,1,1893.71020508,2012-01-30,2012-01-31
4,Porto,POR,1,1893.71020508,2012-02-01,2012-02-12
4,Porto,POR,1,1895.17285156,2012-02-13,2012-02-14
5,Porto,POR,1,1887.80151367,2012-02-15,2012-02-15
5,Porto,POR,1,1886.66699219,2012-02-16,2012-02-16
6,Porto,POR,1,1874.04333496,2012-02-17,2012-02-19
6,Porto,POR,1,1876.14111328,2012-02-20,2012-02-22
6,Porto,POR,1,1857.82727051,2012-02-23,2012-02-23
6,Porto,POR,1,1860.25402832,2012-02-24,2012-02-26
7,Porto,POR,1,1861.34875488,2012-02-27,2012-03-02
6,Porto,POR,1,1869.95996094,2012-03-03,2012-03-03
5,Porto,POR,1,1869.95996094,2012-03-04,2012-03-06
5,Porto,POR,1,1874.24987793,2012-03-07,2012-03-08
5,Porto,POR,1,1876.62158203,2012-03-09,2012-03-10
6,Porto,POR,1,1868.04248047,2012-03-11,2012-03-15
7,Porto,POR,1,1871.17236328,2012-03-16,2012-03-16
6,Porto,POR,1,1874.94226074,2012-03-17,2012-03-17
7,Porto,POR,1,1874.94226074,2012-03-18,2012-03-25
7,Porto,POR,1,1867.98413086,2012-03-26,2012-03-27
7,Porto,POR,1,1864.51123047,2012-03-28,2012-03-29
7,Porto,POR,1,1865.96081543,2012-03-30,2012-03-31
7,Porto,POR,1,1867.63476562,2012-04-01,2012-04-04
7,Porto,POR,1,1865.45507812,2012-04-05,2012-04-05
7,Porto,POR,1,1868.4708252,2012-04-06,2012-04-07
7,Porto,POR,1,1875.26367188,2012-04-08,2012-04-19
7,Porto,POR,1,1876.7545166,2012-04-20,2012-04-21
7,Porto,POR,1,1878.33105469,2012-04-22,2012-04-26
8,Porto,POR,1,1874.00952148,2012-04-27,2012-04-28
7,Porto,POR,1,1878.66308594,2012-04-29,2012-04-29
8,Porto,POR,1,1878.66308594,2012-04-30,2012-05-02
7,Porto,POR,1,1878.66308594,2012-05-03,2012-05-05
7,Porto,POR,1,1883.12927246,2012-05-06,2012-05-12
7,Porto,POR,1,1886.67944336,2012-05-13,2012-08-02
7,Porto,POR,1,1887.12158203,2012-08-03,2012-08-09
7,Porto,POR,1,1887.94470215,2012-08-10,2012-08-19
7,Porto,POR,1,1880.67993164,2012-08-20,2012-08-22
7,Porto,POR,1,1879.23132324,2012-08-23,2012-08-23
7,Porto,POR,1,1879.4654541,2012-08-24,2012-08-25
7,Porto,POR,1,1882.50537109,2012-08-26,2012-08-28
7,Porto,POR,1,1883.14733887,2012-08-29,2012-08-30
7,Porto,POR,1,1886.00939941,2012-08-31,2012-09-01
7,Porto,POR,1,1888.43664551,2012-09-02,2012-09-18
7,Porto,POR,1,1894.46850586,2012-09-19,2012-09-19
7,Porto,POR,1,1885.50500488,2012-09-20,2012-09-20
7,Porto,POR,1,1882.7911377,2012-09-21,2012-09-22
7,Porto,POR,1,1884.37072754,2012-09-23,2012-09-29
8,Porto,POR,1,1877.17102051,2012-09-30,2012-10-02
8,Porto,POR,1,1880.07458496,2012-10-03,2012-10-03
8,Porto,POR,1,1885.04504395,2012-10-04,2012-10-04
9,Porto,POR,1,1874.09790039,2012-10-05,2012-10-07
9,Porto,POR,1,1877.5291748,2012-10-08,2012-10-23
10,Porto,POR,1,1873.61608887,2012-10-24,2012-10-24
9,Porto,POR,1,1877.95727539,2012-10-25,2012-10-25
9,Porto,POR,1,1875.87841797,2012-10-26,2012-10-28
9,Porto,POR,1,1877.24108887,2012-10-29,2012-11-02
9,Porto,POR,1,1880.24755859,2012-11-03,2012-11-06
9,Porto,POR,1,1878.55664062,2012-11-07,2012-11-07
9,Porto,POR,1,1877.88842773,2012-11-08,2012-11-08
7,Porto,POR,1,1883.46191406,2012-11-09,2012-11-11
7,Porto,POR,1,1884.41918945,2012-11-12,2012-11-20
7,Porto,POR,1,1880.63623047,2012-11-21,2012-11-21
7,Porto,POR,1,1882.74511719,2012-11-22,2012-11-22
7,Porto,POR,1,1882.13220215,2012-11-23,2012-11-25
6,Porto,POR,1,1888.24023438,2012-11-26,2012-11-28
7,Porto,POR,1,1888.24023438,2012-11-29,2012-12-01
6,Porto,POR,1,1888.24023438,2012-12-02,2012-12-04
7,Porto,POR,1,1876.75598145,2012-12-05,2012-12-05
6,Porto,POR,1,1875.73791504,2012-12-06,2012-12-06
7,Porto,POR,1,1875.28735352,2012-12-07,2012-12-07
6,Porto,POR,1,1876.24328613,2012-12-08,2012-12-08
6,Porto,POR,1,1876.89782715,2012-12-09,2013-01-05
6,Porto,POR,1,1878.11279297,2013-01-06,2013-01-13
7,Porto,POR,1,1878.08056641,2013-01-14,2013-01-19
7,Porto,POR,1,1879.97216797,2013-01-20,2013-01-23
7,Porto,POR,1,1882.20751953,2013-01-24,2013-01-28
7,Porto,POR,1,1884.1998291,2013-01-29,2013-01-29
6,Porto,POR,1,1884.1998291,2013-01-30,2013-02-02
6,Porto,POR,1,1888.96325684,2013-02-03,2013-02-10
6,Porto,POR,1,1880.4005127,2013-02-11,2013-02-14
6,Porto,POR,1,1883.59741211,2013-02-15,2013-02-15
6,Porto,POR,1,1885.42370605,2013-02-16,2013-02-19
6,Porto,POR,1,1890.05126953,2013-02-20,2013-02-21
6,Porto,POR,1,1891.85266113,2013-02-22,2013-02-23
6,Porto,POR,1,1893.01416016,2013-02-24,2013-03-02
6,Porto,POR,1,1886.87524414,2013-03-03,2013-03-07
6,Porto,POR,1,1887.69140625,2013-03-08,2013-03-08
6,Porto,POR,1,1889.08874512,2013-03-09,2013-03-13
7,Porto,POR,1,1864.13793945,2013-03-14,2013-03-14
7,Porto,POR,1,1865.80090332,2013-03-15,2013-03-16
6,Porto,POR,1,1865.80090332,2013-03-17,2013-03-17
8,Porto,POR,1,1859.57275391,2013-03-18,2013-03-30
8,Porto,POR,1,1862.41906738,2013-03-31,2013-04-04
8,Porto,POR,1,1863.875,2013-04-05,2013-04-08
8,Porto,POR,1,1867.5501709,2013-04-09,2013-04-11
8,Porto,POR,1,1868.20397949,2013-04-12,2013-04-20
8,Porto,POR,1,1870.51403809,2013-04-21,2013-04-21
7,Porto,POR,1,1870.51403809,2013-04-22,2013-04-25
7,Porto,POR,1,1868.25793457,2013-04-26,2013-04-27
7,Porto,POR,1,1869.28588867,2013-04-28,2013-04-29
8,Porto,POR,1,1869.28588867,2013-04-30,2013-05-02
7,Porto,POR,1,1873.22302246,2013-05-03,2013-05-04
7,Porto,POR,1,1876.74377441,2013-05-05,2013-05-11
6,Porto,POR,1,1883.3861084,2013-05-12,2013-05-15
6,Porto,POR,1,1880.4329834,2013-05-16,2013-05-19
6,Porto,POR,1,1884.84973145,2013-05-20,2013-08-01
7,Porto,POR,1,1883.69665527,2013-08-02,2013-08-08
6,Porto,POR,1,1885.60559082,2013-08-09,2013-08-18
6,Porto,POR,1,1887.16955566,2013-08-19,2013-08-20
7,Porto,POR,1,1884.69934082,2013-08-21,2013-08-22
7,Porto,POR,1,1887.17810059,2013-08-23,2013-08-25
7,Porto,POR,1,1889.62231445,2013-08-26,2013-08-28
7,Porto,POR,1,1889.35083008,2013-08-29,2013-08-29
7,Porto,POR,1,1880.71411133,2013-08-30,2013-09-01
7,Porto,POR,1,1883.21960449,2013-09-02,2013-09-14
7,Porto,POR,1,1884.26477051,2013-09-15,2013-09-17
7,Porto,POR,1,1885.75622559,2013-09-18,2013-09-18
6,Porto,POR,1,1889.33129883,2013-09-19,2013-09-19
6,Porto,POR,1,1887.75354004,2013-09-20,2013-09-22
8,Porto,POR,1,1881.04821777,2013-09-23,2013-09-27
8,Porto,POR,1,1882.27368164,2013-09-28,2013-09-28
9,Porto,POR,1,1882.27368164,2013-09-29,2013-10-01
10,Porto,POR,1,1869.06066895,2013-10-02,2013-10-02
10,Porto,POR,1,1864.85717773,2013-10-03,2013-10-03
10,Porto,POR,1,1863.71923828,2013-10-04,2013-10-06
10,Porto,POR,1,1865.43395996,2013-10-07,2013-10-18
11,Porto,POR,1,1865.43395996,2013-10-19,2013-10-22
11,Porto,POR,1,1849.74401855,2013-10-23,2013-10-23
13,Porto,POR,1,1848.13012695,2013-10-24,2013-10-24
13,Porto,POR,1,1845.67333984,2013-10-25,2013-10-27
13,Porto,POR,1,1849.25683594,2013-10-28,2013-11-02
13,Porto,POR,1,1841.18200684,2013-11-03,2013-11-05
14,Porto,POR,1,1838.03198242,2013-11-06,2013-11-06
14,Porto,POR,1,1839.25097656,2013-11-07,2013-11-07
14,Porto,POR,1,1836.48742676,2013-11-08,2013-11-23
15,Porto,POR,1,1828.91674805,2013-11-24,2013-11-26
15,Porto,POR,1,1818.92163086,2013-11-27,2013-11-27
16,Porto,POR,1,1820.67041016,2013-11-28,2013-11-28
15,Porto,POR,1,1824.38513184,2013-11-29,2013-11-30
16,Porto,POR,1,1808.71960449,2013-12-01,2013-12-01
17,Porto,POR,1,1808.71960449,2013-12-02,2013-12-06
16,Porto,POR,1,1808.71960449,2013-12-07,2013-12-07
16,Porto,POR,1,1811.76989746,2013-12-08,2013-12-10
16,Porto,POR,1,1814.39233398,2013-12-11,2013-12-11
17,Porto,POR,1,1806.15722656,2013-12-12,2013-12-12
17,Porto,POR,1,1801.20959473,2013-12-13,2013-12-15
17,Porto,POR,1,1804.70178223,2013-12-16,2013-12-20
17,Porto,POR,1,1806.59228516,2013-12-21,2014-01-12
19,Porto,POR,1,1796.95361328,2014-01-13,2014-01-13
18,Porto,POR,1,1796.95361328,2014-01-14,2014-01-19
18,Porto,POR,1,1798.68664551,2014-01-20,2014-02-01
21,Porto,POR,1,1784.6809082,2014-02-02,2014-02-02
19,Porto,POR,1,1784.6809082,2014-02-03,2014-02-09
19,Porto,POR,1,1787.26416016,2014-02-10,2014-02-16
19,Porto,POR,1,1789.1574707,2014-02-17,2014-02-20
21,Porto,POR,1,1782.59680176,2014-02-21,2014-02-23
25,Porto,POR,1,1767.92321777,2014-02-24,2014-02-24
24,Porto,POR,1,1767.92321777,2014-02-25,2014-02-25
25,Porto,POR,1,1767.92321777,2014-02-26,2014-02-26
24,Porto,POR,1,1767.92321777,2014-02-27,2014-02-27
21,Porto,POR,1,1783.07006836,2014-02-28,2014-02-28
22,Porto,POR,1,1783.07006836,2014-03-01,2014-03-02
