Rank,Club,Country,Level,Elo,From,To
None,Bursaspor,TUR,1,1446.31640625,1997-11-27,1997-11-27
None,Bursaspor,TUR,1,1444.87011719,1997-11-28,1997-12-07
None,Bursaspor,TUR,1,1452.70861816,1997-12-08,1997-12-10
None,Bursaspor,TUR,1,1453.17382812,1997-12-11,1997-12-14
None,Bursaspor,TUR,1,1440.65600586,1997-12-15,1997-12-21
None,Bursaspor,TUR,1,1438.20178223,1997-12-22,1998-01-18
None,Bursaspor,TUR,1,1428.87780762,1998-01-19,1998-01-25
None,Bursaspor,TUR,1,1438.5715332,1998-01-26,1998-02-01
None,Bursaspor,TUR,1,1428.90429688,1998-02-02,1998-02-08
None,Bursaspor,TUR,1,1426.65319824,1998-02-09,1998-02-15
None,Bursaspor,TUR,1,1414.88464355,1998-02-16,1998-02-22
None,Bursaspor,TUR,1,1418.75744629,1998-02-23,1998-03-01
None,Bursaspor,TUR,1,1413.55029297,1998-03-02,1998-03-08
None,Bursaspor,TUR,1,1424.21362305,1998-03-09,1998-03-15
None,Bursaspor,TUR,1,1430.03710938,1998-03-16,1998-03-22
None,Bursaspor,TUR,1,1425.53308105,1998-03-23,1998-03-29
None,Bursaspor,TUR,1,1426.14990234,1998-03-30,1998-04-04
None,Bursaspor,TUR,1,1431.54870605,1998-04-05,1998-04-12
None,Bursaspor,TUR,1,1396.46801758,1998-04-13,1998-04-17
None,Bursaspor,TUR,1,1398.46362305,1998-04-18,1998-04-25
None,Bursaspor,TUR,1,1386.34362793,1998-04-26,1998-05-01
None,Bursaspor,TUR,1,1379.1340332,1998-05-02,1998-05-10
None,Bursaspor,TUR,1,1373.19116211,1998-05-11,1998-08-09
None,Bursaspor,TUR,1,1360.97631836,1998-08-10,1998-08-11
None,Bursaspor,TUR,1,1339.74353027,1998-08-12,1998-08-12
None,Bursaspor,TUR,1,1340.28222656,1998-08-13,1998-08-16
None,Bursaspor,TUR,1,1332.26574707,1998-08-17,1998-08-22
None,Bursaspor,TUR,1,1329.26696777,1998-08-23,1998-08-25
None,Bursaspor,TUR,1,1330.22937012,1998-08-26,1998-08-26
None,Bursaspor,TUR,1,1339.27880859,1998-08-27,1998-08-29
None,Bursaspor,TUR,1,1342.15991211,1998-08-30,1998-09-13
None,Bursaspor,TUR,1,1348.47875977,1998-09-14,1998-09-15
None,Bursaspor,TUR,1,1351.48083496,1998-09-16,1998-09-16
None,Bursaspor,TUR,1,1356.27990723,1998-09-17,1998-09-17
None,Bursaspor,TUR,1,1362.07006836,1998-09-18,1998-09-18
None,Bursaspor,TUR,1,1371.77404785,1998-09-19,1998-09-25
None,Bursaspor,TUR,1,1374.84423828,1998-09-26,1998-09-29
None,Bursaspor,TUR,1,1369.70349121,1998-09-30,1998-09-30
None,Bursaspor,TUR,1,1373.70007324,1998-10-01,1998-10-01
None,Bursaspor,TUR,1,1373.34020996,1998-10-02,1998-10-18
None,Bursaspor,TUR,1,1379.15393066,1998-10-19,1998-10-21
None,Bursaspor,TUR,1,1376.10571289,1998-10-22,1998-10-22
None,Bursaspor,TUR,1,1373.65734863,1998-10-23,1998-10-25
None,Bursaspor,TUR,1,1362.6887207,1998-10-26,1998-11-01
None,Bursaspor,TUR,1,1368.07397461,1998-11-02,1998-11-04
None,Bursaspor,TUR,1,1374.37573242,1998-11-05,1998-11-05
None,Bursaspor,TUR,1,1367.18188477,1998-11-06,1998-11-08
None,Bursaspor,TUR,1,1373.96240234,1998-11-09,1998-11-15
None,Bursaspor,TUR,1,1385.55895996,1998-11-16,1998-11-22
None,Bursaspor,TUR,1,1391.83947754,1998-11-23,1998-11-29
None,Bursaspor,TUR,1,1387.94567871,1998-11-30,1998-12-02
None,Bursaspor,TUR,1,1389.6472168,1998-12-03,1998-12-06
None,Bursaspor,TUR,1,1386.44763184,1998-12-07,1998-12-09
None,Bursaspor,TUR,1,1384.82971191,1998-12-10,1998-12-13
None,Bursaspor,TUR,1,1368.42529297,1998-12-14,1998-12-18
None,Bursaspor,TUR,1,1357.95227051,1998-12-19,1999-01-31
None,Bursaspor,TUR,1,1349.6829834,1999-02-01,1999-02-07
None,Bursaspor,TUR,1,1347.18896484,1999-02-08,1999-02-14
None,Bursaspor,TUR,1,1341.5456543,1999-02-15,1999-02-21
None,Bursaspor,TUR,1,1326.77490234,1999-02-22,1999-02-27
None,Bursaspor,TUR,1,1321.2923584,1999-02-28,1999-03-06
None,Bursaspor,TUR,1,1323.8269043,1999-03-07,1999-03-12
None,Bursaspor,TUR,1,1330.43811035,1999-03-13,1999-03-20
None,Bursaspor,TUR,1,1322.27722168,1999-03-21,1999-04-04
None,Bursaspor,TUR,1,1331.16589355,1999-04-05,1999-04-11
None,Bursaspor,TUR,1,1321.54150391,1999-04-12,1999-04-17
None,Bursaspor,TUR,1,1313.83056641,1999-04-18,1999-04-25
None,Bursaspor,TUR,1,1323.61181641,1999-04-26,1999-05-02
None,Bursaspor,TUR,1,1316.2097168,1999-05-03,1999-05-08
None,Bursaspor,TUR,1,1310.73999023,1999-05-09,1999-05-16
None,Bursaspor,TUR,1,1332.29260254,1999-05-17,1999-05-23
None,Bursaspor,TUR,1,1328.1829834,1999-05-24,1999-05-29
None,Bursaspor,TUR,1,1331.77856445,1999-05-30,1999-07-28
None,Bursaspor,TUR,1,1327.83239746,1999-07-29,1999-08-04
None,Bursaspor,TUR,1,1324.42993164,1999-08-05,1999-08-08
None,Bursaspor,TUR,1,1307.51745605,1999-08-09,1999-08-11
None,Bursaspor,TUR,1,1318.78442383,1999-08-12,1999-08-12
None,Bursaspor,TUR,1,1318.65258789,1999-08-13,1999-08-14
None,Bursaspor,TUR,1,1314.37231445,1999-08-15,1999-08-25
None,Bursaspor,TUR,1,1314.93005371,1999-08-26,1999-08-26
None,Bursaspor,TUR,1,1315.53356934,1999-08-27,1999-09-12
None,Bursaspor,TUR,1,1307.36975098,1999-09-13,1999-09-15
None,Bursaspor,TUR,1,1306.35925293,1999-09-16,1999-09-16
None,Bursaspor,TUR,1,1306.56408691,1999-09-17,1999-09-18
None,Bursaspor,TUR,1,1303.16650391,1999-09-19,1999-09-21
None,Bursaspor,TUR,1,1302.16235352,1999-09-22,1999-09-26
None,Bursaspor,TUR,1,1309.91345215,1999-09-27,1999-09-28
None,Bursaspor,TUR,1,1308.30664062,1999-09-29,1999-09-30
None,Bursaspor,TUR,1,1294.08666992,1999-10-01,1999-10-17
None,Bursaspor,TUR,1,1295.9987793,1999-10-18,1999-10-20
None,Bursaspor,TUR,1,1286.48986816,1999-10-21,1999-10-22
None,Bursaspor,TUR,1,1292.7088623,1999-10-23,1999-10-26
None,Bursaspor,TUR,1,1306.75146484,1999-10-27,1999-10-31
None,Bursaspor,TUR,1,1310.61425781,1999-11-01,1999-11-03
None,Bursaspor,TUR,1,1316.34155273,1999-11-04,1999-11-21
None,Bursaspor,TUR,1,1311.38647461,1999-11-22,1999-11-23
None,Bursaspor,TUR,1,1314.70739746,1999-11-24,1999-11-28
None,Bursaspor,TUR,1,1303.2755127,1999-11-29,1999-12-05
None,Bursaspor,TUR,1,1310.85180664,1999-12-06,1999-12-09
None,Bursaspor,TUR,1,1315.93688965,1999-12-10,1999-12-12
None,Bursaspor,TUR,1,1323.45483398,1999-12-13,1999-12-19
None,Bursaspor,TUR,1,1318.45959473,1999-12-20,1999-12-24
None,Bursaspor,TUR,1,1313.45532227,1999-12-25,2000-01-08
None,Bursaspor,TUR,1,1328.54504395,2000-01-09,2000-01-15
None,Bursaspor,TUR,1,1332.66247559,2000-01-16,2000-01-23
None,Bursaspor,TUR,1,1327.2076416,2000-01-24,2000-01-30
None,Bursaspor,TUR,1,1338.56103516,2000-01-31,2000-02-05
None,Bursaspor,TUR,1,1344.11950684,2000-02-06,2000-02-12
None,Bursaspor,TUR,1,1348.61572266,2000-02-13,2000-02-20
None,Bursaspor,TUR,1,1340.91918945,2000-02-21,2000-02-26
None,Bursaspor,TUR,1,1335.38635254,2000-02-27,2000-03-02
None,Bursaspor,TUR,1,1343.8626709,2000-03-03,2000-03-05
None,Bursaspor,TUR,1,1351.2479248,2000-03-06,2000-03-09
None,Bursaspor,TUR,1,1350.5480957,2000-03-10,2000-03-12
None,Bursaspor,TUR,1,1348.95593262,2000-03-13,2000-03-16
None,Bursaspor,TUR,1,1362.58862305,2000-03-17,2000-03-18
None,Bursaspor,TUR,1,1370.67468262,2000-03-19,2000-03-23
None,Bursaspor,TUR,1,1371.31506348,2000-03-24,2000-03-25
None,Bursaspor,TUR,1,1370.29223633,2000-03-26,2000-04-01
None,Bursaspor,TUR,1,1377.82983398,2000-04-02,2000-04-06
None,Bursaspor,TUR,1,1384.36230469,2000-04-07,2000-04-07
None,Bursaspor,TUR,1,1394.26257324,2000-04-08,2000-04-16
None,Bursaspor,TUR,1,1382.18017578,2000-04-17,2000-04-20
None,Bursaspor,TUR,1,1386.11413574,2000-04-21,2000-04-22
None,Bursaspor,TUR,1,1370.00195312,2000-04-23,2000-04-28
None,Bursaspor,TUR,1,1366.79492188,2000-04-29,2000-05-06
None,Bursaspor,TUR,1,1376.35900879,2000-05-07,2000-05-12
None,Bursaspor,TUR,1,1363.60693359,2000-05-13,2000-05-17
None,Bursaspor,TUR,1,1365.30664062,2000-05-18,2000-05-21
None,Bursaspor,TUR,1,1373.81530762,2000-05-22,2000-07-26
None,Bursaspor,TUR,1,1375.95056152,2000-07-27,2000-08-02
None,Bursaspor,TUR,1,1379.76184082,2000-08-03,2000-08-08
None,Bursaspor,TUR,1,1389.26159668,2000-08-09,2000-08-09
None,Bursaspor,TUR,1,1391.28051758,2000-08-10,2000-08-12
None,Bursaspor,TUR,1,1391.96154785,2000-08-13,2000-08-20
None,Bursaspor,TUR,1,1388.65087891,2000-08-21,2000-08-22
None,Bursaspor,TUR,1,1392.05944824,2000-08-23,2000-08-24
None,Bursaspor,TUR,1,1392.81982422,2000-08-25,2000-09-06
None,Bursaspor,TUR,1,1390.25317383,2000-09-07,2000-09-10
None,Bursaspor,TUR,1,1375.54650879,2000-09-11,2000-09-12
None,Bursaspor,TUR,1,1377.90087891,2000-09-13,2000-09-13
None,Bursaspor,TUR,1,1375.83776855,2000-09-14,2000-09-14
None,Bursaspor,TUR,1,1384.16821289,2000-09-15,2000-09-16
None,Bursaspor,TUR,1,1386.71936035,2000-09-17,2000-09-19
None,Bursaspor,TUR,1,1396.19921875,2000-09-20,2000-09-20
None,Bursaspor,TUR,1,1387.11303711,2000-09-21,2000-09-23
None,Bursaspor,TUR,1,1375.66711426,2000-09-24,2000-09-26
None,Bursaspor,TUR,1,1370.74304199,2000-09-27,2000-09-27
None,Bursaspor,TUR,1,1372.93530273,2000-09-28,2000-09-28
None,Bursaspor,TUR,1,1361.09313965,2000-09-29,2000-09-30
None,Bursaspor,TUR,1,1363.82580566,2000-10-01,2000-10-14
None,Bursaspor,TUR,1,1347.42016602,2000-10-15,2000-10-17
None,Bursaspor,TUR,1,1348.47839355,2000-10-18,2000-10-18
None,Bursaspor,TUR,1,1348.42443848,2000-10-19,2000-10-21
None,Bursaspor,TUR,1,1362.00927734,2000-10-22,2000-10-24
None,Bursaspor,TUR,1,1356.98266602,2000-10-25,2000-10-25
None,Bursaspor,TUR,1,1353.08679199,2000-10-26,2000-10-28
None,Bursaspor,TUR,1,1357.21899414,2000-10-29,2000-11-04
None,Bursaspor,TUR,1,1356.00634766,2000-11-05,2000-11-07
None,Bursaspor,TUR,1,1353.00170898,2000-11-08,2000-11-08
None,Bursaspor,TUR,1,1351.2220459,2000-11-09,2000-11-11
None,Bursaspor,TUR,1,1332.95947266,2000-11-12,2000-11-19
None,Bursaspor,TUR,1,1328.71862793,2000-11-20,2000-11-21
None,Bursaspor,TUR,1,1331.7722168,2000-11-22,2000-11-26
None,Bursaspor,TUR,1,1337.71008301,2000-11-27,2000-12-03
None,Bursaspor,TUR,1,1340.96130371,2000-12-04,2000-12-06
None,Bursaspor,TUR,1,1342.91491699,2000-12-07,2000-12-09
None,Bursaspor,TUR,1,1347.12402344,2000-12-10,2000-12-17
None,Bursaspor,TUR,1,1351.20349121,2000-12-18,2000-12-23
None,Bursaspor,TUR,1,1348.84985352,2000-12-24,2001-02-04
None,Bursaspor,TUR,1,1361.7644043,2001-02-05,2001-02-10
None,Bursaspor,TUR,1,1361.02612305,2001-02-11,2001-02-14
None,Bursaspor,TUR,1,1365.61767578,2001-02-15,2001-02-18
None,Bursaspor,TUR,1,1375.98620605,2001-02-19,2001-02-20
None,Bursaspor,TUR,1,1374.18017578,2001-02-21,2001-02-25
None,Bursaspor,TUR,1,1380.22851562,2001-02-26,2001-03-03
None,Bursaspor,TUR,1,1374.51135254,2001-03-04,2001-03-07
None,Bursaspor,TUR,1,1379.10437012,2001-03-08,2001-03-10
None,Bursaspor,TUR,1,1377.44213867,2001-03-11,2001-03-13
None,Bursaspor,TUR,1,1372.37390137,2001-03-14,2001-03-17
None,Bursaspor,TUR,1,1388.88879395,2001-03-18,2001-03-31
None,Bursaspor,TUR,1,1398.45288086,2001-04-01,2001-04-03
None,Bursaspor,TUR,1,1399.91894531,2001-04-04,2001-04-08
None,Bursaspor,TUR,1,1413.04492188,2001-04-09,2001-04-13
None,Bursaspor,TUR,1,1407.48669434,2001-04-14,2001-04-18
None,Bursaspor,TUR,1,1403.9543457,2001-04-19,2001-04-22
None,Bursaspor,TUR,1,1398.08337402,2001-04-23,2001-04-29
None,Bursaspor,TUR,1,1407.70568848,2001-04-30,2001-05-06
None,Bursaspor,TUR,1,1399.03222656,2001-05-07,2001-05-12
None,Bursaspor,TUR,1,1401.99963379,2001-05-13,2001-05-20
None,Bursaspor,TUR,1,1399.23803711,2001-05-21,2001-05-25
None,Bursaspor,TUR,1,1390.40490723,2001-05-26,2001-07-25
None,Bursaspor,TUR,1,1390.47143555,2001-07-26,2001-08-01
None,Bursaspor,TUR,1,1390.53735352,2001-08-02,2001-08-08
None,Bursaspor,TUR,1,1393.06335449,2001-08-09,2001-08-09
None,Bursaspor,TUR,1,1392.90100098,2001-08-10,2001-08-11
None,Bursaspor,TUR,1,1382.05456543,2001-08-12,2001-08-17
None,Bursaspor,TUR,1,1384.59765625,2001-08-18,2001-08-22
None,Bursaspor,TUR,1,1392.47680664,2001-08-23,2001-08-23
None,Bursaspor,TUR,1,1395.22009277,2001-08-24,2001-08-24
None,Bursaspor,TUR,1,1389.18371582,2001-08-25,2001-09-08
None,Bursaspor,TUR,1,1380.77575684,2001-09-09,2001-09-11
None,Bursaspor,TUR,1,1384.88049316,2001-09-12,2001-09-15
None,Bursaspor,TUR,1,1389.13085938,2001-09-16,2001-09-18
None,Bursaspor,TUR,1,1384.2845459,2001-09-19,2001-09-19
None,Bursaspor,TUR,1,1380.0682373,2001-09-20,2001-09-20
None,Bursaspor,TUR,1,1376.03771973,2001-09-21,2001-09-22
None,Bursaspor,TUR,1,1382.70410156,2001-09-23,2001-09-25
None,Bursaspor,TUR,1,1374.40625,2001-09-26,2001-09-26
None,Bursaspor,TUR,1,1380.55041504,2001-09-27,2001-09-27
None,Bursaspor,TUR,1,1378.92663574,2001-09-28,2001-09-30
None,Bursaspor,TUR,1,1369.87353516,2001-10-01,2001-10-10
None,Bursaspor,TUR,1,1369.04260254,2001-10-11,2001-10-13
None,Bursaspor,TUR,1,1380.59863281,2001-10-14,2001-10-16
None,Bursaspor,TUR,1,1378.39624023,2001-10-17,2001-10-17
None,Bursaspor,TUR,1,1377.09509277,2001-10-18,2001-10-21
None,Bursaspor,TUR,1,1384.19396973,2001-10-22,2001-10-23
None,Bursaspor,TUR,1,1381.41052246,2001-10-24,2001-10-24
None,Bursaspor,TUR,1,1379.65820312,2001-10-25,2001-10-27
None,Bursaspor,TUR,1,1390.1385498,2001-10-28,2001-10-30
None,Bursaspor,TUR,1,1393.3223877,2001-10-31,2001-10-31
None,Bursaspor,TUR,1,1392.86425781,2001-11-01,2001-11-02
None,Bursaspor,TUR,1,1423.8704834,2001-11-03,2001-11-18
None,Bursaspor,TUR,1,1426.46069336,2001-11-19,2001-11-20
None,Bursaspor,TUR,1,1426.35461426,2001-11-21,2001-11-25
None,Bursaspor,TUR,1,1431.00830078,2001-11-26,2001-12-02
None,Bursaspor,TUR,1,1417.82531738,2001-12-03,2001-12-05
None,Bursaspor,TUR,1,1421.4083252,2001-12-06,2001-12-08
None,Bursaspor,TUR,1,1424.55700684,2001-12-09,2001-12-14
None,Bursaspor,TUR,1,1421.41027832,2001-12-15,2001-12-22
None,Bursaspor,TUR,1,1410.12683105,2001-12-23,2002-01-20
None,Bursaspor,TUR,1,1404.87915039,2002-01-21,2002-01-24
None,Bursaspor,TUR,1,1403.08728027,2002-01-25,2002-01-27
None,Bursaspor,TUR,1,1401.87805176,2002-01-28,2002-02-02
None,Bursaspor,TUR,1,1396.43371582,2002-02-03,2002-02-09
None,Bursaspor,TUR,1,1405.62109375,2002-02-10,2002-02-16
None,Bursaspor,TUR,1,1415.85119629,2002-02-17,2002-02-20
None,Bursaspor,TUR,1,1419.49694824,2002-02-21,2002-02-23
None,Bursaspor,TUR,1,1408.75976562,2002-02-24,2002-02-26
None,Bursaspor,TUR,1,1409.0390625,2002-02-27,2002-03-03
None,Bursaspor,TUR,1,1416.45703125,2002-03-04,2002-03-10
None,Bursaspor,TUR,1,1426.10717773,2002-03-11,2002-03-13
None,Bursaspor,TUR,1,1429.78930664,2002-03-14,2002-03-16
None,Bursaspor,TUR,1,1435.53918457,2002-03-17,2002-03-19
None,Bursaspor,TUR,1,1431.82958984,2002-03-20,2002-03-23
None,Bursaspor,TUR,1,1430.33996582,2002-03-24,2002-03-31
None,Bursaspor,TUR,1,1427.64624023,2002-04-01,2002-04-06
None,Bursaspor,TUR,1,1418.79272461,2002-04-07,2002-04-14
None,Bursaspor,TUR,1,1407.12939453,2002-04-15,2002-04-21
None,Bursaspor,TUR,1,1400.15515137,2002-04-22,2002-04-28
None,Bursaspor,TUR,1,1395.63293457,2002-04-29,2002-05-04
None,Bursaspor,TUR,1,1391.04980469,2002-05-05,2002-08-10
None,Bursaspor,TUR,1,1393.14990234,2002-08-11,2002-08-13
None,Bursaspor,TUR,1,1391.98742676,2002-08-14,2002-08-17
None,Bursaspor,TUR,1,1386.37915039,2002-08-18,2002-08-25
None,Bursaspor,TUR,1,1385.00415039,2002-08-26,2002-08-27
None,Bursaspor,TUR,1,1379.22424316,2002-08-28,2002-08-31
None,Bursaspor,TUR,1,1386.63208008,2002-09-01,2002-09-15
None,Bursaspor,TUR,1,1389.22045898,2002-09-16,2002-09-18
None,Bursaspor,TUR,1,1396.6887207,2002-09-19,2002-09-19
None,Bursaspor,TUR,1,1392.49328613,2002-09-20,2002-09-21
None,Bursaspor,TUR,1,1399.94396973,2002-09-22,2002-09-24
None,Bursaspor,TUR,1,1394.50500488,2002-09-25,2002-09-29
None,Bursaspor,TUR,1,1395.64245605,2002-09-30,2002-10-01
None,Bursaspor,TUR,1,1392.84631348,2002-10-02,2002-10-03
None,Bursaspor,TUR,1,1402.85693359,2002-10-04,2002-10-05
None,Bursaspor,TUR,1,1392.57006836,2002-10-06,2002-10-20
None,Bursaspor,TUR,1,1384.56530762,2002-10-21,2002-10-23
None,Bursaspor,TUR,1,1380.01184082,2002-10-24,2002-10-27
None,Bursaspor,TUR,1,1380.82470703,2002-10-28,2002-10-29
None,Bursaspor,TUR,1,1373.76989746,2002-10-30,2002-10-31
None,Bursaspor,TUR,1,1375.28308105,2002-11-01,2002-11-06
None,Bursaspor,TUR,1,1379.87646484,2002-11-07,2002-11-10
None,Bursaspor,TUR,1,1377.23657227,2002-11-11,2002-11-13
None,Bursaspor,TUR,1,1376.12609863,2002-11-14,2002-11-14
None,Bursaspor,TUR,1,1389.08129883,2002-11-15,2002-11-17
None,Bursaspor,TUR,1,1385.14550781,2002-11-18,2002-11-24
None,Bursaspor,TUR,1,1380.29467773,2002-11-25,2002-11-28
None,Bursaspor,TUR,1,1385.94958496,2002-11-29,2002-11-30
None,Bursaspor,TUR,1,1378.27832031,2002-12-01,2002-12-08
None,Bursaspor,TUR,1,1385.57775879,2002-12-09,2002-12-12
None,Bursaspor,TUR,1,1400.6060791,2002-12-13,2002-12-15
None,Bursaspor,TUR,1,1396.67614746,2002-12-16,2002-12-21
None,Bursaspor,TUR,1,1395.26159668,2002-12-22,2003-02-08
None,Bursaspor,TUR,1,1400.00634766,2003-02-09,2003-02-16
None,Bursaspor,TUR,1,1392.40124512,2003-02-17,2003-02-20
None,Bursaspor,TUR,1,1388.06933594,2003-02-21,2003-02-27
None,Bursaspor,TUR,1,1395.62219238,2003-02-28,2003-03-01
None,Bursaspor,TUR,1,1384.65478516,2003-03-02,2003-03-09
None,Bursaspor,TUR,1,1373.95385742,2003-03-10,2003-03-13
None,Bursaspor,TUR,1,1373.03601074,2003-03-14,2003-03-16
None,Bursaspor,TUR,1,1378.29943848,2003-03-17,2003-03-19
None,Bursaspor,TUR,1,1380.23583984,2003-03-20,2003-03-20
None,Bursaspor,TUR,1,1376.9354248,2003-03-21,2003-03-23
None,Bursaspor,TUR,1,1371.5111084,2003-03-24,2003-04-06
None,Bursaspor,TUR,1,1359.76745605,2003-04-07,2003-04-13
None,Bursaspor,TUR,1,1356.90808105,2003-04-14,2003-04-20
None,Bursaspor,TUR,1,1368.8347168,2003-04-21,2003-04-27
None,Bursaspor,TUR,1,1363.0291748,2003-04-28,2003-05-03
None,Bursaspor,TUR,1,1373.53320312,2003-05-04,2003-05-11
None,Bursaspor,TUR,1,1366.39733887,2003-05-12,2003-05-17
None,Bursaspor,TUR,1,1370.95349121,2003-05-18,2003-05-25
None,Bursaspor,TUR,1,1373.66369629,2003-05-26,2003-05-31
None,Bursaspor,TUR,1,1387.75952148,2003-06-01,2003-08-09
None,Bursaspor,TUR,1,1388.86828613,2003-08-10,2003-08-13
None,Bursaspor,TUR,1,1393.64221191,2003-08-14,2003-08-16
None,Bursaspor,TUR,1,1392.55065918,2003-08-17,2003-08-23
None,Bursaspor,TUR,1,1398.16040039,2003-08-24,2003-08-27
None,Bursaspor,TUR,1,1400.99230957,2003-08-28,2003-08-31
None,Bursaspor,TUR,1,1395.2310791,2003-09-01,2003-09-14
None,Bursaspor,TUR,1,1396.29418945,2003-09-15,2003-09-16
None,Bursaspor,TUR,1,1390.32141113,2003-09-17,2003-09-17
None,Bursaspor,TUR,1,1389.3614502,2003-09-18,2003-09-21
None,Bursaspor,TUR,1,1381.38818359,2003-09-22,2003-09-24
None,Bursaspor,TUR,1,1389.59143066,2003-09-25,2003-09-27
None,Bursaspor,TUR,1,1395.1887207,2003-09-28,2003-09-30
None,Bursaspor,TUR,1,1391.84020996,2003-10-01,2003-10-01
None,Bursaspor,TUR,1,1400.9239502,2003-10-02,2003-10-04
None,Bursaspor,TUR,1,1397.24401855,2003-10-05,2003-10-15
None,Bursaspor,TUR,1,1405.41748047,2003-10-16,2003-10-19
None,Bursaspor,TUR,1,1407.60339355,2003-10-20,2003-10-21
None,Bursaspor,TUR,1,1410.86047363,2003-10-22,2003-10-22
None,Bursaspor,TUR,1,1407.32800293,2003-10-23,2003-10-26
None,Bursaspor,TUR,1,1399.95495605,2003-10-27,2003-11-02
None,Bursaspor,TUR,1,1412.3894043,2003-11-03,2003-11-04
None,Bursaspor,TUR,1,1414.43908691,2003-11-05,2003-11-05
None,Bursaspor,TUR,1,1409.93591309,2003-11-06,2003-11-06
None,Bursaspor,TUR,1,1417.88500977,2003-11-07,2003-11-07
None,Bursaspor,TUR,1,1412.88928223,2003-11-08,2003-11-23
None,Bursaspor,TUR,1,1409.15087891,2003-11-24,2003-11-26
None,Bursaspor,TUR,1,1410.9074707,2003-11-27,2003-11-27
None,Bursaspor,TUR,1,1430.37414551,2003-11-28,2003-11-29
None,Bursaspor,TUR,1,1423.2869873,2003-11-30,2003-12-02
None,Bursaspor,TUR,1,1430.32397461,2003-12-03,2003-12-07
None,Bursaspor,TUR,1,1424.42443848,2003-12-08,2003-12-09
None,Bursaspor,TUR,1,1418.08361816,2003-12-10,2003-12-10
None,Bursaspor,TUR,1,1420.24523926,2003-12-11,2003-12-14
None,Bursaspor,TUR,1,1418.7121582,2003-12-15,2003-12-21
None,Bursaspor,TUR,1,1422.65185547,2003-12-22,2004-01-25
None,Bursaspor,TUR,1,1420.23303223,2004-01-26,2004-02-01
None,Bursaspor,TUR,1,1417.4407959,2004-02-02,2004-02-08
None,Bursaspor,TUR,1,1425.40270996,2004-02-09,2004-02-15
None,Bursaspor,TUR,1,1432.63256836,2004-02-16,2004-02-21
None,Bursaspor,TUR,1,1429.01513672,2004-02-22,2004-02-26
None,Bursaspor,TUR,1,1435.64501953,2004-02-27,2004-02-29
None,Bursaspor,TUR,1,1428.34069824,2004-03-01,2004-03-03
None,Bursaspor,TUR,1,1424.69470215,2004-03-04,2004-03-06
None,Bursaspor,TUR,1,1428.45214844,2004-03-07,2004-03-11
None,Bursaspor,TUR,1,1431.06469727,2004-03-12,2004-03-13
None,Bursaspor,TUR,1,1439.18579102,2004-03-14,2004-03-21
None,Bursaspor,TUR,1,1436.61791992,2004-03-22,2004-03-25
None,Bursaspor,TUR,1,1433.26257324,2004-03-26,2004-03-27
None,Bursaspor,TUR,1,1431.09619141,2004-03-28,2004-04-04
None,Bursaspor,TUR,1,1445.43444824,2004-04-05,2004-04-10
None,Bursaspor,TUR,1,1438.94006348,2004-04-11,2004-04-18
None,Bursaspor,TUR,1,1449.21911621,2004-04-19,2004-04-24
None,Bursaspor,TUR,1,1457.34008789,2004-04-25,2004-05-02
None,Bursaspor,TUR,1,1465.69726562,2004-05-03,2004-05-09
None,Bursaspor,TUR,1,1483.22314453,2004-05-10,2004-05-15
None,Bursaspor,TUR,1,1489.52172852,2004-05-16,2004-07-03
None,Bursaspor,TUR,1,1366.61035156,2006-07-02,2006-07-26
None,Bursaspor,TUR,1,1366.61669922,2006-07-27,2006-08-01
None,Bursaspor,TUR,1,1366.61938477,2006-08-02,2006-08-06
None,Bursaspor,TUR,1,1366.28210449,2006-08-07,2006-08-09
None,Bursaspor,TUR,1,1364.91589355,2006-08-10,2006-08-10
None,Bursaspor,TUR,1,1367.21679688,2006-08-11,2006-08-13
None,Bursaspor,TUR,1,1361.24890137,2006-08-14,2006-08-20
None,Bursaspor,TUR,1,1363.61779785,2006-08-21,2006-08-23
None,Bursaspor,TUR,1,1361.24511719,2006-08-24,2006-08-24
None,Bursaspor,TUR,1,1363.3996582,2006-08-25,2006-08-27
None,Bursaspor,TUR,1,1375.06628418,2006-08-28,2006-09-10
None,Bursaspor,TUR,1,1385.08691406,2006-09-11,2006-09-12
None,Bursaspor,TUR,1,1384.34924316,2006-09-13,2006-09-14
None,Bursaspor,TUR,1,1389.54724121,2006-09-15,2006-09-16
None,Bursaspor,TUR,1,1382.4798584,2006-09-17,2006-09-24
None,Bursaspor,TUR,1,1368.93005371,2006-09-25,2006-09-27
None,Bursaspor,TUR,1,1367.8236084,2006-09-28,2006-09-28
None,Bursaspor,TUR,1,1369.07055664,2006-09-29,2006-10-01
None,Bursaspor,TUR,1,1384.35424805,2006-10-02,2006-10-14
None,Bursaspor,TUR,1,1380.02392578,2006-10-15,2006-10-18
None,Bursaspor,TUR,1,1376.48803711,2006-10-19,2006-10-19
None,Bursaspor,TUR,1,1369.48742676,2006-10-20,2006-10-21
None,Bursaspor,TUR,1,1369.91503906,2006-10-22,2006-10-29
None,Bursaspor,TUR,1,1364.15625,2006-10-30,2006-10-31
None,Bursaspor,TUR,1,1362.71350098,2006-11-01,2006-11-02
None,Bursaspor,TUR,1,1361.07751465,2006-11-03,2006-11-05
None,Bursaspor,TUR,1,1378.36291504,2006-11-06,2006-11-12
None,Bursaspor,TUR,1,1389.80053711,2006-11-13,2006-11-19
