Rank,Club,Country,Level,Elo,From,To
None,Fenerbahce,TUR,1,1537.51867676,1992-09-17,1992-09-26
None,Fenerbahce,TUR,1,1523.05529785,1992-09-27,1992-09-28
None,Fenerbahce,TUR,1,1528.41052246,1992-09-29,1992-09-29
None,Fenerbahce,TUR,1,1535.95446777,1992-09-30,1992-09-30
None,Fenerbahce,TUR,1,1530.85876465,1992-10-01,1992-10-04
None,Fenerbahce,TUR,1,1535.34790039,1992-10-05,1992-10-11
None,Fenerbahce,TUR,1,1527.9197998,1992-10-12,1992-10-17
None,Fenerbahce,TUR,1,1537.84326172,1992-10-18,1992-10-21
None,Fenerbahce,TUR,1,1543.98059082,1992-10-22,1992-10-31
None,Fenerbahce,TUR,1,1548.58337402,1992-11-01,1992-11-04
None,Fenerbahce,TUR,1,1528.22302246,1992-11-05,1992-11-08
None,Fenerbahce,TUR,1,1539.17175293,1992-11-09,1992-11-14
None,Fenerbahce,TUR,1,1529.74743652,1992-11-15,1992-11-22
None,Fenerbahce,TUR,1,1529.23474121,1992-11-23,1992-11-25
None,Fenerbahce,TUR,1,1527.74438477,1992-11-26,1992-11-29
None,Fenerbahce,TUR,1,1523.84960938,1992-11-30,1992-12-06
None,Fenerbahce,TUR,1,1527.29748535,1992-12-07,1992-12-09
None,Fenerbahce,TUR,1,1526.70666504,1992-12-10,1992-12-20
None,Fenerbahce,TUR,1,1533.37207031,1992-12-21,1993-01-23
None,Fenerbahce,TUR,1,1540.05554199,1993-01-24,1993-01-31
None,Fenerbahce,TUR,1,1531.91137695,1993-02-01,1993-02-06
None,Fenerbahce,TUR,1,1539.4296875,1993-02-07,1993-02-14
None,Fenerbahce,TUR,1,1541.27453613,1993-02-15,1993-02-21
None,Fenerbahce,TUR,1,1552.09765625,1993-02-22,1993-02-27
None,Fenerbahce,TUR,1,1553.9609375,1993-02-28,1993-03-14
None,Fenerbahce,TUR,1,1559.05688477,1993-03-15,1993-03-20
None,Fenerbahce,TUR,1,1547.7064209,1993-03-21,1993-04-04
None,Fenerbahce,TUR,1,1537.76098633,1993-04-05,1993-04-11
None,Fenerbahce,TUR,1,1521.51513672,1993-04-12,1993-05-02
None,Fenerbahce,TUR,1,1528.28869629,1993-05-03,1993-05-09
None,Fenerbahce,TUR,1,1522.47412109,1993-05-10,1993-05-16
None,Fenerbahce,TUR,1,1507.87854004,1993-05-17,1993-05-23
None,Fenerbahce,TUR,1,1512.01281738,1993-05-24,1993-05-30
None,Fenerbahce,TUR,1,1513.71679688,1993-05-31,1993-08-29
None,Fenerbahce,TUR,1,1518.36120605,1993-08-30,1993-09-05
None,Fenerbahce,TUR,1,1520.26171875,1993-09-06,1993-09-12
None,Fenerbahce,TUR,1,1517.0078125,1993-09-13,1993-09-15
None,Fenerbahce,TUR,1,1514.1114502,1993-09-16,1993-09-19
None,Fenerbahce,TUR,1,1516.21813965,1993-09-20,1993-09-26
None,Fenerbahce,TUR,1,1511.95153809,1993-09-27,1993-09-28
None,Fenerbahce,TUR,1,1512.21777344,1993-09-29,1993-09-29
None,Fenerbahce,TUR,1,1518.48388672,1993-09-30,1993-10-02
None,Fenerbahce,TUR,1,1528.64550781,1993-10-03,1993-10-10
None,Fenerbahce,TUR,1,1537.17407227,1993-10-11,1993-10-17
None,Fenerbahce,TUR,1,1533.13415527,1993-10-18,1993-10-20
None,Fenerbahce,TUR,1,1540.33203125,1993-10-21,1993-10-31
None,Fenerbahce,TUR,1,1537.8659668,1993-11-01,1993-11-02
None,Fenerbahce,TUR,1,1529.03210449,1993-11-03,1993-11-03
None,Fenerbahce,TUR,1,1532.9666748,1993-11-04,1993-11-14
None,Fenerbahce,TUR,1,1527.56152344,1993-11-15,1993-11-21
None,Fenerbahce,TUR,1,1532.9732666,1993-11-22,1993-11-24
None,Fenerbahce,TUR,1,1533.75756836,1993-11-25,1993-11-27
None,Fenerbahce,TUR,1,1535.8572998,1993-11-28,1993-12-05
None,Fenerbahce,TUR,1,1520.4519043,1993-12-06,1993-12-08
None,Fenerbahce,TUR,1,1524.44104004,1993-12-09,1993-12-11
None,Fenerbahce,TUR,1,1536.50280762,1993-12-12,1993-12-18
None,Fenerbahce,TUR,1,1538.04248047,1993-12-19,1994-02-05
None,Fenerbahce,TUR,1,1539.45837402,1994-02-06,1994-02-13
None,Fenerbahce,TUR,1,1543.26550293,1994-02-14,1994-02-20
None,Fenerbahce,TUR,1,1547.54711914,1994-02-21,1994-02-27
None,Fenerbahce,TUR,1,1550.24291992,1994-02-28,1994-03-02
None,Fenerbahce,TUR,1,1546.51879883,1994-03-03,1994-03-05
None,Fenerbahce,TUR,1,1538.73913574,1994-03-06,1994-03-12
None,Fenerbahce,TUR,1,1535.15344238,1994-03-13,1994-03-16
None,Fenerbahce,TUR,1,1525.20336914,1994-03-17,1994-03-19
None,Fenerbahce,TUR,1,1527.49499512,1994-03-20,1994-03-26
None,Fenerbahce,TUR,1,1537.84301758,1994-03-27,1994-03-30
None,Fenerbahce,TUR,1,1536.296875,1994-03-31,1994-04-02
None,Fenerbahce,TUR,1,1539.36462402,1994-04-03,1994-04-10
None,Fenerbahce,TUR,1,1529.85070801,1994-04-11,1994-04-13
None,Fenerbahce,TUR,1,1522.90917969,1994-04-14,1994-04-17
None,Fenerbahce,TUR,1,1525.12548828,1994-04-18,1994-04-24
None,Fenerbahce,TUR,1,1530.9519043,1994-04-25,1994-05-01
None,Fenerbahce,TUR,1,1537.03857422,1994-05-02,1994-05-07
None,Fenerbahce,TUR,1,1542.36328125,1994-05-08,1994-05-15
None,Fenerbahce,TUR,1,1548.85534668,1994-05-16,1994-08-09
None,Fenerbahce,TUR,1,1552.359375,1994-08-10,1994-08-10
None,Fenerbahce,TUR,1,1552.49414062,1994-08-11,1994-08-13
None,Fenerbahce,TUR,1,1557.64611816,1994-08-14,1994-08-20
None,Fenerbahce,TUR,1,1558.84960938,1994-08-21,1994-08-23
None,Fenerbahce,TUR,1,1559.03833008,1994-08-24,1994-08-24
None,Fenerbahce,TUR,1,1559.06665039,1994-08-25,1994-08-27
None,Fenerbahce,TUR,1,1561.79785156,1994-08-28,1994-09-10
None,Fenerbahce,TUR,1,1565.9017334,1994-09-11,1994-09-13
None,Fenerbahce,TUR,1,1548.25927734,1994-09-14,1994-09-14
None,Fenerbahce,TUR,1,1547.52416992,1994-09-15,1994-09-15
None,Fenerbahce,TUR,1,1549.22705078,1994-09-16,1994-09-17
None,Fenerbahce,TUR,1,1536.06982422,1994-09-18,1994-09-24
None,Fenerbahce,TUR,1,1537.90588379,1994-09-25,1994-09-27
None,Fenerbahce,TUR,1,1536.14404297,1994-09-28,1994-09-28
None,Fenerbahce,TUR,1,1537.99890137,1994-09-29,1994-09-29
None,Fenerbahce,TUR,1,1538.66845703,1994-09-30,1994-10-02
None,Fenerbahce,TUR,1,1532.98205566,1994-10-03,1994-10-08
None,Fenerbahce,TUR,1,1525.66894531,1994-10-09,1994-10-15
None,Fenerbahce,TUR,1,1530.38745117,1994-10-16,1994-10-18
None,Fenerbahce,TUR,1,1533.01464844,1994-10-19,1994-10-19
None,Fenerbahce,TUR,1,1530.68981934,1994-10-20,1994-10-20
None,Fenerbahce,TUR,1,1529.1496582,1994-10-21,1994-10-22
None,Fenerbahce,TUR,1,1514.88842773,1994-10-23,1994-10-29
None,Fenerbahce,TUR,1,1521.55151367,1994-10-30,1994-11-01
None,Fenerbahce,TUR,1,1526.54833984,1994-11-02,1994-11-02
None,Fenerbahce,TUR,1,1519.79699707,1994-11-03,1994-11-03
None,Fenerbahce,TUR,1,1518.19689941,1994-11-04,1994-11-05
None,Fenerbahce,TUR,1,1519.78027344,1994-11-06,1994-11-13
None,Fenerbahce,TUR,1,1507.20227051,1994-11-14,1994-11-20
None,Fenerbahce,TUR,1,1510.38562012,1994-11-21,1994-11-22
None,Fenerbahce,TUR,1,1509.67492676,1994-11-23,1994-11-23
None,Fenerbahce,TUR,1,1516.93994141,1994-11-24,1994-11-27
None,Fenerbahce,TUR,1,1523.24560547,1994-11-28,1994-12-04
None,Fenerbahce,TUR,1,1520.76525879,1994-12-05,1994-12-06
None,Fenerbahce,TUR,1,1520.61657715,1994-12-07,1994-12-07
None,Fenerbahce,TUR,1,1519.20129395,1994-12-08,1994-12-18
None,Fenerbahce,TUR,1,1515.6427002,1994-12-19,1995-01-23
None,Fenerbahce,TUR,1,1517.2310791,1995-01-24,1995-01-29
None,Fenerbahce,TUR,1,1521.78991699,1995-01-30,1995-02-05
None,Fenerbahce,TUR,1,1523.98010254,1995-02-06,1995-02-19
None,Fenerbahce,TUR,1,1525.34057617,1995-02-20,1995-02-26
None,Fenerbahce,TUR,1,1528.07727051,1995-02-27,1995-03-04
None,Fenerbahce,TUR,1,1524.60339355,1995-03-05,1995-03-12
None,Fenerbahce,TUR,1,1522.41699219,1995-03-13,1995-03-15
None,Fenerbahce,TUR,1,1513.32275391,1995-03-16,1995-03-19
None,Fenerbahce,TUR,1,1522.43603516,1995-03-20,1995-03-25
None,Fenerbahce,TUR,1,1514.00671387,1995-03-26,1995-04-02
None,Fenerbahce,TUR,1,1515.73193359,1995-04-03,1995-04-07
None,Fenerbahce,TUR,1,1505.29553223,1995-04-08,1995-04-16
None,Fenerbahce,TUR,1,1507.55761719,1995-04-17,1995-04-30
None,Fenerbahce,TUR,1,1512.171875,1995-05-01,1995-05-07
None,Fenerbahce,TUR,1,1515.23681641,1995-05-08,1995-05-14
None,Fenerbahce,TUR,1,1520.23266602,1995-05-15,1995-05-21
None,Fenerbahce,TUR,1,1522.92431641,1995-05-22,1995-08-08
None,Fenerbahce,TUR,1,1520.9473877,1995-08-09,1995-08-09
None,Fenerbahce,TUR,1,1510.28344727,1995-08-10,1995-08-12
None,Fenerbahce,TUR,1,1512.73840332,1995-08-13,1995-08-19
None,Fenerbahce,TUR,1,1517.0168457,1995-08-20,1995-08-22
None,Fenerbahce,TUR,1,1516.56188965,1995-08-23,1995-08-23
None,Fenerbahce,TUR,1,1518.44372559,1995-08-24,1995-08-27
None,Fenerbahce,TUR,1,1520.11291504,1995-08-28,1995-09-09
None,Fenerbahce,TUR,1,1517.30029297,1995-09-10,1995-09-12
None,Fenerbahce,TUR,1,1507.42651367,1995-09-13,1995-09-14
None,Fenerbahce,TUR,1,1511.02929688,1995-09-15,1995-09-16
None,Fenerbahce,TUR,1,1503.85083008,1995-09-17,1995-09-23
None,Fenerbahce,TUR,1,1510.08654785,1995-09-24,1995-09-27
None,Fenerbahce,TUR,1,1506.19775391,1995-09-28,1995-09-28
None,Fenerbahce,TUR,1,1508.10192871,1995-09-29,1995-09-30
None,Fenerbahce,TUR,1,1516.47473145,1995-10-01,1995-10-14
None,Fenerbahce,TUR,1,1512.82470703,1995-10-15,1995-10-19
None,Fenerbahce,TUR,1,1509.63647461,1995-10-20,1995-10-22
None,Fenerbahce,TUR,1,1516.7175293,1995-10-23,1995-10-29
None,Fenerbahce,TUR,1,1520.97680664,1995-10-30,1995-11-02
None,Fenerbahce,TUR,1,1518.47753906,1995-11-03,1995-11-04
None,Fenerbahce,TUR,1,1519.69885254,1995-11-05,1995-11-18
None,Fenerbahce,TUR,1,1506.69482422,1995-11-19,1995-11-25
None,Fenerbahce,TUR,1,1508.86474609,1995-11-26,1995-12-03
None,Fenerbahce,TUR,1,1518.93383789,1995-12-04,1995-12-09
None,Fenerbahce,TUR,1,1528.19396973,1995-12-10,1995-12-16
None,Fenerbahce,TUR,1,1531.27453613,1995-12-17,1995-12-23
None,Fenerbahce,TUR,1,1532.82128906,1995-12-24,1996-01-27
None,Fenerbahce,TUR,1,1536.05163574,1996-01-28,1996-02-04
None,Fenerbahce,TUR,1,1537.92822266,1996-02-05,1996-02-10
None,Fenerbahce,TUR,1,1544.28381348,1996-02-11,1996-02-17
None,Fenerbahce,TUR,1,1545.88684082,1996-02-18,1996-02-23
None,Fenerbahce,TUR,1,1542.42663574,1996-02-24,1996-03-03
None,Fenerbahce,TUR,1,1546.29248047,1996-03-04,1996-03-10
None,Fenerbahce,TUR,1,1557.828125,1996-03-11,1996-03-17
None,Fenerbahce,TUR,1,1559.17541504,1996-03-18,1996-03-22
None,Fenerbahce,TUR,1,1549.37426758,1996-03-23,1996-03-30
None,Fenerbahce,TUR,1,1540.9029541,1996-03-31,1996-04-07
None,Fenerbahce,TUR,1,1545.83789062,1996-04-08,1996-04-14
None,Fenerbahce,TUR,1,1538.42260742,1996-04-15,1996-04-21
None,Fenerbahce,TUR,1,1542.79089355,1996-04-22,1996-04-28
None,Fenerbahce,TUR,1,1544.37536621,1996-04-29,1996-05-05
None,Fenerbahce,TUR,1,1556.11401367,1996-05-06,1996-05-12
None,Fenerbahce,TUR,1,1557.97314453,1996-05-13,1996-05-19
None,Fenerbahce,TUR,1,1563.83557129,1996-05-20,1996-08-06
None,Fenerbahce,TUR,1,1561.37792969,1996-08-07,1996-08-07
None,Fenerbahce,TUR,1,1567.47619629,1996-08-08,1996-08-11
None,Fenerbahce,TUR,1,1569.859375,1996-08-12,1996-08-18
None,Fenerbahce,TUR,1,1552.96533203,1996-08-19,1996-08-20
None,Fenerbahce,TUR,1,1574.15429688,1996-08-21,1996-08-21
None,Fenerbahce,TUR,1,1573.47509766,1996-08-22,1996-08-25
None,Fenerbahce,TUR,1,1575.93151855,1996-08-26,1996-09-08
None,Fenerbahce,TUR,1,1593.8034668,1996-09-09,1996-09-10
None,Fenerbahce,TUR,1,1596.60412598,1996-09-11,1996-09-11
None,Fenerbahce,TUR,1,1606.69812012,1996-09-12,1996-09-12
None,Fenerbahce,TUR,1,1607.23657227,1996-09-13,1996-09-15
None,Fenerbahce,TUR,1,1594.5123291,1996-09-16,1996-09-22
None,Fenerbahce,TUR,1,1598.27722168,1996-09-23,1996-09-24
None,Fenerbahce,TUR,1,1607.1036377,1996-09-25,1996-09-25
None,Fenerbahce,TUR,1,1600.48413086,1996-09-26,1996-09-26
None,Fenerbahce,TUR,1,1601.10314941,1996-09-27,1996-09-29
None,Fenerbahce,TUR,1,1603.89355469,1996-09-30,1996-10-06
None,Fenerbahce,TUR,1,1607.62084961,1996-10-07,1996-10-13
None,Fenerbahce,TUR,1,1609.34741211,1996-10-14,1996-10-15
None,Fenerbahce,TUR,1,1611.82568359,1996-10-16,1996-10-16
None,Fenerbahce,TUR,1,1596.49743652,1996-10-17,1996-10-17
None,Fenerbahce,TUR,1,1602.48022461,1996-10-18,1996-10-20
None,Fenerbahce,TUR,1,1596.68115234,1996-10-21,1996-10-27
None,Fenerbahce,TUR,1,1602.85681152,1996-10-28,1996-10-29
None,Fenerbahce,TUR,1,1604.78894043,1996-10-30,1996-10-30
86,Fenerbahce,TUR,1,1628.80444336,1996-10-31,1996-10-31
93,Fenerbahce,TUR,1,1621.60852051,1996-11-01,1996-11-02
95,Fenerbahce,TUR,1,1621.60852051,1996-11-03,1996-11-03
91,Fenerbahce,TUR,1,1627.99951172,1996-11-04,1996-11-06
93,Fenerbahce,TUR,1,1627.99951172,1996-11-07,1996-11-10
91,Fenerbahce,TUR,1,1627.99951172,1996-11-11,1996-11-16
87,Fenerbahce,TUR,1,1627.99951172,1996-11-17,1996-11-17
98,Fenerbahce,TUR,1,1622.11877441,1996-11-18,1996-11-19
100,Fenerbahce,TUR,1,1620.16760254,1996-11-20,1996-11-24
100,Fenerbahce,TUR,1,1621.25097656,1996-11-25,1996-11-28
87,Fenerbahce,TUR,1,1632.67736816,1996-11-29,1996-11-29
86,Fenerbahce,TUR,1,1632.67736816,1996-11-30,1996-11-30
88,Fenerbahce,TUR,1,1632.67736816,1996-12-01,1996-12-01
98,Fenerbahce,TUR,1,1625.64489746,1996-12-02,1996-12-03
98,Fenerbahce,TUR,1,1624.08959961,1996-12-04,1996-12-04
None,Fenerbahce,TUR,1,1621.48681641,1996-12-05,1996-12-06
100,Fenerbahce,TUR,1,1621.48681641,1996-12-07,1996-12-07
98,Fenerbahce,TUR,1,1621.48681641,1996-12-08,1996-12-08
94,Fenerbahce,TUR,1,1623.26660156,1996-12-09,1996-12-09
93,Fenerbahce,TUR,1,1623.26660156,1996-12-10,1996-12-22
91,Fenerbahce,TUR,1,1625.4909668,1996-12-23,1997-01-05
90,Fenerbahce,TUR,1,1625.4909668,1997-01-06,1997-01-12
91,Fenerbahce,TUR,1,1625.4909668,1997-01-13,1997-01-13
92,Fenerbahce,TUR,1,1625.4909668,1997-01-14,1997-01-18
91,Fenerbahce,TUR,1,1625.4909668,1997-01-19,1997-01-19
92,Fenerbahce,TUR,1,1620.36938477,1997-01-20,1997-01-26
91,Fenerbahce,TUR,1,1622.3157959,1997-01-27,1997-02-02
98,Fenerbahce,TUR,1,1616.33300781,1997-02-03,1997-02-09
93,Fenerbahce,TUR,1,1620.62841797,1997-02-10,1997-02-15
94,Fenerbahce,TUR,1,1620.62841797,1997-02-16,1997-02-16
97,Fenerbahce,TUR,1,1613.91894531,1997-02-17,1997-02-23
100,Fenerbahce,TUR,1,1614.75048828,1997-02-24,1997-02-28
None,Fenerbahce,TUR,1,1614.75048828,1997-03-01,1997-03-01
99,Fenerbahce,TUR,1,1614.75048828,1997-03-02,1997-03-02
93,Fenerbahce,TUR,1,1623.18200684,1997-03-03,1997-03-04
94,Fenerbahce,TUR,1,1623.18200684,1997-03-05,1997-03-05
95,Fenerbahce,TUR,1,1623.18200684,1997-03-06,1997-03-06
94,Fenerbahce,TUR,1,1623.18200684,1997-03-07,1997-03-08
95,Fenerbahce,TUR,1,1623.18200684,1997-03-09,1997-03-09
97,Fenerbahce,TUR,1,1614.53027344,1997-03-10,1997-03-12
96,Fenerbahce,TUR,1,1614.53027344,1997-03-13,1997-03-14
95,Fenerbahce,TUR,1,1614.53027344,1997-03-15,1997-03-15
97,Fenerbahce,TUR,1,1614.53027344,1997-03-16,1997-03-16
95,Fenerbahce,TUR,1,1619.63867188,1997-03-17,1997-03-18
94,Fenerbahce,TUR,1,1619.63867188,1997-03-19,1997-03-19
95,Fenerbahce,TUR,1,1619.63867188,1997-03-20,1997-03-20
94,Fenerbahce,TUR,1,1619.63867188,1997-03-21,1997-03-22
93,Fenerbahce,TUR,1,1619.63867188,1997-03-23,1997-03-23
90,Fenerbahce,TUR,1,1621.47729492,1997-03-24,1997-03-24
91,Fenerbahce,TUR,1,1621.47729492,1997-03-25,1997-03-28
90,Fenerbahce,TUR,1,1621.47729492,1997-03-29,1997-03-30
89,Fenerbahce,TUR,1,1621.47729492,1997-03-31,1997-04-04
90,Fenerbahce,TUR,1,1621.47729492,1997-04-05,1997-04-05
92,Fenerbahce,TUR,1,1621.47729492,1997-04-06,1997-04-06
97,Fenerbahce,TUR,1,1615.10192871,1997-04-07,1997-04-08
98,Fenerbahce,TUR,1,1615.10192871,1997-04-09,1997-04-09
99,Fenerbahce,TUR,1,1615.10192871,1997-04-10,1997-04-12
98,Fenerbahce,TUR,1,1615.10192871,1997-04-13,1997-04-13
None,Fenerbahce,TUR,1,1608.14306641,1997-04-14,1997-04-20
None,Fenerbahce,TUR,1,1611.07800293,1997-04-21,1997-04-22
100,Fenerbahce,TUR,1,1611.07800293,1997-04-23,1997-04-23
None,Fenerbahce,TUR,1,1611.07800293,1997-04-24,1997-04-24
100,Fenerbahce,TUR,1,1611.07800293,1997-04-25,1997-04-25
99,Fenerbahce,TUR,1,1611.07800293,1997-04-26,1997-04-26
100,Fenerbahce,TUR,1,1611.07800293,1997-04-27,1997-04-27
99,Fenerbahce,TUR,1,1611.07800293,1997-04-28,1997-04-29
98,Fenerbahce,TUR,1,1611.07800293,1997-04-30,1997-05-04
96,Fenerbahce,TUR,1,1615.29162598,1997-05-05,1997-05-05
95,Fenerbahce,TUR,1,1615.29162598,1997-05-06,1997-05-07
94,Fenerbahce,TUR,1,1615.29162598,1997-05-08,1997-05-10
97,Fenerbahce,TUR,1,1615.29162598,1997-05-11,1997-05-11
94,Fenerbahce,TUR,1,1616.7635498,1997-05-12,1997-05-16
92,Fenerbahce,TUR,1,1616.7635498,1997-05-17,1997-05-18
None,Fenerbahce,TUR,1,1593.53662109,1997-05-19,1997-05-25
None,Fenerbahce,TUR,1,1595.18066406,1997-05-26,1997-08-03
None,Fenerbahce,TUR,1,1596.61413574,1997-08-04,1997-08-10
None,Fenerbahce,TUR,1,1603.44421387,1997-08-11,1997-08-12
None,Fenerbahce,TUR,1,1604.28857422,1997-08-13,1997-08-13
None,Fenerbahce,TUR,1,1612.76647949,1997-08-14,1997-08-20
100,Fenerbahce,TUR,1,1612.76647949,1997-08-21,1997-08-23
98,Fenerbahce,TUR,1,1612.76647949,1997-08-24,1997-08-24
None,Fenerbahce,TUR,1,1597.79309082,1997-08-25,1997-08-26
None,Fenerbahce,TUR,1,1599.60131836,1997-08-27,1997-08-27
100,Fenerbahce,TUR,1,1610.41040039,1997-08-28,1997-08-30
None,Fenerbahce,TUR,1,1610.41040039,1997-08-31,1997-08-31
97,Fenerbahce,TUR,1,1615.28942871,1997-09-01,1997-09-07
92,Fenerbahce,TUR,1,1623.63586426,1997-09-08,1997-09-12
91,Fenerbahce,TUR,1,1623.63586426,1997-09-13,1997-09-13
90,Fenerbahce,TUR,1,1623.63586426,1997-09-14,1997-09-14
88,Fenerbahce,TUR,1,1628.09020996,1997-09-15,1997-09-15
89,Fenerbahce,TUR,1,1628.09020996,1997-09-16,1997-09-16
85,Fenerbahce,TUR,1,1634.17199707,1997-09-17,1997-09-17
87,Fenerbahce,TUR,1,1629.88208008,1997-09-18,1997-09-18
86,Fenerbahce,TUR,1,1636.58605957,1997-09-19,1997-09-21
82,Fenerbahce,TUR,1,1639.94458008,1997-09-22,1997-09-27
83,Fenerbahce,TUR,1,1639.94458008,1997-09-28,1997-09-28
83,Fenerbahce,TUR,1,1642.8885498,1997-09-29,1997-09-30
100,Fenerbahce,TUR,1,1613.09326172,1997-10-01,1997-10-01
94,Fenerbahce,TUR,1,1620.98010254,1997-10-02,1997-10-02
89,Fenerbahce,TUR,1,1628.36242676,1997-10-03,1997-10-05
93,Fenerbahce,TUR,1,1619.88122559,1997-10-06,1997-10-06
92,Fenerbahce,TUR,1,1619.88122559,1997-10-07,1997-10-08
93,Fenerbahce,TUR,1,1619.88122559,1997-10-09,1997-10-12
92,Fenerbahce,TUR,1,1619.88122559,1997-10-13,1997-10-15
94,Fenerbahce,TUR,1,1619.88122559,1997-10-16,1997-10-17
93,Fenerbahce,TUR,1,1619.88122559,1997-10-18,1997-10-18
95,Fenerbahce,TUR,1,1619.88122559,1997-10-19,1997-10-19
95,Fenerbahce,TUR,1,1618.05883789,1997-10-20,1997-10-20
94,Fenerbahce,TUR,1,1618.05883789,1997-10-21,1997-10-22
95,Fenerbahce,TUR,1,1617.24035645,1997-10-23,1997-10-23
95,Fenerbahce,TUR,1,1616.56201172,1997-10-24,1997-10-25
97,Fenerbahce,TUR,1,1616.56201172,1997-10-26,1997-10-26
98,Fenerbahce,TUR,1,1616.56201172,1997-10-27,1997-10-31
99,Fenerbahce,TUR,1,1616.56201172,1997-11-01,1997-11-01
98,Fenerbahce,TUR,1,1616.56201172,1997-11-02,1997-11-02
98,Fenerbahce,TUR,1,1619.70385742,1997-11-03,1997-11-04
94,Fenerbahce,TUR,1,1619.70385742,1997-11-05,1997-11-05
95,Fenerbahce,TUR,1,1621.97753906,1997-11-06,1997-11-06
97,Fenerbahce,TUR,1,1617.88989258,1997-11-07,1997-11-08
99,Fenerbahce,TUR,1,1617.88989258,1997-11-09,1997-11-09
95,Fenerbahce,TUR,1,1620.83288574,1997-11-10,1997-11-10
96,Fenerbahce,TUR,1,1620.83288574,1997-11-11,1997-11-12
95,Fenerbahce,TUR,1,1620.83288574,1997-11-13,1997-11-16
92,Fenerbahce,TUR,1,1624.22009277,1997-11-17,1997-11-22
91,Fenerbahce,TUR,1,1624.22009277,1997-11-23,1997-11-23
90,Fenerbahce,TUR,1,1625.60620117,1997-11-24,1997-11-26
96,Fenerbahce,TUR,1,1622.75964355,1997-11-27,1997-11-27
95,Fenerbahce,TUR,1,1621.31347656,1997-11-28,1997-11-30
94,Fenerbahce,TUR,1,1621.31347656,1997-12-01,1997-12-01
93,Fenerbahce,TUR,1,1621.31347656,1997-12-02,1997-12-07
89,Fenerbahce,TUR,1,1623.9630127,1997-12-08,1997-12-09
88,Fenerbahce,TUR,1,1623.9630127,1997-12-10,1997-12-10
90,Fenerbahce,TUR,1,1624.42822266,1997-12-11,1997-12-13
91,Fenerbahce,TUR,1,1624.42822266,1997-12-14,1997-12-14
90,Fenerbahce,TUR,1,1626.51025391,1997-12-15,1997-12-17
88,Fenerbahce,TUR,1,1626.51025391,1997-12-18,1997-12-21
None,Fenerbahce,TUR,1,1603.63793945,1997-12-22,1998-01-18
None,Fenerbahce,TUR,1,1586.2598877,1998-01-19,1998-01-25
None,Fenerbahce,TUR,1,1578.99157715,1998-01-26,1998-02-01
None,Fenerbahce,TUR,1,1582.70568848,1998-02-02,1998-02-08
None,Fenerbahce,TUR,1,1584.54553223,1998-02-09,1998-02-15
None,Fenerbahce,TUR,1,1588.35766602,1998-02-16,1998-02-22
None,Fenerbahce,TUR,1,1571.98535156,1998-02-23,1998-03-01
None,Fenerbahce,TUR,1,1579.50439453,1998-03-02,1998-03-08
None,Fenerbahce,TUR,1,1581.69824219,1998-03-09,1998-03-15
None,Fenerbahce,TUR,1,1588.48291016,1998-03-16,1998-03-22
None,Fenerbahce,TUR,1,1592.98693848,1998-03-23,1998-03-27
None,Fenerbahce,TUR,1,1582.56787109,1998-03-28,1998-04-05
None,Fenerbahce,TUR,1,1584.37976074,1998-04-06,1998-04-11
None,Fenerbahce,TUR,1,1585.79797363,1998-04-12,1998-04-19
None,Fenerbahce,TUR,1,1582.35900879,1998-04-20,1998-04-25
None,Fenerbahce,TUR,1,1588.01940918,1998-04-26,1998-05-03
None,Fenerbahce,TUR,1,1583.24975586,1998-05-04,1998-05-10
None,Fenerbahce,TUR,1,1584.9095459,1998-05-11,1998-08-07
None,Fenerbahce,TUR,1,1580.53466797,1998-08-08,1998-08-11
None,Fenerbahce,TUR,1,1556.64526367,1998-08-12,1998-08-12
None,Fenerbahce,TUR,1,1557.18395996,1998-08-13,1998-08-15
None,Fenerbahce,TUR,1,1560.29467773,1998-08-16,1998-08-21
None,Fenerbahce,TUR,1,1564.55725098,1998-08-22,1998-08-25
None,Fenerbahce,TUR,1,1574.40112305,1998-08-26,1998-08-26
None,Fenerbahce,TUR,1,1583.45056152,1998-08-27,1998-08-29
None,Fenerbahce,TUR,1,1586.86621094,1998-08-30,1998-09-12
None,Fenerbahce,TUR,1,1589.01428223,1998-09-13,1998-09-15
None,Fenerbahce,TUR,1,1597.10351562,1998-09-16,1998-09-16
None,Fenerbahce,TUR,1,1601.90258789,1998-09-17,1998-09-17
None,Fenerbahce,TUR,1,1607.69274902,1998-09-18,1998-09-20
None,Fenerbahce,TUR,1,1607.03259277,1998-09-21,1998-09-25
None,Fenerbahce,TUR,1,1599.56872559,1998-09-26,1998-09-29
None,Fenerbahce,TUR,1,1585.55285645,1998-09-30,1998-09-30
None,Fenerbahce,TUR,1,1589.54943848,1998-10-01,1998-10-01
None,Fenerbahce,TUR,1,1589.18969727,1998-10-02,1998-10-18
None,Fenerbahce,TUR,1,1590.46728516,1998-10-19,1998-10-21
None,Fenerbahce,TUR,1,1587.41906738,1998-10-22,1998-10-22
None,Fenerbahce,TUR,1,1584.9708252,1998-10-23,1998-10-25
None,Fenerbahce,TUR,1,1577.6451416,1998-10-26,1998-10-31
None,Fenerbahce,TUR,1,1579.3145752,1998-11-01,1998-11-04
None,Fenerbahce,TUR,1,1585.61645508,1998-11-05,1998-11-05
None,Fenerbahce,TUR,1,1578.42248535,1998-11-06,1998-11-06
