Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,1,1529.52197266,2013-09-19,2013-09-19
None,Livorno,ITA,1,1532.41674805,2013-09-20,2013-09-21
None,Livorno,ITA,1,1534.54956055,2013-09-22,2013-09-25
None,Livorno,ITA,1,1534.83947754,2013-09-26,2013-09-29
None,Livorno,ITA,1,1528.60571289,2013-09-30,2013-10-01
None,Livorno,ITA,1,1526.54760742,2013-10-02,2013-10-02
None,Livorno,ITA,1,1524.68273926,2013-10-03,2013-10-03
None,Livorno,ITA,1,1526.96533203,2013-10-04,2013-10-06
None,Livorno,ITA,1,1522.64599609,2013-10-07,2013-10-20
None,Livorno,ITA,1,1512.9276123,2013-10-21,2013-10-22
None,Livorno,ITA,1,1517.43115234,2013-10-23,2013-10-23
None,Livorno,ITA,1,1516.54675293,2013-10-24,2013-10-24
None,Livorno,ITA,1,1516.42712402,2013-10-25,2013-10-27
None,Livorno,ITA,1,1510.87194824,2013-10-28,2013-10-30
None,Livorno,ITA,1,1510.26135254,2013-10-31,2013-11-03
None,Livorno,ITA,1,1518.22033691,2013-11-04,2013-11-05
None,Livorno,ITA,1,1519.47180176,2013-11-06,2013-11-06
None,Livorno,ITA,1,1519.99401855,2013-11-07,2013-11-07
None,Livorno,ITA,1,1522.13220215,2013-11-08,2013-11-09
None,Livorno,ITA,1,1517.69836426,2013-11-10,2013-11-24
None,Livorno,ITA,1,1514.26086426,2013-11-25,2013-11-26
None,Livorno,ITA,1,1516.38195801,2013-11-27,2013-11-27
None,Livorno,ITA,1,1517.04858398,2013-11-28,2013-11-28
None,Livorno,ITA,1,1517.60510254,2013-11-29,2013-12-01
None,Livorno,ITA,1,1508.22802734,2013-12-02,2013-12-07
None,Livorno,ITA,1,1513.2076416,2013-12-08,2013-12-11
None,Livorno,ITA,1,1513.19750977,2013-12-12,2013-12-12
None,Livorno,ITA,1,1513.22192383,2013-12-13,2013-12-15
None,Livorno,ITA,1,1508.30822754,2013-12-16,2013-12-21
None,Livorno,ITA,1,1502.17602539,2013-12-22,2014-01-05
None,Livorno,ITA,1,1500.27966309,2014-01-06,2014-01-11
None,Livorno,ITA,1,1489.4901123,2014-01-12,2014-01-18
None,Livorno,ITA,1,1486.45361328,2014-01-19,2014-01-26
None,Livorno,ITA,1,1496.56774902,2014-01-27,2014-02-02
None,Livorno,ITA,1,1499.87072754,2014-02-03,2014-02-09
None,Livorno,ITA,1,1492.40405273,2014-02-10,2014-02-16
None,Livorno,ITA,1,1504.12487793,2014-02-17,2014-02-19
None,Livorno,ITA,1,1503.02502441,2014-02-20,2014-02-20
None,Livorno,ITA,1,1500.76782227,2014-02-21,2014-02-23
None,Livorno,ITA,1,1493.59960938,2014-02-24,2014-02-27
None,Livorno,ITA,1,1495.40136719,2014-02-28,2014-03-02
None,Livorno,ITA,1,1501.0916748,2014-03-03,2014-03-09
None,Livorno,ITA,1,1494.42321777,2014-03-10,2014-03-11
None,Livorno,ITA,1,1492.92333984,2014-03-12,2014-03-13
None,Livorno,ITA,1,1490.99633789,2014-03-14,2014-03-16
None,Livorno,ITA,1,1499.27099609,2014-03-17,2014-03-20
None,Livorno,ITA,1,1497.57946777,2014-03-21,2014-03-22
None,Livorno,ITA,1,1491.25244141,2014-03-23,2014-03-26
None,Livorno,ITA,1,1485.21606445,2014-03-27,2014-03-31
None,Livorno,ITA,1,1488.51672363,2014-04-01,2014-04-03
None,Livorno,ITA,1,1489.67126465,2014-04-04,2014-04-07
None,Livorno,ITA,1,1488.44824219,2014-04-08,2014-04-10
None,Livorno,ITA,1,1489.20288086,2014-04-11,2014-04-13
None,Livorno,ITA,1,1477.48535156,2014-04-14,2014-04-19
None,Livorno,ITA,1,1474.02868652,2014-04-20,2014-04-24
None,Livorno,ITA,1,1472.44140625,2014-04-25,2014-04-27
None,Livorno,ITA,1,1465.58190918,2014-04-28,2014-05-01
None,Livorno,ITA,1,1463.07275391,2014-05-02,2014-05-04
None,Livorno,ITA,1,1457.91491699,2014-05-05,2014-05-11
None,Livorno,ITA,1,1454.52478027,2014-05-12,2014-05-18
None,Livorno,ITA,1,1450.83630371,2014-05-19,2014-07-01
None,Livorno,ITA,2,1450.83630371,2014-07-02,2014-07-31
None,Livorno,ITA,2,1451.26098633,2014-08-01,2014-08-07
None,Livorno,ITA,2,1451.49108887,2014-08-08,2014-08-19
None,Livorno,ITA,2,1450.98974609,2014-08-20,2014-08-21
None,Livorno,ITA,2,1450.5345459,2014-08-22,2014-08-27
None,Livorno,ITA,2,1446.78295898,2014-08-28,2014-08-28
None,Livorno,ITA,2,1448.39587402,2014-08-29,2014-08-30
None,Livorno,ITA,2,1445.890625,2014-08-31,2014-09-06
None,Livorno,ITA,2,1454.5177002,2014-09-07,2014-09-15
None,Livorno,ITA,2,1452.28234863,2014-09-16,2014-09-16
None,Livorno,ITA,2,1452.93554688,2014-09-17,2014-09-17
None,Livorno,ITA,2,1456.66625977,2014-09-18,2014-09-18
None,Livorno,ITA,2,1463.56994629,2014-09-19,2014-09-20
None,Livorno,ITA,2,1454.83166504,2014-09-21,2014-09-23
None,Livorno,ITA,2,1459.56103516,2014-09-24,2014-09-27
None,Livorno,ITA,2,1451.50244141,2014-09-28,2014-09-30
None,Livorno,ITA,2,1453.35974121,2014-10-01,2014-10-01
None,Livorno,ITA,2,1451.39404297,2014-10-02,2014-10-02
None,Livorno,ITA,2,1456.55432129,2014-10-03,2014-10-03
None,Livorno,ITA,2,1462.40515137,2014-10-04,2014-10-12
None,Livorno,ITA,2,1475.48449707,2014-10-13,2014-10-18
None,Livorno,ITA,2,1491.52246094,2014-10-19,2014-10-21
None,Livorno,ITA,2,1487.79931641,2014-10-22,2014-10-22
None,Livorno,ITA,2,1483.62744141,2014-10-23,2014-10-23
None,Livorno,ITA,2,1480.01098633,2014-10-24,2014-10-25
None,Livorno,ITA,2,1468.90441895,2014-10-26,2014-10-28
None,Livorno,ITA,2,1467.58154297,2014-10-29,2014-11-01
None,Livorno,ITA,2,1475.32397461,2014-11-02,2014-11-04
None,Livorno,ITA,2,1476.2833252,2014-11-05,2014-11-05
None,Livorno,ITA,2,1475.55700684,2014-11-06,2014-11-06
None,Livorno,ITA,2,1470.69702148,2014-11-07,2014-11-08
None,Livorno,ITA,2,1463.08776855,2014-11-09,2014-11-16
None,Livorno,ITA,2,1468.42700195,2014-11-17,2014-11-21
None,Livorno,ITA,2,1452.11682129,2014-11-22,2014-11-25
None,Livorno,ITA,2,1452.1796875,2014-11-26,2014-11-26
None,Livorno,ITA,2,1453.46020508,2014-11-27,2014-11-27
None,Livorno,ITA,2,1456.35144043,2014-11-28,2014-11-29
None,Livorno,ITA,2,1452.09997559,2014-11-30,2014-12-08
None,Livorno,ITA,2,1454.32104492,2014-12-09,2014-12-09
None,Livorno,ITA,2,1454.12963867,2014-12-10,2014-12-10
None,Livorno,ITA,2,1451.34521484,2014-12-11,2014-12-11
None,Livorno,ITA,2,1450.03417969,2014-12-12,2014-12-13
None,Livorno,ITA,2,1460.09863281,2014-12-14,2014-12-20
None,Livorno,ITA,2,1458.08496094,2014-12-21,2014-12-24
None,Livorno,ITA,2,1456.7545166,2014-12-25,2014-12-28
None,Livorno,ITA,2,1445.98010254,2014-12-29,2015-01-18
None,Livorno,ITA,2,1456.9395752,2015-01-19,2015-01-24
None,Livorno,ITA,2,1464.13183594,2015-01-25,2015-01-31
None,Livorno,ITA,2,1455.1932373,2015-02-01,2015-02-07
None,Livorno,ITA,2,1464.56970215,2015-02-08,2015-02-14
None,Livorno,ITA,2,1471.79919434,2015-02-15,2015-02-19
None,Livorno,ITA,2,1474.85339355,2015-02-20,2015-02-22
None,Livorno,ITA,2,1463.84570312,2015-02-23,2015-02-24
None,Livorno,ITA,2,1464.75927734,2015-02-25,2015-02-26
None,Livorno,ITA,2,1480.04724121,2015-02-27,2015-02-28
None,Livorno,ITA,2,1471.04675293,2015-03-01,2015-03-03
None,Livorno,ITA,2,1470.14257812,2015-03-04,2015-03-07
None,Livorno,ITA,2,1476.76049805,2015-03-08,2015-03-12
None,Livorno,ITA,2,1475.46984863,2015-03-13,2015-03-13
None,Livorno,ITA,2,1463.23254395,2015-03-14,2015-03-18
None,Livorno,ITA,2,1467.25488281,2015-03-19,2015-03-19
None,Livorno,ITA,2,1468.06481934,2015-03-20,2015-03-21
None,Livorno,ITA,2,1456.84729004,2015-03-22,2015-03-28
None,Livorno,ITA,2,1449.62756348,2015-03-29,2015-04-02
None,Livorno,ITA,2,1455.8067627,2015-04-03,2015-04-11
None,Livorno,ITA,2,1454.56604004,2015-04-12,2015-04-14
None,Livorno,ITA,2,1455.74890137,2015-04-15,2015-04-16
None,Livorno,ITA,2,1463.99353027,2015-04-17,2015-04-19
None,Livorno,ITA,2,1461.4152832,2015-04-20,2015-04-22
None,Livorno,ITA,2,1462.04724121,2015-04-23,2015-04-23
None,Livorno,ITA,2,1465.84423828,2015-04-24,2015-04-25
None,Livorno,ITA,2,1466.97277832,2015-04-26,2015-04-28
None,Livorno,ITA,2,1464.81994629,2015-04-29,2015-05-02
None,Livorno,ITA,2,1467.33764648,2015-05-03,2015-05-05
None,Livorno,ITA,2,1469.17150879,2015-05-06,2015-05-07
None,Livorno,ITA,2,1465.24353027,2015-05-08,2015-05-08
None,Livorno,ITA,2,1469.45471191,2015-05-09,2015-05-13
None,Livorno,ITA,2,1473.38696289,2015-05-14,2015-05-14
None,Livorno,ITA,2,1467.93383789,2015-05-15,2015-05-16
None,Livorno,ITA,2,1465.72973633,2015-05-17,2015-05-22
None,Livorno,ITA,2,1454.64172363,2015-05-23,2015-06-06
None,Livorno,ITA,2,1452.41564941,2015-06-07,2015-07-30
None,Livorno,ITA,2,1439.89123535,2015-07-31,2015-08-06
None,Livorno,ITA,2,1441.96105957,2015-08-07,2015-08-18
None,Livorno,ITA,2,1444.10986328,2015-08-19,2015-08-26
None,Livorno,ITA,2,1438.30200195,2015-08-27,2015-09-06
None,Livorno,ITA,2,1452.69934082,2015-09-07,2015-09-12
None,Livorno,ITA,2,1460.07922363,2015-09-13,2015-09-15
None,Livorno,ITA,2,1463.84448242,2015-09-16,2015-09-16
None,Livorno,ITA,2,1466.04907227,2015-09-17,2015-09-17
None,Livorno,ITA,2,1464.94006348,2015-09-18,2015-09-18
None,Livorno,ITA,2,1471.29882812,2015-09-19,2015-09-21
None,Livorno,ITA,2,1478.85668945,2015-09-22,2015-09-26
None,Livorno,ITA,2,1469.1875,2015-09-27,2015-09-29
None,Livorno,ITA,2,1465.32373047,2015-09-30,2015-09-30
None,Livorno,ITA,2,1468.15039062,2015-10-01,2015-10-01
None,Livorno,ITA,2,1475.09069824,2015-10-02,2015-10-03
None,Livorno,ITA,2,1469.12634277,2015-10-04,2015-10-11
None,Livorno,ITA,2,1465.57092285,2015-10-12,2015-10-17
None,Livorno,ITA,2,1454.00085449,2015-10-18,2015-10-20
None,Livorno,ITA,2,1455.15039062,2015-10-21,2015-10-21
None,Livorno,ITA,2,1453.29016113,2015-10-22,2015-10-22
None,Livorno,ITA,2,1451.5925293,2015-10-23,2015-10-24
None,Livorno,ITA,2,1458.70556641,2015-10-25,2015-10-27
None,Livorno,ITA,2,1458.37548828,2015-10-28,2015-10-31
None,Livorno,ITA,2,1465.02246094,2015-11-01,2015-11-03
None,Livorno,ITA,2,1464.91296387,2015-11-04,2015-11-04
None,Livorno,ITA,2,1467.13269043,2015-11-05,2015-11-05
None,Livorno,ITA,2,1472.38525391,2015-11-06,2015-11-07
None,Livorno,ITA,2,1463.30725098,2015-11-08,2015-11-14
None,Livorno,ITA,2,1460.80285645,2015-11-15,2015-11-22
None,Livorno,ITA,2,1454.95446777,2015-11-23,2015-11-24
None,Livorno,ITA,2,1453.94824219,2015-11-25,2015-11-25
None,Livorno,ITA,2,1455.79309082,2015-11-26,2015-11-26
None,Livorno,ITA,2,1459.23547363,2015-11-27,2015-11-28
None,Livorno,ITA,2,1448.0480957,2015-11-29,2015-12-05
None,Livorno,ITA,2,1438.47717285,2015-12-06,2015-12-08
None,Livorno,ITA,2,1435.64221191,2015-12-09,2015-12-09
None,Livorno,ITA,2,1429.4864502,2015-12-10,2015-12-10
None,Livorno,ITA,2,1431.23840332,2015-12-11,2015-12-12
None,Livorno,ITA,2,1433.16064453,2015-12-13,2015-12-18
None,Livorno,ITA,2,1423.51965332,2015-12-19,2015-12-23
None,Livorno,ITA,2,1406.27111816,2015-12-24,2015-12-27
None,Livorno,ITA,2,1399.39501953,2015-12-28,2016-01-16
None,Livorno,ITA,2,1395.61071777,2016-01-17,2016-01-25
None,Livorno,ITA,2,1391.85058594,2016-01-26,2016-01-30
None,Livorno,ITA,2,1408.04321289,2016-01-31,2016-02-06
None,Livorno,ITA,2,1414.05126953,2016-02-07,2016-02-14
None,Livorno,ITA,2,1405.09960938,2016-02-15,2016-02-17
None,Livorno,ITA,2,1404.1204834,2016-02-18,2016-02-18
None,Livorno,ITA,2,1401.81005859,2016-02-19,2016-02-20
None,Livorno,ITA,2,1401.7755127,2016-02-21,2016-02-23
None,Livorno,ITA,2,1400.77307129,2016-02-24,2016-02-25
None,Livorno,ITA,2,1396.96154785,2016-02-26,2016-02-27
None,Livorno,ITA,2,1391.92175293,2016-02-28,2016-03-01
None,Livorno,ITA,2,1393.15979004,2016-03-02,2016-03-06
None,Livorno,ITA,2,1387.11572266,2016-03-07,2016-03-08
None,Livorno,ITA,2,1386.78137207,2016-03-09,2016-03-10
None,Livorno,ITA,2,1387.83483887,2016-03-11,2016-03-12
None,Livorno,ITA,2,1386.75219727,2016-03-13,2016-03-16
None,Livorno,ITA,2,1383.84265137,2016-03-17,2016-03-17
None,Livorno,ITA,2,1376.86291504,2016-03-18,2016-03-19
None,Livorno,ITA,2,1371.99572754,2016-03-20,2016-03-26
None,Livorno,ITA,2,1361.28833008,2016-03-27,2016-04-02
None,Livorno,ITA,2,1352.64208984,2016-04-03,2016-04-09
None,Livorno,ITA,2,1345.25476074,2016-04-10,2016-04-16
None,Livorno,ITA,2,1340.91650391,2016-04-17,2016-04-19
None,Livorno,ITA,2,1348.06860352,2016-04-20,2016-04-24
None,Livorno,ITA,2,1339.6583252,2016-04-25,2016-04-30
None,Livorno,ITA,2,1346.13415527,2016-05-01,2016-05-07
None,Livorno,ITA,2,1346.04553223,2016-05-08,2016-05-14
None,Livorno,ITA,2,1361.03076172,2016-05-15,2016-05-20
None,Livorno,ITA,2,1359.36413574,2016-05-21,2016-07-01
None,Livorno,ITA,2,1371.61645508,2018-07-01,2018-07-26
None,Livorno,ITA,2,1370.41955566,2018-07-27,2018-08-02
None,Livorno,ITA,2,1371.91882324,2018-08-03,2018-08-09
None,Livorno,ITA,2,1372.36169434,2018-08-10,2018-08-16
None,Livorno,ITA,2,1372.43286133,2018-08-17,2018-08-23
None,Livorno,ITA,2,1371.09082031,2018-08-24,2018-08-30
None,Livorno,ITA,2,1369.73388672,2018-08-31,2018-09-02
None,Livorno,ITA,2,1363.73400879,2018-09-03,2018-09-17
None,Livorno,ITA,2,1358.2935791,2018-09-18,2018-09-18
None,Livorno,ITA,2,1359.73474121,2018-09-19,2018-09-19
None,Livorno,ITA,2,1361.54296875,2018-09-20,2018-09-20
None,Livorno,ITA,2,1362.67077637,2018-09-21,2018-09-22
None,Livorno,ITA,2,1364.8104248,2018-09-23,2018-09-25
None,Livorno,ITA,2,1348.51818848,2018-09-26,2018-09-29
None,Livorno,ITA,2,1352.75830078,2018-09-30,2018-10-02
None,Livorno,ITA,2,1354.6652832,2018-10-03,2018-10-03
None,Livorno,ITA,2,1360.53466797,2018-10-04,2018-10-04
None,Livorno,ITA,2,1357.06079102,2018-10-05,2018-10-07
None,Livorno,ITA,2,1345.29980469,2018-10-08,2018-10-22
None,Livorno,ITA,2,1341.45483398,2018-10-23,2018-10-23
None,Livorno,ITA,2,1346.26379395,2018-10-24,2018-10-24
None,Livorno,ITA,2,1346.61962891,2018-10-25,2018-10-25
None,Livorno,ITA,2,1347.07788086,2018-10-26,2018-10-27
None,Livorno,ITA,2,1354.7857666,2018-10-28,2018-10-31
None,Livorno,ITA,2,1348.16442871,2018-11-01,2018-11-04
None,Livorno,ITA,2,1340.71069336,2018-11-05,2018-11-06
None,Livorno,ITA,2,1341.14709473,2018-11-07,2018-11-07
None,Livorno,ITA,2,1338.76452637,2018-11-08,2018-11-08
None,Livorno,ITA,2,1340.60180664,2018-11-09,2018-11-10
None,Livorno,ITA,2,1335.53918457,2018-11-11,2018-11-24
None,Livorno,ITA,2,1338.00244141,2018-11-25,2018-11-27
None,Livorno,ITA,2,1335.29199219,2018-11-28,2018-11-28
None,Livorno,ITA,2,1334.6126709,2018-11-29,2018-11-29
None,Livorno,ITA,2,1329.20202637,2018-11-30,2018-12-02
None,Livorno,ITA,2,1323.39709473,2018-12-03,2018-12-09
None,Livorno,ITA,2,1336.12060547,2018-12-10,2018-12-11
None,Livorno,ITA,2,1333.02941895,2018-12-12,2018-12-12
None,Livorno,ITA,2,1324.59350586,2018-12-13,2018-12-13
None,Livorno,ITA,2,1316.8515625,2018-12-14,2018-12-15
None,Livorno,ITA,2,1323.39111328,2018-12-16,2018-12-22
None,Livorno,ITA,2,1324.71374512,2018-12-23,2018-12-26
None,Livorno,ITA,2,1344.08276367,2018-12-27,2018-12-30
None,Livorno,ITA,2,1341.18994141,2018-12-31,2019-01-27
None,Livorno,ITA,2,1341.5333252,2019-01-28,2019-02-03
None,Livorno,ITA,2,1345.36328125,2019-02-04,2019-02-10
None,Livorno,ITA,2,1355.7088623,2019-02-11,2019-02-12
None,Livorno,ITA,2,1357.05224609,2019-02-13,2019-02-14
None,Livorno,ITA,2,1356.27050781,2019-02-15,2019-02-17
None,Livorno,ITA,2,1351.17089844,2019-02-18,2019-02-20
None,Livorno,ITA,2,1345.06872559,2019-02-21,2019-02-21
None,Livorno,ITA,2,1346.45874023,2019-02-22,2019-02-24
None,Livorno,ITA,2,1354.56811523,2019-02-25,2019-02-27
None,Livorno,ITA,2,1345.7355957,2019-02-28,2019-03-04
None,Livorno,ITA,2,1359.17871094,2019-03-05,2019-03-06
None,Livorno,ITA,2,1354.6340332,2019-03-07,2019-03-07
None,Livorno,ITA,2,1359.46728516,2019-03-08,2019-03-10
None,Livorno,ITA,2,1361.27050781,2019-03-11,2019-03-12
None,Livorno,ITA,2,1368.84057617,2019-03-13,2019-03-14
None,Livorno,ITA,2,1363.46472168,2019-03-15,2019-03-16
None,Livorno,ITA,2,1370.04528809,2019-03-17,2019-03-30
None,Livorno,ITA,2,1362.71350098,2019-03-31,2019-04-02
None,Livorno,ITA,2,1348.91394043,2019-04-03,2019-04-06
None,Livorno,ITA,2,1340.53894043,2019-04-07,2019-04-10
None,Livorno,ITA,2,1340.78295898,2019-04-11,2019-04-11
None,Livorno,ITA,2,1337.88891602,2019-04-12,2019-04-15
None,Livorno,ITA,2,1331.78564453,2019-04-16,2019-04-16
None,Livorno,ITA,2,1325.24621582,2019-04-17,2019-04-18
None,Livorno,ITA,2,1323.41064453,2019-04-19,2019-04-22
None,Livorno,ITA,2,1326.87548828,2019-04-23,2019-04-27
None,Livorno,ITA,2,1329.18481445,2019-04-28,2019-05-01
None,Livorno,ITA,2,1341.05908203,2019-05-02,2019-05-05
None,Livorno,ITA,2,1346.62658691,2019-05-06,2019-05-11
None,Livorno,ITA,2,1347.91589355,2019-05-12,2019-07-25
None,Livorno,ITA,2,1348.38220215,2019-07-26,2019-08-01
None,Livorno,ITA,2,1348.60778809,2019-08-02,2019-08-08
None,Livorno,ITA,2,1350.25793457,2019-08-09,2019-08-15
None,Livorno,ITA,2,1350.31738281,2019-08-16,2019-08-22
None,Livorno,ITA,2,1347.04260254,2019-08-23,2019-08-24
None,Livorno,ITA,2,1341.21740723,2019-08-25,2019-08-29
None,Livorno,ITA,2,1339.88964844,2019-08-30,2019-08-31
None,Livorno,ITA,2,1331.30541992,2019-09-01,2019-09-14
None,Livorno,ITA,2,1322.82543945,2019-09-15,2019-09-17
None,Livorno,ITA,2,1327.38000488,2019-09-18,2019-09-18
None,Livorno,ITA,2,1322.76989746,2019-09-19,2019-09-19
None,Livorno,ITA,2,1321.5246582,2019-09-20,2019-09-21
None,Livorno,ITA,2,1328.80383301,2019-09-22,2019-09-24
None,Livorno,ITA,2,1331.24182129,2019-09-25,2019-09-29
None,Livorno,ITA,2,1321.58166504,2019-09-30,2019-10-01
None,Livorno,ITA,2,1320.27441406,2019-10-02,2019-10-02
None,Livorno,ITA,2,1318.55224609,2019-10-03,2019-10-03
None,Livorno,ITA,2,1319.40026855,2019-10-04,2019-10-05
None,Livorno,ITA,2,1312.63269043,2019-10-06,2019-10-21
None,Livorno,ITA,2,1308.56542969,2019-10-22,2019-10-22
None,Livorno,ITA,2,1308.24707031,2019-10-23,2019-10-23
None,Livorno,ITA,2,1315.39477539,2019-10-24,2019-10-24
None,Livorno,ITA,2,1311.60119629,2019-10-25,2019-10-26
None,Livorno,ITA,2,1319.86401367,2019-10-27,2019-10-29
None,Livorno,ITA,2,1315.70361328,2019-10-30,2019-11-02
None,Livorno,ITA,2,1322.57299805,2019-11-03,2019-11-05
None,Livorno,ITA,2,1319.94836426,2019-11-06,2019-11-06
None,Livorno,ITA,2,1323.17736816,2019-11-07,2019-11-07
None,Livorno,ITA,2,1317.02160645,2019-11-08,2019-11-09
None,Livorno,ITA,2,1311.61560059,2019-11-10,2019-11-23
None,Livorno,ITA,2,1302.05383301,2019-11-24,2019-11-26
None,Livorno,ITA,2,1306.87011719,2019-11-27,2019-11-27
None,Livorno,ITA,2,1313.11657715,2019-11-28,2019-11-28
None,Livorno,ITA,2,1318.00671387,2019-11-29,2019-11-30
None,Livorno,ITA,2,1321.91784668,2019-12-01,2019-12-07
None,Livorno,ITA,2,1315.43164062,2019-12-08,2019-12-10
None,Livorno,ITA,2,1315.19128418,2019-12-11,2019-12-11
None,Livorno,ITA,2,1324.54211426,2019-12-12,2019-12-12
None,Livorno,ITA,2,1317.54541016,2019-12-13,2019-12-14
None,Livorno,ITA,2,1310.39331055,2019-12-15,2019-12-21
None,Livorno,ITA,2,1306.69165039,2019-12-22,2019-12-26
None,Livorno,ITA,2,1296.12219238,2019-12-27,2019-12-29
None,Livorno,ITA,2,1302.14880371,2019-12-30,2020-01-18
None,Livorno,ITA,2,1303.35839844,2020-01-19,2020-01-27
None,Livorno,ITA,2,1298.75720215,2020-01-28,2020-02-01
None,Livorno,ITA,2,1285.01696777,2020-02-02,2020-02-08
None,Livorno,ITA,2,1289.36425781,2020-02-09,2020-02-15
None,Livorno,ITA,2,1276.21557617,2020-02-16,2020-02-19
None,Livorno,ITA,2,1281.53210449,2020-02-20,2020-02-20
None,Livorno,ITA,2,1284.20605469,2020-02-21,2020-02-23
None,Livorno,ITA,2,1279.75549316,2020-02-24,2020-02-25
None,Livorno,ITA,2,1279.80285645,2020-02-26,2020-02-26
None,Livorno,ITA,2,1277.42932129,2020-02-27,2020-02-27
None,Livorno,ITA,2,1278.90710449,2020-02-28,2020-02-29
None,Livorno,ITA,2,1292.54174805,2020-03-01,2020-03-03
None,Livorno,ITA,2,1296.95874023,2020-03-04,2020-03-07
None,Livorno,ITA,2,1292.2635498,2020-03-08,2020-03-10
None,Livorno,ITA,2,1294.04785156,2020-03-11,2020-06-20
None,Livorno,ITA,2,1286.28417969,2020-06-21,2020-06-26
None,Livorno,ITA,2,1297.76062012,2020-06-27,2020-06-29
None,Livorno,ITA,2,1287.47473145,2020-06-30,2020-07-03
None,Livorno,ITA,2,1282.51794434,2020-07-04,2020-07-10
None,Livorno,ITA,2,1276.07983398,2020-07-11,2020-08-05
None,Livorno,ITA,2,1279.38049316,2020-08-06,2020-08-06
None,Livorno,ITA,2,1276.12927246,2020-08-07,2020-08-07
None,Livorno,ITA,2,1273.67468262,2020-08-08,2020-08-08
None,Livorno,ITA,2,1272.01977539,2020-08-09,2020-08-10
None,Livorno,ITA,2,1274.62329102,2020-08-11,2020-08-12
None,Livorno,ITA,2,1272.48156738,2020-08-13,2020-08-17
None,Livorno,ITA,2,1278.03552246,2020-08-18,2020-08-21
None,Livorno,ITA,2,1275.09472656,2020-08-22,2020-09-14
None,Livorno,ITA,2,1275.09472656,2020-09-15,2020-12-31


