Rank,Club,Country,Level,Elo,From,To
None,Chievo,ITA,1,1594.68273926,2012-01-16,2012-01-22
None,Chievo,ITA,1,1593.85253906,2012-01-23,2012-01-29
None,Chievo,ITA,1,1580.86315918,2012-01-30,2012-02-02
None,Chievo,ITA,1,1587.18310547,2012-02-03,2012-02-05
None,Chievo,ITA,1,1577.67407227,2012-02-06,2012-02-13
None,Chievo,ITA,1,1572.42370605,2012-02-14,2012-02-15
None,Chievo,ITA,1,1579.16320801,2012-02-16,2012-02-16
None,Chievo,ITA,1,1574.15734863,2012-02-17,2012-02-19
None,Chievo,ITA,1,1584.06591797,2012-02-20,2012-02-21
None,Chievo,ITA,1,1588.01135254,2012-02-22,2012-02-22
None,Chievo,ITA,1,1586.86010742,2012-02-23,2012-02-23
None,Chievo,ITA,1,1591.96484375,2012-02-24,2012-02-26
None,Chievo,ITA,1,1596.91772461,2012-02-27,2012-03-03
None,Chievo,ITA,1,1602.2755127,2012-03-04,2012-03-06
None,Chievo,ITA,1,1599.34936523,2012-03-07,2012-03-08
None,Chievo,ITA,1,1595.44299316,2012-03-09,2012-03-09
None,Chievo,ITA,1,1584.94189453,2012-03-10,2012-03-13
None,Chievo,ITA,1,1584.10339355,2012-03-14,2012-03-14
None,Chievo,ITA,1,1577.50891113,2012-03-15,2012-03-15
None,Chievo,ITA,1,1577.44262695,2012-03-16,2012-03-18
None,Chievo,ITA,1,1579.60668945,2012-03-19,2012-03-25
None,Chievo,ITA,1,1577.28820801,2012-03-26,2012-03-28
None,Chievo,ITA,1,1577.66369629,2012-03-29,2012-04-01
None,Chievo,ITA,1,1587.90600586,2012-04-02,2012-04-03
None,Chievo,ITA,1,1586.52648926,2012-04-04,2012-04-07
None,Chievo,ITA,1,1594.02404785,2012-04-08,2012-04-10
None,Chievo,ITA,1,1589.20532227,2012-04-11,2012-04-21
None,Chievo,ITA,1,1589.49121094,2012-04-22,2012-04-24
None,Chievo,ITA,1,1582.74633789,2012-04-25,2012-04-28
None,Chievo,ITA,1,1584.15795898,2012-04-29,2012-05-01
None,Chievo,ITA,1,1584.02893066,2012-05-02,2012-05-06
None,Chievo,ITA,1,1585.36230469,2012-05-07,2012-05-13
None,Chievo,ITA,1,1591.0144043,2012-05-14,2012-08-02
None,Chievo,ITA,1,1592.07617188,2012-08-03,2012-08-09
None,Chievo,ITA,1,1591.60266113,2012-08-10,2012-08-22
None,Chievo,ITA,1,1592.95996094,2012-08-23,2012-08-23
None,Chievo,ITA,1,1595.78161621,2012-08-24,2012-08-26
None,Chievo,ITA,1,1605.70507812,2012-08-27,2012-08-28
None,Chievo,ITA,1,1605.1027832,2012-08-29,2012-08-30
None,Chievo,ITA,1,1604.94311523,2012-08-31,2012-09-02
None,Chievo,ITA,1,1597.10778809,2012-09-03,2012-09-16
None,Chievo,ITA,1,1586.01672363,2012-09-17,2012-09-18
None,Chievo,ITA,1,1584.23059082,2012-09-19,2012-09-19
None,Chievo,ITA,1,1585.6784668,2012-09-20,2012-09-20
None,Chievo,ITA,1,1586.86779785,2012-09-21,2012-09-22
None,Chievo,ITA,1,1583.57446289,2012-09-23,2012-09-26
None,Chievo,ITA,1,1573.51220703,2012-09-27,2012-09-30
None,Chievo,ITA,1,1560.64978027,2012-10-01,2012-10-02
None,Chievo,ITA,1,1560.09509277,2012-10-03,2012-10-03
None,Chievo,ITA,1,1563.7364502,2012-10-04,2012-10-04
None,Chievo,ITA,1,1565.40148926,2012-10-05,2012-10-06
None,Chievo,ITA,1,1572.19482422,2012-10-07,2012-10-21
None,Chievo,ITA,1,1572.0723877,2012-10-22,2012-10-23
None,Chievo,ITA,1,1569.90649414,2012-10-24,2012-10-24
None,Chievo,ITA,1,1568.4095459,2012-10-25,2012-10-25
None,Chievo,ITA,1,1559.81030273,2012-10-26,2012-10-28
None,Chievo,ITA,1,1556.37927246,2012-10-29,2012-10-31
None,Chievo,ITA,1,1563.46948242,2012-11-01,2012-11-03
None,Chievo,ITA,1,1557.47814941,2012-11-04,2012-11-06
None,Chievo,ITA,1,1557.16003418,2012-11-07,2012-11-07
None,Chievo,ITA,1,1558.05725098,2012-11-08,2012-11-08
None,Chievo,ITA,1,1559.44104004,2012-11-09,2012-11-11
None,Chievo,ITA,1,1560.13122559,2012-11-12,2012-11-18
None,Chievo,ITA,1,1554.58288574,2012-11-19,2012-11-20
None,Chievo,ITA,1,1558.51391602,2012-11-21,2012-11-21
None,Chievo,ITA,1,1563.04675293,2012-11-22,2012-11-22
None,Chievo,ITA,1,1558.25390625,2012-11-23,2012-11-25
None,Chievo,ITA,1,1556.89208984,2012-11-26,2012-12-02
None,Chievo,ITA,1,1569.72509766,2012-12-03,2012-12-04
None,Chievo,ITA,1,1566.19543457,2012-12-05,2012-12-05
None,Chievo,ITA,1,1570.16345215,2012-12-06,2012-12-06
None,Chievo,ITA,1,1561.70861816,2012-12-07,2012-12-09
None,Chievo,ITA,1,1575.50366211,2012-12-10,2012-12-16
None,Chievo,ITA,1,1583.93347168,2012-12-17,2012-12-22
None,Chievo,ITA,1,1573.1673584,2012-12-23,2013-01-06
None,Chievo,ITA,1,1579.53771973,2013-01-07,2013-01-12
None,Chievo,ITA,1,1566.17895508,2013-01-13,2013-01-20
None,Chievo,ITA,1,1566.32116699,2013-01-21,2013-01-26
None,Chievo,ITA,1,1579.8013916,2013-01-27,2013-02-03
None,Chievo,ITA,1,1575.55273438,2013-02-04,2013-02-10
None,Chievo,ITA,1,1569.32519531,2013-02-11,2013-02-12
None,Chievo,ITA,1,1571.80090332,2013-02-13,2013-02-14
None,Chievo,ITA,1,1569.29248047,2013-02-15,2013-02-16
None,Chievo,ITA,1,1565.82800293,2013-02-17,2013-02-20
None,Chievo,ITA,1,1570.08154297,2013-02-21,2013-02-21
None,Chievo,ITA,1,1575.56201172,2013-02-22,2013-02-24
None,Chievo,ITA,1,1566.34094238,2013-02-25,2013-03-03
None,Chievo,ITA,1,1561.84411621,2013-03-04,2013-03-06
None,Chievo,ITA,1,1562.10705566,2013-03-07,2013-03-07
None,Chievo,ITA,1,1564.20617676,2013-03-08,2013-03-10
None,Chievo,ITA,1,1578.54321289,2013-03-11,2013-03-12
None,Chievo,ITA,1,1573.62243652,2013-03-13,2013-03-14
None,Chievo,ITA,1,1577.59533691,2013-03-15,2013-03-17
None,Chievo,ITA,1,1587.09716797,2013-03-18,2013-03-30
None,Chievo,ITA,1,1582.27929688,2013-03-31,2013-04-02
None,Chievo,ITA,1,1580.29504395,2013-04-03,2013-04-04
None,Chievo,ITA,1,1576.84570312,2013-04-05,2013-04-07
None,Chievo,ITA,1,1569.53771973,2013-04-08,2013-04-10
None,Chievo,ITA,1,1568.16467285,2013-04-11,2013-04-11
None,Chievo,ITA,1,1566.95922852,2013-04-12,2013-04-14
None,Chievo,ITA,1,1566.86120605,2013-04-15,2013-04-21
None,Chievo,ITA,1,1576.29492188,2013-04-22,2013-04-28
None,Chievo,ITA,1,1565.16491699,2013-04-29,2013-05-04
None,Chievo,ITA,1,1564.06469727,2013-05-05,2013-05-07
None,Chievo,ITA,1,1575.74108887,2013-05-08,2013-05-12
None,Chievo,ITA,1,1573.1685791,2013-05-13,2013-05-19
None,Chievo,ITA,1,1574.12329102,2013-05-20,2013-08-01
None,Chievo,ITA,1,1574.40270996,2013-08-02,2013-08-08
None,Chievo,ITA,1,1574.54956055,2013-08-09,2013-08-20
None,Chievo,ITA,1,1575.05004883,2013-08-21,2013-08-22
None,Chievo,ITA,1,1569.8626709,2013-08-23,2013-08-25
None,Chievo,ITA,1,1572.54016113,2013-08-26,2013-08-28
None,Chievo,ITA,1,1576.00585938,2013-08-29,2013-08-29
None,Chievo,ITA,1,1574.74121094,2013-08-30,2013-08-31
None,Chievo,ITA,1,1566.63903809,2013-09-01,2013-09-15
None,Chievo,ITA,1,1559.29150391,2013-09-16,2013-09-17
None,Chievo,ITA,1,1557.02246094,2013-09-18,2013-09-18
None,Chievo,ITA,1,1562.45153809,2013-09-19,2013-09-19
None,Chievo,ITA,1,1565.34619141,2013-09-20,2013-09-21
None,Chievo,ITA,1,1574.98925781,2013-09-22,2013-09-25
None,Chievo,ITA,1,1571.42016602,2013-09-26,2013-09-29
None,Chievo,ITA,1,1562.38378906,2013-09-30,2013-10-01
None,Chievo,ITA,1,1560.32556152,2013-10-02,2013-10-02
None,Chievo,ITA,1,1558.46081543,2013-10-03,2013-10-03
None,Chievo,ITA,1,1560.7434082,2013-10-04,2013-10-05
None,Chievo,ITA,1,1550.7890625,2013-10-06,2013-10-20
None,Chievo,ITA,1,1543.95739746,2013-10-21,2013-10-22
None,Chievo,ITA,1,1548.46105957,2013-10-23,2013-10-23
None,Chievo,ITA,1,1547.57666016,2013-10-24,2013-10-24
None,Chievo,ITA,1,1547.45690918,2013-10-25,2013-10-27
None,Chievo,ITA,1,1542.46533203,2013-10-28,2013-10-31
None,Chievo,ITA,1,1540.04138184,2013-11-01,2013-11-04
None,Chievo,ITA,1,1542.71313477,2013-11-05,2013-11-05
None,Chievo,ITA,1,1543.96459961,2013-11-06,2013-11-06
None,Chievo,ITA,1,1544.48681641,2013-11-07,2013-11-07
None,Chievo,ITA,1,1546.625,2013-11-08,2013-11-10
None,Chievo,ITA,1,1550.48486328,2013-11-11,2013-11-23
None,Chievo,ITA,1,1561.37011719,2013-11-24,2013-11-26
None,Chievo,ITA,1,1563.49133301,2013-11-27,2013-11-27
None,Chievo,ITA,1,1564.15795898,2013-11-28,2013-11-28
None,Chievo,ITA,1,1564.71447754,2013-11-29,2013-12-01
None,Chievo,ITA,1,1574.09143066,2013-12-02,2013-12-08
None,Chievo,ITA,1,1582.98193359,2013-12-09,2013-12-11
None,Chievo,ITA,1,1582.97180176,2013-12-12,2013-12-12
None,Chievo,ITA,1,1582.99621582,2013-12-13,2013-12-15
None,Chievo,ITA,1,1572.12756348,2013-12-16,2013-12-22
None,Chievo,ITA,1,1561.93505859,2013-12-23,2014-01-05
None,Chievo,ITA,1,1561.27062988,2014-01-06,2014-01-13
None,Chievo,ITA,1,1565.89379883,2014-01-14,2014-01-19
None,Chievo,ITA,1,1558.15209961,2014-01-20,2014-01-25
None,Chievo,ITA,1,1565.08569336,2014-01-26,2014-02-02
None,Chievo,ITA,1,1554.93859863,2014-02-03,2014-02-08
None,Chievo,ITA,1,1545.91174316,2014-02-09,2014-02-16
None,Chievo,ITA,1,1544.00610352,2014-02-17,2014-02-19
None,Chievo,ITA,1,1542.90625,2014-02-20,2014-02-20
None,Chievo,ITA,1,1540.64892578,2014-02-21,2014-02-23
None,Chievo,ITA,1,1550.82446289,2014-02-24,2014-02-27
None,Chievo,ITA,1,1552.62609863,2014-02-28,2014-03-02
None,Chievo,ITA,1,1546.16638184,2014-03-03,2014-03-09
None,Chievo,ITA,1,1554.29870605,2014-03-10,2014-03-11
None,Chievo,ITA,1,1552.79882812,2014-03-12,2014-03-13
None,Chievo,ITA,1,1550.87194824,2014-03-14,2014-03-16
None,Chievo,ITA,1,1546.51123047,2014-03-17,2014-03-20
None,Chievo,ITA,1,1544.81970215,2014-03-21,2014-03-22
None,Chievo,ITA,1,1538.81811523,2014-03-23,2014-03-26
None,Chievo,ITA,1,1551.27185059,2014-03-27,2014-03-29
None,Chievo,ITA,1,1545.35888672,2014-03-30,2014-04-03
None,Chievo,ITA,1,1546.51330566,2014-04-04,2014-04-05
None,Chievo,ITA,1,1537.48815918,2014-04-06,2014-04-10
None,Chievo,ITA,1,1538.24279785,2014-04-11,2014-04-13
None,Chievo,ITA,1,1549.96032715,2014-04-14,2014-04-19
None,Chievo,ITA,1,1539.05651855,2014-04-20,2014-04-24
None,Chievo,ITA,1,1537.46911621,2014-04-25,2014-04-27
None,Chievo,ITA,1,1531.28649902,2014-04-28,2014-05-01
None,Chievo,ITA,1,1528.77746582,2014-05-02,2014-05-04
None,Chievo,ITA,1,1521.86743164,2014-05-05,2014-05-11
None,Chievo,ITA,1,1532.86999512,2014-05-12,2014-05-18
None,Chievo,ITA,1,1543.50195312,2014-05-19,2014-07-31
None,Chievo,ITA,1,1543.92651367,2014-08-01,2014-08-07
None,Chievo,ITA,1,1544.15661621,2014-08-08,2014-08-19
None,Chievo,ITA,1,1543.65539551,2014-08-20,2014-08-21
None,Chievo,ITA,1,1543.20007324,2014-08-22,2014-08-27
None,Chievo,ITA,1,1539.4486084,2014-08-28,2014-08-28
None,Chievo,ITA,1,1541.06152344,2014-08-29,2014-08-30
None,Chievo,ITA,1,1538.88146973,2014-08-31,2014-09-14
None,Chievo,ITA,1,1553.67431641,2014-09-15,2014-09-16
None,Chievo,ITA,1,1554.32763672,2014-09-17,2014-09-17
None,Chievo,ITA,1,1558.05834961,2014-09-18,2014-09-18
None,Chievo,ITA,1,1564.96203613,2014-09-19,2014-09-21
None,Chievo,ITA,1,1557.77075195,2014-09-22,2014-09-24
None,Chievo,ITA,1,1551.52954102,2014-09-25,2014-09-28
None,Chievo,ITA,1,1548.78918457,2014-09-29,2014-09-30
None,Chievo,ITA,1,1550.64660645,2014-10-01,2014-10-01
None,Chievo,ITA,1,1548.6809082,2014-10-02,2014-10-02
None,Chievo,ITA,1,1553.84118652,2014-10-03,2014-10-04
None,Chievo,ITA,1,1549.41699219,2014-10-05,2014-10-18
None,Chievo,ITA,1,1546.0579834,2014-10-19,2014-10-21
None,Chievo,ITA,1,1542.33483887,2014-10-22,2014-10-22
None,Chievo,ITA,1,1538.16296387,2014-10-23,2014-10-23
None,Chievo,ITA,1,1534.54638672,2014-10-24,2014-10-26
None,Chievo,ITA,1,1525.98937988,2014-10-27,2014-10-29
None,Chievo,ITA,1,1519.82958984,2014-10-30,2014-11-02
None,Chievo,ITA,1,1518.80224609,2014-11-03,2014-11-04
None,Chievo,ITA,1,1519.76159668,2014-11-05,2014-11-05
None,Chievo,ITA,1,1519.03527832,2014-11-06,2014-11-06
None,Chievo,ITA,1,1514.17529297,2014-11-07,2014-11-09
None,Chievo,ITA,1,1519.45666504,2014-11-10,2014-11-23
None,Chievo,ITA,1,1523.70983887,2014-11-24,2014-11-25
None,Chievo,ITA,1,1523.77258301,2014-11-26,2014-11-26
None,Chievo,ITA,1,1525.05310059,2014-11-27,2014-11-27
None,Chievo,ITA,1,1527.94433594,2014-11-28,2014-11-29
None,Chievo,ITA,1,1529.73327637,2014-11-30,2014-12-08
None,Chievo,ITA,1,1544.82348633,2014-12-09,2014-12-09
None,Chievo,ITA,1,1544.63208008,2014-12-10,2014-12-10
None,Chievo,ITA,1,1541.84765625,2014-12-11,2014-12-11
None,Chievo,ITA,1,1540.53662109,2014-12-12,2014-12-15
None,Chievo,ITA,1,1530.81628418,2014-12-16,2014-12-21
None,Chievo,ITA,1,1541.44494629,2014-12-22,2015-01-06
None,Chievo,ITA,1,1541.70458984,2015-01-07,2015-01-11
None,Chievo,ITA,1,1544.09313965,2015-01-12,2015-01-18
None,Chievo,ITA,1,1538.30285645,2015-01-19,2015-01-25
None,Chievo,ITA,1,1536.66333008,2015-01-26,2015-02-01
None,Chievo,ITA,1,1532.38928223,2015-02-02,2015-02-11
None,Chievo,ITA,1,1542.01953125,2015-02-12,2015-02-15
None,Chievo,ITA,1,1550.28820801,2015-02-16,2015-02-19
None,Chievo,ITA,1,1553.3425293,2015-02-20,2015-02-22
None,Chievo,ITA,1,1541.29052734,2015-02-23,2015-02-24
None,Chievo,ITA,1,1542.20410156,2015-02-25,2015-02-26
None,Chievo,ITA,1,1557.49206543,2015-02-27,2015-02-28
None,Chievo,ITA,1,1559.54504395,2015-03-01,2015-03-08
None,Chievo,ITA,1,1563.8951416,2015-03-09,2015-03-12
None,Chievo,ITA,1,1562.60437012,2015-03-13,2015-03-15
None,Chievo,ITA,1,1579.09448242,2015-03-16,2015-03-18
None,Chievo,ITA,1,1583.11682129,2015-03-19,2015-03-19
None,Chievo,ITA,1,1583.92675781,2015-03-20,2015-03-21
None,Chievo,ITA,1,1591.37573242,2015-03-22,2015-04-04
None,Chievo,ITA,1,1584.49377441,2015-04-05,2015-04-12
None,Chievo,ITA,1,1592.04162598,2015-04-13,2015-04-14
None,Chievo,ITA,1,1593.2244873,2015-04-15,2015-04-16
None,Chievo,ITA,1,1601.46911621,2015-04-17,2015-04-19
None,Chievo,ITA,1,1599.79187012,2015-04-20,2015-04-22
None,Chievo,ITA,1,1600.42370605,2015-04-23,2015-04-23
100,Chievo,ITA,1,1604.22070312,2015-04-24,2015-04-25
None,Chievo,ITA,1,1604.22070312,2015-04-26,2015-04-26
98,Chievo,ITA,1,1609.88366699,2015-04-27,2015-04-29
95,Chievo,ITA,1,1615.03405762,2015-04-30,2015-05-02
97,Chievo,ITA,1,1615.03405762,2015-05-03,2015-05-03
96,Chievo,ITA,1,1619.40930176,2015-05-04,2015-05-05
92,Chievo,ITA,1,1621.24328613,2015-05-06,2015-05-06
94,Chievo,ITA,1,1621.24328613,2015-05-07,2015-05-07
98,Chievo,ITA,1,1617.31530762,2015-05-08,2015-05-08
97,Chievo,ITA,1,1617.31530762,2015-05-09,2015-05-10
96,Chievo,ITA,1,1615.05163574,2015-05-11,2015-05-11
95,Chievo,ITA,1,1615.05163574,2015-05-12,2015-05-13
94,Chievo,ITA,1,1618.98388672,2015-05-14,2015-05-14
94,Chievo,ITA,1,1613.53076172,2015-05-15,2015-05-16
97,Chievo,ITA,1,1613.53076172,2015-05-17,2015-05-17
100,Chievo,ITA,1,1606.55578613,2015-05-18,2015-05-20
None,Chievo,ITA,1,1606.55578613,2015-05-21,2015-05-24
None,Chievo,ITA,1,1604.13916016,2015-05-25,2015-05-31
None,Chievo,ITA,1,1598.43933105,2015-06-01,2015-06-06
None,Chievo,ITA,1,1596.21313477,2015-06-07,2015-07-30
None,Chievo,ITA,1,1583.68884277,2015-07-31,2015-08-06
None,Chievo,ITA,1,1585.75854492,2015-08-07,2015-08-18
None,Chievo,ITA,1,1587.90734863,2015-08-19,2015-08-23
98,Chievo,ITA,1,1601.84851074,2015-08-24,2015-08-26
None,Chievo,ITA,1,1596.04064941,2015-08-27,2015-08-30
92,Chievo,ITA,1,1616.4621582,2015-08-31,2015-09-12
89,Chievo,ITA,1,1624.05163574,2015-09-13,2015-09-14
91,Chievo,ITA,1,1624.05163574,2015-09-15,2015-09-15
88,Chievo,ITA,1,1627.81689453,2015-09-16,2015-09-16
86,Chievo,ITA,1,1630.02148438,2015-09-17,2015-09-17
86,Chievo,ITA,1,1628.91247559,2015-09-18,2015-09-19
87,Chievo,ITA,1,1628.91247559,2015-09-20,2015-09-20
89,Chievo,ITA,1,1621.03808594,2015-09-21,2015-09-23
88,Chievo,ITA,1,1629.24853516,2015-09-24,2015-09-27
85,Chievo,ITA,1,1631.40270996,2015-09-28,2015-09-28
84,Chievo,ITA,1,1631.40270996,2015-09-29,2015-09-29
84,Chievo,ITA,1,1627.5390625,2015-09-30,2015-09-30
83,Chievo,ITA,1,1630.36560059,2015-10-01,2015-10-01
75,Chievo,ITA,1,1637.3059082,2015-10-02,2015-10-03
81,Chievo,ITA,1,1634.21057129,2015-10-04,2015-10-04
79,Chievo,ITA,1,1634.21057129,2015-10-05,2015-10-10
78,Chievo,ITA,1,1634.21057129,2015-10-11,2015-10-17
80,Chievo,ITA,1,1634.21057129,2015-10-18,2015-10-18
83,Chievo,ITA,1,1628.55749512,2015-10-19,2015-10-19
84,Chievo,ITA,1,1628.55749512,2015-10-20,2015-10-20
84,Chievo,ITA,1,1629.70690918,2015-10-21,2015-10-21
84,Chievo,ITA,1,1627.84680176,2015-10-22,2015-10-22
85,Chievo,ITA,1,1626.14916992,2015-10-23,2015-10-24
87,Chievo,ITA,1,1626.14916992,2015-10-25,2015-10-25
89,Chievo,ITA,1,1620.47167969,2015-10-26,2015-10-28
92,Chievo,ITA,1,1615.57592773,2015-10-29,2015-11-02
93,Chievo,ITA,1,1613.54846191,2015-11-03,2015-11-03
90,Chievo,ITA,1,1613.43884277,2015-11-04,2015-11-04
90,Chievo,ITA,1,1615.65856934,2015-11-05,2015-11-05
87,Chievo,ITA,1,1620.91125488,2015-11-06,2015-11-07
86,Chievo,ITA,1,1620.91125488,2015-11-08,2015-11-08
89,Chievo,ITA,1,1614.41748047,2015-11-09,2015-11-20
90,Chievo,ITA,1,1614.41748047,2015-11-21,2015-11-21
91,Chievo,ITA,1,1614.41748047,2015-11-22,2015-11-22
86,Chievo,ITA,1,1621.93579102,2015-11-23,2015-11-24
86,Chievo,ITA,1,1620.92956543,2015-11-25,2015-11-25
86,Chievo,ITA,1,1622.77441406,2015-11-26,2015-11-26
85,Chievo,ITA,1,1626.21679688,2015-11-27,2015-11-28
86,Chievo,ITA,1,1626.21679688,2015-11-29,2015-11-29
94,Chievo,ITA,1,1614.74755859,2015-11-30,2015-11-30
95,Chievo,ITA,1,1614.74755859,2015-12-01,2015-12-02
94,Chievo,ITA,1,1614.74755859,2015-12-03,2015-12-04
93,Chievo,ITA,1,1614.74755859,2015-12-05,2015-12-06
85,Chievo,ITA,1,1625.0357666,2015-12-07,2015-12-08
86,Chievo,ITA,1,1622.20080566,2015-12-09,2015-12-09
88,Chievo,ITA,1,1620.01367188,2015-12-10,2015-12-10
88,Chievo,ITA,1,1621.765625,2015-12-11,2015-12-12
89,Chievo,ITA,1,1621.765625,2015-12-13,2015-12-13
85,Chievo,ITA,1,1627.95092773,2015-12-14,2015-12-19
83,Chievo,ITA,1,1627.95092773,2015-12-20,2015-12-20
87,Chievo,ITA,1,1623.55163574,2015-12-21,2015-12-30
85,Chievo,ITA,1,1623.55163574,2015-12-31,2016-01-03
86,Chievo,ITA,1,1623.55163574,2016-01-04,2016-01-05
85,Chievo,ITA,1,1623.55163574,2016-01-06,2016-01-06
85,Chievo,ITA,1,1625.16320801,2016-01-07,2016-01-09
86,Chievo,ITA,1,1625.16320801,2016-01-10,2016-01-10
82,Chievo,ITA,1,1633.56066895,2016-01-11,2016-01-13
81,Chievo,ITA,1,1633.56066895,2016-01-14,2016-01-17
82,Chievo,ITA,1,1631.52624512,2016-01-18,2016-01-18
81,Chievo,ITA,1,1631.52624512,2016-01-19,2016-01-23
82,Chievo,ITA,1,1631.52624512,2016-01-24,2016-01-24
86,Chievo,ITA,1,1624.3527832,2016-01-25,2016-01-25
87,Chievo,ITA,1,1624.3527832,2016-01-26,2016-01-30
88,Chievo,ITA,1,1624.3527832,2016-01-31,2016-01-31
92,Chievo,ITA,1,1617.9395752,2016-02-01,2016-02-02
93,Chievo,ITA,1,1617.9395752,2016-02-03,2016-02-03
94,Chievo,ITA,1,1613.92932129,2016-02-04,2016-02-07
83,Chievo,ITA,1,1625.24206543,2016-02-08,2016-02-13
84,Chievo,ITA,1,1623.15429688,2016-02-14,2016-02-16
83,Chievo,ITA,1,1623.15429688,2016-02-17,2016-02-17
84,Chievo,ITA,1,1622.1751709,2016-02-18,2016-02-18
86,Chievo,ITA,1,1619.86474609,2016-02-19,2016-02-20
99,Chievo,ITA,1,1609.01904297,2016-02-21,2016-02-23
100,Chievo,ITA,1,1608.01672363,2016-02-24,2016-02-24
99,Chievo,ITA,1,1608.01672363,2016-02-25,2016-02-25
None,Chievo,ITA,1,1604.2052002,2016-02-26,2016-02-28
93,Chievo,ITA,1,1611.18164062,2016-02-29,2016-03-05
96,Chievo,ITA,1,1608.13476562,2016-03-06,2016-03-06
97,Chievo,ITA,1,1608.13476562,2016-03-07,2016-03-08
97,Chievo,ITA,1,1607.80041504,2016-03-09,2016-03-09
98,Chievo,ITA,1,1607.80041504,2016-03-10,2016-03-10
97,Chievo,ITA,1,1608.85388184,2016-03-11,2016-03-12
98,Chievo,ITA,1,1608.85388184,2016-03-13,2016-03-13
97,Chievo,ITA,1,1609.59301758,2016-03-14,2016-03-16
98,Chievo,ITA,1,1606.68347168,2016-03-17,2016-03-17
None,Chievo,ITA,1,1599.70373535,2016-03-18,2016-03-20
100,Chievo,ITA,1,1609.53942871,2016-03-21,2016-04-01
99,Chievo,ITA,1,1609.53942871,2016-04-02,2016-04-02
100,Chievo,ITA,1,1609.53942871,2016-04-03,2016-04-03
96,Chievo,ITA,1,1616.62060547,2016-04-04,2016-04-06
95,Chievo,ITA,1,1616.62060547,2016-04-07,2016-04-09
93,Chievo,ITA,1,1620.91845703,2016-04-10,2016-04-10
92,Chievo,ITA,1,1620.91845703,2016-04-11,2016-04-12
91,Chievo,ITA,1,1620.91845703,2016-04-13,2016-04-14
92,Chievo,ITA,1,1620.91845703,2016-04-15,2016-04-16
93,Chievo,ITA,1,1620.91845703,2016-04-17,2016-04-17
92,Chievo,ITA,1,1621.35717773,2016-04-18,2016-04-19
91,Chievo,ITA,1,1621.35717773,2016-04-20,2016-04-20
87,Chievo,ITA,1,1628.02429199,2016-04-21,2016-04-21
88,Chievo,ITA,1,1628.02429199,2016-04-22,2016-04-22
89,Chievo,ITA,1,1628.02429199,2016-04-23,2016-04-23
90,Chievo,ITA,1,1628.02429199,2016-04-24,2016-04-24
94,Chievo,ITA,1,1620.48522949,2016-04-25,2016-04-30
95,Chievo,ITA,1,1620.28991699,2016-05-01,2016-05-01
96,Chievo,ITA,1,1620.28991699,2016-05-02,2016-05-02
94,Chievo,ITA,1,1620.28991699,2016-05-03,2016-05-08
96,Chievo,ITA,1,1615.32958984,2016-05-09,2016-05-12
97,Chievo,ITA,1,1615.32958984,2016-05-13,2016-05-15
98,Chievo,ITA,1,1611.40332031,2016-05-16,2016-05-19
97,Chievo,ITA,1,1611.40332031,2016-05-20,2016-05-22
98,Chievo,ITA,1,1611.40332031,2016-05-23,2016-05-24
97,Chievo,ITA,1,1611.40332031,2016-05-25,2016-05-26
99,Chievo,ITA,1,1611.40332031,2016-05-27,2016-06-04
98,Chievo,ITA,1,1611.40332031,2016-06-05,2016-06-11
99,Chievo,ITA,1,1611.40332031,2016-06-12,2016-07-26
100,Chievo,ITA,1,1611.40332031,2016-07-27,2016-07-28
100,Chievo,ITA,1,1611.8848877,2016-07-29,2016-08-04
97,Chievo,ITA,1,1615.10205078,2016-08-05,2016-08-13
96,Chievo,ITA,1,1615.10205078,2016-08-14,2016-08-14
94,Chievo,ITA,1,1615.10205078,2016-08-15,2016-08-16
95,Chievo,ITA,1,1615.10205078,2016-08-17,2016-08-17
96,Chievo,ITA,1,1615.81396484,2016-08-18,2016-08-18
95,Chievo,ITA,1,1616.23242188,2016-08-19,2016-08-21
89,Chievo,ITA,1,1628.44042969,2016-08-22,2016-08-23
93,Chievo,ITA,1,1618.75195312,2016-08-24,2016-08-24
94,Chievo,ITA,1,1618.75195312,2016-08-25,2016-08-25
92,Chievo,ITA,1,1618.7520752,2016-08-26,2016-08-26
93,Chievo,ITA,1,1618.7520752,2016-08-27,2016-08-27
92,Chievo,ITA,1,1618.7520752,2016-08-28,2016-08-28
96,Chievo,ITA,1,1614.0378418,2016-08-29,2016-09-10
97,Chievo,ITA,1,1614.0378418,2016-09-11,2016-09-11
96,Chievo,ITA,1,1613.7454834,2016-09-12,2016-09-13
94,Chievo,ITA,1,1616.85192871,2016-09-14,2016-09-14
95,Chievo,ITA,1,1615.08789062,2016-09-15,2016-09-15
98,Chievo,ITA,1,1612.60693359,2016-09-16,2016-09-17
96,Chievo,ITA,1,1612.60693359,2016-09-18,2016-09-18
91,Chievo,ITA,1,1621.1673584,2016-09-19,2016-09-20
90,Chievo,ITA,1,1621.1673584,2016-09-21,2016-09-21
82,Chievo,ITA,1,1629.51379395,2016-09-22,2016-09-22
81,Chievo,ITA,1,1629.51379395,2016-09-23,2016-09-24
86,Chievo,ITA,1,1625.85803223,2016-09-25,2016-09-25
83,Chievo,ITA,1,1625.85803223,2016-09-26,2016-09-27
84,Chievo,ITA,1,1628.35656738,2016-09-28,2016-09-28
83,Chievo,ITA,1,1631.38964844,2016-09-29,2016-09-29
