Rank,Club,Country,Level,Elo,From,To
83,Hibernian,SCO,1,1616.77282715,1975-08-14,1975-08-16
84,Hibernian,SCO,1,1616.77282715,1975-08-17,1975-08-23
86,Hibernian,SCO,1,1616.77282715,1975-08-24,1975-08-24
85,Hibernian,SCO,1,1616.77282715,1975-08-25,1975-08-26
84,Hibernian,SCO,1,1616.77282715,1975-08-27,1975-08-30
79,Hibernian,SCO,1,1620.26062012,1975-08-31,1975-08-31
80,Hibernian,SCO,1,1620.26062012,1975-09-01,1975-09-06
86,Hibernian,SCO,1,1612.19067383,1975-09-07,1975-09-07
89,Hibernian,SCO,1,1612.19067383,1975-09-08,1975-09-10
90,Hibernian,SCO,1,1612.19067383,1975-09-11,1975-09-13
84,Hibernian,SCO,1,1615.85119629,1975-09-14,1975-09-14
85,Hibernian,SCO,1,1615.85119629,1975-09-15,1975-09-16
85,Hibernian,SCO,1,1615.89733887,1975-09-17,1975-09-17
82,Hibernian,SCO,1,1620.79345703,1975-09-18,1975-09-18
84,Hibernian,SCO,1,1620.79345703,1975-09-19,1975-09-19
83,Hibernian,SCO,1,1620.79345703,1975-09-20,1975-09-20
80,Hibernian,SCO,1,1625.13500977,1975-09-21,1975-09-21
79,Hibernian,SCO,1,1625.13500977,1975-09-22,1975-09-23
79,Hibernian,SCO,1,1625.23449707,1975-09-24,1975-09-27
78,Hibernian,SCO,1,1629.29968262,1975-09-28,1975-09-28
76,Hibernian,SCO,1,1629.29968262,1975-09-29,1975-09-30
81,Hibernian,SCO,1,1618.20336914,1975-10-01,1975-10-01
84,Hibernian,SCO,1,1618.31970215,1975-10-02,1975-10-04
85,Hibernian,SCO,1,1613.63061523,1975-10-05,1975-10-05
83,Hibernian,SCO,1,1613.63061523,1975-10-06,1975-10-07
82,Hibernian,SCO,1,1613.63061523,1975-10-08,1975-10-08
83,Hibernian,SCO,1,1613.63061523,1975-10-09,1975-10-11
93,Hibernian,SCO,1,1603.99597168,1975-10-12,1975-10-12
92,Hibernian,SCO,1,1603.99597168,1975-10-13,1975-10-18
94,Hibernian,SCO,1,1603.99597168,1975-10-19,1975-10-19
95,Hibernian,SCO,1,1603.99597168,1975-10-20,1975-10-21
94,Hibernian,SCO,1,1603.99597168,1975-10-22,1975-10-22
100,Hibernian,SCO,1,1595.23193359,1975-10-23,1975-10-25
96,Hibernian,SCO,1,1602.04833984,1975-10-26,1975-10-26
95,Hibernian,SCO,1,1602.04833984,1975-10-27,1975-11-01
97,Hibernian,SCO,1,1600.82873535,1975-11-02,1975-11-02
95,Hibernian,SCO,1,1600.82873535,1975-11-03,1975-11-04
94,Hibernian,SCO,1,1600.82873535,1975-11-05,1975-11-05
97,Hibernian,SCO,1,1597.40270996,1975-11-06,1975-11-08
99,Hibernian,SCO,1,1593.53588867,1975-11-09,1975-11-09
100,Hibernian,SCO,1,1593.53588867,1975-11-10,1975-11-15
97,Hibernian,SCO,1,1602.73583984,1975-11-16,1975-11-16
96,Hibernian,SCO,1,1602.73583984,1975-11-17,1975-11-22
90,Hibernian,SCO,1,1610.00158691,1975-11-23,1975-11-23
89,Hibernian,SCO,1,1610.00158691,1975-11-24,1975-11-26
87,Hibernian,SCO,1,1610.00158691,1975-11-27,1975-11-29
87,Hibernian,SCO,1,1614.0892334,1975-11-30,1975-11-30
88,Hibernian,SCO,1,1614.0892334,1975-12-01,1975-12-06
93,Hibernian,SCO,1,1601.37109375,1975-12-07,1975-12-07
94,Hibernian,SCO,1,1601.37109375,1975-12-08,1975-12-10
92,Hibernian,SCO,1,1604.40454102,1975-12-11,1975-12-13
87,Hibernian,SCO,1,1609.10266113,1975-12-14,1975-12-14
88,Hibernian,SCO,1,1609.10266113,1975-12-15,1975-12-20
99,Hibernian,SCO,1,1596.09448242,1975-12-21,1975-12-26
98,Hibernian,SCO,1,1596.09448242,1975-12-27,1975-12-27
97,Hibernian,SCO,1,1596.40368652,1975-12-28,1975-12-28
96,Hibernian,SCO,1,1596.40368652,1975-12-29,1976-01-01
91,Hibernian,SCO,1,1604.20727539,1976-01-02,1976-01-10
86,Hibernian,SCO,1,1610.26538086,1976-01-11,1976-01-12
87,Hibernian,SCO,1,1610.26538086,1976-01-13,1976-01-17
92,Hibernian,SCO,1,1602.85375977,1976-01-18,1976-01-18
93,Hibernian,SCO,1,1602.85375977,1976-01-19,1976-01-24
94,Hibernian,SCO,1,1602.85375977,1976-01-25,1976-01-25
91,Hibernian,SCO,1,1602.85375977,1976-01-26,1976-01-27
90,Hibernian,SCO,1,1602.85375977,1976-01-28,1976-01-31
88,Hibernian,SCO,1,1607.19702148,1976-02-01,1976-02-07
84,Hibernian,SCO,1,1614.9453125,1976-02-08,1976-02-14
85,Hibernian,SCO,1,1614.9453125,1976-02-15,1976-02-15
84,Hibernian,SCO,1,1614.9453125,1976-02-16,1976-02-21
79,Hibernian,SCO,1,1622.91467285,1976-02-22,1976-02-22
80,Hibernian,SCO,1,1622.91467285,1976-02-23,1976-02-24
79,Hibernian,SCO,1,1622.91467285,1976-02-25,1976-02-28
83,Hibernian,SCO,1,1611.99145508,1976-02-29,1976-03-03
86,Hibernian,SCO,1,1605.55480957,1976-03-04,1976-03-07
85,Hibernian,SCO,1,1605.55480957,1976-03-08,1976-03-13
83,Hibernian,SCO,1,1611.53747559,1976-03-14,1976-03-14
85,Hibernian,SCO,1,1611.53747559,1976-03-15,1976-03-17
86,Hibernian,SCO,1,1606.85595703,1976-03-18,1976-03-20
99,Hibernian,SCO,1,1594.56335449,1976-03-21,1976-03-21
None,Hibernian,SCO,1,1594.56335449,1976-03-22,1976-03-27
None,Hibernian,SCO,1,1580.55273438,1976-03-28,1976-03-31
None,Hibernian,SCO,1,1585.4239502,1976-04-01,1976-04-03
None,Hibernian,SCO,1,1572.76208496,1976-04-04,1976-04-10
None,Hibernian,SCO,1,1577.85888672,1976-04-11,1976-04-14
None,Hibernian,SCO,1,1576.515625,1976-04-15,1976-04-17
None,Hibernian,SCO,1,1584.24084473,1976-04-18,1976-04-21
97,Hibernian,SCO,1,1594.80957031,1976-04-22,1976-04-24
None,Hibernian,SCO,1,1579.57446289,1976-04-25,1976-04-28
None,Hibernian,SCO,1,1567.93029785,1976-04-29,1976-09-04
None,Hibernian,SCO,1,1556.64013672,1976-09-05,1976-09-11
None,Hibernian,SCO,1,1557.51489258,1976-09-12,1976-09-15
None,Hibernian,SCO,1,1540.80810547,1976-09-16,1976-09-18
None,Hibernian,SCO,1,1542.03479004,1976-09-19,1976-09-25
None,Hibernian,SCO,1,1539.24780273,1976-09-26,1976-09-29
None,Hibernian,SCO,1,1563.14794922,1976-09-30,1976-10-02
None,Hibernian,SCO,1,1565.84814453,1976-10-03,1976-10-16
None,Hibernian,SCO,1,1559.66931152,1976-10-17,1976-10-20
None,Hibernian,SCO,1,1564.44848633,1976-10-21,1976-10-23
None,Hibernian,SCO,1,1570.83972168,1976-10-24,1976-10-26
None,Hibernian,SCO,1,1567.41381836,1976-10-27,1976-10-30
None,Hibernian,SCO,1,1563.48486328,1976-10-31,1976-11-03
None,Hibernian,SCO,1,1527.33886719,1976-11-04,1976-11-06
None,Hibernian,SCO,1,1521.54418945,1976-11-07,1976-11-20
None,Hibernian,SCO,1,1526.65808105,1976-11-21,1976-11-24
None,Hibernian,SCO,1,1511.55419922,1976-11-25,1976-11-27
None,Hibernian,SCO,1,1506.0489502,1976-11-28,1976-12-18
None,Hibernian,SCO,1,1504.61096191,1976-12-19,1976-12-24
None,Hibernian,SCO,1,1508.69030762,1976-12-25,1977-01-05
None,Hibernian,SCO,1,1507.01745605,1977-01-06,1977-01-08
None,Hibernian,SCO,1,1508.63220215,1977-01-09,1977-01-22
None,Hibernian,SCO,1,1507.53088379,1977-01-23,1977-01-26
None,Hibernian,SCO,1,1516.64123535,1977-01-27,1977-02-05
None,Hibernian,SCO,1,1511.15698242,1977-02-06,1977-02-12
