Rank,Club,Country,Level,Elo,From,To
None,Aberdeen,SCO,1,1552.64331055,1976-11-03,1976-11-03
None,Aberdeen,SCO,1,1536.78393555,1976-11-04,1976-11-10
None,Aberdeen,SCO,1,1529.33129883,1976-11-11,1976-11-20
None,Aberdeen,SCO,1,1534.82019043,1976-11-21,1976-11-24
None,Aberdeen,SCO,1,1538.35058594,1976-11-25,1976-11-27
None,Aberdeen,SCO,1,1543.85583496,1976-11-28,1976-12-26
None,Aberdeen,SCO,1,1547.75354004,1976-12-27,1977-01-03
None,Aberdeen,SCO,1,1555.85046387,1977-01-04,1977-01-08
None,Aberdeen,SCO,1,1554.06958008,1977-01-09,1977-01-12
None,Aberdeen,SCO,1,1547.82751465,1977-01-13,1977-01-19
None,Aberdeen,SCO,1,1547.98840332,1977-01-20,1977-01-22
None,Aberdeen,SCO,1,1549.08972168,1977-01-23,1977-02-05
None,Aberdeen,SCO,1,1538.8614502,1977-02-06,1977-02-07
None,Aberdeen,SCO,1,1542.27526855,1977-02-08,1977-02-19
None,Aberdeen,SCO,1,1537.92285156,1977-02-20,1977-03-05
None,Aberdeen,SCO,1,1546.6907959,1977-03-06,1977-03-12
None,Aberdeen,SCO,1,1536.78649902,1977-03-13,1977-03-16
None,Aberdeen,SCO,1,1531.03295898,1977-03-17,1977-03-19
None,Aberdeen,SCO,1,1530.97229004,1977-03-20,1977-03-23
None,Aberdeen,SCO,1,1535.8548584,1977-03-24,1977-03-26
None,Aberdeen,SCO,1,1518.40197754,1977-03-27,1977-04-02
None,Aberdeen,SCO,1,1523.37255859,1977-04-03,1977-04-05
None,Aberdeen,SCO,1,1524.32470703,1977-04-06,1977-04-09
None,Aberdeen,SCO,1,1521.87487793,1977-04-10,1977-04-13
None,Aberdeen,SCO,1,1532.26379395,1977-04-14,1977-04-16
None,Aberdeen,SCO,1,1514.5994873,1977-04-17,1977-04-20
None,Aberdeen,SCO,1,1508.45910645,1977-04-21,1977-04-23
None,Aberdeen,SCO,1,1521.7980957,1977-04-24,1977-04-30
None,Aberdeen,SCO,1,1530.89770508,1977-05-01,1977-08-13
None,Aberdeen,SCO,1,1543.10839844,1977-08-14,1977-08-17
None,Aberdeen,SCO,1,1541.73999023,1977-08-18,1977-08-20
None,Aberdeen,SCO,1,1549.47314453,1977-08-21,1977-08-27
None,Aberdeen,SCO,1,1546.44213867,1977-08-28,1977-08-31
None,Aberdeen,SCO,1,1550.22399902,1977-09-01,1977-09-10
None,Aberdeen,SCO,1,1557.02685547,1977-09-11,1977-09-14
None,Aberdeen,SCO,1,1564.50219727,1977-09-15,1977-09-17
None,Aberdeen,SCO,1,1571.82836914,1977-09-18,1977-09-24
None,Aberdeen,SCO,1,1575.77770996,1977-09-25,1977-09-27
None,Aberdeen,SCO,1,1558.97277832,1977-09-28,1977-09-28
None,Aberdeen,SCO,1,1527.64978027,1977-09-29,1977-10-01
None,Aberdeen,SCO,1,1527.7713623,1977-10-02,1977-10-08
None,Aberdeen,SCO,1,1539.38793945,1977-10-09,1977-10-15
None,Aberdeen,SCO,1,1527.38012695,1977-10-16,1977-10-19
None,Aberdeen,SCO,1,1526.74462891,1977-10-20,1977-10-22
None,Aberdeen,SCO,1,1520.00402832,1977-10-23,1977-10-29
None,Aberdeen,SCO,1,1513.27062988,1977-10-30,1977-11-02
None,Aberdeen,SCO,1,1502.73779297,1977-11-03,1977-11-05
None,Aberdeen,SCO,1,1511.55786133,1977-11-06,1977-11-12
None,Aberdeen,SCO,1,1506.40551758,1977-11-13,1977-11-19
None,Aberdeen,SCO,1,1501.046875,1977-11-20,1977-11-26
None,Aberdeen,SCO,1,1493.75744629,1977-11-27,1977-12-03
None,Aberdeen,SCO,1,1501.46252441,1977-12-04,1977-12-10
None,Aberdeen,SCO,1,1506.54882812,1977-12-11,1977-12-17
None,Aberdeen,SCO,1,1494.53515625,1977-12-18,1977-12-24
None,Aberdeen,SCO,1,1512.51269531,1977-12-25,1977-12-31
None,Aberdeen,SCO,1,1516.59716797,1978-01-01,1978-01-02
None,Aberdeen,SCO,1,1521.44824219,1978-01-03,1978-01-07
None,Aberdeen,SCO,1,1519.8885498,1978-01-08,1978-01-14
None,Aberdeen,SCO,1,1526.02966309,1978-01-15,1978-02-04
None,Aberdeen,SCO,1,1525.75964355,1978-02-05,1978-02-25
None,Aberdeen,SCO,1,1533.71643066,1978-02-26,1978-03-04
None,Aberdeen,SCO,1,1554.63232422,1978-03-05,1978-03-18
None,Aberdeen,SCO,1,1554.2668457,1978-03-19,1978-03-21
None,Aberdeen,SCO,1,1556.46044922,1978-03-22,1978-03-25
None,Aberdeen,SCO,1,1560.33679199,1978-03-26,1978-03-29
None,Aberdeen,SCO,1,1564.98339844,1978-03-30,1978-04-01
None,Aberdeen,SCO,1,1566.20593262,1978-04-02,1978-04-04
None,Aberdeen,SCO,1,1569.10998535,1978-04-05,1978-04-08
None,Aberdeen,SCO,1,1576.29675293,1978-04-09,1978-04-15
None,Aberdeen,SCO,1,1584.07324219,1978-04-16,1978-04-22
None,Aberdeen,SCO,1,1587.31567383,1978-04-23,1978-04-29
None,Aberdeen,SCO,1,1585.93066406,1978-04-30,1978-08-12
None,Aberdeen,SCO,1,1592.45202637,1978-08-13,1978-08-19
None,Aberdeen,SCO,1,1594.82250977,1978-08-20,1978-08-26
None,Aberdeen,SCO,1,1593.07751465,1978-08-27,1978-09-09
100,Aberdeen,SCO,1,1598.14233398,1978-09-10,1978-09-10
None,Aberdeen,SCO,1,1598.14233398,1978-09-11,1978-09-13
None,Aberdeen,SCO,1,1596.25402832,1978-09-14,1978-09-16
None,Aberdeen,SCO,1,1597.52526855,1978-09-17,1978-09-18
100,Aberdeen,SCO,1,1597.52526855,1978-09-19,1978-09-23
None,Aberdeen,SCO,1,1588.29333496,1978-09-24,1978-09-27
88,Aberdeen,SCO,1,1615.12878418,1978-09-28,1978-09-30
95,Aberdeen,SCO,1,1608.7520752,1978-10-01,1978-10-01
96,Aberdeen,SCO,1,1608.7520752,1978-10-02,1978-10-07
88,Aberdeen,SCO,1,1617.23718262,1978-10-08,1978-10-11
89,Aberdeen,SCO,1,1617.23718262,1978-10-12,1978-10-14
96,Aberdeen,SCO,1,1605.56091309,1978-10-15,1978-10-15
95,Aberdeen,SCO,1,1605.56091309,1978-10-16,1978-10-18
None,Aberdeen,SCO,1,1591.97460938,1978-10-19,1978-10-21
None,Aberdeen,SCO,1,1576.62451172,1978-10-22,1978-10-28
None,Aberdeen,SCO,1,1564.87353516,1978-10-29,1978-11-01
None,Aberdeen,SCO,1,1581.92773438,1978-11-02,1978-11-04
None,Aberdeen,SCO,1,1586.79382324,1978-11-05,1978-11-11
None,Aberdeen,SCO,1,1583.62988281,1978-11-12,1978-11-18
None,Aberdeen,SCO,1,1582.55285645,1978-11-19,1978-11-25
None,Aberdeen,SCO,1,1589.6607666,1978-11-26,1978-12-09
None,Aberdeen,SCO,1,1590.03430176,1978-12-10,1978-12-16
None,Aberdeen,SCO,1,1584.21276855,1978-12-17,1978-12-23
None,Aberdeen,SCO,1,1580.67504883,1978-12-24,1978-12-30
None,Aberdeen,SCO,1,1566.76513672,1978-12-31,1979-01-20
None,Aberdeen,SCO,1,1566.03527832,1979-01-21,1979-02-24
None,Aberdeen,SCO,1,1565.19641113,1979-02-25,1979-02-28
None,Aberdeen,SCO,1,1569.23632812,1979-03-01,1979-03-03
None,Aberdeen,SCO,1,1561.9498291,1979-03-04,1979-03-06
None,Aberdeen,SCO,1,1563.34020996,1979-03-07,1979-03-17
None,Aberdeen,SCO,1,1548.14868164,1979-03-18,1979-03-22
None,Aberdeen,SCO,1,1544.62561035,1979-03-23,1979-03-26
None,Aberdeen,SCO,1,1551.21276855,1979-03-27,1979-04-04
None,Aberdeen,SCO,1,1557.56811523,1979-04-05,1979-04-07
None,Aberdeen,SCO,1,1553.40991211,1979-04-08,1979-04-14
None,Aberdeen,SCO,1,1560.65380859,1979-04-15,1979-04-18
None,Aberdeen,SCO,1,1556.71801758,1979-04-19,1979-04-21
None,Aberdeen,SCO,1,1554.19226074,1979-04-22,1979-04-25
None,Aberdeen,SCO,1,1561.75891113,1979-04-26,1979-04-28
None,Aberdeen,SCO,1,1548.87658691,1979-04-29,1979-05-02
None,Aberdeen,SCO,1,1554.34216309,1979-05-03,1979-05-05
None,Aberdeen,SCO,1,1556.18029785,1979-05-06,1979-05-07
None,Aberdeen,SCO,1,1549.44091797,1979-05-08,1979-05-11
None,Aberdeen,SCO,1,1557.14135742,1979-05-12,1979-08-11
None,Aberdeen,SCO,1,1548.46191406,1979-08-12,1979-08-18
None,Aberdeen,SCO,1,1555.76196289,1979-08-19,1979-08-20
None,Aberdeen,SCO,1,1554.9050293,1979-08-21,1979-08-25
None,Aberdeen,SCO,1,1568.51696777,1979-08-26,1979-09-04
None,Aberdeen,SCO,1,1570.5255127,1979-09-05,1979-09-08
None,Aberdeen,SCO,1,1561.95202637,1979-09-09,1979-09-15
None,Aberdeen,SCO,1,1571.95202637,1979-09-16,1979-09-19
None,Aberdeen,SCO,1,1565.66455078,1979-09-20,1979-09-22
None,Aberdeen,SCO,1,1556.35437012,1979-09-23,1979-09-29
None,Aberdeen,SCO,1,1566.14782715,1979-09-30,1979-10-02
None,Aberdeen,SCO,1,1577.51269531,1979-10-03,1979-10-03
None,Aberdeen,SCO,1,1591.75952148,1979-10-04,1979-10-06
None,Aberdeen,SCO,1,1590.25048828,1979-10-07,1979-10-13
None,Aberdeen,SCO,1,1593.83605957,1979-10-14,1979-10-20
None,Aberdeen,SCO,1,1588.86743164,1979-10-21,1979-10-24
None,Aberdeen,SCO,1,1583.33630371,1979-10-25,1979-10-27
None,Aberdeen,SCO,1,1581.59631348,1979-10-28,1979-11-01
None,Aberdeen,SCO,1,1577.46337891,1979-11-02,1979-11-03
None,Aberdeen,SCO,1,1556.48950195,1979-11-04,1979-11-07
None,Aberdeen,SCO,1,1545.3092041,1979-11-08,1979-11-10
None,Aberdeen,SCO,1,1534.28491211,1979-11-11,1979-11-17
None,Aberdeen,SCO,1,1545.73779297,1979-11-18,1979-12-15
None,Aberdeen,SCO,1,1551.43286133,1979-12-16,1980-01-05
None,Aberdeen,SCO,1,1544.41015625,1980-01-06,1980-01-12
None,Aberdeen,SCO,1,1550.28393555,1980-01-13,1980-01-19
None,Aberdeen,SCO,1,1549.49755859,1980-01-20,1980-02-02
None,Aberdeen,SCO,1,1558.01403809,1980-02-03,1980-02-09
None,Aberdeen,SCO,1,1558.26513672,1980-02-10,1980-02-23
None,Aberdeen,SCO,1,1544.23083496,1980-02-24,1980-03-01
None,Aberdeen,SCO,1,1539.25354004,1980-03-02,1980-03-05
None,Aberdeen,SCO,1,1544.8359375,1980-03-06,1980-03-15
None,Aberdeen,SCO,1,1549.80700684,1980-03-16,1980-03-19
None,Aberdeen,SCO,1,1547.00378418,1980-03-20,1980-03-22
None,Aberdeen,SCO,1,1551.01611328,1980-03-23,1980-03-29
None,Aberdeen,SCO,1,1553.46765137,1980-03-30,1980-04-01
None,Aberdeen,SCO,1,1566.69055176,1980-04-02,1980-04-05
None,Aberdeen,SCO,1,1578.00073242,1980-04-06,1980-04-07
None,Aberdeen,SCO,1,1580.09899902,1980-04-08,1980-04-16
None,Aberdeen,SCO,1,1573.30761719,1980-04-17,1980-04-19
None,Aberdeen,SCO,1,1580.54370117,1980-04-20,1980-04-23
None,Aberdeen,SCO,1,1594.47473145,1980-04-24,1980-04-26
97,Aberdeen,SCO,1,1600.35900879,1980-04-27,1980-04-27
100,Aberdeen,SCO,1,1600.35900879,1980-04-28,1980-04-29
100,Aberdeen,SCO,1,1600.86315918,1980-04-30,1980-05-03
92,Aberdeen,SCO,1,1610.94152832,1980-05-04,1980-05-07
94,Aberdeen,SCO,1,1609.34716797,1980-05-08,1980-05-11
95,Aberdeen,SCO,1,1609.34716797,1980-05-12,1980-05-13
94,Aberdeen,SCO,1,1609.34716797,1980-05-14,1980-05-17
95,Aberdeen,SCO,1,1609.34716797,1980-05-18,1980-05-23
94,Aberdeen,SCO,1,1609.34716797,1980-05-24,1980-05-24
95,Aberdeen,SCO,1,1609.34716797,1980-05-25,1980-05-25
97,Aberdeen,SCO,1,1609.34716797,1980-05-26,1980-05-28
98,Aberdeen,SCO,1,1609.34716797,1980-05-29,1980-06-04
99,Aberdeen,SCO,1,1609.34716797,1980-06-05,1980-06-06
98,Aberdeen,SCO,1,1609.34716797,1980-06-07,1980-06-08
97,Aberdeen,SCO,1,1609.34716797,1980-06-09,1980-06-15
96,Aberdeen,SCO,1,1609.34716797,1980-06-16,1980-07-24
95,Aberdeen,SCO,1,1609.34716797,1980-07-25,1980-08-09
87,Aberdeen,SCO,1,1616.97351074,1980-08-10,1980-08-12
88,Aberdeen,SCO,1,1616.97351074,1980-08-13,1980-08-16
94,Aberdeen,SCO,1,1612.22155762,1980-08-17,1980-08-18
93,Aberdeen,SCO,1,1612.22155762,1980-08-19,1980-08-19
92,Aberdeen,SCO,1,1612.22155762,1980-08-20,1980-08-20
83,Aberdeen,SCO,1,1621.85327148,1980-08-21,1980-08-22
84,Aberdeen,SCO,1,1621.85327148,1980-08-23,1980-08-23
80,Aberdeen,SCO,1,1629.54675293,1980-08-24,1980-08-24
79,Aberdeen,SCO,1,1629.54675293,1980-08-25,1980-08-29
80,Aberdeen,SCO,1,1629.54675293,1980-08-30,1980-08-30
82,Aberdeen,SCO,1,1629.54675293,1980-08-31,1980-09-03
83,Aberdeen,SCO,1,1628.52392578,1980-09-04,1980-09-06
76,Aberdeen,SCO,1,1634.86694336,1980-09-07,1980-09-07
77,Aberdeen,SCO,1,1634.86694336,1980-09-08,1980-09-13
75,Aberdeen,SCO,1,1635.41503906,1980-09-14,1980-09-14
76,Aberdeen,SCO,1,1635.41503906,1980-09-15,1980-09-17
74,Aberdeen,SCO,1,1640.98950195,1980-09-18,1980-09-20
72,Aberdeen,SCO,1,1646.51818848,1980-09-21,1980-09-27
70,Aberdeen,SCO,1,1642.90881348,1980-09-28,1980-10-01
65,Aberdeen,SCO,1,1655.65136719,1980-10-02,1980-10-04
63,Aberdeen,SCO,1,1658.84375,1980-10-05,1980-10-05
66,Aberdeen,SCO,1,1658.84375,1980-10-06,1980-10-07
64,Aberdeen,SCO,1,1658.84375,1980-10-08,1980-10-09
65,Aberdeen,SCO,1,1658.84375,1980-10-10,1980-10-11
62,Aberdeen,SCO,1,1660.92358398,1980-10-12,1980-10-12
61,Aberdeen,SCO,1,1660.92358398,1980-10-13,1980-10-18
58,Aberdeen,SCO,1,1664.1817627,1980-10-19,1980-10-19
60,Aberdeen,SCO,1,1664.1817627,1980-10-20,1980-10-22
67,Aberdeen,SCO,1,1652.13671875,1980-10-23,1980-10-25
62,Aberdeen,SCO,1,1661.28015137,1980-10-26,1980-10-31
63,Aberdeen,SCO,1,1661.28015137,1980-11-01,1980-11-01
60,Aberdeen,SCO,1,1664.30627441,1980-11-02,1980-11-02
61,Aberdeen,SCO,1,1664.30627441,1980-11-03,1980-11-05
65,Aberdeen,SCO,1,1657.54968262,1980-11-06,1980-11-08
58,Aberdeen,SCO,1,1669.11523438,1980-11-09,1980-11-12
59,Aberdeen,SCO,1,1669.11523438,1980-11-13,1980-11-15
59,Aberdeen,SCO,1,1671.81005859,1980-11-16,1980-11-22
59,Aberdeen,SCO,1,1665.57519531,1980-11-23,1980-11-23
60,Aberdeen,SCO,1,1665.57519531,1980-11-24,1980-11-25
61,Aberdeen,SCO,1,1665.57519531,1980-11-26,1980-11-26
57,Aberdeen,SCO,1,1665.57519531,1980-11-27,1980-11-29
59,Aberdeen,SCO,1,1665.57519531,1980-11-30,1980-12-06
66,Aberdeen,SCO,1,1653.90222168,1980-12-07,1980-12-07
65,Aberdeen,SCO,1,1653.90222168,1980-12-08,1980-12-09
64,Aberdeen,SCO,1,1653.90222168,1980-12-10,1980-12-10
67,Aberdeen,SCO,1,1653.90222168,1980-12-11,1980-12-13
62,Aberdeen,SCO,1,1660.53417969,1980-12-14,1980-12-20
66,Aberdeen,SCO,1,1657.0970459,1980-12-21,1980-12-27
58,Aberdeen,SCO,1,1665.69580078,1980-12-28,1980-12-28
60,Aberdeen,SCO,1,1665.69580078,1980-12-29,1980-12-30
64,Aberdeen,SCO,1,1660.43334961,1980-12-31,1981-01-03
66,Aberdeen,SCO,1,1658.78027344,1981-01-04,1981-01-10
62,Aberdeen,SCO,1,1662.37792969,1981-01-11,1981-01-14
61,Aberdeen,SCO,1,1662.37792969,1981-01-15,1981-01-18
60,Aberdeen,SCO,1,1662.37792969,1981-01-19,1981-01-24
59,Aberdeen,SCO,1,1662.37792969,1981-01-25,1981-01-25
62,Aberdeen,SCO,1,1662.37792969,1981-01-26,1981-01-27
61,Aberdeen,SCO,1,1662.37792969,1981-01-28,1981-01-28
62,Aberdeen,SCO,1,1662.37792969,1981-01-29,1981-01-31
70,Aberdeen,SCO,1,1653.98071289,1981-02-01,1981-02-01
69,Aberdeen,SCO,1,1653.98071289,1981-02-02,1981-02-06
70,Aberdeen,SCO,1,1653.98071289,1981-02-07,1981-02-07
79,Aberdeen,SCO,1,1639.64416504,1981-02-08,1981-02-08
80,Aberdeen,SCO,1,1639.64416504,1981-02-09,1981-02-14
79,Aberdeen,SCO,1,1639.64416504,1981-02-15,1981-02-15
78,Aberdeen,SCO,1,1639.64416504,1981-02-16,1981-02-21
80,Aberdeen,SCO,1,1634.49658203,1981-02-22,1981-02-22
79,Aberdeen,SCO,1,1634.49658203,1981-02-23,1981-02-28
87,Aberdeen,SCO,1,1621.57336426,1981-03-01,1981-03-01
86,Aberdeen,SCO,1,1621.57336426,1981-03-02,1981-03-07
86,Aberdeen,SCO,1,1623.94470215,1981-03-08,1981-03-14
92,Aberdeen,SCO,1,1610.70349121,1981-03-15,1981-03-18
91,Aberdeen,SCO,1,1610.70349121,1981-03-19,1981-03-19
92,Aberdeen,SCO,1,1610.70349121,1981-03-20,1981-03-25
93,Aberdeen,SCO,1,1610.70349121,1981-03-26,1981-03-28
89,Aberdeen,SCO,1,1613.96801758,1981-03-29,1981-04-01
85,Aberdeen,SCO,1,1618.09155273,1981-04-02,1981-04-04
82,Aberdeen,SCO,1,1625.07836914,1981-04-05,1981-04-11
79,Aberdeen,SCO,1,1626.34130859,1981-04-12,1981-04-12
80,Aberdeen,SCO,1,1626.34130859,1981-04-13,1981-04-15
81,Aberdeen,SCO,1,1626.34130859,1981-04-16,1981-04-18
82,Aberdeen,SCO,1,1629.89733887,1981-04-19,1981-04-21
80,Aberdeen,SCO,1,1629.89733887,1981-04-22,1981-04-22
84,Aberdeen,SCO,1,1625.76452637,1981-04-23,1981-04-25
83,Aberdeen,SCO,1,1626.19763184,1981-04-26,1981-04-26
82,Aberdeen,SCO,1,1626.19763184,1981-04-27,1981-05-02
100,Aberdeen,SCO,1,1604.0345459,1981-05-03,1981-05-03
99,Aberdeen,SCO,1,1604.0345459,1981-05-04,1981-05-10
97,Aberdeen,SCO,1,1604.0345459,1981-05-11,1981-05-13
99,Aberdeen,SCO,1,1604.0345459,1981-05-14,1981-05-17
97,Aberdeen,SCO,1,1604.0345459,1981-05-18,1981-05-19
95,Aberdeen,SCO,1,1604.0345459,1981-05-20,1981-05-24
94,Aberdeen,SCO,1,1604.0345459,1981-05-25,1981-05-27
93,Aberdeen,SCO,1,1604.0345459,1981-05-28,1981-05-28
94,Aberdeen,SCO,1,1604.0345459,1981-05-29,1981-05-30
93,Aberdeen,SCO,1,1604.0345459,1981-05-31,1981-05-31
94,Aberdeen,SCO,1,1604.0345459,1981-06-01,1981-06-02
93,Aberdeen,SCO,1,1604.0345459,1981-06-03,1981-06-03
92,Aberdeen,SCO,1,1604.0345459,1981-06-04,1981-06-06
91,Aberdeen,SCO,1,1604.0345459,1981-06-07,1981-06-17
90,Aberdeen,SCO,1,1604.0345459,1981-06-18,1981-07-08
91,Aberdeen,SCO,1,1604.0345459,1981-07-09,1981-07-24
90,Aberdeen,SCO,1,1604.0345459,1981-07-25,1981-07-28
91,Aberdeen,SCO,1,1604.0345459,1981-07-29,1981-08-01
90,Aberdeen,SCO,1,1604.0345459,1981-08-02,1981-08-04
92,Aberdeen,SCO,1,1604.0345459,1981-08-05,1981-08-08
91,Aberdeen,SCO,1,1604.0345459,1981-08-09,1981-08-19
93,Aberdeen,SCO,1,1604.0345459,1981-08-20,1981-08-22
92,Aberdeen,SCO,1,1604.0345459,1981-08-23,1981-08-23
93,Aberdeen,SCO,1,1604.0345459,1981-08-24,1981-08-26
95,Aberdeen,SCO,1,1604.0345459,1981-08-27,1981-08-29
None,Aberdeen,SCO,1,1591.90612793,1981-08-30,1981-09-05
None,Aberdeen,SCO,1,1580.34204102,1981-09-06,1981-09-12
None,Aberdeen,SCO,1,1588.5769043,1981-09-13,1981-09-16
85,Aberdeen,SCO,1,1616.01721191,1981-09-17,1981-09-18
84,Aberdeen,SCO,1,1616.01721191,1981-09-19,1981-09-19
82,Aberdeen,SCO,1,1618.18884277,1981-09-20,1981-09-20
81,Aberdeen,SCO,1,1618.18884277,1981-09-21,1981-09-26
80,Aberdeen,SCO,1,1627.51623535,1981-09-27,1981-09-29
79,Aberdeen,SCO,1,1627.51623535,1981-09-30,1981-09-30
64,Aberdeen,SCO,1,1653.69909668,1981-10-01,1981-10-03
63,Aberdeen,SCO,1,1657.20532227,1981-10-04,1981-10-04
62,Aberdeen,SCO,1,1657.20532227,1981-10-05,1981-10-10
60,Aberdeen,SCO,1,1657.07495117,1981-10-11,1981-10-17
56,Aberdeen,SCO,1,1664.82165527,1981-10-18,1981-10-18
54,Aberdeen,SCO,1,1664.82165527,1981-10-19,1981-10-20
56,Aberdeen,SCO,1,1663.45251465,1981-10-21,1981-10-21
51,Aberdeen,SCO,1,1675.65270996,1981-10-22,1981-10-24
53,Aberdeen,SCO,1,1677.0078125,1981-10-25,1981-10-25
52,Aberdeen,SCO,1,1677.0078125,1981-10-26,1981-10-27
51,Aberdeen,SCO,1,1677.0078125,1981-10-28,1981-10-30
50,Aberdeen,SCO,1,1677.0078125,1981-10-31,1981-10-31
53,Aberdeen,SCO,1,1672.48876953,1981-11-01,1981-11-03
38,Aberdeen,SCO,1,1696.46484375,1981-11-04,1981-11-04
38,Aberdeen,SCO,1,1697.84216309,1981-11-05,1981-11-07
40,Aberdeen,SCO,1,1692.20544434,1981-11-08,1981-11-08
39,Aberdeen,SCO,1,1692.20544434,1981-11-09,1981-11-11
40,Aberdeen,SCO,1,1692.20544434,1981-11-12,1981-11-14
38,Aberdeen,SCO,1,1694.46740723,1981-11-15,1981-11-15
39,Aberdeen,SCO,1,1694.46740723,1981-11-16,1981-11-21
40,Aberdeen,SCO,1,1689.65124512,1981-11-22,1981-11-22
41,Aberdeen,SCO,1,1689.65124512,1981-11-23,1981-11-25
39,Aberdeen,SCO,1,1693.51489258,1981-11-26,1981-11-28
42,Aberdeen,SCO,1,1686.01464844,1981-11-29,1981-12-05
49,Aberdeen,SCO,1,1674.29907227,1981-12-06,1981-12-08
50,Aberdeen,SCO,1,1674.29907227,1981-12-09,1981-12-09
50,Aberdeen,SCO,1,1674.47692871,1981-12-10,1981-12-11
51,Aberdeen,SCO,1,1674.47692871,1981-12-12,1981-12-12
52,Aberdeen,SCO,1,1674.47692871,1981-12-13,1981-12-19
51,Aberdeen,SCO,1,1674.47692871,1981-12-20,1981-12-20
50,Aberdeen,SCO,1,1674.47692871,1981-12-21,1981-12-27
51,Aberdeen,SCO,1,1674.47692871,1981-12-28,1981-12-28
50,Aberdeen,SCO,1,1674.47692871,1981-12-29,1982-01-11
49,Aberdeen,SCO,1,1674.47692871,1982-01-12,1982-01-12
50,Aberdeen,SCO,1,1674.47692871,1982-01-13,1982-01-16
51,Aberdeen,SCO,1,1674.47692871,1982-01-17,1982-01-23
50,Aberdeen,SCO,1,1674.47692871,1982-01-24,1982-01-30
56,Aberdeen,SCO,1,1661.8203125,1982-01-31,1982-02-03
58,Aberdeen,SCO,1,1658.52258301,1982-02-04,1982-02-06
59,Aberdeen,SCO,1,1652.05383301,1982-02-07,1982-02-07
60,Aberdeen,SCO,1,1652.05383301,1982-02-08,1982-02-14
59,Aberdeen,SCO,1,1652.05383301,1982-02-15,1982-02-18
60,Aberdeen,SCO,1,1652.05383301,1982-02-19,1982-02-19
61,Aberdeen,SCO,1,1652.05383301,1982-02-20,1982-02-20
56,Aberdeen,SCO,1,1660.5690918,1982-02-21,1982-02-27
62,Aberdeen,SCO,1,1653.12329102,1982-02-28,1982-02-28
63,Aberdeen,SCO,1,1653.12329102,1982-03-01,1982-03-01
64,Aberdeen,SCO,1,1653.12329102,1982-03-02,1982-03-03
59,Aberdeen,SCO,1,1657.32324219,1982-03-04,1982-03-06
58,Aberdeen,SCO,1,1657.32324219,1982-03-07,1982-03-07
59,Aberdeen,SCO,1,1657.32324219,1982-03-08,1982-03-10
59,Aberdeen,SCO,1,1661.78991699,1982-03-11,1982-03-13
51,Aberdeen,SCO,1,1675.10009766,1982-03-14,1982-03-14
53,Aberdeen,SCO,1,1675.10009766,1982-03-15,1982-03-16
52,Aberdeen,SCO,1,1675.10009766,1982-03-17,1982-03-17
56,Aberdeen,SCO,1,1668.67944336,1982-03-18,1982-03-20
56,Aberdeen,SCO,1,1673.9720459,1982-03-21,1982-03-27
46,Aberdeen,SCO,1,1685.04223633,1982-03-28,1982-03-28
47,Aberdeen,SCO,1,1685.04223633,1982-03-29,1982-03-29
48,Aberdeen,SCO,1,1685.04223633,1982-03-30,1982-04-02
49,Aberdeen,SCO,1,1685.04223633,1982-04-03,1982-04-04
47,Aberdeen,SCO,1,1685.04223633,1982-04-05,1982-04-10
42,Aberdeen,SCO,1,1694.15515137,1982-04-11,1982-04-14
39,Aberdeen,SCO,1,1700.9005127,1982-04-15,1982-04-17
42,Aberdeen,SCO,1,1688.91503906,1982-04-18,1982-04-21
38,Aberdeen,SCO,1,1694.79199219,1982-04-22,1982-04-24
40,Aberdeen,SCO,1,1696.41088867,1982-04-25,1982-05-01
37,Aberdeen,SCO,1,1705.22338867,1982-05-02,1982-05-02
36,Aberdeen,SCO,1,1705.22338867,1982-05-03,1982-05-03
33,Aberdeen,SCO,1,1707.63684082,1982-05-04,1982-05-04
34,Aberdeen,SCO,1,1707.63684082,1982-05-05,1982-05-05
31,Aberdeen,SCO,1,1715.3104248,1982-05-06,1982-05-07
32,Aberdeen,SCO,1,1715.3104248,1982-05-08,1982-05-08
26,Aberdeen,SCO,1,1721.9128418,1982-05-09,1982-05-12
23,Aberdeen,SCO,1,1730.32946777,1982-05-13,1982-05-15
23,Aberdeen,SCO,1,1737.59130859,1982-05-16,1982-05-19
22,Aberdeen,SCO,1,1737.59130859,1982-05-20,1982-05-26
21,Aberdeen,SCO,1,1737.59130859,1982-05-27,1982-05-29
22,Aberdeen,SCO,1,1737.59130859,1982-05-30,1982-08-18
21,Aberdeen,SCO,1,1742.49291992,1982-08-19,1982-08-21
22,Aberdeen,SCO,1,1742.49291992,1982-08-22,1982-08-22
21,Aberdeen,SCO,1,1742.49291992,1982-08-23,1982-08-31
20,Aberdeen,SCO,1,1742.49291992,1982-09-01,1982-09-01
19,Aberdeen,SCO,1,1744.10339355,1982-09-02,1982-09-04
23,Aberdeen,SCO,1,1731.78063965,1982-09-05,1982-09-10
22,Aberdeen,SCO,1,1731.78063965,1982-09-11,1982-09-11
23,Aberdeen,SCO,1,1734.4453125,1982-09-12,1982-09-12
22,Aberdeen,SCO,1,1734.4453125,1982-09-13,1982-09-15
23,Aberdeen,SCO,1,1729.53955078,1982-09-16,1982-09-18
25,Aberdeen,SCO,1,1726.84033203,1982-09-19,1982-09-19
26,Aberdeen,SCO,1,1726.84033203,1982-09-20,1982-09-25
