Rank,Club,Country,Level,Elo,From,To
None,Salernitana,ITA,2,1374.8951416,2020-02-18,2020-02-19
None,Salernitana,ITA,2,1380.21166992,2020-02-20,2020-02-20
None,Salernitana,ITA,2,1382.88562012,2020-02-21,2020-02-23
None,Salernitana,ITA,2,1387.33630371,2020-02-24,2020-02-25
None,Salernitana,ITA,2,1387.38366699,2020-02-26,2020-02-26
None,Salernitana,ITA,2,1385.01000977,2020-02-27,2020-02-27
None,Salernitana,ITA,2,1386.48791504,2020-02-28,2020-02-29
None,Salernitana,ITA,2,1382.32775879,2020-03-01,2020-03-03
None,Salernitana,ITA,2,1392.25585938,2020-03-04,2020-03-07
None,Salernitana,ITA,2,1385.0723877,2020-03-08,2020-03-10
None,Salernitana,ITA,2,1386.85668945,2020-03-11,2020-06-20
None,Salernitana,ITA,2,1385.48864746,2020-06-21,2020-06-26
None,Salernitana,ITA,2,1378.78234863,2020-06-27,2020-06-29
None,Salernitana,ITA,2,1377.75292969,2020-06-30,2020-07-03
None,Salernitana,ITA,2,1384.11889648,2020-07-04,2020-07-10
None,Salernitana,ITA,2,1376.27148438,2020-07-11,2020-07-13
None,Salernitana,ITA,2,1391.48034668,2020-07-14,2020-07-17
None,Salernitana,ITA,2,1396.08215332,2020-07-18,2020-07-24
None,Salernitana,ITA,2,1385.53405762,2020-07-25,2020-07-27
None,Salernitana,ITA,2,1387.72229004,2020-07-28,2020-07-31
None,Salernitana,ITA,2,1380.0612793,2020-08-01,2020-08-05
None,Salernitana,ITA,2,1383.36193848,2020-08-06,2020-08-06
None,Salernitana,ITA,2,1380.11071777,2020-08-07,2020-08-07
None,Salernitana,ITA,2,1377.65612793,2020-08-08,2020-08-08
None,Salernitana,ITA,2,1376.0012207,2020-08-09,2020-08-10
None,Salernitana,ITA,2,1378.60473633,2020-08-11,2020-08-12
None,Salernitana,ITA,2,1376.4630127,2020-08-13,2020-08-17
None,Salernitana,ITA,2,1382.01708984,2020-08-18,2020-08-21
None,Salernitana,ITA,2,1379.07617188,2020-08-22,2020-09-14
None,Salernitana,ITA,2,1379.07617188,2020-09-15,2020-12-31


