Rank,Club,Country,Level,Elo,From,To
None,Torino,ITA,2,1470.31311035,2011-05-21,2011-05-29
None,Torino,ITA,2,1455.78881836,2011-05-30,2011-07-28
None,Torino,ITA,2,1453.52661133,2011-07-29,2011-08-04
None,Torino,ITA,2,1451.74829102,2011-08-05,2011-08-16
None,Torino,ITA,2,1451.20019531,2011-08-17,2011-08-18
None,Torino,ITA,2,1450.17956543,2011-08-19,2011-08-24
None,Torino,ITA,2,1448.26208496,2011-08-25,2011-08-25
None,Torino,ITA,2,1442.32250977,2011-08-26,2011-08-27
None,Torino,ITA,2,1451.36621094,2011-08-28,2011-08-31
None,Torino,ITA,2,1448.70739746,2011-09-01,2011-09-04
None,Torino,ITA,2,1457.69335938,2011-09-05,2011-09-12
None,Torino,ITA,2,1464.9798584,2011-09-13,2011-09-13
None,Torino,ITA,2,1467.79760742,2011-09-14,2011-09-14
None,Torino,ITA,2,1465.39587402,2011-09-15,2011-09-15
None,Torino,ITA,2,1465.29272461,2011-09-16,2011-09-19
None,Torino,ITA,2,1464.53942871,2011-09-20,2011-09-24
None,Torino,ITA,2,1470.96765137,2011-09-25,2011-09-27
None,Torino,ITA,2,1478.15185547,2011-09-28,2011-09-28
None,Torino,ITA,2,1479.14489746,2011-09-29,2011-09-29
None,Torino,ITA,2,1476.92126465,2011-09-30,2011-09-30
None,Torino,ITA,2,1488.48303223,2011-10-01,2011-10-05
None,Torino,ITA,2,1493.59338379,2011-10-06,2011-10-09
None,Torino,ITA,2,1502.12792969,2011-10-10,2011-10-15
None,Torino,ITA,2,1505.35180664,2011-10-16,2011-10-18
None,Torino,ITA,2,1510.57226562,2011-10-19,2011-10-19
None,Torino,ITA,2,1511.39770508,2011-10-20,2011-10-20
None,Torino,ITA,2,1514.34997559,2011-10-21,2011-10-24
None,Torino,ITA,2,1502.93920898,2011-10-25,2011-10-29
None,Torino,ITA,2,1507.1550293,2011-10-30,2011-11-01
None,Torino,ITA,2,1515.26672363,2011-11-02,2011-11-02
None,Torino,ITA,2,1516.76623535,2011-11-03,2011-11-03
None,Torino,ITA,2,1514.18237305,2011-11-04,2011-11-05
None,Torino,ITA,2,1515.06860352,2011-11-06,2011-11-13
None,Torino,ITA,2,1511.65441895,2011-11-14,2011-11-19
None,Torino,ITA,2,1510.11437988,2011-11-20,2011-11-22
None,Torino,ITA,2,1513.82543945,2011-11-23,2011-11-23
None,Torino,ITA,2,1512.4597168,2011-11-24,2011-11-26
None,Torino,ITA,2,1517.39196777,2011-11-27,2011-11-30
None,Torino,ITA,2,1517.87365723,2011-12-01,2011-12-01
None,Torino,ITA,2,1517.07678223,2011-12-02,2011-12-06
None,Torino,ITA,2,1515.78759766,2011-12-07,2011-12-07
None,Torino,ITA,2,1516.87512207,2011-12-08,2011-12-10
None,Torino,ITA,2,1523.84228516,2011-12-11,2011-12-14
None,Torino,ITA,2,1518.7980957,2011-12-15,2011-12-15
None,Torino,ITA,2,1516.70788574,2011-12-16,2011-12-17
None,Torino,ITA,2,1506.31213379,2011-12-18,2012-01-06
None,Torino,ITA,2,1501.34802246,2012-01-07,2012-01-14
None,Torino,ITA,2,1505.55883789,2012-01-15,2012-01-21
None,Torino,ITA,2,1504.74377441,2012-01-22,2012-01-28
None,Torino,ITA,2,1505.23693848,2012-01-29,2012-01-31
None,Torino,ITA,2,1509.37426758,2012-02-01,2012-02-11
None,Torino,ITA,2,1513.03723145,2012-02-12,2012-02-15
None,Torino,ITA,2,1519.7767334,2012-02-16,2012-02-16
None,Torino,ITA,2,1514.77087402,2012-02-17,2012-02-20
None,Torino,ITA,2,1521.25744629,2012-02-21,2012-02-21
None,Torino,ITA,2,1525.20288086,2012-02-22,2012-02-22
None,Torino,ITA,2,1524.05163574,2012-02-23,2012-02-23
None,Torino,ITA,2,1529.15637207,2012-02-24,2012-02-26
None,Torino,ITA,2,1521.0793457,2012-02-27,2012-03-03
None,Torino,ITA,2,1532.79931641,2012-03-04,2012-03-06
None,Torino,ITA,2,1529.87304688,2012-03-07,2012-03-08
None,Torino,ITA,2,1525.9666748,2012-03-09,2012-03-12
None,Torino,ITA,2,1505.64929199,2012-03-13,2012-03-13
None,Torino,ITA,2,1504.81079102,2012-03-14,2012-03-14
None,Torino,ITA,2,1498.21618652,2012-03-15,2012-03-15
None,Torino,ITA,2,1498.15002441,2012-03-16,2012-03-17
None,Torino,ITA,2,1496.53320312,2012-03-18,2012-03-24
None,Torino,ITA,2,1504.1171875,2012-03-25,2012-03-28
None,Torino,ITA,2,1504.49267578,2012-03-29,2012-03-31
None,Torino,ITA,2,1494.61694336,2012-04-01,2012-04-03
None,Torino,ITA,2,1493.23742676,2012-04-04,2012-04-21
None,Torino,ITA,2,1493.91687012,2012-04-22,2012-04-25
None,Torino,ITA,2,1499.75146484,2012-04-26,2012-04-28
None,Torino,ITA,2,1504.61352539,2012-04-29,2012-05-01
None,Torino,ITA,2,1510.98986816,2012-05-02,2012-05-07
None,Torino,ITA,2,1517.84436035,2012-05-08,2012-05-12
None,Torino,ITA,2,1507.99072266,2012-05-13,2012-05-15
None,Torino,ITA,2,1519.28637695,2012-05-16,2012-05-20
None,Torino,ITA,2,1525.52905273,2012-05-21,2012-05-26
None,Torino,ITA,2,1520.88513184,2012-05-27,2012-07-01
None,Torino,ITA,1,1520.88513184,2012-07-02,2012-08-02
None,Torino,ITA,1,1521.94677734,2012-08-03,2012-08-09
None,Torino,ITA,1,1521.47338867,2012-08-10,2012-08-22
None,Torino,ITA,1,1522.83068848,2012-08-23,2012-08-23
None,Torino,ITA,1,1525.65234375,2012-08-24,2012-08-26
None,Torino,ITA,1,1528.81994629,2012-08-27,2012-08-28
None,Torino,ITA,1,1528.21765137,2012-08-29,2012-08-30
None,Torino,ITA,1,1528.0579834,2012-08-31,2012-09-01
None,Torino,ITA,1,1538.45373535,2012-09-02,2012-09-16
None,Torino,ITA,1,1530.2791748,2012-09-17,2012-09-18
None,Torino,ITA,1,1528.49304199,2012-09-19,2012-09-19
None,Torino,ITA,1,1529.94091797,2012-09-20,2012-09-20
None,Torino,ITA,1,1531.13024902,2012-09-21,2012-09-23
None,Torino,ITA,1,1533.89086914,2012-09-24,2012-09-26
None,Torino,ITA,1,1536.15673828,2012-09-27,2012-09-30
None,Torino,ITA,1,1559.38366699,2012-10-01,2012-10-02
None,Torino,ITA,1,1558.82910156,2012-10-03,2012-10-03
None,Torino,ITA,1,1562.47045898,2012-10-04,2012-10-04
None,Torino,ITA,1,1564.13537598,2012-10-05,2012-10-07
None,Torino,ITA,1,1553.74511719,2012-10-08,2012-10-21
None,Torino,ITA,1,1555.47766113,2012-10-22,2012-10-23
None,Torino,ITA,1,1553.31164551,2012-10-24,2012-10-24
None,Torino,ITA,1,1551.81481934,2012-10-25,2012-10-25
None,Torino,ITA,1,1543.21557617,2012-10-26,2012-10-28
None,Torino,ITA,1,1532.89953613,2012-10-29,2012-10-31
None,Torino,ITA,1,1538.04382324,2012-11-01,2012-11-04
None,Torino,ITA,1,1543.73706055,2012-11-05,2012-11-06
None,Torino,ITA,1,1543.41882324,2012-11-07,2012-11-07
None,Torino,ITA,1,1544.31616211,2012-11-08,2012-11-08
None,Torino,ITA,1,1545.6998291,2012-11-09,2012-11-11
None,Torino,ITA,1,1553.06835938,2012-11-12,2012-11-19
None,Torino,ITA,1,1546.63293457,2012-11-20,2012-11-20
None,Torino,ITA,1,1550.56396484,2012-11-21,2012-11-21
None,Torino,ITA,1,1555.09680176,2012-11-22,2012-11-22
None,Torino,ITA,1,1550.30383301,2012-11-23,2012-11-25
None,Torino,ITA,1,1552.0291748,2012-11-26,2012-12-01
None,Torino,ITA,1,1548.83288574,2012-12-02,2012-12-04
None,Torino,ITA,1,1545.30334473,2012-12-05,2012-12-05
None,Torino,ITA,1,1549.2713623,2012-12-06,2012-12-06
None,Torino,ITA,1,1540.81652832,2012-12-07,2012-12-09
None,Torino,ITA,1,1533.99377441,2012-12-10,2012-12-16
None,Torino,ITA,1,1535.00146484,2012-12-17,2012-12-22
None,Torino,ITA,1,1545.76757812,2012-12-23,2013-01-05
None,Torino,ITA,1,1549.16577148,2013-01-06,2013-01-13
None,Torino,ITA,1,1554.9642334,2013-01-14,2013-01-20
None,Torino,ITA,1,1567.4744873,2013-01-21,2013-01-27
None,Torino,ITA,1,1572.41943359,2013-01-28,2013-02-02
None,Torino,ITA,1,1569.47302246,2013-02-03,2013-02-10
None,Torino,ITA,1,1564.83325195,2013-02-11,2013-02-12
None,Torino,ITA,1,1567.30895996,2013-02-13,2013-02-14
None,Torino,ITA,1,1564.80065918,2013-02-15,2013-02-17
None,Torino,ITA,1,1571.15185547,2013-02-18,2013-02-20
None,Torino,ITA,1,1575.40539551,2013-02-21,2013-02-21
None,Torino,ITA,1,1580.88586426,2013-02-22,2013-02-24
None,Torino,ITA,1,1574.3223877,2013-02-25,2013-03-03
None,Torino,ITA,1,1571.12414551,2013-03-04,2013-03-06
None,Torino,ITA,1,1571.38720703,2013-03-07,2013-03-07
None,Torino,ITA,1,1573.48632812,2013-03-08,2013-03-10
None,Torino,ITA,1,1563.99584961,2013-03-11,2013-03-12
None,Torino,ITA,1,1559.07507324,2013-03-13,2013-03-14
None,Torino,ITA,1,1563.04785156,2013-03-15,2013-03-17
None,Torino,ITA,1,1573.04614258,2013-03-18,2013-03-30
None,Torino,ITA,1,1563.81335449,2013-03-31,2013-04-02
None,Torino,ITA,1,1561.82897949,2013-04-03,2013-04-04
None,Torino,ITA,1,1558.37976074,2013-04-05,2013-04-06
None,Torino,ITA,1,1561.47229004,2013-04-07,2013-04-10
None,Torino,ITA,1,1560.09936523,2013-04-11,2013-04-11
None,Torino,ITA,1,1558.89379883,2013-04-12,2013-04-14
None,Torino,ITA,1,1551.66967773,2013-04-15,2013-04-21
None,Torino,ITA,1,1547.7557373,2013-04-22,2013-04-28
None,Torino,ITA,1,1543.59570312,2013-04-29,2013-05-05
None,Torino,ITA,1,1541.29699707,2013-05-06,2013-05-08
None,Torino,ITA,1,1539.48583984,2013-05-09,2013-05-12
None,Torino,ITA,1,1542.05834961,2013-05-13,2013-05-19
None,Torino,ITA,1,1542.75976562,2013-05-20,2013-08-01
None,Torino,ITA,1,1543.03918457,2013-08-02,2013-08-08
None,Torino,ITA,1,1543.18591309,2013-08-09,2013-08-20
None,Torino,ITA,1,1543.68652344,2013-08-21,2013-08-22
None,Torino,ITA,1,1538.49914551,2013-08-23,2013-08-25
None,Torino,ITA,1,1547.61083984,2013-08-26,2013-08-28
None,Torino,ITA,1,1551.07653809,2013-08-29,2013-08-29
None,Torino,ITA,1,1549.81176758,2013-08-30,2013-09-01
None,Torino,ITA,1,1540.11975098,2013-09-02,2013-09-14
None,Torino,ITA,1,1544.89587402,2013-09-15,2013-09-17
None,Torino,ITA,1,1542.62695312,2013-09-18,2013-09-18
None,Torino,ITA,1,1548.0559082,2013-09-19,2013-09-19
None,Torino,ITA,1,1550.95068359,2013-09-20,2013-09-22
None,Torino,ITA,1,1561.56872559,2013-09-23,2013-09-25
None,Torino,ITA,1,1559.68273926,2013-09-26,2013-09-29
None,Torino,ITA,1,1556.44421387,2013-09-30,2013-10-01
None,Torino,ITA,1,1554.38598633,2013-10-02,2013-10-02
None,Torino,ITA,1,1552.52124023,2013-10-03,2013-10-03
None,Torino,ITA,1,1554.80383301,2013-10-04,2013-10-06
None,Torino,ITA,1,1555.59790039,2013-10-07,2013-10-20
None,Torino,ITA,1,1556.45031738,2013-10-21,2013-10-22
None,Torino,ITA,1,1560.95397949,2013-10-23,2013-10-23
None,Torino,ITA,1,1560.06958008,2013-10-24,2013-10-24
None,Torino,ITA,1,1559.9498291,2013-10-25,2013-10-27
None,Torino,ITA,1,1556.52661133,2013-10-28,2013-10-30
None,Torino,ITA,1,1557.13720703,2013-10-31,2013-11-03
None,Torino,ITA,1,1560.75354004,2013-11-04,2013-11-05
None,Torino,ITA,1,1562.00488281,2013-11-06,2013-11-06
None,Torino,ITA,1,1562.52709961,2013-11-07,2013-11-07
None,Torino,ITA,1,1564.66540527,2013-11-08,2013-11-10
None,Torino,ITA,1,1558.29724121,2013-11-11,2013-11-24
None,Torino,ITA,1,1570.63757324,2013-11-25,2013-11-26
None,Torino,ITA,1,1572.75866699,2013-11-27,2013-11-27
None,Torino,ITA,1,1573.42529297,2013-11-28,2013-11-28
None,Torino,ITA,1,1573.98181152,2013-11-29,2013-11-30
None,Torino,ITA,1,1576.36108398,2013-12-01,2013-12-08
None,Torino,ITA,1,1585.09326172,2013-12-09,2013-12-11
None,Torino,ITA,1,1585.08325195,2013-12-12,2013-12-12
None,Torino,ITA,1,1585.10754395,2013-12-13,2013-12-15
99,Torino,ITA,1,1601.18530273,2013-12-16,2013-12-16
100,Torino,ITA,1,1601.18530273,2013-12-17,2013-12-21
99,Torino,ITA,1,1601.18530273,2013-12-22,2013-12-22
97,Torino,ITA,1,1611.37780762,2013-12-23,2013-12-28
98,Torino,ITA,1,1611.37780762,2013-12-29,2014-01-06
100,Torino,ITA,1,1602.5032959,2014-01-07,2014-01-12
99,Torino,ITA,1,1605.18579102,2014-01-13,2014-01-13
98,Torino,ITA,1,1605.18579102,2014-01-14,2014-01-18
100,Torino,ITA,1,1605.18579102,2014-01-19,2014-01-19
91,Torino,ITA,1,1615.83618164,2014-01-20,2014-01-26
90,Torino,ITA,1,1621.18078613,2014-01-27,2014-01-27
89,Torino,ITA,1,1621.18078613,2014-01-28,2014-01-29
90,Torino,ITA,1,1621.18078613,2014-01-30,2014-02-01
88,Torino,ITA,1,1626.03845215,2014-02-02,2014-02-02
90,Torino,ITA,1,1626.03845215,2014-02-03,2014-02-09
97,Torino,ITA,1,1614.67687988,2014-02-10,2014-02-17
86,Torino,ITA,1,1627.8371582,2014-02-18,2014-02-18
87,Torino,ITA,1,1627.8371582,2014-02-19,2014-02-19
87,Torino,ITA,1,1626.73730469,2014-02-20,2014-02-20
90,Torino,ITA,1,1624.48010254,2014-02-21,2014-02-22
91,Torino,ITA,1,1624.48010254,2014-02-23,2014-02-23
90,Torino,ITA,1,1622.50073242,2014-02-24,2014-02-25
89,Torino,ITA,1,1622.50073242,2014-02-26,2014-02-27
90,Torino,ITA,1,1624.30249023,2014-02-28,2014-03-01
91,Torino,ITA,1,1624.30249023,2014-03-02,2014-03-02
98,Torino,ITA,1,1608.6418457,2014-03-03,2014-03-09
99,Torino,ITA,1,1603.43945312,2014-03-10,2014-03-11
100,Torino,ITA,1,1601.93945312,2014-03-12,2014-03-13
None,Torino,ITA,1,1600.01257324,2014-03-14,2014-03-17
None,Torino,ITA,1,1594.86364746,2014-03-18,2014-03-20
None,Torino,ITA,1,1593.17211914,2014-03-21,2014-03-22
None,Torino,ITA,1,1599.49914551,2014-03-23,2014-03-25
None,Torino,ITA,1,1596.32019043,2014-03-26,2014-03-30
100,Torino,ITA,1,1602.49291992,2014-03-31,2014-03-31
None,Torino,ITA,1,1602.49291992,2014-04-01,2014-04-03
99,Torino,ITA,1,1603.64746094,2014-04-04,2014-04-05
None,Torino,ITA,1,1603.64746094,2014-04-06,2014-04-06
96,Torino,ITA,1,1610.97192383,2014-04-07,2014-04-10
95,Torino,ITA,1,1611.7265625,2014-04-11,2014-04-13
92,Torino,ITA,1,1617.72277832,2014-04-14,2014-04-19
93,Torino,ITA,1,1620.25268555,2014-04-20,2014-04-20
92,Torino,ITA,1,1620.25268555,2014-04-21,2014-04-24
92,Torino,ITA,1,1618.66540527,2014-04-25,2014-04-26
93,Torino,ITA,1,1618.66540527,2014-04-27,2014-04-27
86,Torino,ITA,1,1628.078125,2014-04-28,2014-04-29
85,Torino,ITA,1,1628.078125,2014-04-30,2014-04-30
86,Torino,ITA,1,1628.078125,2014-05-01,2014-05-01
87,Torino,ITA,1,1625.56896973,2014-05-02,2014-05-03
86,Torino,ITA,1,1625.56896973,2014-05-04,2014-05-04
83,Torino,ITA,1,1632.47900391,2014-05-05,2014-05-11
84,Torino,ITA,1,1631.58081055,2014-05-12,2014-05-18
84,Torino,ITA,1,1635.30786133,2014-05-19,2014-07-31
82,Torino,ITA,1,1636.91772461,2014-08-01,2014-08-02
83,Torino,ITA,1,1636.91772461,2014-08-03,2014-08-06
81,Torino,ITA,1,1636.91772461,2014-08-07,2014-08-07
79,Torino,ITA,1,1637.78991699,2014-08-08,2014-08-10
80,Torino,ITA,1,1637.78991699,2014-08-11,2014-08-14
79,Torino,ITA,1,1637.78991699,2014-08-15,2014-08-16
80,Torino,ITA,1,1637.78991699,2014-08-17,2014-08-19
83,Torino,ITA,1,1637.28869629,2014-08-20,2014-08-21
82,Torino,ITA,1,1634.8338623,2014-08-22,2014-08-23
83,Torino,ITA,1,1634.8338623,2014-08-24,2014-08-24
84,Torino,ITA,1,1634.8338623,2014-08-25,2014-08-26
83,Torino,ITA,1,1634.8338623,2014-08-27,2014-08-27
86,Torino,ITA,1,1631.08239746,2014-08-28,2014-08-28
79,Torino,ITA,1,1636.78051758,2014-08-29,2014-08-29
80,Torino,ITA,1,1636.78051758,2014-08-30,2014-08-30
78,Torino,ITA,1,1636.78051758,2014-08-31,2014-08-31
78,Torino,ITA,1,1636.2902832,2014-09-01,2014-09-12
79,Torino,ITA,1,1636.2902832,2014-09-13,2014-09-13
81,Torino,ITA,1,1636.2902832,2014-09-14,2014-09-14
87,Torino,ITA,1,1624.12756348,2014-09-15,2014-09-15
86,Torino,ITA,1,1624.12756348,2014-09-16,2014-09-16
86,Torino,ITA,1,1624.78088379,2014-09-17,2014-09-17
83,Torino,ITA,1,1628.51159668,2014-09-18,2014-09-18
79,Torino,ITA,1,1635.91711426,2014-09-19,2014-09-20
76,Torino,ITA,1,1635.91711426,2014-09-21,2014-09-21
85,Torino,ITA,1,1625.5447998,2014-09-22,2014-09-23
84,Torino,ITA,1,1625.5447998,2014-09-24,2014-09-24
80,Torino,ITA,1,1633.12902832,2014-09-25,2014-09-27
81,Torino,ITA,1,1633.12902832,2014-09-28,2014-09-28
80,Torino,ITA,1,1633.86047363,2014-09-29,2014-09-29
81,Torino,ITA,1,1633.86047363,2014-09-30,2014-09-30
80,Torino,ITA,1,1635.71789551,2014-10-01,2014-10-01
82,Torino,ITA,1,1633.75219727,2014-10-02,2014-10-02
76,Torino,ITA,1,1642.4152832,2014-10-03,2014-10-05
76,Torino,ITA,1,1638.62268066,2014-10-06,2014-10-18
74,Torino,ITA,1,1638.62268066,2014-10-19,2014-10-19
70,Torino,ITA,1,1645.38562012,2014-10-20,2014-10-21
72,Torino,ITA,1,1641.66247559,2014-10-22,2014-10-22
75,Torino,ITA,1,1637.49047852,2014-10-23,2014-10-23
79,Torino,ITA,1,1634.82043457,2014-10-24,2014-10-25
78,Torino,ITA,1,1634.82043457,2014-10-26,2014-10-26
83,Torino,ITA,1,1628.80249023,2014-10-27,2014-10-27
84,Torino,ITA,1,1628.80249023,2014-10-28,2014-10-29
79,Torino,ITA,1,1634.6796875,2014-10-30,2014-10-31
78,Torino,ITA,1,1634.6796875,2014-11-01,2014-11-01
80,Torino,ITA,1,1634.6796875,2014-11-02,2014-11-02
82,Torino,ITA,1,1631.16235352,2014-11-03,2014-11-04
82,Torino,ITA,1,1632.1217041,2014-11-05,2014-11-05
80,Torino,ITA,1,1631.39538574,2014-11-06,2014-11-06
93,Torino,ITA,1,1610.82275391,2014-11-07,2014-11-08
94,Torino,ITA,1,1610.82275391,2014-11-09,2014-11-09
None,Torino,ITA,1,1605.34960938,2014-11-10,2014-11-23
None,Torino,ITA,1,1593.93664551,2014-11-24,2014-11-25
None,Torino,ITA,1,1593.99951172,2014-11-26,2014-11-26
None,Torino,ITA,1,1595.2800293,2014-11-27,2014-11-27
None,Torino,ITA,1,1597.04736328,2014-11-28,2014-11-30
None,Torino,ITA,1,1595.51391602,2014-12-01,2014-12-06
None,Torino,ITA,1,1593.35375977,2014-12-07,2014-12-09
None,Torino,ITA,1,1593.16235352,2014-12-10,2014-12-10
None,Torino,ITA,1,1590.37792969,2014-12-11,2014-12-11
None,Torino,ITA,1,1605.32678223,2014-12-12,2014-12-14
99,Torino,ITA,1,1605.32678223,2014-12-15,2014-12-15
100,Torino,ITA,1,1604.54162598,2014-12-16,2014-12-20
None,Torino,ITA,1,1604.54162598,2014-12-21,2014-12-21
98,Torino,ITA,1,1611.61962891,2014-12-22,2014-12-26
97,Torino,ITA,1,1611.61962891,2014-12-27,2014-12-28
96,Torino,ITA,1,1611.61962891,2014-12-29,2015-01-06
95,Torino,ITA,1,1611.35998535,2015-01-07,2015-01-10
96,Torino,ITA,1,1612.11010742,2015-01-11,2015-01-12
97,Torino,ITA,1,1612.11010742,2015-01-13,2015-01-16
96,Torino,ITA,1,1612.11010742,2015-01-17,2015-01-17
97,Torino,ITA,1,1612.11010742,2015-01-18,2015-01-18
94,Torino,ITA,1,1617.34912109,2015-01-19,2015-01-19
95,Torino,ITA,1,1617.34912109,2015-01-20,2015-01-24
96,Torino,ITA,1,1617.34912109,2015-01-25,2015-01-25
85,Torino,ITA,1,1628.27734375,2015-01-26,2015-01-31
86,Torino,ITA,1,1628.27734375,2015-02-01,2015-02-01
77,Torino,ITA,1,1641.62597656,2015-02-02,2015-02-03
78,Torino,ITA,1,1641.62597656,2015-02-04,2015-02-04
79,Torino,ITA,1,1641.62597656,2015-02-05,2015-02-07
71,Torino,ITA,1,1652.38171387,2015-02-08,2015-02-08
72,Torino,ITA,1,1652.38171387,2015-02-09,2015-02-13
73,Torino,ITA,1,1652.38171387,2015-02-14,2015-02-14
72,Torino,ITA,1,1652.38171387,2015-02-15,2015-02-15
77,Torino,ITA,1,1647.60095215,2015-02-16,2015-02-16
78,Torino,ITA,1,1647.60095215,2015-02-17,2015-02-19
79,Torino,ITA,1,1648.16027832,2015-02-20,2015-02-21
78,Torino,ITA,1,1648.16027832,2015-02-22,2015-02-22
76,Torino,ITA,1,1651.91601562,2015-02-23,2015-02-24
76,Torino,ITA,1,1652.82958984,2015-02-25,2015-02-26
51,Torino,ITA,1,1686.11157227,2015-02-27,2015-02-27
50,Torino,ITA,1,1686.11157227,2015-02-28,2015-02-28
49,Torino,ITA,1,1686.11157227,2015-03-01,2015-03-01
45,Torino,ITA,1,1695.03540039,2015-03-02,2015-03-04
46,Torino,ITA,1,1695.03540039,2015-03-05,2015-03-07
45,Torino,ITA,1,1695.03540039,2015-03-08,2015-03-08
49,Torino,ITA,1,1686.10351562,2015-03-09,2015-03-09
50,Torino,ITA,1,1686.10351562,2015-03-10,2015-03-10
51,Torino,ITA,1,1686.10351562,2015-03-11,2015-03-12
56,Torino,ITA,1,1677.38684082,2015-03-13,2015-03-13
55,Torino,ITA,1,1677.38684082,2015-03-14,2015-03-14
57,Torino,ITA,1,1677.38684082,2015-03-15,2015-03-15
58,Torino,ITA,1,1677.38684082,2015-03-16,2015-03-16
65,Torino,ITA,1,1665.19262695,2015-03-17,2015-03-18
63,Torino,ITA,1,1669.21508789,2015-03-19,2015-03-19
64,Torino,ITA,1,1670.95227051,2015-03-20,2015-03-21
62,Torino,ITA,1,1670.95227051,2015-03-22,2015-03-22
53,Torino,ITA,1,1679.79602051,2015-03-23,2015-03-28
54,Torino,ITA,1,1679.79602051,2015-03-29,2015-04-04
51,Torino,ITA,1,1686.9564209,2015-04-05,2015-04-07
52,Torino,ITA,1,1686.9564209,2015-04-08,2015-04-09
53,Torino,ITA,1,1686.9564209,2015-04-10,2015-04-11
51,Torino,ITA,1,1686.9564209,2015-04-12,2015-04-12
51,Torino,ITA,1,1686.98522949,2015-04-13,2015-04-14
50,Torino,ITA,1,1688.16809082,2015-04-15,2015-04-15
49,Torino,ITA,1,1688.16809082,2015-04-16,2015-04-16
45,Torino,ITA,1,1696.41271973,2015-04-17,2015-04-19
47,Torino,ITA,1,1695.19335938,2015-04-20,2015-04-20
48,Torino,ITA,1,1695.19335938,2015-04-21,2015-04-21
47,Torino,ITA,1,1695.19335938,2015-04-22,2015-04-22
47,Torino,ITA,1,1695.82531738,2015-04-23,2015-04-23
44,Torino,ITA,1,1699.62231445,2015-04-24,2015-04-25
46,Torino,ITA,1,1699.62231445,2015-04-26,2015-04-26
40,Torino,ITA,1,1712.24780273,2015-04-27,2015-04-29
40,Torino,ITA,1,1711.87438965,2015-04-30,2015-05-05
40,Torino,ITA,1,1713.70825195,2015-05-06,2015-05-06
44,Torino,ITA,1,1701.31567383,2015-05-07,2015-05-07
46,Torino,ITA,1,1697.38757324,2015-05-08,2015-05-09
47,Torino,ITA,1,1697.38757324,2015-05-10,2015-05-10
48,Torino,ITA,1,1697.38757324,2015-05-11,2015-05-11
55,Torino,ITA,1,1682.68457031,2015-05-12,2015-05-13
52,Torino,ITA,1,1686.61682129,2015-05-14,2015-05-14
55,Torino,ITA,1,1681.16357422,2015-05-15,2015-05-17
49,Torino,ITA,1,1688.1385498,2015-05-18,2015-05-20
48,Torino,ITA,1,1688.1385498,2015-05-21,2015-05-23
50,Torino,ITA,1,1688.1385498,2015-05-24,2015-05-24
57,Torino,ITA,1,1676.69189453,2015-05-25,2015-05-27
56,Torino,ITA,1,1676.69189453,2015-05-28,2015-05-31
52,Torino,ITA,1,1682.37097168,2015-06-01,2015-06-06
54,Torino,ITA,1,1680.14477539,2015-06-07,2015-06-07
55,Torino,ITA,1,1680.14477539,2015-06-08,2015-06-11
56,Torino,ITA,1,1680.14477539,2015-06-12,2015-06-14
55,Torino,ITA,1,1680.14477539,2015-06-15,2015-07-30
61,Torino,ITA,1,1667.62036133,2015-07-31,2015-08-01
60,Torino,ITA,1,1667.62036133,2015-08-02,2015-08-05
58,Torino,ITA,1,1667.62036133,2015-08-06,2015-08-06
57,Torino,ITA,1,1669.69018555,2015-08-07,2015-08-08
58,Torino,ITA,1,1669.69018555,2015-08-09,2015-08-09
57,Torino,ITA,1,1669.69018555,2015-08-10,2015-08-14
58,Torino,ITA,1,1669.69018555,2015-08-15,2015-08-15
56,Torino,ITA,1,1669.69018555,2015-08-16,2015-08-18
56,Torino,ITA,1,1671.83898926,2015-08-19,2015-08-23
55,Torino,ITA,1,1676.21496582,2015-08-24,2015-08-26
59,Torino,ITA,1,1670.40710449,2015-08-27,2015-08-27
60,Torino,ITA,1,1670.40710449,2015-08-28,2015-08-29
61,Torino,ITA,1,1670.40710449,2015-08-30,2015-08-30
48,Torino,ITA,1,1682.50512695,2015-08-31,2015-09-11
49,Torino,ITA,1,1682.50512695,2015-09-12,2015-09-13
50,Torino,ITA,1,1682.21032715,2015-09-14,2015-09-14
51,Torino,ITA,1,1682.21032715,2015-09-15,2015-09-15
50,Torino,ITA,1,1685.97546387,2015-09-16,2015-09-16
46,Torino,ITA,1,1688.18005371,2015-09-17,2015-09-17
48,Torino,ITA,1,1687.07116699,2015-09-18,2015-09-20
47,Torino,ITA,1,1694.0213623,2015-09-21,2015-09-21
46,Torino,ITA,1,1694.0213623,2015-09-22,2015-09-23
51,Torino,ITA,1,1685.81079102,2015-09-24,2015-09-26
50,Torino,ITA,1,1685.81079102,2015-09-27,2015-09-27
46,Torino,ITA,1,1690.42602539,2015-09-28,2015-09-29
50,Torino,ITA,1,1686.56225586,2015-09-30,2015-09-30
48,Torino,ITA,1,1689.38891602,2015-10-01,2015-10-01
42,Torino,ITA,1,1696.32922363,2015-10-02,2015-10-03
51,Torino,ITA,1,1685.34240723,2015-10-04,2015-10-04
48,Torino,ITA,1,1685.34240723,2015-10-05,2015-10-17
51,Torino,ITA,1,1682.9744873,2015-10-18,2015-10-20
49,Torino,ITA,1,1684.12402344,2015-10-21,2015-10-21
50,Torino,ITA,1,1682.26379395,2015-10-22,2015-10-22
