Rank,Club,Country,Level,Elo,From,To
82,Hannover,FRG,2,1618.4642334,1974-12-08,1974-12-11
84,Hannover,FRG,2,1616.98669434,1974-12-12,1974-12-14
83,Hannover,FRG,2,1616.98669434,1974-12-15,1974-12-15
81,Hannover,FRG,2,1622.35839844,1974-12-16,1974-12-22
80,Hannover,FRG,2,1622.35839844,1974-12-23,1974-12-28
79,Hannover,FRG,2,1622.35839844,1974-12-29,1974-12-29
78,Hannover,FRG,2,1622.35839844,1974-12-30,1975-01-05
79,Hannover,FRG,2,1622.35839844,1975-01-06,1975-01-11
78,Hannover,FRG,2,1622.35839844,1975-01-12,1975-01-18
75,Hannover,FRG,2,1629.80419922,1975-01-19,1975-01-25
77,Hannover,FRG,2,1622.80810547,1975-01-26,1975-01-26
76,Hannover,FRG,2,1622.80810547,1975-01-27,1975-02-01
71,Hannover,FRG,2,1639.60302734,1975-02-02,1975-02-02
72,Hannover,FRG,2,1639.60302734,1975-02-03,1975-02-09
70,Hannover,FRG,2,1639.60302734,1975-02-10,1975-02-15
78,Hannover,FRG,2,1624.03063965,1975-02-16,1975-02-16
79,Hannover,FRG,2,1624.03063965,1975-02-17,1975-02-23
75,Hannover,FRG,2,1632.16320801,1975-02-24,1975-03-01
74,Hannover,FRG,2,1633.27526855,1975-03-02,1975-03-05
72,Hannover,FRG,2,1637.47741699,1975-03-06,1975-03-08
74,Hannover,FRG,2,1637.47741699,1975-03-09,1975-03-09
69,Hannover,FRG,2,1641.93969727,1975-03-10,1975-03-15
68,Hannover,FRG,2,1645.76171875,1975-03-16,1975-03-19
66,Hannover,FRG,2,1645.42858887,1975-03-20,1975-03-21
65,Hannover,FRG,2,1645.42858887,1975-03-22,1975-03-22
64,Hannover,FRG,2,1645.42858887,1975-03-23,1975-03-23
63,Hannover,FRG,2,1645.42858887,1975-03-24,1975-03-27
62,Hannover,FRG,2,1645.42858887,1975-03-28,1975-03-29
73,Hannover,FRG,2,1634.72961426,1975-03-30,1975-03-30
74,Hannover,FRG,2,1634.72961426,1975-03-31,1975-03-31
73,Hannover,FRG,2,1634.72961426,1975-04-01,1975-04-02
74,Hannover,FRG,2,1634.72961426,1975-04-03,1975-04-05
80,Hannover,FRG,2,1621.24768066,1975-04-06,1975-04-06
79,Hannover,FRG,2,1621.24768066,1975-04-07,1975-04-09
79,Hannover,FRG,2,1622.67211914,1975-04-10,1975-04-13
88,Hannover,FRG,2,1607.04321289,1975-04-14,1975-04-17
87,Hannover,FRG,2,1607.04321289,1975-04-18,1975-04-19
88,Hannover,FRG,2,1608.62609863,1975-04-20,1975-04-20
89,Hannover,FRG,2,1608.62609863,1975-04-21,1975-04-23
87,Hannover,FRG,2,1610.40698242,1975-04-24,1975-04-27
88,Hannover,FRG,2,1610.40698242,1975-04-28,1975-04-30
89,Hannover,FRG,2,1608.62902832,1975-05-01,1975-05-03
86,Hannover,FRG,2,1613.04748535,1975-05-04,1975-05-04
84,Hannover,FRG,2,1613.04748535,1975-05-05,1975-05-05
85,Hannover,FRG,2,1613.04748535,1975-05-06,1975-05-07
88,Hannover,FRG,2,1609.70471191,1975-05-08,1975-05-14
90,Hannover,FRG,2,1609.70471191,1975-05-15,1975-05-16
97,Hannover,FRG,2,1601.04797363,1975-05-17,1975-05-17
96,Hannover,FRG,2,1601.04797363,1975-05-18,1975-05-18
95,Hannover,FRG,2,1601.04797363,1975-05-19,1975-05-21
85,Hannover,FRG,2,1610.43249512,1975-05-22,1975-05-23
84,Hannover,FRG,2,1613.57763672,1975-05-24,1975-05-25
83,Hannover,FRG,2,1613.57763672,1975-05-26,1975-05-28
81,Hannover,FRG,2,1618.6385498,1975-05-29,1975-05-29
80,Hannover,FRG,2,1618.6385498,1975-05-30,1975-05-31
75,Hannover,FRG,2,1627.97070312,1975-06-01,1975-06-01
74,Hannover,FRG,2,1627.97070312,1975-06-02,1975-06-03
75,Hannover,FRG,2,1627.97070312,1975-06-04,1975-06-07
77,Hannover,FRG,2,1621.93029785,1975-06-08,1975-06-11
78,Hannover,FRG,2,1621.93029785,1975-06-12,1975-06-15
77,Hannover,FRG,2,1623.53369141,1975-06-16,1975-06-16
76,Hannover,FRG,2,1623.53369141,1975-06-17,1975-06-29
77,Hannover,FRG,2,1623.53369141,1975-06-30,1975-07-02
77,Hannover,FRG,1,1623.53369141,1975-07-03,1975-07-22
76,Hannover,FRG,1,1623.53369141,1975-07-23,1975-08-09
74,Hannover,FRG,1,1628.10217285,1975-08-10,1975-08-16
76,Hannover,FRG,1,1626.02575684,1975-08-17,1975-08-22
72,Hannover,FRG,1,1631.31872559,1975-08-23,1975-08-23
73,Hannover,FRG,1,1631.31872559,1975-08-24,1975-08-27
70,Hannover,FRG,1,1639.22180176,1975-08-28,1975-08-30
72,Hannover,FRG,1,1634.52575684,1975-08-31,1975-09-03
71,Hannover,FRG,1,1634.52575684,1975-09-04,1975-09-06
73,Hannover,FRG,1,1632.64294434,1975-09-07,1975-09-09
72,Hannover,FRG,1,1632.64294434,1975-09-10,1975-09-12
71,Hannover,FRG,1,1632.64294434,1975-09-13,1975-09-13
74,Hannover,FRG,1,1626.92736816,1975-09-14,1975-09-14
74,Hannover,FRG,1,1626.95996094,1975-09-15,1975-09-16
74,Hannover,FRG,1,1627.0234375,1975-09-17,1975-09-17
77,Hannover,FRG,1,1625.1114502,1975-09-18,1975-09-20
75,Hannover,FRG,1,1633.5489502,1975-09-21,1975-09-21
72,Hannover,FRG,1,1633.5489502,1975-09-22,1975-09-27
76,Hannover,FRG,1,1630.88537598,1975-09-28,1975-09-28
75,Hannover,FRG,1,1630.88537598,1975-09-29,1975-09-30
74,Hannover,FRG,1,1630.92651367,1975-10-01,1975-10-01
73,Hannover,FRG,1,1634.18994141,1975-10-02,1975-10-04
82,Hannover,FRG,1,1618.30895996,1975-10-05,1975-10-05
81,Hannover,FRG,1,1618.30895996,1975-10-06,1975-10-08
82,Hannover,FRG,1,1618.30895996,1975-10-09,1975-10-11
81,Hannover,FRG,1,1618.30895996,1975-10-12,1975-10-15
80,Hannover,FRG,1,1618.30895996,1975-10-16,1975-10-17
81,Hannover,FRG,1,1618.30895996,1975-10-18,1975-10-19
80,Hannover,FRG,1,1618.30895996,1975-10-20,1975-10-21
80,Hannover,FRG,1,1616.71984863,1975-10-22,1975-10-22
84,Hannover,FRG,1,1619.39025879,1975-10-23,1975-10-25
83,Hannover,FRG,1,1617.00915527,1975-10-26,1975-10-26
82,Hannover,FRG,1,1617.00915527,1975-10-27,1975-11-01
81,Hannover,FRG,1,1622.17370605,1975-11-02,1975-11-02
82,Hannover,FRG,1,1622.17370605,1975-11-03,1975-11-04
82,Hannover,FRG,1,1619.58349609,1975-11-05,1975-11-05
87,Hannover,FRG,1,1612.38452148,1975-11-06,1975-11-08
84,Hannover,FRG,1,1617.45739746,1975-11-09,1975-11-09
85,Hannover,FRG,1,1617.45739746,1975-11-10,1975-11-15
83,Hannover,FRG,1,1623.34118652,1975-11-16,1975-11-16
82,Hannover,FRG,1,1623.34118652,1975-11-17,1975-11-22
85,Hannover,FRG,1,1618.08837891,1975-11-23,1975-11-23
84,Hannover,FRG,1,1618.08837891,1975-11-24,1975-11-26
84,Hannover,FRG,1,1619.01159668,1975-11-27,1975-11-29
84,Hannover,FRG,1,1618.61694336,1975-11-30,1975-11-30
85,Hannover,FRG,1,1618.61694336,1975-12-01,1975-12-06
85,Hannover,FRG,1,1614.59008789,1975-12-07,1975-12-10
85,Hannover,FRG,1,1615.0769043,1975-12-11,1975-12-13
84,Hannover,FRG,1,1615.0769043,1975-12-14,1975-12-20
83,Hannover,FRG,1,1615.0769043,1975-12-21,1975-12-21
84,Hannover,FRG,1,1615.0769043,1975-12-22,1975-12-26
85,Hannover,FRG,1,1615.0769043,1975-12-27,1975-12-30
84,Hannover,FRG,1,1615.0769043,1975-12-31,1976-01-10
83,Hannover,FRG,1,1615.0769043,1976-01-11,1976-01-17
85,Hannover,FRG,1,1613.99169922,1976-01-18,1976-01-24
85,Hannover,FRG,1,1613.61999512,1976-01-25,1976-02-07
79,Hannover,FRG,1,1623.85534668,1976-02-08,1976-02-09
80,Hannover,FRG,1,1623.85534668,1976-02-10,1976-02-15
78,Hannover,FRG,1,1623.85534668,1976-02-16,1976-02-17
80,Hannover,FRG,1,1620.78930664,1976-02-18,1976-02-21
90,Hannover,FRG,1,1606.25537109,1976-02-22,1976-02-22
89,Hannover,FRG,1,1606.25537109,1976-02-23,1976-02-28
88,Hannover,FRG,1,1606.25537109,1976-02-29,1976-02-29
86,Hannover,FRG,1,1606.25537109,1976-03-01,1976-03-03
89,Hannover,FRG,1,1602.33911133,1976-03-04,1976-03-05
94,Hannover,FRG,1,1599.82666016,1976-03-06,1976-03-06
96,Hannover,FRG,1,1596.97277832,1976-03-07,1976-03-13
87,Hannover,FRG,1,1607.88476562,1976-03-14,1976-03-14
88,Hannover,FRG,1,1607.88476562,1976-03-15,1976-03-17
77,Hannover,FRG,1,1619.78234863,1976-03-18,1976-03-20
81,Hannover,FRG,1,1615.98974609,1976-03-21,1976-03-21
80,Hannover,FRG,1,1615.98974609,1976-03-22,1976-03-24
79,Hannover,FRG,1,1615.98974609,1976-03-25,1976-03-27
77,Hannover,FRG,1,1618.07055664,1976-03-28,1976-03-28
80,Hannover,FRG,1,1618.07055664,1976-03-29,1976-03-31
82,Hannover,FRG,1,1614.89794922,1976-04-01,1976-04-03
81,Hannover,FRG,1,1614.89794922,1976-04-04,1976-04-10
83,Hannover,FRG,1,1612.35229492,1976-04-11,1976-04-11
82,Hannover,FRG,1,1612.35229492,1976-04-12,1976-04-14
84,Hannover,FRG,1,1607.36572266,1976-04-15,1976-04-16
85,Hannover,FRG,1,1607.36572266,1976-04-17,1976-04-17
79,Hannover,FRG,1,1618.72937012,1976-04-18,1976-04-18
80,Hannover,FRG,1,1618.72937012,1976-04-19,1976-04-23
81,Hannover,FRG,1,1613.57971191,1976-04-24,1976-04-24
82,Hannover,FRG,1,1613.57971191,1976-04-25,1976-04-25
84,Hannover,FRG,1,1613.57971191,1976-04-26,1976-05-01
86,Hannover,FRG,1,1613.57971191,1976-05-02,1976-05-03
85,Hannover,FRG,1,1613.57971191,1976-05-04,1976-05-05
84,Hannover,FRG,1,1613.57971191,1976-05-06,1976-05-08
86,Hannover,FRG,1,1610.27734375,1976-05-09,1976-05-09
87,Hannover,FRG,1,1610.27734375,1976-05-10,1976-05-12
83,Hannover,FRG,1,1612.36804199,1976-05-13,1976-05-15
82,Hannover,FRG,1,1614.08544922,1976-05-16,1976-05-16
80,Hannover,FRG,1,1614.08544922,1976-05-17,1976-05-19
81,Hannover,FRG,1,1614.08544922,1976-05-20,1976-05-29
89,Hannover,FRG,1,1604.5592041,1976-05-30,1976-05-31
90,Hannover,FRG,1,1604.5592041,1976-06-01,1976-06-04
77,Hannover,FRG,1,1618.89282227,1976-06-05,1976-06-12
73,Hannover,FRG,1,1629.33093262,1976-06-13,1976-06-15
72,Hannover,FRG,1,1629.33093262,1976-06-16,1976-06-22
73,Hannover,FRG,1,1629.33093262,1976-06-23,1976-06-23
74,Hannover,FRG,1,1629.33093262,1976-06-24,1976-06-26
73,Hannover,FRG,1,1629.33093262,1976-06-27,1976-07-03
73,Hannover,FRG,2,1629.33093262,1976-07-04,1976-07-12
74,Hannover,FRG,2,1629.33093262,1976-07-13,1976-08-14
78,Hannover,FRG,2,1618.62255859,1976-08-15,1976-08-20
76,Hannover,FRG,2,1620.77490234,1976-08-21,1976-08-21
77,Hannover,FRG,2,1620.77490234,1976-08-22,1976-08-25
77,Hannover,FRG,2,1613.7442627,1976-08-26,1976-08-28
78,Hannover,FRG,2,1616.8515625,1976-08-29,1976-08-29
79,Hannover,FRG,2,1616.8515625,1976-08-30,1976-09-04
87,Hannover,FRG,2,1605.81237793,1976-09-05,1976-09-05
89,Hannover,FRG,2,1605.81237793,1976-09-06,1976-09-08
81,Hannover,FRG,2,1612.34643555,1976-09-09,1976-09-10
82,Hannover,FRG,2,1612.34643555,1976-09-11,1976-09-11
83,Hannover,FRG,2,1612.54870605,1976-09-12,1976-09-12
82,Hannover,FRG,2,1612.54870605,1976-09-13,1976-09-14
83,Hannover,FRG,2,1612.56066895,1976-09-15,1976-09-15
86,Hannover,FRG,2,1612.9864502,1976-09-16,1976-09-17
84,Hannover,FRG,2,1616.1697998,1976-09-18,1976-09-18
81,Hannover,FRG,2,1616.1697998,1976-09-19,1976-09-19
83,Hannover,FRG,2,1616.1697998,1976-09-20,1976-09-24
82,Hannover,FRG,2,1616.74719238,1976-09-25,1976-09-26
83,Hannover,FRG,2,1616.74719238,1976-09-27,1976-09-28
83,Hannover,FRG,2,1616.7545166,1976-09-29,1976-09-29
81,Hannover,FRG,2,1617.5670166,1976-09-30,1976-09-30
83,Hannover,FRG,2,1617.5670166,1976-10-01,1976-10-01
81,Hannover,FRG,2,1619.87597656,1976-10-02,1976-10-03
82,Hannover,FRG,2,1619.87597656,1976-10-04,1976-10-08
81,Hannover,FRG,2,1619.87597656,1976-10-09,1976-10-09
80,Hannover,FRG,2,1617.40991211,1976-10-10,1976-10-10
79,Hannover,FRG,2,1617.40991211,1976-10-11,1976-10-12
80,Hannover,FRG,2,1617.40991211,1976-10-13,1976-10-16
77,Hannover,FRG,2,1619.48022461,1976-10-17,1976-10-17
78,Hannover,FRG,2,1619.48022461,1976-10-18,1976-10-20
78,Hannover,FRG,2,1618.65063477,1976-10-21,1976-10-22
81,Hannover,FRG,2,1613.10839844,1976-10-23,1976-10-24
82,Hannover,FRG,2,1613.10839844,1976-10-25,1976-10-29
80,Hannover,FRG,2,1618.28173828,1976-10-30,1976-10-30
78,Hannover,FRG,2,1618.28173828,1976-10-31,1976-11-03
79,Hannover,FRG,2,1614.26940918,1976-11-04,1976-11-05
89,Hannover,FRG,2,1600.68518066,1976-11-06,1976-11-06
91,Hannover,FRG,2,1600.68518066,1976-11-07,1976-11-10
90,Hannover,FRG,2,1600.68518066,1976-11-11,1976-11-13
96,Hannover,FRG,2,1594.56689453,1976-11-14,1976-11-17
97,Hannover,FRG,2,1594.56689453,1976-11-18,1976-11-20
99,Hannover,FRG,2,1594.56689453,1976-11-21,1976-11-24
None,Hannover,FRG,2,1589.7557373,1976-11-25,1976-11-26
99,Hannover,FRG,2,1592.7611084,1976-11-27,1976-11-27
None,Hannover,FRG,2,1592.7611084,1976-11-28,1976-12-03
None,Hannover,FRG,2,1586.4597168,1976-12-04,1976-12-07
None,Hannover,FRG,2,1580.58337402,1976-12-08,1976-12-08
None,Hannover,FRG,2,1582.1940918,1976-12-09,1976-12-11
None,Hannover,FRG,2,1566.75756836,1976-12-12,1976-12-26
None,Hannover,FRG,2,1569.22131348,1976-12-27,1976-12-30
None,Hannover,FRG,2,1555.2890625,1976-12-31,1977-01-14
None,Hannover,FRG,2,1550.82653809,1977-01-15,1977-01-22
None,Hannover,FRG,2,1542.41662598,1977-01-23,1977-01-28
None,Hannover,FRG,2,1546.57727051,1977-01-29,1977-02-05
None,Hannover,FRG,2,1536.88549805,1977-02-06,1977-02-11
None,Hannover,FRG,2,1531.96582031,1977-02-12,1977-02-26
None,Hannover,FRG,2,1525.44506836,1977-02-27,1977-03-02
None,Hannover,FRG,2,1521.92736816,1977-03-03,1977-03-05
None,Hannover,FRG,2,1529.38378906,1977-03-06,1977-03-12
None,Hannover,FRG,2,1535.22192383,1977-03-13,1977-03-16
None,Hannover,FRG,2,1539.53918457,1977-03-17,1977-03-18
None,Hannover,FRG,2,1544.32592773,1977-03-19,1977-03-26
None,Hannover,FRG,2,1558.87341309,1977-03-27,1977-04-01
None,Hannover,FRG,2,1561.67883301,1977-04-02,1977-04-06
None,Hannover,FRG,2,1558.89367676,1977-04-07,1977-04-09
None,Hannover,FRG,2,1551.53466797,1977-04-10,1977-04-15
None,Hannover,FRG,2,1539.09680176,1977-04-16,1977-04-20
None,Hannover,FRG,2,1550.66064453,1977-04-21,1977-04-22
None,Hannover,FRG,2,1558.51977539,1977-04-23,1977-05-06
None,Hannover,FRG,2,1566.2154541,1977-05-07,1977-05-11
None,Hannover,FRG,2,1570.04345703,1977-05-12,1977-05-14
None,Hannover,FRG,2,1576.04711914,1977-05-15,1977-05-22
None,Hannover,FRG,2,1575.16467285,1977-05-23,1977-05-25
None,Hannover,FRG,2,1570.73608398,1977-05-26,1977-08-06
None,Hannover,FRG,2,1577.59106445,1977-08-07,1977-08-12
None,Hannover,FRG,2,1567.41394043,1977-08-13,1977-08-16
None,Hannover,FRG,2,1548.83068848,1977-08-17,1977-08-26
None,Hannover,FRG,2,1555.06555176,1977-08-27,1977-08-30
None,Hannover,FRG,2,1557.24279785,1977-08-31,1977-09-02
None,Hannover,FRG,2,1561.4597168,1977-09-03,1977-09-09
None,Hannover,FRG,2,1556.9519043,1977-09-10,1977-09-13
None,Hannover,FRG,2,1556.95617676,1977-09-14,1977-09-14
None,Hannover,FRG,2,1559.97668457,1977-09-15,1977-09-16
None,Hannover,FRG,2,1552.04968262,1977-09-17,1977-09-23
None,Hannover,FRG,2,1545.52038574,1977-09-24,1977-09-28
None,Hannover,FRG,2,1541.99047852,1977-09-29,1977-10-01
None,Hannover,FRG,2,1545.38989258,1977-10-02,1977-10-09
None,Hannover,FRG,2,1548.87390137,1977-10-10,1977-10-19
None,Hannover,FRG,2,1547.45166016,1977-10-20,1977-10-21
None,Hannover,FRG,2,1560.55297852,1977-10-22,1977-10-29
None,Hannover,FRG,2,1565.18041992,1977-10-30,1977-11-02
None,Hannover,FRG,2,1558.06408691,1977-11-03,1977-11-04
None,Hannover,FRG,2,1566.37536621,1977-11-05,1977-11-12
None,Hannover,FRG,2,1561.54077148,1977-11-13,1977-11-23
None,Hannover,FRG,2,1559.37280273,1977-11-24,1977-11-26
None,Hannover,FRG,2,1553.01550293,1977-11-27,1977-12-03
None,Hannover,FRG,2,1537.4831543,1977-12-04,1977-12-07
None,Hannover,FRG,2,1534.77978516,1977-12-08,1977-12-10
None,Hannover,FRG,2,1527.34179688,1977-12-11,1977-12-17
None,Hannover,FRG,2,1529.03479004,1977-12-18,1978-01-06
None,Hannover,FRG,2,1515.1529541,1978-01-07,1978-01-14
None,Hannover,FRG,2,1510.61157227,1978-01-15,1978-01-20
None,Hannover,FRG,2,1512.49157715,1978-01-21,1978-01-28
None,Hannover,FRG,2,1529.5723877,1978-01-29,1978-02-01
None,Hannover,FRG,2,1523.78393555,1978-02-02,1978-02-11
None,Hannover,FRG,2,1536.72644043,1978-02-12,1978-02-18
None,Hannover,FRG,2,1540.88305664,1978-02-19,1978-02-25
None,Hannover,FRG,2,1533.6114502,1978-02-26,1978-03-01
None,Hannover,FRG,2,1528.21765137,1978-03-02,1978-03-03
None,Hannover,FRG,2,1524.36914062,1978-03-04,1978-03-10
None,Hannover,FRG,2,1531.97924805,1978-03-11,1978-03-14
None,Hannover,FRG,2,1529.74023438,1978-03-15,1978-03-15
None,Hannover,FRG,2,1532.99133301,1978-03-16,1978-03-17
None,Hannover,FRG,2,1539.63354492,1978-03-18,1978-03-29
None,Hannover,FRG,2,1539.31445312,1978-03-30,1978-04-01
None,Hannover,FRG,2,1525.49926758,1978-04-02,1978-04-07
None,Hannover,FRG,2,1519.48254395,1978-04-08,1978-04-12
None,Hannover,FRG,2,1514.04382324,1978-04-13,1978-04-21
None,Hannover,FRG,2,1519.4152832,1978-04-22,1978-04-28
None,Hannover,FRG,2,1529.82165527,1978-04-29,1978-05-05
None,Hannover,FRG,2,1535.83911133,1978-05-06,1978-05-12
None,Hannover,FRG,2,1527.07019043,1978-05-13,1978-05-20
None,Hannover,FRG,2,1507.453125,1978-05-21,1978-05-27
None,Hannover,FRG,2,1522.2557373,1978-05-28,1978-07-30
None,Hannover,FRG,2,1524.43151855,1978-07-31,1978-08-09
None,Hannover,FRG,2,1524.36303711,1978-08-10,1978-08-13
None,Hannover,FRG,2,1510.16308594,1978-08-14,1978-08-20
None,Hannover,FRG,2,1521.28308105,1978-08-21,1978-08-27
None,Hannover,FRG,2,1523.79492188,1978-08-28,1978-09-03
None,Hannover,FRG,2,1519.44775391,1978-09-04,1978-09-10
None,Hannover,FRG,2,1520.66625977,1978-09-11,1978-09-12
None,Hannover,FRG,2,1521.96411133,1978-09-13,1978-09-13
None,Hannover,FRG,2,1522.82250977,1978-09-14,1978-09-17
None,Hannover,FRG,2,1518.6661377,1978-09-18,1978-09-27
None,Hannover,FRG,2,1524.09020996,1978-09-28,1978-10-01
None,Hannover,FRG,2,1521.76086426,1978-10-02,1978-10-08
None,Hannover,FRG,2,1515.83935547,1978-10-09,1978-10-15
None,Hannover,FRG,2,1507.34655762,1978-10-16,1978-10-18
None,Hannover,FRG,2,1519.17822266,1978-10-19,1978-10-22
None,Hannover,FRG,2,1514.87976074,1978-10-23,1978-10-29
None,Hannover,FRG,2,1511.39172363,1978-10-30,1978-11-01
None,Hannover,FRG,2,1522.59851074,1978-11-02,1978-11-05
None,Hannover,FRG,2,1516.55615234,1978-11-06,1978-11-12
None,Hannover,FRG,2,1508.55175781,1978-11-13,1978-11-19
None,Hannover,FRG,2,1503.38464355,1978-11-20,1978-11-22
None,Hannover,FRG,2,1504.92260742,1978-11-23,1978-11-26
None,Hannover,FRG,2,1497.50927734,1978-11-27,1978-12-06
None,Hannover,FRG,2,1499.32470703,1978-12-07,1978-12-10
None,Hannover,FRG,2,1484.36364746,1978-12-11,1978-12-17
None,Hannover,FRG,2,1485.20593262,1978-12-18,1979-01-21
None,Hannover,FRG,2,1488.57727051,1979-01-22,1979-02-26
None,Hannover,FRG,2,1490.06787109,1979-02-27,1979-03-06
None,Hannover,FRG,2,1489.22192383,1979-03-07,1979-03-07
None,Hannover,FRG,2,1489.98669434,1979-03-08,1979-03-18
None,Hannover,FRG,2,1483.52844238,1979-03-19,1979-03-21
None,Hannover,FRG,2,1496.78112793,1979-03-22,1979-03-22
None,Hannover,FRG,2,1498.86743164,1979-03-23,1979-03-25
None,Hannover,FRG,2,1500.91113281,1979-03-26,1979-03-27
None,Hannover,FRG,2,1497.20227051,1979-03-28,1979-03-30
None,Hannover,FRG,2,1489.51538086,1979-03-31,1979-04-02
None,Hannover,FRG,2,1486.72509766,1979-04-03,1979-04-06
None,Hannover,FRG,2,1492.16784668,1979-04-07,1979-04-10
None,Hannover,FRG,2,1491.88659668,1979-04-11,1979-04-11
None,Hannover,FRG,2,1497.0793457,1979-04-12,1979-04-12
None,Hannover,FRG,2,1502.93469238,1979-04-13,1979-04-16
None,Hannover,FRG,2,1497.57434082,1979-04-17,1979-04-20
None,Hannover,FRG,2,1505.16394043,1979-04-21,1979-04-24
None,Hannover,FRG,2,1501.82165527,1979-04-25,1979-04-25
None,Hannover,FRG,2,1494.89367676,1979-04-26,1979-04-27
None,Hannover,FRG,2,1498.41772461,1979-04-28,1979-05-04
None,Hannover,FRG,2,1493.08105469,1979-05-05,1979-05-09
None,Hannover,FRG,2,1489.58740234,1979-05-10,1979-05-12
None,Hannover,FRG,2,1479.5480957,1979-05-13,1979-05-16
None,Hannover,FRG,2,1476.41186523,1979-05-17,1979-05-18
None,Hannover,FRG,2,1471.24047852,1979-05-19,1979-05-22
None,Hannover,FRG,2,1479.73693848,1979-05-23,1979-05-23
None,Hannover,FRG,2,1480.1204834,1979-05-24,1979-06-02
None,Hannover,FRG,2,1493.27978516,1979-06-03,1979-06-09
None,Hannover,FRG,2,1473.93188477,1979-06-10,1979-07-28
None,Hannover,FRG,2,1485.9942627,1979-07-29,1979-08-03
None,Hannover,FRG,2,1472.04541016,1979-08-04,1979-08-09
None,Hannover,FRG,2,1481.85839844,1979-08-10,1979-08-18
None,Hannover,FRG,2,1486.45996094,1979-08-19,1979-08-21
None,Hannover,FRG,2,1496.59118652,1979-08-22,1979-09-01
None,Hannover,FRG,2,1492.55090332,1979-09-02,1979-09-07
None,Hannover,FRG,2,1487.10778809,1979-09-08,1979-09-14
None,Hannover,FRG,2,1487.10839844,1979-09-15,1979-09-19
None,Hannover,FRG,2,1493.66516113,1979-09-20,1979-09-21
None,Hannover,FRG,2,1497.99536133,1979-09-22,1979-10-03
None,Hannover,FRG,2,1492.39343262,1979-10-04,1979-10-05
None,Hannover,FRG,2,1497.95800781,1979-10-06,1979-10-19
None,Hannover,FRG,2,1508.32116699,1979-10-20,1979-10-24
None,Hannover,FRG,2,1506.76257324,1979-10-25,1979-10-26
None,Hannover,FRG,2,1509.20471191,1979-10-27,1979-11-01
None,Hannover,FRG,2,1519.57214355,1979-11-02,1979-11-02
None,Hannover,FRG,2,1524.23962402,1979-11-03,1979-11-07
None,Hannover,FRG,2,1526.51330566,1979-11-08,1979-11-09
None,Hannover,FRG,2,1535.16992188,1979-11-10,1979-11-16
None,Hannover,FRG,2,1537.19848633,1979-11-17,1979-11-23
None,Hannover,FRG,2,1551.01257324,1979-11-24,1979-11-28
None,Hannover,FRG,2,1560.95629883,1979-11-29,1979-11-30
None,Hannover,FRG,2,1558.80419922,1979-12-01,1979-12-07
None,Hannover,FRG,2,1549.05700684,1979-12-08,1979-12-12
None,Hannover,FRG,2,1550.82275391,1979-12-13,1979-12-15
None,Hannover,FRG,2,1554.30957031,1979-12-16,1980-01-18
None,Hannover,FRG,2,1556.03442383,1980-01-19,1980-01-25
None,Hannover,FRG,2,1567.64294434,1980-01-26,1980-02-01
None,Hannover,FRG,2,1570.0814209,1980-02-02,1980-02-08
None,Hannover,FRG,2,1568.77819824,1980-02-09,1980-02-22
None,Hannover,FRG,2,1571.82043457,1980-02-23,1980-02-29
None,Hannover,FRG,2,1581.92675781,1980-03-01,1980-03-05
None,Hannover,FRG,2,1589.26489258,1980-03-06,1980-03-07
None,Hannover,FRG,2,1592.54052734,1980-03-08,1980-03-14
None,Hannover,FRG,2,1589.08044434,1980-03-15,1980-03-19
None,Hannover,FRG,2,1592.27050781,1980-03-20,1980-03-21
100,Hannover,FRG,2,1598.40441895,1980-03-22,1980-03-22
97,Hannover,FRG,2,1598.40441895,1980-03-23,1980-03-28
None,Hannover,FRG,2,1587.3145752,1980-03-29,1980-04-09
None,Hannover,FRG,2,1584.22912598,1980-04-10,1980-04-11
None,Hannover,FRG,2,1586.84997559,1980-04-12,1980-04-18
97,Hannover,FRG,2,1600.38952637,1980-04-19,1980-04-20
95,Hannover,FRG,2,1600.38952637,1980-04-21,1980-04-23
92,Hannover,FRG,2,1606.73657227,1980-04-24,1980-04-25
88,Hannover,FRG,2,1612.59448242,1980-04-26,1980-04-27
91,Hannover,FRG,2,1612.59448242,1980-04-28,1980-05-02
93,Hannover,FRG,2,1607.63476562,1980-05-03,1980-05-04
95,Hannover,FRG,2,1607.63476562,1980-05-05,1980-05-07
96,Hannover,FRG,2,1607.63476562,1980-05-08,1980-05-09
None,Hannover,FRG,2,1597.61901855,1980-05-10,1980-05-13
None,Hannover,FRG,2,1602.72375488,1980-05-14,1980-05-17
87,Hannover,FRG,2,1620.47485352,1980-05-18,1980-05-18
85,Hannover,FRG,2,1620.47485352,1980-05-19,1980-05-23
None,Hannover,FRG,2,1601.96325684,1980-05-24,1980-05-28
None,Hannover,FRG,2,1597.4954834,1980-05-29,1980-05-30
None,Hannover,FRG,2,1587.21398926,1980-05-31,1980-08-06
None,Hannover,FRG,2,1597.43981934,1980-08-07,1980-08-09
None,Hannover,FRG,2,1591.45275879,1980-08-10,1980-08-16
None,Hannover,FRG,2,1600.75610352,1980-08-17,1980-08-20
None,Hannover,FRG,2,1594.23864746,1980-08-21,1980-08-23
None,Hannover,FRG,2,1594.1081543,1980-08-24,1980-08-27
None,Hannover,FRG,2,1587.48876953,1980-08-28,1980-09-06
None,Hannover,FRG,2,1589.99682617,1980-09-07,1980-09-13
None,Hannover,FRG,2,1598.203125,1980-09-14,1980-09-16
