Rank,Club,Country,Level,Elo,From,To
None,Bielefeld,GER,2,1530.10412598,2000-12-16,2001-01-29
None,Bielefeld,GER,2,1526.54455566,2001-01-30,2001-02-11
None,Bielefeld,GER,2,1534.01123047,2001-02-12,2001-02-13
None,Bielefeld,GER,2,1534.91027832,2001-02-14,2001-02-14
None,Bielefeld,GER,2,1536.96142578,2001-02-15,2001-02-15
None,Bielefeld,GER,2,1537.13635254,2001-02-16,2001-02-19
None,Bielefeld,GER,2,1529.4498291,2001-02-20,2001-02-21
None,Bielefeld,GER,2,1534.40100098,2001-02-22,2001-02-22
None,Bielefeld,GER,2,1534.61437988,2001-02-23,2001-02-24
None,Bielefeld,GER,2,1532.44506836,2001-02-25,2001-03-03
None,Bielefeld,GER,2,1528.95117188,2001-03-04,2001-03-06
None,Bielefeld,GER,2,1524.62976074,2001-03-07,2001-03-08
None,Bielefeld,GER,2,1526.01257324,2001-03-09,2001-03-10
None,Bielefeld,GER,2,1522.10864258,2001-03-11,2001-03-14
None,Bielefeld,GER,2,1523.82739258,2001-03-15,2001-03-15
None,Bielefeld,GER,2,1529.05725098,2001-03-16,2001-03-19
None,Bielefeld,GER,2,1531.53808594,2001-03-20,2001-03-31
None,Bielefeld,GER,2,1537.76184082,2001-04-01,2001-04-03
None,Bielefeld,GER,2,1542.18286133,2001-04-04,2001-04-05
None,Bielefeld,GER,2,1538.18981934,2001-04-06,2001-04-08
None,Bielefeld,GER,2,1530.57446289,2001-04-09,2001-04-12
None,Bielefeld,GER,2,1528.6315918,2001-04-13,2001-04-18
None,Bielefeld,GER,2,1531.68652344,2001-04-19,2001-04-19
None,Bielefeld,GER,2,1530.08496094,2001-04-20,2001-04-22
None,Bielefeld,GER,2,1538.65087891,2001-04-23,2001-04-27
None,Bielefeld,GER,2,1551.16467285,2001-04-28,2001-05-01
None,Bielefeld,GER,2,1555.66015625,2001-05-02,2001-05-06
None,Bielefeld,GER,2,1553.55322266,2001-05-07,2001-05-09
None,Bielefeld,GER,2,1556.0925293,2001-05-10,2001-05-13
None,Bielefeld,GER,2,1544.85546875,2001-05-14,2001-05-20
None,Bielefeld,GER,2,1550.97460938,2001-05-21,2001-05-23
None,Bielefeld,GER,2,1551.31665039,2001-05-24,2001-07-28
None,Bielefeld,GER,2,1538.7310791,2001-07-29,2001-08-04
None,Bielefeld,GER,2,1547.97680664,2001-08-05,2001-08-07
None,Bielefeld,GER,2,1551.70202637,2001-08-08,2001-08-08
None,Bielefeld,GER,2,1552.22351074,2001-08-09,2001-08-10
None,Bielefeld,GER,2,1565.60168457,2001-08-11,2001-08-17
None,Bielefeld,GER,2,1557.28234863,2001-08-18,2001-08-21
None,Bielefeld,GER,2,1560.40930176,2001-08-22,2001-08-22
None,Bielefeld,GER,2,1561.23583984,2001-08-23,2001-09-09
None,Bielefeld,GER,2,1566.12927246,2001-09-10,2001-09-11
None,Bielefeld,GER,2,1560.7779541,2001-09-12,2001-09-17
None,Bielefeld,GER,2,1577.03442383,2001-09-18,2001-09-18
None,Bielefeld,GER,2,1578.765625,2001-09-19,2001-09-19
None,Bielefeld,GER,2,1578.08300781,2001-09-20,2001-09-20
None,Bielefeld,GER,2,1578.20422363,2001-09-21,2001-09-21
None,Bielefeld,GER,2,1585.04602051,2001-09-22,2001-09-25
None,Bielefeld,GER,2,1590.01184082,2001-09-26,2001-09-26
None,Bielefeld,GER,2,1584.64587402,2001-09-27,2001-09-27
None,Bielefeld,GER,2,1586.37939453,2001-09-28,2001-09-28
None,Bielefeld,GER,2,1581.65686035,2001-09-29,2001-10-10
None,Bielefeld,GER,2,1580.93664551,2001-10-11,2001-10-14
None,Bielefeld,GER,2,1591.50402832,2001-10-15,2001-10-16
None,Bielefeld,GER,2,1604.20117188,2001-10-17,2001-10-17
None,Bielefeld,GER,2,1603.63012695,2001-10-18,2001-10-18
None,Bielefeld,GER,2,1593.89868164,2001-10-19,2001-10-22
None,Bielefeld,GER,2,1600.50036621,2001-10-23,2001-10-23
None,Bielefeld,GER,2,1602.89147949,2001-10-24,2001-10-24
None,Bielefeld,GER,2,1602.0378418,2001-10-25,2001-10-26
None,Bielefeld,GER,2,1592.73181152,2001-10-27,2001-10-30
None,Bielefeld,GER,2,1595.24987793,2001-10-31,2001-10-31
None,Bielefeld,GER,2,1591.57470703,2001-11-01,2001-11-01
None,Bielefeld,GER,2,1599.17724609,2001-11-02,2001-11-03
None,Bielefeld,GER,2,1607.93164062,2001-11-04,2001-11-17
None,Bielefeld,GER,2,1609.1048584,2001-11-18,2001-11-20
None,Bielefeld,GER,2,1607.34362793,2001-11-21,2001-11-22
None,Bielefeld,GER,2,1609.32434082,2001-11-23,2001-11-24
None,Bielefeld,GER,2,1599.20483398,2001-11-25,2001-11-29
None,Bielefeld,GER,2,1595.63269043,2001-11-30,2001-12-03
None,Bielefeld,GER,2,1598.17102051,2001-12-04,2001-12-04
None,Bielefeld,GER,2,1601.65893555,2001-12-05,2001-12-05
None,Bielefeld,GER,2,1603.83056641,2001-12-06,2001-12-06
None,Bielefeld,GER,2,1590.30749512,2001-12-07,2001-12-07
None,Bielefeld,GER,2,1594.93334961,2001-12-08,2001-12-14
None,Bielefeld,GER,2,1595.22583008,2001-12-15,2001-12-18
None,Bielefeld,GER,2,1602.61206055,2001-12-19,2002-01-26
None,Bielefeld,GER,2,1598.48181152,2002-01-27,2002-02-02
None,Bielefeld,GER,2,1599.57287598,2002-02-03,2002-02-05
None,Bielefeld,GER,2,1602.09301758,2002-02-06,2002-02-08
None,Bielefeld,GER,2,1610.26000977,2002-02-09,2002-02-18
None,Bielefeld,GER,2,1619.30505371,2002-02-19,2002-02-19
None,Bielefeld,GER,2,1618.42700195,2002-02-20,2002-02-20
None,Bielefeld,GER,2,1618.06518555,2002-02-21,2002-02-21
None,Bielefeld,GER,2,1619.2088623,2002-02-22,2002-02-23
None,Bielefeld,GER,2,1612.98828125,2002-02-24,2002-02-26
None,Bielefeld,GER,2,1613.77246094,2002-02-27,2002-02-27
None,Bielefeld,GER,2,1611.38574219,2002-02-28,2002-02-28
None,Bielefeld,GER,2,1612.18652344,2002-03-01,2002-03-01
None,Bielefeld,GER,2,1604.83300781,2002-03-02,2002-03-11
None,Bielefeld,GER,2,1610.83032227,2002-03-12,2002-03-12
None,Bielefeld,GER,2,1613.83007812,2002-03-13,2002-03-13
None,Bielefeld,GER,2,1614.98339844,2002-03-14,2002-03-14
None,Bielefeld,GER,2,1615.45678711,2002-03-15,2002-03-17
None,Bielefeld,GER,2,1608.30322266,2002-03-18,2002-03-19
None,Bielefeld,GER,2,1608.98144531,2002-03-20,2002-03-20
None,Bielefeld,GER,2,1614.84558105,2002-03-21,2002-03-21
None,Bielefeld,GER,2,1618.70214844,2002-03-22,2002-03-23
None,Bielefeld,GER,2,1623.43164062,2002-03-24,2002-03-31
96,Bielefeld,GER,2,1635.11499023,2002-04-01,2002-04-01
99,Bielefeld,GER,2,1635.11499023,2002-04-02,2002-04-02
96,Bielefeld,GER,2,1636.00158691,2002-04-03,2002-04-03
98,Bielefeld,GER,2,1634.86608887,2002-04-04,2002-04-04
96,Bielefeld,GER,2,1639.20751953,2002-04-05,2002-04-07
87,Bielefeld,GER,2,1647.74279785,2002-04-08,2002-04-09
82,Bielefeld,GER,2,1652.79211426,2002-04-10,2002-04-10
86,Bielefeld,GER,2,1648.62536621,2002-04-11,2002-04-11
86,Bielefeld,GER,2,1647.66955566,2002-04-12,2002-04-13
87,Bielefeld,GER,2,1647.66955566,2002-04-14,2002-04-14
89,Bielefeld,GER,2,1647.66955566,2002-04-15,2002-04-15
100,Bielefeld,GER,2,1636.95275879,2002-04-16,2002-04-20
None,Bielefeld,GER,2,1636.95275879,2002-04-21,2002-04-22
94,Bielefeld,GER,2,1642.7713623,2002-04-23,2002-04-23
95,Bielefeld,GER,2,1642.7713623,2002-04-24,2002-04-24
92,Bielefeld,GER,2,1644.94250488,2002-04-25,2002-04-27
91,Bielefeld,GER,2,1644.94250488,2002-04-28,2002-04-28
90,Bielefeld,GER,2,1644.88183594,2002-04-29,2002-05-01
87,Bielefeld,GER,2,1645.63684082,2002-05-02,2002-05-04
86,Bielefeld,GER,2,1645.63684082,2002-05-05,2002-05-05
85,Bielefeld,GER,2,1649.89147949,2002-05-06,2002-05-08
87,Bielefeld,GER,2,1645.78808594,2002-05-09,2002-05-11
88,Bielefeld,GER,2,1645.78808594,2002-05-12,2002-05-12
87,Bielefeld,GER,2,1645.78808594,2002-05-13,2002-05-15
92,Bielefeld,GER,2,1643.36047363,2002-05-16,2002-05-25
91,Bielefeld,GER,2,1643.36047363,2002-05-26,2002-06-03
92,Bielefeld,GER,2,1643.36047363,2002-06-04,2002-07-01
92,Bielefeld,GER,1,1643.36047363,2002-07-02,2002-07-13
91,Bielefeld,GER,1,1643.36047363,2002-07-14,2002-07-17
92,Bielefeld,GER,1,1643.36047363,2002-07-18,2002-08-03
91,Bielefeld,GER,1,1643.36047363,2002-08-04,2002-08-04
90,Bielefeld,GER,1,1643.36047363,2002-08-05,2002-08-10
94,Bielefeld,GER,1,1643.36047363,2002-08-11,2002-08-11
76,Bielefeld,GER,1,1657.79455566,2002-08-12,2002-08-14
77,Bielefeld,GER,1,1658.19543457,2002-08-15,2002-08-15
76,Bielefeld,GER,1,1658.19543457,2002-08-16,2002-08-17
80,Bielefeld,GER,1,1654.60217285,2002-08-18,2002-08-24
76,Bielefeld,GER,1,1661.65039062,2002-08-25,2002-08-27
77,Bielefeld,GER,1,1661.68859863,2002-08-28,2002-08-31
75,Bielefeld,GER,1,1661.68859863,2002-09-01,2002-09-10
77,Bielefeld,GER,1,1661.68859863,2002-09-11,2002-09-11
75,Bielefeld,GER,1,1665.22570801,2002-09-12,2002-09-14
81,Bielefeld,GER,1,1657.65576172,2002-09-15,2002-09-15
80,Bielefeld,GER,1,1657.65576172,2002-09-16,2002-09-17
81,Bielefeld,GER,1,1655.45214844,2002-09-18,2002-09-18
87,Bielefeld,GER,1,1647.18469238,2002-09-19,2002-09-19
87,Bielefeld,GER,1,1647.44067383,2002-09-20,2002-09-21
86,Bielefeld,GER,1,1647.44067383,2002-09-22,2002-09-22
88,Bielefeld,GER,1,1639.72180176,2002-09-23,2002-09-24
90,Bielefeld,GER,1,1636.13305664,2002-09-25,2002-09-25
90,Bielefeld,GER,1,1637.09570312,2002-09-26,2002-09-28
85,Bielefeld,GER,1,1646.76477051,2002-09-29,2002-10-01
85,Bielefeld,GER,1,1646.47009277,2002-10-02,2002-10-02
85,Bielefeld,GER,1,1651.06616211,2002-10-03,2002-10-03
82,Bielefeld,GER,1,1652.0045166,2002-10-04,2002-10-05
90,Bielefeld,GER,1,1642.4095459,2002-10-06,2002-10-06
92,Bielefeld,GER,1,1642.4095459,2002-10-07,2002-10-19
86,Bielefeld,GER,1,1649.55432129,2002-10-20,2002-10-22
86,Bielefeld,GER,1,1647.53735352,2002-10-23,2002-10-23
87,Bielefeld,GER,1,1646.24829102,2002-10-24,2002-10-26
80,Bielefeld,GER,1,1652.43505859,2002-10-27,2002-10-27
82,Bielefeld,GER,1,1652.43505859,2002-10-28,2002-10-29
75,Bielefeld,GER,1,1654.60095215,2002-10-30,2002-10-30
76,Bielefeld,GER,1,1656.51062012,2002-10-31,2002-10-31
80,Bielefeld,GER,1,1655.47387695,2002-11-01,2002-11-02
85,Bielefeld,GER,1,1649.60534668,2002-11-03,2002-11-03
84,Bielefeld,GER,1,1649.60534668,2002-11-04,2002-11-04
83,Bielefeld,GER,1,1649.60534668,2002-11-05,2002-11-05
84,Bielefeld,GER,1,1649.60534668,2002-11-06,2002-11-06
83,Bielefeld,GER,1,1649.60534668,2002-11-07,2002-11-07
83,Bielefeld,GER,1,1649.9855957,2002-11-08,2002-11-09
90,Bielefeld,GER,1,1638.64282227,2002-11-10,2002-11-12
91,Bielefeld,GER,1,1637.10107422,2002-11-13,2002-11-13
94,Bielefeld,GER,1,1633.26757812,2002-11-14,2002-11-14
99,Bielefeld,GER,1,1628.5892334,2002-11-15,2002-11-16
None,Bielefeld,GER,1,1621.01086426,2002-11-17,2002-11-23
None,Bielefeld,GER,1,1623.05175781,2002-11-24,2002-11-26
None,Bielefeld,GER,1,1625.40917969,2002-11-27,2002-11-27
None,Bielefeld,GER,1,1622.55212402,2002-11-28,2002-11-28
None,Bielefeld,GER,1,1626.19958496,2002-11-29,2002-11-30
86,Bielefeld,GER,1,1645.47888184,2002-12-01,2002-12-01
85,Bielefeld,GER,1,1645.47888184,2002-12-02,2002-12-04
86,Bielefeld,GER,1,1645.47888184,2002-12-05,2002-12-07
81,Bielefeld,GER,1,1655.56982422,2002-12-08,2002-12-10
86,Bielefeld,GER,1,1644.69067383,2002-12-11,2002-12-11
88,Bielefeld,GER,1,1641.12744141,2002-12-12,2002-12-12
87,Bielefeld,GER,1,1644.42883301,2002-12-13,2002-12-14
86,Bielefeld,GER,1,1646.06433105,2002-12-15,2002-12-15
85,Bielefeld,GER,1,1646.06433105,2002-12-16,2002-12-21
86,Bielefeld,GER,1,1646.06433105,2002-12-22,2003-01-11
85,Bielefeld,GER,1,1646.06433105,2003-01-12,2003-01-19
84,Bielefeld,GER,1,1646.06433105,2003-01-20,2003-01-25
83,Bielefeld,GER,1,1650.81274414,2003-01-26,2003-01-28
82,Bielefeld,GER,1,1650.81274414,2003-01-29,2003-02-01
81,Bielefeld,GER,1,1654.41491699,2003-02-02,2003-02-08
86,Bielefeld,GER,1,1646.4576416,2003-02-09,2003-02-15
88,Bielefeld,GER,1,1644.17126465,2003-02-16,2003-02-18
89,Bielefeld,GER,1,1640.03967285,2003-02-19,2003-02-19
90,Bielefeld,GER,1,1638.89147949,2003-02-20,2003-02-20
93,Bielefeld,GER,1,1635.90319824,2003-02-21,2003-02-23
89,Bielefeld,GER,1,1640.77978516,2003-02-24,2003-02-25
89,Bielefeld,GER,1,1640.58081055,2003-02-26,2003-02-26
91,Bielefeld,GER,1,1639.31896973,2003-02-27,2003-02-27
95,Bielefeld,GER,1,1634.77197266,2003-02-28,2003-03-01
96,Bielefeld,GER,1,1634.77197266,2003-03-02,2003-03-02
99,Bielefeld,GER,1,1627.41320801,2003-03-03,2003-03-08
96,Bielefeld,GER,1,1632.18945312,2003-03-09,2003-03-11
98,Bielefeld,GER,1,1631.10705566,2003-03-12,2003-03-12
96,Bielefeld,GER,1,1632.4395752,2003-03-13,2003-03-13
97,Bielefeld,GER,1,1632.4395752,2003-03-14,2003-03-14
98,Bielefeld,GER,1,1632.4395752,2003-03-15,2003-03-15
92,Bielefeld,GER,1,1642.35046387,2003-03-16,2003-03-16
93,Bielefeld,GER,1,1642.35046387,2003-03-17,2003-03-18
92,Bielefeld,GER,1,1646.2947998,2003-03-19,2003-03-19
93,Bielefeld,GER,1,1643.24645996,2003-03-20,2003-03-20
94,Bielefeld,GER,1,1643.24645996,2003-03-21,2003-03-21
93,Bielefeld,GER,1,1643.24645996,2003-03-22,2003-03-22
91,Bielefeld,GER,1,1646.03259277,2003-03-23,2003-04-05
93,Bielefeld,GER,1,1640.8125,2003-04-06,2003-04-07
92,Bielefeld,GER,1,1640.8125,2003-04-08,2003-04-12
90,Bielefeld,GER,1,1647.58605957,2003-04-13,2003-04-18
91,Bielefeld,GER,1,1647.58605957,2003-04-19,2003-04-19
91,Bielefeld,GER,1,1647.66186523,2003-04-20,2003-04-20
90,Bielefeld,GER,1,1647.66186523,2003-04-21,2003-04-22
89,Bielefeld,GER,1,1647.66186523,2003-04-23,2003-04-25
88,Bielefeld,GER,1,1647.66186523,2003-04-26,2003-04-26
90,Bielefeld,GER,1,1647.66186523,2003-04-27,2003-04-27
91,Bielefeld,GER,1,1643.26025391,2003-04-28,2003-05-03
92,Bielefeld,GER,1,1643.26025391,2003-05-04,2003-05-04
95,Bielefeld,GER,1,1634.97692871,2003-05-05,2003-05-10
97,Bielefeld,GER,1,1634.97692871,2003-05-11,2003-05-11
None,Bielefeld,GER,1,1620.55529785,2003-05-12,2003-05-17
None,Bielefeld,GER,1,1609.2355957,2003-05-18,2003-05-24
None,Bielefeld,GER,1,1600.10827637,2003-05-25,2003-07-01
None,Bielefeld,GER,2,1600.10827637,2003-07-02,2003-08-03
None,Bielefeld,GER,2,1580.79577637,2003-08-04,2003-08-08
None,Bielefeld,GER,2,1579.07312012,2003-08-09,2003-08-13
None,Bielefeld,GER,2,1577.8614502,2003-08-14,2003-08-17
None,Bielefeld,GER,2,1584.01086426,2003-08-18,2003-08-24
None,Bielefeld,GER,2,1573.88537598,2003-08-25,2003-08-27
None,Bielefeld,GER,2,1573.39538574,2003-08-28,2003-09-15
None,Bielefeld,GER,2,1578.58032227,2003-09-16,2003-09-16
None,Bielefeld,GER,2,1576.6081543,2003-09-17,2003-09-17
None,Bielefeld,GER,2,1578.16247559,2003-09-18,2003-09-19
None,Bielefeld,GER,2,1583.28320312,2003-09-20,2003-09-24
None,Bielefeld,GER,2,1578.02307129,2003-09-25,2003-09-25
None,Bielefeld,GER,2,1577.60180664,2003-09-26,2003-09-28
None,Bielefeld,GER,2,1583.10107422,2003-09-29,2003-09-30
None,Bielefeld,GER,2,1583.09509277,2003-10-01,2003-10-01
None,Bielefeld,GER,2,1586.41369629,2003-10-02,2003-10-03
None,Bielefeld,GER,2,1593.03320312,2003-10-04,2003-10-15
None,Bielefeld,GER,2,1578.55151367,2003-10-16,2003-10-16
None,Bielefeld,GER,2,1576.52368164,2003-10-17,2003-10-19
None,Bielefeld,GER,2,1582.48352051,2003-10-20,2003-10-21
None,Bielefeld,GER,2,1582.65551758,2003-10-22,2003-10-22
None,Bielefeld,GER,2,1585.3536377,2003-10-23,2003-10-26
None,Bielefeld,GER,2,1575.96069336,2003-10-27,2003-10-31
None,Bielefeld,GER,2,1560.50695801,2003-11-01,2003-11-04
None,Bielefeld,GER,2,1565.42956543,2003-11-05,2003-11-05
None,Bielefeld,GER,2,1561.0949707,2003-11-06,2003-11-06
None,Bielefeld,GER,2,1559.29748535,2003-11-07,2003-11-09
None,Bielefeld,GER,2,1548.65795898,2003-11-10,2003-11-21
None,Bielefeld,GER,2,1542.30273438,2003-11-22,2003-11-25
None,Bielefeld,GER,2,1543.34020996,2003-11-26,2003-11-26
None,Bielefeld,GER,2,1544.77124023,2003-11-27,2003-11-27
None,Bielefeld,GER,2,1535.95776367,2003-11-28,2003-12-01
None,Bielefeld,GER,2,1529.75683594,2003-12-02,2003-12-07
None,Bielefeld,GER,2,1527.82116699,2003-12-08,2003-12-09
None,Bielefeld,GER,2,1526.34509277,2003-12-10,2003-12-10
None,Bielefeld,GER,2,1527.79931641,2003-12-11,2003-12-12
None,Bielefeld,GER,2,1534.42492676,2003-12-13,2003-12-16
None,Bielefeld,GER,2,1545.73461914,2003-12-17,2004-02-02
None,Bielefeld,GER,2,1538.28869629,2004-02-03,2004-02-08
None,Bielefeld,GER,2,1520.77966309,2004-02-09,2004-02-15
None,Bielefeld,GER,2,1519.78662109,2004-02-16,2004-02-23
None,Bielefeld,GER,2,1523.48852539,2004-02-24,2004-02-24
None,Bielefeld,GER,2,1522.78088379,2004-02-25,2004-02-25
None,Bielefeld,GER,2,1520.38903809,2004-02-26,2004-02-27
None,Bielefeld,GER,2,1520.34375,2004-02-28,2004-03-07
None,Bielefeld,GER,2,1515.11193848,2004-03-08,2004-03-09
None,Bielefeld,GER,2,1515.03747559,2004-03-10,2004-03-10
None,Bielefeld,GER,2,1513.73217773,2004-03-11,2004-03-14
None,Bielefeld,GER,2,1522.59008789,2004-03-15,2004-03-21
None,Bielefeld,GER,2,1528.10266113,2004-03-22,2004-03-29
None,Bielefeld,GER,2,1542.84082031,2004-03-30,2004-04-04
None,Bielefeld,GER,2,1546.42529297,2004-04-05,2004-04-08
None,Bielefeld,GER,2,1556.37512207,2004-04-09,2004-04-19
None,Bielefeld,GER,2,1563.63061523,2004-04-20,2004-04-25
None,Bielefeld,GER,2,1562.8079834,2004-04-26,2004-05-03
None,Bielefeld,GER,2,1548.05493164,2004-05-04,2004-05-09
None,Bielefeld,GER,2,1557.35107422,2004-05-10,2004-05-16
None,Bielefeld,GER,2,1553.9074707,2004-05-17,2004-05-23
None,Bielefeld,GER,2,1535.99462891,2004-05-24,2004-07-03
None,Bielefeld,GER,1,1535.99462891,2004-07-04,2004-08-08
None,Bielefeld,GER,1,1535.27050781,2004-08-09,2004-08-11
None,Bielefeld,GER,1,1539.09472656,2004-08-12,2004-08-25
None,Bielefeld,GER,1,1538.70397949,2004-08-26,2004-08-28
None,Bielefeld,GER,1,1532.28466797,2004-08-29,2004-09-11
None,Bielefeld,GER,1,1530.66516113,2004-09-12,2004-09-14
None,Bielefeld,GER,1,1527.76818848,2004-09-15,2004-09-15
None,Bielefeld,GER,1,1534.88232422,2004-09-16,2004-09-16
None,Bielefeld,GER,1,1537.91882324,2004-09-17,2004-09-18
None,Bielefeld,GER,1,1536.52709961,2004-09-19,2004-09-25
None,Bielefeld,GER,1,1547.89575195,2004-09-26,2004-09-28
None,Bielefeld,GER,1,1559.66894531,2004-09-29,2004-09-29
None,Bielefeld,GER,1,1563.51623535,2004-09-30,2004-09-30
None,Bielefeld,GER,1,1559.34313965,2004-10-01,2004-10-03
None,Bielefeld,GER,1,1552.6652832,2004-10-04,2004-10-16
None,Bielefeld,GER,1,1569.67016602,2004-10-17,2004-10-19
None,Bielefeld,GER,1,1570.76342773,2004-10-20,2004-10-20
None,Bielefeld,GER,1,1574.36157227,2004-10-21,2004-10-21
None,Bielefeld,GER,1,1578.4432373,2004-10-22,2004-10-23
None,Bielefeld,GER,1,1586.44335938,2004-10-24,2004-10-27
None,Bielefeld,GER,1,1583.9552002,2004-10-28,2004-10-31
None,Bielefeld,GER,1,1577.80566406,2004-11-01,2004-11-02
None,Bielefeld,GER,1,1580.22302246,2004-11-03,2004-11-03
None,Bielefeld,GER,1,1577.75634766,2004-11-04,2004-11-04
None,Bielefeld,GER,1,1581.62805176,2004-11-05,2004-11-06
None,Bielefeld,GER,1,1590.34436035,2004-11-07,2004-11-13
None,Bielefeld,GER,1,1600.50915527,2004-11-14,2004-11-20
None,Bielefeld,GER,1,1610.93811035,2004-11-21,2004-11-23
None,Bielefeld,GER,1,1613.61645508,2004-11-24,2004-11-24
None,Bielefeld,GER,1,1612.53735352,2004-11-25,2004-11-25
None,Bielefeld,GER,1,1610.18127441,2004-11-26,2004-11-28
None,Bielefeld,GER,1,1606.88928223,2004-11-29,2004-12-01
None,Bielefeld,GER,1,1604.88769531,2004-12-02,2004-12-02
None,Bielefeld,GER,1,1604.26721191,2004-12-03,2004-12-04
None,Bielefeld,GER,1,1600.31567383,2004-12-05,2004-12-07
None,Bielefeld,GER,1,1606.98071289,2004-12-08,2004-12-08
None,Bielefeld,GER,1,1610.67138672,2004-12-09,2004-12-12
None,Bielefeld,GER,1,1600.6451416,2004-12-13,2004-12-15
None,Bielefeld,GER,1,1607.16015625,2004-12-16,2005-01-22
None,Bielefeld,GER,1,1601.87426758,2005-01-23,2005-01-29
None,Bielefeld,GER,1,1593.0847168,2005-01-30,2005-02-05
None,Bielefeld,GER,1,1596.99389648,2005-02-06,2005-02-13
None,Bielefeld,GER,1,1613.74609375,2005-02-14,2005-02-16
None,Bielefeld,GER,1,1615.31848145,2005-02-17,2005-02-17
None,Bielefeld,GER,1,1614.98681641,2005-02-18,2005-02-19
None,Bielefeld,GER,1,1616.79174805,2005-02-20,2005-02-22
None,Bielefeld,GER,1,1616.94494629,2005-02-23,2005-02-23
None,Bielefeld,GER,1,1611.11865234,2005-02-24,2005-02-24
None,Bielefeld,GER,1,1594.7611084,2005-02-25,2005-02-26
None,Bielefeld,GER,1,1602.42858887,2005-02-27,2005-03-05
None,Bielefeld,GER,1,1599.2467041,2005-03-06,2005-03-08
None,Bielefeld,GER,1,1596.96240234,2005-03-09,2005-03-09
None,Bielefeld,GER,1,1593.79138184,2005-03-10,2005-03-12
None,Bielefeld,GER,1,1585.85693359,2005-03-13,2005-03-19
None,Bielefeld,GER,1,1580.48876953,2005-03-20,2005-04-02
None,Bielefeld,GER,1,1590.20263672,2005-04-03,2005-04-06
None,Bielefeld,GER,1,1588.39135742,2005-04-07,2005-04-10
None,Bielefeld,GER,1,1574.15600586,2005-04-11,2005-04-12
None,Bielefeld,GER,1,1573.83605957,2005-04-13,2005-04-16
None,Bielefeld,GER,1,1579.6081543,2005-04-17,2005-04-23
None,Bielefeld,GER,1,1585.16931152,2005-04-24,2005-04-30
None,Bielefeld,GER,1,1581.03369141,2005-05-01,2005-05-07
None,Bielefeld,GER,1,1570.47619629,2005-05-08,2005-05-14
None,Bielefeld,GER,1,1572.94262695,2005-05-15,2005-05-21
None,Bielefeld,GER,1,1563.73937988,2005-05-22,2005-07-14
None,Bielefeld,GER,1,1563.80541992,2005-07-15,2005-07-28
None,Bielefeld,GER,1,1563.80126953,2005-07-29,2005-08-06
None,Bielefeld,GER,1,1559.98156738,2005-08-07,2005-08-10
None,Bielefeld,GER,1,1558.84985352,2005-08-11,2005-08-11
None,Bielefeld,GER,1,1559.03979492,2005-08-12,2005-08-13
None,Bielefeld,GER,1,1548.63171387,2005-08-14,2005-08-24
None,Bielefeld,GER,1,1552.53845215,2005-08-25,2005-08-25
None,Bielefeld,GER,1,1552.66516113,2005-08-26,2005-08-28
None,Bielefeld,GER,1,1562.26855469,2005-08-29,2005-09-10
None,Bielefeld,GER,1,1567.95581055,2005-09-11,2005-09-13
None,Bielefeld,GER,1,1566.94873047,2005-09-14,2005-09-14
None,Bielefeld,GER,1,1563.74572754,2005-09-15,2005-09-15
None,Bielefeld,GER,1,1559.4621582,2005-09-16,2005-09-17
None,Bielefeld,GER,1,1558.05334473,2005-09-18,2005-09-20
None,Bielefeld,GER,1,1553.55505371,2005-09-21,2005-09-24
None,Bielefeld,GER,1,1540.8026123,2005-09-25,2005-09-27
None,Bielefeld,GER,1,1538.38391113,2005-09-28,2005-09-28
None,Bielefeld,GER,1,1539.22351074,2005-09-29,2005-09-29
None,Bielefeld,GER,1,1535.64697266,2005-09-30,2005-10-01
None,Bielefeld,GER,1,1541.81713867,2005-10-02,2005-10-15
None,Bielefeld,GER,1,1560.52185059,2005-10-16,2005-10-18
None,Bielefeld,GER,1,1563.89746094,2005-10-19,2005-10-19
None,Bielefeld,GER,1,1564.95654297,2005-10-20,2005-10-20
None,Bielefeld,GER,1,1575.54931641,2005-10-21,2005-10-22
None,Bielefeld,GER,1,1585.34387207,2005-10-23,2005-10-30
None,Bielefeld,GER,1,1597.57043457,2005-10-31,2005-11-01
None,Bielefeld,GER,1,1600.2479248,2005-11-02,2005-11-02
None,Bielefeld,GER,1,1599.76000977,2005-11-03,2005-11-03
None,Bielefeld,GER,1,1595.11621094,2005-11-04,2005-11-05
None,Bielefeld,GER,1,1584.04882812,2005-11-06,2005-11-19
None,Bielefeld,GER,1,1581.02661133,2005-11-20,2005-11-22
None,Bielefeld,GER,1,1580.33251953,2005-11-23,2005-11-23
None,Bielefeld,GER,1,1585.58703613,2005-11-24,2005-11-24
None,Bielefeld,GER,1,1583.88500977,2005-11-25,2005-11-26
None,Bielefeld,GER,1,1587.59973145,2005-11-27,2005-11-30
None,Bielefeld,GER,1,1588.75744629,2005-12-01,2005-12-03
None,Bielefeld,GER,1,1582.90148926,2005-12-04,2005-12-06
None,Bielefeld,GER,1,1581.86450195,2005-12-07,2005-12-07
None,Bielefeld,GER,1,1582.14587402,2005-12-08,2005-12-10
None,Bielefeld,GER,1,1582.23986816,2005-12-11,2005-12-14
None,Bielefeld,GER,1,1583.38098145,2005-12-15,2005-12-15
None,Bielefeld,GER,1,1582.82507324,2005-12-16,2005-12-17
None,Bielefeld,GER,1,1588.16650391,2005-12-18,2006-01-29
