Rank,Club,Country,Level,Elo,From,To
None,Reims,FRA,1,1501.45422363,2014-09-28,2014-09-30
None,Reims,FRA,1,1505.81835938,2014-10-01,2014-10-01
None,Reims,FRA,1,1507.70959473,2014-10-02,2014-10-02
None,Reims,FRA,1,1512.64770508,2014-10-03,2014-10-03
None,Reims,FRA,1,1522.3581543,2014-10-04,2014-10-18
None,Reims,FRA,1,1525.69702148,2014-10-19,2014-10-21
None,Reims,FRA,1,1527.0402832,2014-10-22,2014-10-22
None,Reims,FRA,1,1527.66467285,2014-10-23,2014-10-23
None,Reims,FRA,1,1529.25231934,2014-10-24,2014-10-25
None,Reims,FRA,1,1537.01062012,2014-10-26,2014-10-31
None,Reims,FRA,1,1542.98022461,2014-11-01,2014-11-04
None,Reims,FRA,1,1541.49951172,2014-11-05,2014-11-05
None,Reims,FRA,1,1542.05310059,2014-11-06,2014-11-06
None,Reims,FRA,1,1541.54602051,2014-11-07,2014-11-09
None,Reims,FRA,1,1554.80407715,2014-11-10,2014-11-22
None,Reims,FRA,1,1556.89770508,2014-11-23,2014-11-25
None,Reims,FRA,1,1558.11474609,2014-11-26,2014-11-26
None,Reims,FRA,1,1562.93652344,2014-11-27,2014-11-27
None,Reims,FRA,1,1558.70776367,2014-11-28,2014-11-29
None,Reims,FRA,1,1564.39538574,2014-11-30,2014-12-04
None,Reims,FRA,1,1561.11914062,2014-12-05,2014-12-07
None,Reims,FRA,1,1549.74963379,2014-12-08,2014-12-09
None,Reims,FRA,1,1553.7409668,2014-12-10,2014-12-10
None,Reims,FRA,1,1552.02893066,2014-12-11,2014-12-11
None,Reims,FRA,1,1548.64477539,2014-12-12,2014-12-13
None,Reims,FRA,1,1554.93225098,2014-12-14,2014-12-20
None,Reims,FRA,1,1570.69873047,2014-12-21,2015-01-10
None,Reims,FRA,1,1563.74597168,2015-01-11,2015-01-17
None,Reims,FRA,1,1550.43969727,2015-01-18,2015-01-25
None,Reims,FRA,1,1546.97753906,2015-01-26,2015-01-31
None,Reims,FRA,1,1540.4979248,2015-02-01,2015-02-07
None,Reims,FRA,1,1527.22729492,2015-02-08,2015-02-13
None,Reims,FRA,1,1533.16259766,2015-02-14,2015-02-17
None,Reims,FRA,1,1532.70874023,2015-02-18,2015-02-19
None,Reims,FRA,1,1534.64733887,2015-02-20,2015-02-22
None,Reims,FRA,1,1531.28552246,2015-02-23,2015-02-25
None,Reims,FRA,1,1538.7668457,2015-02-26,2015-02-26
None,Reims,FRA,1,1534.29101562,2015-02-27,2015-02-28
None,Reims,FRA,1,1538.64404297,2015-03-01,2015-03-07
None,Reims,FRA,1,1548.79064941,2015-03-08,2015-03-11
None,Reims,FRA,1,1553.35888672,2015-03-12,2015-03-14
None,Reims,FRA,1,1546.82202148,2015-03-15,2015-03-17
None,Reims,FRA,1,1543.42260742,2015-03-18,2015-03-22
None,Reims,FRA,1,1536.90820312,2015-03-23,2015-04-04
None,Reims,FRA,1,1531.30175781,2015-04-05,2015-04-12
None,Reims,FRA,1,1522.51000977,2015-04-13,2015-04-14
None,Reims,FRA,1,1521.16662598,2015-04-15,2015-04-15
None,Reims,FRA,1,1519.21264648,2015-04-16,2015-04-18
None,Reims,FRA,1,1530.26245117,2015-04-19,2015-04-21
None,Reims,FRA,1,1529.79345703,2015-04-22,2015-04-22
None,Reims,FRA,1,1529.07763672,2015-04-23,2015-04-26
None,Reims,FRA,1,1523.13183594,2015-04-27,2015-05-02
None,Reims,FRA,1,1515.42224121,2015-05-03,2015-05-09
None,Reims,FRA,1,1525.66674805,2015-05-10,2015-05-16
None,Reims,FRA,1,1533.60229492,2015-05-17,2015-05-23
None,Reims,FRA,1,1532.41381836,2015-05-24,2015-07-28
None,Reims,FRA,1,1535.26477051,2015-07-29,2015-07-30
None,Reims,FRA,1,1539.48571777,2015-07-31,2015-08-04
None,Reims,FRA,1,1540.99707031,2015-08-05,2015-08-06
None,Reims,FRA,1,1540.77526855,2015-08-07,2015-08-09
None,Reims,FRA,1,1553.31005859,2015-08-10,2015-08-16
None,Reims,FRA,1,1563.44665527,2015-08-17,2015-08-19
None,Reims,FRA,1,1560.78686523,2015-08-20,2015-08-20
None,Reims,FRA,1,1560.83251953,2015-08-21,2015-08-22
None,Reims,FRA,1,1554.20300293,2015-08-23,2015-08-25
None,Reims,FRA,1,1554.36010742,2015-08-26,2015-08-27
None,Reims,FRA,1,1554.89050293,2015-08-28,2015-08-29
None,Reims,FRA,1,1566.70349121,2015-08-30,2015-09-12
None,Reims,FRA,1,1567.71057129,2015-09-13,2015-09-15
None,Reims,FRA,1,1568.28198242,2015-09-16,2015-09-16
None,Reims,FRA,1,1567.37207031,2015-09-17,2015-09-17
None,Reims,FRA,1,1566.95373535,2015-09-18,2015-09-19
None,Reims,FRA,1,1573.25622559,2015-09-20,2015-09-22
None,Reims,FRA,1,1573.78186035,2015-09-23,2015-09-25
None,Reims,FRA,1,1582.67004395,2015-09-26,2015-09-29
None,Reims,FRA,1,1580.09619141,2015-09-30,2015-09-30
None,Reims,FRA,1,1584.82495117,2015-10-01,2015-10-01
None,Reims,FRA,1,1576.59448242,2015-10-02,2015-10-03
None,Reims,FRA,1,1573.01452637,2015-10-04,2015-10-17
None,Reims,FRA,1,1564.24560547,2015-10-18,2015-10-20
None,Reims,FRA,1,1561.68823242,2015-10-21,2015-10-21
None,Reims,FRA,1,1562.56384277,2015-10-22,2015-10-22
None,Reims,FRA,1,1559.25317383,2015-10-23,2015-10-25
None,Reims,FRA,1,1553.87512207,2015-10-26,2015-10-31
None,Reims,FRA,1,1547.13476562,2015-11-01,2015-11-03
None,Reims,FRA,1,1546.07348633,2015-11-04,2015-11-04
None,Reims,FRA,1,1541.63415527,2015-11-05,2015-11-05
None,Reims,FRA,1,1545.13574219,2015-11-06,2015-11-07
None,Reims,FRA,1,1533.73962402,2015-11-08,2015-11-21
None,Reims,FRA,1,1525.99645996,2015-11-22,2015-11-24
None,Reims,FRA,1,1521.37976074,2015-11-25,2015-11-25
None,Reims,FRA,1,1523.32580566,2015-11-26,2015-11-26
None,Reims,FRA,1,1516.01977539,2015-11-27,2015-11-28
None,Reims,FRA,1,1516.25952148,2015-11-29,2015-12-02
None,Reims,FRA,1,1527.12512207,2015-12-03,2015-12-05
None,Reims,FRA,1,1523.63586426,2015-12-06,2015-12-08
None,Reims,FRA,1,1525.41345215,2015-12-09,2015-12-09
None,Reims,FRA,1,1532.84216309,2015-12-10,2015-12-10
None,Reims,FRA,1,1531.68847656,2015-12-11,2015-12-12
None,Reims,FRA,1,1532.05981445,2015-12-13,2015-12-19
None,Reims,FRA,1,1523.12280273,2015-12-20,2016-01-09
None,Reims,FRA,1,1509.89404297,2016-01-10,2016-01-16
None,Reims,FRA,1,1512.39050293,2016-01-17,2016-01-24
None,Reims,FRA,1,1514.8449707,2016-01-25,2016-01-30
None,Reims,FRA,1,1507.5267334,2016-01-31,2016-02-03
None,Reims,FRA,1,1516.06860352,2016-02-04,2016-02-06
None,Reims,FRA,1,1532.15734863,2016-02-07,2016-02-13
None,Reims,FRA,1,1523.27514648,2016-02-14,2016-02-16
None,Reims,FRA,1,1523.9510498,2016-02-17,2016-02-18
None,Reims,FRA,1,1523.31054688,2016-02-19,2016-02-20
None,Reims,FRA,1,1521.90771484,2016-02-21,2016-02-25
None,Reims,FRA,1,1517.94885254,2016-02-26,2016-02-27
None,Reims,FRA,1,1533.04821777,2016-02-28,2016-03-05
None,Reims,FRA,1,1526.13635254,2016-03-06,2016-03-09
None,Reims,FRA,1,1529.03662109,2016-03-10,2016-03-11
None,Reims,FRA,1,1534.80712891,2016-03-12,2016-03-19
None,Reims,FRA,1,1525.67529297,2016-03-20,2016-04-02
None,Reims,FRA,1,1519.72229004,2016-04-03,2016-04-06
None,Reims,FRA,1,1517.84106445,2016-04-07,2016-04-09
None,Reims,FRA,1,1525.57873535,2016-04-10,2016-04-12
None,Reims,FRA,1,1522.54907227,2016-04-13,2016-04-16
None,Reims,FRA,1,1513.72961426,2016-04-17,2016-04-22
None,Reims,FRA,1,1507.95996094,2016-04-23,2016-04-30
None,Reims,FRA,1,1500.64318848,2016-05-01,2016-05-07
None,Reims,FRA,1,1496.65478516,2016-05-08,2016-05-14
None,Reims,FRA,1,1517.52661133,2016-05-15,2016-07-01
None,Reims,FRA,2,1517.52661133,2016-07-02,2016-07-27
None,Reims,FRA,2,1516.0748291,2016-07-28,2016-07-28
None,Reims,FRA,2,1513.00390625,2016-07-29,2016-08-01
None,Reims,FRA,2,1509.42956543,2016-08-02,2016-08-03
None,Reims,FRA,2,1514.6895752,2016-08-04,2016-08-04
None,Reims,FRA,2,1510.54797363,2016-08-05,2016-08-05
None,Reims,FRA,2,1513.65783691,2016-08-06,2016-08-13
None,Reims,FRA,2,1512.27026367,2016-08-14,2016-08-17
None,Reims,FRA,2,1518.5826416,2016-08-18,2016-08-22
None,Reims,FRA,2,1522.78991699,2016-08-23,2016-08-23
None,Reims,FRA,2,1526.31054688,2016-08-24,2016-08-25
None,Reims,FRA,2,1526.05859375,2016-08-26,2016-08-26
None,Reims,FRA,2,1524.19689941,2016-08-27,2016-09-09
None,Reims,FRA,2,1532.41882324,2016-09-10,2016-09-13
None,Reims,FRA,2,1531.07470703,2016-09-14,2016-09-14
None,Reims,FRA,2,1538.91003418,2016-09-15,2016-09-15
None,Reims,FRA,2,1536.52026367,2016-09-16,2016-09-16
None,Reims,FRA,2,1535.62487793,2016-09-17,2016-09-20
None,Reims,FRA,2,1540.15454102,2016-09-21,2016-09-26
None,Reims,FRA,2,1530.89306641,2016-09-27,2016-09-27
None,Reims,FRA,2,1529.12841797,2016-09-28,2016-09-28
None,Reims,FRA,2,1530.35009766,2016-09-29,2016-09-29
None,Reims,FRA,2,1525.33874512,2016-09-30,2016-09-30
None,Reims,FRA,2,1532.23168945,2016-10-01,2016-10-14
None,Reims,FRA,2,1521.83850098,2016-10-15,2016-10-18
None,Reims,FRA,2,1521.13769531,2016-10-19,2016-10-19
None,Reims,FRA,2,1522.81298828,2016-10-20,2016-10-20
None,Reims,FRA,2,1526.70654297,2016-10-21,2016-10-22
None,Reims,FRA,2,1526.9798584,2016-10-23,2016-10-28
None,Reims,FRA,2,1533.00146484,2016-10-29,2016-11-01
None,Reims,FRA,2,1535.11047363,2016-11-02,2016-11-02
None,Reims,FRA,2,1541.00976562,2016-11-03,2016-11-03
None,Reims,FRA,2,1536.06164551,2016-11-04,2016-11-05
None,Reims,FRA,2,1541.67102051,2016-11-06,2016-11-18
None,Reims,FRA,2,1522.41345215,2016-11-19,2016-11-22
None,Reims,FRA,2,1527.73791504,2016-11-23,2016-11-23
None,Reims,FRA,2,1528.34216309,2016-11-24,2016-11-24
None,Reims,FRA,2,1525.18994141,2016-11-25,2016-11-25
None,Reims,FRA,2,1509.82324219,2016-11-26,2016-11-28
None,Reims,FRA,2,1514.67028809,2016-11-29,2016-12-06
None,Reims,FRA,2,1511.54797363,2016-12-07,2016-12-07
None,Reims,FRA,2,1507.95898438,2016-12-08,2016-12-08
None,Reims,FRA,2,1513.86914062,2016-12-09,2016-12-12
None,Reims,FRA,2,1510.61096191,2016-12-13,2016-12-19
None,Reims,FRA,2,1517.97912598,2016-12-20,2017-01-13
None,Reims,FRA,2,1508.45056152,2017-01-14,2017-01-20
None,Reims,FRA,2,1504.32165527,2017-01-21,2017-01-30
None,Reims,FRA,2,1511.27490234,2017-01-31,2017-02-03
None,Reims,FRA,2,1505.97558594,2017-02-04,2017-02-07
None,Reims,FRA,2,1506.69763184,2017-02-08,2017-02-11
None,Reims,FRA,2,1494.59680176,2017-02-12,2017-02-14
None,Reims,FRA,2,1504.40649414,2017-02-15,2017-02-16
None,Reims,FRA,2,1503.35046387,2017-02-17,2017-02-17
None,Reims,FRA,2,1511.59204102,2017-02-18,2017-02-21
None,Reims,FRA,2,1508.93078613,2017-02-22,2017-02-22
None,Reims,FRA,2,1507.95666504,2017-02-23,2017-02-23
None,Reims,FRA,2,1509.24499512,2017-02-24,2017-02-27
None,Reims,FRA,2,1506.14001465,2017-02-28,2017-03-03
None,Reims,FRA,2,1513.62536621,2017-03-04,2017-03-08
None,Reims,FRA,2,1501.92602539,2017-03-09,2017-03-09
None,Reims,FRA,2,1505.84912109,2017-03-10,2017-03-10
None,Reims,FRA,2,1512.86413574,2017-03-11,2017-03-15
None,Reims,FRA,2,1518.71191406,2017-03-16,2017-03-16
None,Reims,FRA,2,1520.15429688,2017-03-17,2017-03-18
None,Reims,FRA,2,1504.86303711,2017-03-19,2017-03-31
None,Reims,FRA,2,1505.67126465,2017-04-01,2017-04-08
None,Reims,FRA,2,1502.09924316,2017-04-09,2017-04-12
None,Reims,FRA,2,1506.41418457,2017-04-13,2017-04-13
None,Reims,FRA,2,1507.34985352,2017-04-14,2017-04-14
None,Reims,FRA,2,1490.00427246,2017-04-15,2017-04-19
None,Reims,FRA,2,1493.20068359,2017-04-20,2017-04-20
None,Reims,FRA,2,1491.96203613,2017-04-21,2017-04-21
None,Reims,FRA,2,1490.31213379,2017-04-22,2017-04-28
None,Reims,FRA,2,1504.32019043,2017-04-29,2017-05-03
None,Reims,FRA,2,1495.58776855,2017-05-04,2017-05-05
None,Reims,FRA,2,1477.22631836,2017-05-06,2017-05-09
None,Reims,FRA,2,1476.58557129,2017-05-10,2017-05-11
None,Reims,FRA,2,1478.02319336,2017-05-12,2017-05-12
None,Reims,FRA,2,1469.15905762,2017-05-13,2017-05-19
None,Reims,FRA,2,1459.38037109,2017-05-20,2017-07-26
None,Reims,FRA,2,1458.16259766,2017-07-27,2017-07-27
None,Reims,FRA,2,1459.41845703,2017-07-28,2017-07-28
None,Reims,FRA,2,1470.49914551,2017-07-29,2017-08-02
None,Reims,FRA,2,1474.91308594,2017-08-03,2017-08-03
None,Reims,FRA,2,1469.61022949,2017-08-04,2017-08-05
None,Reims,FRA,2,1476.08325195,2017-08-06,2017-08-11
None,Reims,FRA,2,1483.66760254,2017-08-12,2017-08-16
None,Reims,FRA,2,1482.00402832,2017-08-17,2017-08-17
None,Reims,FRA,2,1481.84777832,2017-08-18,2017-08-18
None,Reims,FRA,2,1488.57751465,2017-08-19,2017-08-22
None,Reims,FRA,2,1487.16821289,2017-08-23,2017-08-24
None,Reims,FRA,2,1487.85168457,2017-08-25,2017-08-26
None,Reims,FRA,2,1482.62097168,2017-08-27,2017-09-11
None,Reims,FRA,2,1472.81359863,2017-09-12,2017-09-12
None,Reims,FRA,2,1476.13439941,2017-09-13,2017-09-13
None,Reims,FRA,2,1475.73303223,2017-09-14,2017-09-14
None,Reims,FRA,2,1478.93774414,2017-09-15,2017-09-16
None,Reims,FRA,2,1490.53320312,2017-09-17,2017-09-19
None,Reims,FRA,2,1502.08227539,2017-09-20,2017-09-22
None,Reims,FRA,2,1507.73925781,2017-09-23,2017-09-26
None,Reims,FRA,2,1499.11206055,2017-09-27,2017-09-27
None,Reims,FRA,2,1503.70166016,2017-09-28,2017-09-28
None,Reims,FRA,2,1501.75976562,2017-09-29,2017-09-30
None,Reims,FRA,2,1507.05322266,2017-10-01,2017-10-13
None,Reims,FRA,2,1492.66271973,2017-10-14,2017-10-17
None,Reims,FRA,2,1487.84423828,2017-10-18,2017-10-18
None,Reims,FRA,2,1490.58886719,2017-10-19,2017-10-19
None,Reims,FRA,2,1491.11962891,2017-10-20,2017-10-21
None,Reims,FRA,2,1500.1048584,2017-10-22,2017-10-28
None,Reims,FRA,2,1510.68811035,2017-10-29,2017-10-31
None,Reims,FRA,2,1511.61181641,2017-11-01,2017-11-01
None,Reims,FRA,2,1511.49536133,2017-11-02,2017-11-02
None,Reims,FRA,2,1509.49511719,2017-11-03,2017-11-06
None,Reims,FRA,2,1510.61572266,2017-11-07,2017-11-17
None,Reims,FRA,2,1506.09802246,2017-11-18,2017-11-21
None,Reims,FRA,2,1498.03991699,2017-11-22,2017-11-22
None,Reims,FRA,2,1499.14147949,2017-11-23,2017-11-23
None,Reims,FRA,2,1499.78320312,2017-11-24,2017-11-24
None,Reims,FRA,2,1508.11108398,2017-11-25,2017-11-27
None,Reims,FRA,2,1513.48693848,2017-11-28,2017-12-05
None,Reims,FRA,2,1511.00915527,2017-12-06,2017-12-06
None,Reims,FRA,2,1507.30444336,2017-12-07,2017-12-07
None,Reims,FRA,2,1500.86083984,2017-12-08,2017-12-08
None,Reims,FRA,2,1508.11755371,2017-12-09,2017-12-16
None,Reims,FRA,2,1515.43713379,2017-12-17,2018-01-12
None,Reims,FRA,2,1523.48986816,2018-01-13,2018-01-16
None,Reims,FRA,2,1525.41967773,2018-01-17,2018-01-19
None,Reims,FRA,2,1531.08581543,2018-01-20,2018-01-29
None,Reims,FRA,2,1520.00146484,2018-01-30,2018-02-05
None,Reims,FRA,2,1520.13061523,2018-02-06,2018-02-09
None,Reims,FRA,2,1527.18286133,2018-02-10,2018-02-14
None,Reims,FRA,2,1525.08251953,2018-02-15,2018-02-15
None,Reims,FRA,2,1528.77648926,2018-02-16,2018-02-16
None,Reims,FRA,2,1534.51745605,2018-02-17,2018-02-22
None,Reims,FRA,2,1536.85693359,2018-02-23,2018-02-23
None,Reims,FRA,2,1539.10803223,2018-02-24,2018-03-02
None,Reims,FRA,2,1530.12255859,2018-03-03,2018-03-06
None,Reims,FRA,2,1528.02197266,2018-03-07,2018-03-08
None,Reims,FRA,2,1534.80932617,2018-03-09,2018-03-09
None,Reims,FRA,2,1543.1105957,2018-03-10,2018-03-15
None,Reims,FRA,2,1540.33557129,2018-03-16,2018-03-17
None,Reims,FRA,2,1546.18933105,2018-03-18,2018-03-31
None,Reims,FRA,2,1554.02026367,2018-04-01,2018-04-05
None,Reims,FRA,2,1552.25048828,2018-04-06,2018-04-12
None,Reims,FRA,2,1559.33703613,2018-04-13,2018-04-14
None,Reims,FRA,2,1569.88562012,2018-04-15,2018-04-20
None,Reims,FRA,2,1574.46972656,2018-04-21,2018-04-24
None,Reims,FRA,2,1583.30419922,2018-04-25,2018-04-26
None,Reims,FRA,2,1587.15209961,2018-04-27,2018-04-27
None,Reims,FRA,2,1590.54174805,2018-04-28,2018-04-30
None,Reims,FRA,2,1578.01586914,2018-05-01,2018-05-03
None,Reims,FRA,2,1578.04272461,2018-05-04,2018-05-04
None,Reims,FRA,2,1584.32824707,2018-05-05,2018-05-11
None,Reims,FRA,2,1581.34716797,2018-05-12,2018-05-16
None,Reims,FRA,2,1578.50219727,2018-05-17,2018-07-01
None,Reims,FRA,1,1578.50219727,2018-07-02,2018-07-26
None,Reims,FRA,1,1578.73852539,2018-07-27,2018-08-02
None,Reims,FRA,1,1578.89782715,2018-08-03,2018-08-09
None,Reims,FRA,1,1580.32104492,2018-08-10,2018-08-11
None,Reims,FRA,1,1591.44177246,2018-08-12,2018-08-16
None,Reims,FRA,1,1591.6151123,2018-08-17,2018-08-17
95,Reims,FRA,1,1602.88720703,2018-08-18,2018-08-19
96,Reims,FRA,1,1602.88720703,2018-08-20,2018-08-22
95,Reims,FRA,1,1602.88720703,2018-08-23,2018-08-23
96,Reims,FRA,1,1603.51147461,2018-08-24,2018-08-24
97,Reims,FRA,1,1603.51147461,2018-08-25,2018-08-25
None,Reims,FRA,1,1588.15844727,2018-08-26,2018-08-30
None,Reims,FRA,1,1592.69592285,2018-08-31,2018-09-01
None,Reims,FRA,1,1583.15905762,2018-09-02,2018-09-16
None,Reims,FRA,1,1584.52844238,2018-09-17,2018-09-18
None,Reims,FRA,1,1580.23266602,2018-09-19,2018-09-19
None,Reims,FRA,1,1585.94274902,2018-09-20,2018-09-20
None,Reims,FRA,1,1579.12585449,2018-09-21,2018-09-22
None,Reims,FRA,1,1576.99743652,2018-09-23,2018-09-26
None,Reims,FRA,1,1574.64331055,2018-09-27,2018-09-29
None,Reims,FRA,1,1574.60266113,2018-09-30,2018-10-02
None,Reims,FRA,1,1573.54199219,2018-10-03,2018-10-03
None,Reims,FRA,1,1571.65551758,2018-10-04,2018-10-04
None,Reims,FRA,1,1561.40600586,2018-10-05,2018-10-06
None,Reims,FRA,1,1562.45336914,2018-10-07,2018-10-20
None,Reims,FRA,1,1560.12097168,2018-10-21,2018-10-23
None,Reims,FRA,1,1560.87585449,2018-10-24,2018-10-24
None,Reims,FRA,1,1560.01525879,2018-10-25,2018-10-25
None,Reims,FRA,1,1550.86633301,2018-10-26,2018-10-28
None,Reims,FRA,1,1566.18603516,2018-10-29,2018-11-03
None,Reims,FRA,1,1575.1796875,2018-11-04,2018-11-06
None,Reims,FRA,1,1567.98461914,2018-11-07,2018-11-07
None,Reims,FRA,1,1567.13623047,2018-11-08,2018-11-08
None,Reims,FRA,1,1564.46520996,2018-11-09,2018-11-10
None,Reims,FRA,1,1556.04956055,2018-11-11,2018-11-24
None,Reims,FRA,1,1561.05419922,2018-11-25,2018-11-27
None,Reims,FRA,1,1562.69506836,2018-11-28,2018-11-28
None,Reims,FRA,1,1564.28930664,2018-11-29,2018-11-29
None,Reims,FRA,1,1567.33215332,2018-11-30,2018-12-02
None,Reims,FRA,1,1571.45568848,2018-12-03,2018-12-05
None,Reims,FRA,1,1559.96105957,2018-12-06,2018-12-09
None,Reims,FRA,1,1562.09643555,2018-12-10,2018-12-11
None,Reims,FRA,1,1561.31835938,2018-12-12,2018-12-12
None,Reims,FRA,1,1562.58227539,2018-12-13,2018-12-13
None,Reims,FRA,1,1561.79064941,2018-12-14,2018-12-15
None,Reims,FRA,1,1567.71850586,2018-12-16,2018-12-22
None,Reims,FRA,1,1563.85949707,2018-12-23,2019-01-11
None,Reims,FRA,1,1569.39440918,2019-01-12,2019-01-19
None,Reims,FRA,1,1568.9777832,2019-01-20,2019-01-26
None,Reims,FRA,1,1576.09594727,2019-01-27,2019-02-02
None,Reims,FRA,1,1584.04760742,2019-02-03,2019-02-10
None,Reims,FRA,1,1583.33288574,2019-02-11,2019-02-12
None,Reims,FRA,1,1587.86279297,2019-02-13,2019-02-13
100,Reims,FRA,1,1587.86279297,2019-02-14,2019-02-14
None,Reims,FRA,1,1586.71960449,2019-02-15,2019-02-17
97,Reims,FRA,1,1597.44909668,2019-02-18,2019-02-19
97,Reims,FRA,1,1597.88745117,2019-02-20,2019-02-20
99,Reims,FRA,1,1597.88745117,2019-02-21,2019-02-21
95,Reims,FRA,1,1607.05102539,2019-02-22,2019-02-24
81,Reims,FRA,1,1620.75,2019-02-25,2019-03-02
85,Reims,FRA,1,1615.96252441,2019-03-03,2019-03-05
82,Reims,FRA,1,1615.96252441,2019-03-06,2019-03-06
89,Reims,FRA,1,1608.23779297,2019-03-07,2019-03-07
86,Reims,FRA,1,1612.47460938,2019-03-08,2019-03-09
87,Reims,FRA,1,1610.09375,2019-03-10,2019-03-10
88,Reims,FRA,1,1610.09375,2019-03-11,2019-03-12
86,Reims,FRA,1,1610.09375,2019-03-13,2019-03-13
89,Reims,FRA,1,1608.60412598,2019-03-14,2019-03-14
91,Reims,FRA,1,1603.46008301,2019-03-15,2019-03-17
88,Reims,FRA,1,1608.88598633,2019-03-18,2019-03-31
89,Reims,FRA,1,1608.88598633,2019-04-01,2019-04-02
88,Reims,FRA,1,1608.88598633,2019-04-03,2019-04-03
98,Reims,FRA,1,1592.57397461,2019-04-04,2019-04-05
99,Reims,FRA,1,1592.57397461,2019-04-06,2019-04-07
99,Reims,FRA,1,1592.32470703,2019-04-08,2019-04-09
100,Reims,FRA,1,1592.32470703,2019-04-10,2019-04-11
None,Reims,FRA,1,1592.32470703,2019-04-12,2019-04-13
None,Reims,FRA,1,1593.43066406,2019-04-14,2019-04-21
None,Reims,FRA,1,1581.43505859,2019-04-22,2019-04-28
None,Reims,FRA,1,1582.16015625,2019-04-29,2019-05-04
None,Reims,FRA,1,1564.64318848,2019-05-05,2019-05-11
None,Reims,FRA,1,1554.8137207,2019-05-12,2019-05-18
None,Reims,FRA,1,1564.3223877,2019-05-19,2019-05-24
None,Reims,FRA,1,1583.48156738,2019-05-25,2019-07-25
None,Reims,FRA,1,1584.54272461,2019-07-26,2019-08-01
None,Reims,FRA,1,1584.51855469,2019-08-02,2019-08-08
None,Reims,FRA,1,1584.90063477,2019-08-09,2019-08-10
96,Reims,FRA,1,1600.25695801,2019-08-11,2019-08-13
97,Reims,FRA,1,1600.25695801,2019-08-14,2019-08-15
97,Reims,FRA,1,1600.59851074,2019-08-16,2019-08-16
96,Reims,FRA,1,1600.59851074,2019-08-17,2019-08-17
98,Reims,FRA,1,1600.59851074,2019-08-18,2019-08-18
98,Reims,FRA,1,1597.90222168,2019-08-19,2019-08-22
98,Reims,FRA,1,1600.44482422,2019-08-23,2019-08-23
97,Reims,FRA,1,1600.44482422,2019-08-24,2019-08-24
100,Reims,FRA,1,1591.48181152,2019-08-25,2019-08-25
99,Reims,FRA,1,1591.48181152,2019-08-26,2019-08-29
None,Reims,FRA,1,1586.97973633,2019-08-30,2019-09-01
98,Reims,FRA,1,1599.74707031,2019-09-02,2019-09-14
99,Reims,FRA,1,1599.74707031,2019-09-15,2019-09-15
None,Reims,FRA,1,1592.49560547,2019-09-16,2019-09-17
None,Reims,FRA,1,1589.53405762,2019-09-18,2019-09-18
None,Reims,FRA,1,1593.80517578,2019-09-19,2019-09-19
100,Reims,FRA,1,1590.07629395,2019-09-20,2019-09-21
None,Reims,FRA,1,1586.98303223,2019-09-22,2019-09-22
100,Reims,FRA,1,1586.98303223,2019-09-23,2019-09-25
92,Reims,FRA,1,1607.86938477,2019-09-26,2019-09-28
98,Reims,FRA,1,1594.98693848,2019-09-29,2019-09-29
99,Reims,FRA,1,1594.98693848,2019-09-30,2019-10-01
100,Reims,FRA,1,1596.55822754,2019-10-02,2019-10-02
98,Reims,FRA,1,1601.17236328,2019-10-03,2019-10-03
99,Reims,FRA,1,1599.39074707,2019-10-04,2019-10-06
92,Reims,FRA,1,1609.45422363,2019-10-07,2019-10-19
88,Reims,FRA,1,1616.7043457,2019-10-20,2019-10-22
86,Reims,FRA,1,1622.27514648,2019-10-23,2019-10-23
85,Reims,FRA,1,1621.36364746,2019-10-24,2019-10-24
89,Reims,FRA,1,1614.8503418,2019-10-25,2019-10-25
88,Reims,FRA,1,1614.8503418,2019-10-26,2019-10-26
92,Reims,FRA,1,1611.98425293,2019-10-27,2019-10-27
91,Reims,FRA,1,1611.98425293,2019-10-28,2019-10-28
92,Reims,FRA,1,1611.98425293,2019-10-29,2019-10-31
91,Reims,FRA,1,1611.98425293,2019-11-01,2019-11-02
88,Reims,FRA,1,1611.98425293,2019-11-03,2019-11-03
93,Reims,FRA,1,1600.84130859,2019-11-04,2019-11-05
92,Reims,FRA,1,1603.02380371,2019-11-06,2019-11-06
91,Reims,FRA,1,1604.15844727,2019-11-07,2019-11-07
96,Reims,FRA,1,1600.81506348,2019-11-08,2019-11-08
95,Reims,FRA,1,1600.81506348,2019-11-09,2019-11-09
95,Reims,FRA,1,1598.8157959,2019-11-10,2019-11-10
93,Reims,FRA,1,1598.8157959,2019-11-11,2019-11-23
95,Reims,FRA,1,1597.92626953,2019-11-24,2019-11-24
97,Reims,FRA,1,1597.92626953,2019-11-25,2019-11-25
96,Reims,FRA,1,1597.92626953,2019-11-26,2019-11-26
97,Reims,FRA,1,1598.77612305,2019-11-27,2019-11-27
99,Reims,FRA,1,1593.20117188,2019-11-28,2019-11-28
None,Reims,FRA,1,1590.18273926,2019-11-29,2019-11-30
None,Reims,FRA,1,1588.30615234,2019-12-01,2019-12-01
100,Reims,FRA,1,1588.30615234,2019-12-02,2019-12-03
None,Reims,FRA,1,1588.30615234,2019-12-04,2019-12-08
97,Reims,FRA,1,1598.87109375,2019-12-09,2019-12-10
96,Reims,FRA,1,1598.57653809,2019-12-11,2019-12-11
96,Reims,FRA,1,1599.69995117,2019-12-12,2019-12-12
