Rank,Club,Country,Level,Elo,From,To
None,Roda,NED,1,1541.39331055,2006-04-10,2006-04-12
None,Roda,NED,1,1557.10803223,2006-04-13,2006-04-16
None,Roda,NED,1,1560.20324707,2006-04-17,2006-08-09
None,Roda,NED,1,1562.83898926,2006-08-10,2006-08-10
None,Roda,NED,1,1561.57788086,2006-08-11,2006-08-19
None,Roda,NED,1,1565.79016113,2006-08-20,2006-08-23
None,Roda,NED,1,1555.68640137,2006-08-24,2006-08-24
None,Roda,NED,1,1545.01208496,2006-08-25,2006-08-25
None,Roda,NED,1,1547.9888916,2006-08-26,2006-09-08
None,Roda,NED,1,1549.28552246,2006-09-09,2006-09-12
None,Roda,NED,1,1548.49621582,2006-09-13,2006-09-14
None,Roda,NED,1,1552.32983398,2006-09-15,2006-09-17
None,Roda,NED,1,1564.48022461,2006-09-18,2006-09-24
None,Roda,NED,1,1554.98413086,2006-09-25,2006-09-27
None,Roda,NED,1,1559.2824707,2006-09-28,2006-09-28
None,Roda,NED,1,1560.88134766,2006-09-29,2006-09-30
None,Roda,NED,1,1567.68969727,2006-10-01,2006-10-15
None,Roda,NED,1,1564.42541504,2006-10-16,2006-10-18
None,Roda,NED,1,1567.37084961,2006-10-19,2006-10-19
None,Roda,NED,1,1573.84753418,2006-10-20,2006-10-21
None,Roda,NED,1,1576.23474121,2006-10-22,2006-10-25
None,Roda,NED,1,1576.21630859,2006-10-26,2006-10-29
None,Roda,NED,1,1567.74645996,2006-10-30,2006-10-31
None,Roda,NED,1,1568.94995117,2006-11-01,2006-11-02
None,Roda,NED,1,1567.98059082,2006-11-03,2006-11-04
None,Roda,NED,1,1561.55371094,2006-11-05,2006-11-11
None,Roda,NED,1,1556.1517334,2006-11-12,2006-11-19
None,Roda,NED,1,1545.82751465,2006-11-20,2006-11-22
None,Roda,NED,1,1542.57666016,2006-11-23,2006-11-23
None,Roda,NED,1,1539.77746582,2006-11-24,2006-11-26
None,Roda,NED,1,1543.34741211,2006-11-27,2006-11-29
None,Roda,NED,1,1540.81860352,2006-11-30,2006-11-30
None,Roda,NED,1,1532.12976074,2006-12-01,2006-12-02
None,Roda,NED,1,1530.37976074,2006-12-03,2006-12-05
None,Roda,NED,1,1522.53442383,2006-12-06,2006-12-08
None,Roda,NED,1,1517.17651367,2006-12-09,2006-12-13
None,Roda,NED,1,1522.78479004,2006-12-14,2006-12-14
None,Roda,NED,1,1532.77709961,2006-12-15,2006-12-16
None,Roda,NED,1,1516.90429688,2006-12-17,2006-12-24
None,Roda,NED,1,1528.1192627,2006-12-25,2006-12-27
None,Roda,NED,1,1523.71936035,2006-12-28,2006-12-31
None,Roda,NED,1,1530.42712402,2007-01-01,2007-01-20
None,Roda,NED,1,1533.64135742,2007-01-21,2007-01-28
None,Roda,NED,1,1552.17126465,2007-01-29,2007-02-04
None,Roda,NED,1,1551.34020996,2007-02-05,2007-02-10
None,Roda,NED,1,1556.19030762,2007-02-11,2007-02-14
None,Roda,NED,1,1554.8157959,2007-02-15,2007-02-17
None,Roda,NED,1,1556.13415527,2007-02-18,2007-02-20
None,Roda,NED,1,1558.58056641,2007-02-21,2007-02-22
None,Roda,NED,1,1559.96069336,2007-02-23,2007-02-24
None,Roda,NED,1,1565.83496094,2007-02-25,2007-03-04
None,Roda,NED,1,1569.50708008,2007-03-05,2007-03-07
None,Roda,NED,1,1573.46105957,2007-03-08,2007-03-08
None,Roda,NED,1,1570.15405273,2007-03-09,2007-03-09
None,Roda,NED,1,1566.04541016,2007-03-10,2007-03-15
None,Roda,NED,1,1572.78039551,2007-03-16,2007-03-16
None,Roda,NED,1,1562.70397949,2007-03-17,2007-03-30
None,Roda,NED,1,1551.31860352,2007-03-31,2007-04-03
None,Roda,NED,1,1546.74658203,2007-04-04,2007-04-05
None,Roda,NED,1,1545.99536133,2007-04-06,2007-04-07
None,Roda,NED,1,1549.64318848,2007-04-08,2007-04-11
None,Roda,NED,1,1549.67858887,2007-04-12,2007-04-12
None,Roda,NED,1,1545.21838379,2007-04-13,2007-04-14
None,Roda,NED,1,1552.70739746,2007-04-15,2007-04-22
None,Roda,NED,1,1564.04211426,2007-04-23,2007-04-29
None,Roda,NED,1,1572.22375488,2007-04-30,2007-08-15
None,Roda,NED,1,1566.93261719,2007-08-16,2007-08-18
None,Roda,NED,1,1567.05603027,2007-08-19,2007-08-24
None,Roda,NED,1,1569.83374023,2007-08-25,2007-08-29
None,Roda,NED,1,1565.7878418,2007-08-30,2007-09-02
None,Roda,NED,1,1571.08190918,2007-09-03,2007-09-16
None,Roda,NED,1,1557.04248047,2007-09-17,2007-09-19
None,Roda,NED,1,1558.39880371,2007-09-20,2007-09-20
None,Roda,NED,1,1563.38061523,2007-09-21,2007-09-22
None,Roda,NED,1,1553.46191406,2007-09-23,2007-09-29
None,Roda,NED,1,1546.35839844,2007-09-30,2007-10-02
None,Roda,NED,1,1544.61291504,2007-10-03,2007-10-04
None,Roda,NED,1,1529.22436523,2007-10-05,2007-10-07
None,Roda,NED,1,1540.7019043,2007-10-08,2007-10-21
None,Roda,NED,1,1537.63049316,2007-10-22,2007-10-23
None,Roda,NED,1,1536.01879883,2007-10-24,2007-10-25
None,Roda,NED,1,1537.43933105,2007-10-26,2007-10-27
None,Roda,NED,1,1539.84875488,2007-10-28,2007-11-04
None,Roda,NED,1,1535.25,2007-11-05,2007-11-07
None,Roda,NED,1,1531.6574707,2007-11-08,2007-11-11
None,Roda,NED,1,1542.62695312,2007-11-12,2007-11-23
None,Roda,NED,1,1542.52636719,2007-11-24,2007-11-27
None,Roda,NED,1,1546.36181641,2007-11-28,2007-11-29
None,Roda,NED,1,1547.0168457,2007-11-30,2007-12-01
None,Roda,NED,1,1551.16784668,2007-12-02,2007-12-05
None,Roda,NED,1,1548.33435059,2007-12-06,2007-12-07
None,Roda,NED,1,1568.15649414,2007-12-08,2007-12-12
None,Roda,NED,1,1566.03613281,2007-12-13,2007-12-14
None,Roda,NED,1,1551.84814453,2007-12-15,2007-12-20
None,Roda,NED,1,1549.37133789,2007-12-21,2007-12-23
None,Roda,NED,1,1553.95117188,2007-12-24,2007-12-27
None,Roda,NED,1,1559.98388672,2007-12-28,2007-12-30
None,Roda,NED,1,1563.7199707,2007-12-31,2008-01-12
None,Roda,NED,1,1556.95654297,2008-01-13,2008-01-19
None,Roda,NED,1,1547.10046387,2008-01-20,2008-01-23
None,Roda,NED,1,1535.48144531,2008-01-24,2008-01-26
None,Roda,NED,1,1518.68054199,2008-01-27,2008-02-03
None,Roda,NED,1,1521.46887207,2008-02-04,2008-02-10
None,Roda,NED,1,1530.02856445,2008-02-11,2008-02-13
None,Roda,NED,1,1531.1451416,2008-02-14,2008-02-16
None,Roda,NED,1,1540.65368652,2008-02-17,2008-02-21
None,Roda,NED,1,1541.17053223,2008-02-22,2008-02-23
None,Roda,NED,1,1541.11425781,2008-02-24,2008-03-01
None,Roda,NED,1,1539.00817871,2008-03-02,2008-03-06
None,Roda,NED,1,1543.66809082,2008-03-07,2008-03-09
None,Roda,NED,1,1526.14892578,2008-03-10,2008-03-12
None,Roda,NED,1,1522.79956055,2008-03-13,2008-03-16
None,Roda,NED,1,1525.75964355,2008-03-17,2008-03-22
None,Roda,NED,1,1521.30639648,2008-03-23,2008-03-29
None,Roda,NED,1,1519.99487305,2008-03-30,2008-04-03
None,Roda,NED,1,1516.14648438,2008-04-04,2008-04-04
None,Roda,NED,1,1500.41271973,2008-04-05,2008-04-10
None,Roda,NED,1,1497.22058105,2008-04-11,2008-04-13
None,Roda,NED,1,1501.24804688,2008-04-14,2008-04-20
None,Roda,NED,1,1492.15771484,2008-04-21,2008-08-13
None,Roda,NED,1,1491.37719727,2008-08-14,2008-08-27
None,Roda,NED,1,1490.80310059,2008-08-28,2008-08-30
None,Roda,NED,1,1491.17004395,2008-08-31,2008-09-14
None,Roda,NED,1,1488.3885498,2008-09-15,2008-09-16
None,Roda,NED,1,1482.75561523,2008-09-17,2008-09-18
None,Roda,NED,1,1481.6072998,2008-09-19,2008-09-21
None,Roda,NED,1,1464.58557129,2008-09-22,2008-09-28
None,Roda,NED,1,1464.09094238,2008-09-29,2008-10-01
None,Roda,NED,1,1463.33361816,2008-10-02,2008-10-02
None,Roda,NED,1,1483.67285156,2008-10-03,2008-10-04
None,Roda,NED,1,1472.79846191,2008-10-05,2008-10-18
None,Roda,NED,1,1473.96484375,2008-10-19,2008-10-22
None,Roda,NED,1,1478.41625977,2008-10-23,2008-10-23
None,Roda,NED,1,1473.77770996,2008-10-24,2008-10-25
None,Roda,NED,1,1488.67944336,2008-10-26,2008-10-28
None,Roda,NED,1,1476.58166504,2008-10-29,2008-11-02
None,Roda,NED,1,1457.44714355,2008-11-03,2008-11-04
None,Roda,NED,1,1453.90209961,2008-11-05,2008-11-06
None,Roda,NED,1,1447.29138184,2008-11-07,2008-11-08
None,Roda,NED,1,1440.54797363,2008-11-09,2008-11-15
None,Roda,NED,1,1455.4909668,2008-11-16,2008-11-21
None,Roda,NED,1,1441.52856445,2008-11-22,2008-11-26
None,Roda,NED,1,1440.63623047,2008-11-27,2008-11-27
None,Roda,NED,1,1442.00402832,2008-11-28,2008-11-29
None,Roda,NED,1,1440.14453125,2008-11-30,2008-12-03
None,Roda,NED,1,1449.05810547,2008-12-04,2008-12-04
None,Roda,NED,1,1445.34619141,2008-12-05,2008-12-06
None,Roda,NED,1,1453.77514648,2008-12-07,2008-12-09
None,Roda,NED,1,1451.8815918,2008-12-10,2008-12-13
None,Roda,NED,1,1451.62841797,2008-12-14,2008-12-17
None,Roda,NED,1,1443.71691895,2008-12-18,2008-12-18
None,Roda,NED,1,1445.37719727,2008-12-19,2008-12-20
None,Roda,NED,1,1429.37255859,2008-12-21,2008-12-28
None,Roda,NED,1,1423.01452637,2008-12-29,2009-01-18
None,Roda,NED,1,1426.2512207,2009-01-19,2009-01-24
None,Roda,NED,1,1421.89953613,2009-01-25,2009-01-30
None,Roda,NED,1,1428.7388916,2009-01-31,2009-02-04
None,Roda,NED,1,1426.50817871,2009-02-05,2009-02-07
None,Roda,NED,1,1415.44213867,2009-02-08,2009-02-14
None,Roda,NED,1,1411.06945801,2009-02-15,2009-02-18
None,Roda,NED,1,1408.68078613,2009-02-19,2009-02-19
None,Roda,NED,1,1418.41601562,2009-02-20,2009-02-20
None,Roda,NED,1,1409.7097168,2009-02-21,2009-02-26
None,Roda,NED,1,1408.6015625,2009-02-27,2009-02-28
None,Roda,NED,1,1413.56115723,2009-03-01,2009-03-08
None,Roda,NED,1,1413.38134766,2009-03-09,2009-03-12
None,Roda,NED,1,1412.46459961,2009-03-13,2009-03-13
None,Roda,NED,1,1407.16186523,2009-03-14,2009-03-18
None,Roda,NED,1,1404.86914062,2009-03-19,2009-03-22
None,Roda,NED,1,1412.16027832,2009-03-23,2009-04-05
None,Roda,NED,1,1408.24816895,2009-04-06,2009-04-11
None,Roda,NED,1,1405.55737305,2009-04-12,2009-04-18
None,Roda,NED,1,1410.44335938,2009-04-19,2009-04-25
None,Roda,NED,1,1406.29931641,2009-04-26,2009-05-03
None,Roda,NED,1,1395.08837891,2009-05-04,2009-05-10
None,Roda,NED,1,1407.97827148,2009-05-11,2009-07-16
None,Roda,NED,1,1408.41723633,2009-07-17,2009-07-23
None,Roda,NED,1,1408.51538086,2009-07-24,2009-07-29
None,Roda,NED,1,1409.8614502,2009-07-30,2009-07-30
None,Roda,NED,1,1412.42053223,2009-07-31,2009-07-31
None,Roda,NED,1,1418.16137695,2009-08-01,2009-08-04
None,Roda,NED,1,1414.49914551,2009-08-05,2009-08-06
None,Roda,NED,1,1417.11523438,2009-08-07,2009-08-08
None,Roda,NED,1,1417.28015137,2009-08-09,2009-08-16
None,Roda,NED,1,1425.19055176,2009-08-17,2009-08-20
None,Roda,NED,1,1428.78076172,2009-08-21,2009-08-23
None,Roda,NED,1,1419.9206543,2009-08-24,2009-08-27
None,Roda,NED,1,1421.98010254,2009-08-28,2009-08-28
None,Roda,NED,1,1412.06408691,2009-08-29,2009-09-12
None,Roda,NED,1,1409.42834473,2009-09-13,2009-09-16
None,Roda,NED,1,1407.00915527,2009-09-17,2009-09-17
None,Roda,NED,1,1406.23950195,2009-09-18,2009-09-19
None,Roda,NED,1,1418.33752441,2009-09-20,2009-09-26
None,Roda,NED,1,1402.10925293,2009-09-27,2009-09-29
None,Roda,NED,1,1401.48681641,2009-09-30,2009-10-01
None,Roda,NED,1,1399.90234375,2009-10-02,2009-10-04
None,Roda,NED,1,1404.76403809,2009-10-05,2009-10-18
None,Roda,NED,1,1405.48474121,2009-10-19,2009-10-20
None,Roda,NED,1,1407.80310059,2009-10-21,2009-10-22
None,Roda,NED,1,1407.15380859,2009-10-23,2009-10-23
None,Roda,NED,1,1402.91113281,2009-10-24,2009-10-31
None,Roda,NED,1,1398.97436523,2009-11-01,2009-11-04
None,Roda,NED,1,1398.00244141,2009-11-05,2009-11-05
None,Roda,NED,1,1398.14343262,2009-11-06,2009-11-07
None,Roda,NED,1,1408.75720215,2009-11-08,2009-11-21
None,Roda,NED,1,1401.54968262,2009-11-22,2009-11-24
None,Roda,NED,1,1401.3182373,2009-11-25,2009-11-28
None,Roda,NED,1,1395.8001709,2009-11-29,2009-12-02
None,Roda,NED,1,1393.81567383,2009-12-03,2009-12-03
None,Roda,NED,1,1397.75488281,2009-12-04,2009-12-04
None,Roda,NED,1,1394.72021484,2009-12-05,2009-12-09
None,Roda,NED,1,1395.60095215,2009-12-10,2009-12-13
None,Roda,NED,1,1409.46728516,2009-12-14,2009-12-16
None,Roda,NED,1,1413.99743652,2009-12-17,2009-12-17
None,Roda,NED,1,1407.60253906,2009-12-18,2010-01-19
None,Roda,NED,1,1404.90100098,2010-01-20,2010-01-23
None,Roda,NED,1,1416.79016113,2010-01-24,2010-01-31
None,Roda,NED,1,1414.37121582,2010-02-01,2010-02-03
None,Roda,NED,1,1411.38012695,2010-02-04,2010-02-06
None,Roda,NED,1,1416.12841797,2010-02-07,2010-02-13
None,Roda,NED,1,1412.62841797,2010-02-14,2010-02-18
None,Roda,NED,1,1410.09143066,2010-02-19,2010-02-19
None,Roda,NED,1,1416.76989746,2010-02-20,2010-02-25
None,Roda,NED,1,1409.40661621,2010-02-26,2010-02-26
None,Roda,NED,1,1418.54650879,2010-02-27,2010-03-07
None,Roda,NED,1,1408.34680176,2010-03-08,2010-03-13
None,Roda,NED,1,1423.73986816,2010-03-14,2010-03-21
None,Roda,NED,1,1419.83410645,2010-03-22,2010-03-27
None,Roda,NED,1,1429.36804199,2010-03-28,2010-04-03
None,Roda,NED,1,1434.53967285,2010-04-04,2010-04-10
None,Roda,NED,1,1429.45251465,2010-04-11,2010-04-14
None,Roda,NED,1,1435.01184082,2010-04-15,2010-04-18
None,Roda,NED,1,1450.9239502,2010-04-19,2010-05-02
None,Roda,NED,1,1453.89196777,2010-05-03,2010-05-06
None,Roda,NED,1,1450.97802734,2010-05-07,2010-05-09
None,Roda,NED,1,1465.37634277,2010-05-10,2010-05-13
None,Roda,NED,1,1453.02746582,2010-05-14,2010-05-16
None,Roda,NED,1,1445.8795166,2010-05-17,2010-07-15
None,Roda,NED,1,1446.47509766,2010-07-16,2010-07-22
None,Roda,NED,1,1446.47290039,2010-07-23,2010-07-28
None,Roda,NED,1,1444.62597656,2010-07-29,2010-07-29
None,Roda,NED,1,1448.37939453,2010-07-30,2010-08-04
None,Roda,NED,1,1451.69946289,2010-08-05,2010-08-05
None,Roda,NED,1,1456.14782715,2010-08-06,2010-08-06
None,Roda,NED,1,1459.94934082,2010-08-07,2010-08-15
None,Roda,NED,1,1470.7199707,2010-08-16,2010-08-17
None,Roda,NED,1,1472.03552246,2010-08-18,2010-08-19
None,Roda,NED,1,1467.34985352,2010-08-20,2010-08-21
None,Roda,NED,1,1464.94311523,2010-08-22,2010-08-25
None,Roda,NED,1,1468.45605469,2010-08-26,2010-08-26
None,Roda,NED,1,1476.89978027,2010-08-27,2010-08-28
None,Roda,NED,1,1485.02319336,2010-08-29,2010-09-11
None,Roda,NED,1,1498.81762695,2010-09-12,2010-09-14
None,Roda,NED,1,1500.36499023,2010-09-15,2010-09-15
None,Roda,NED,1,1498.96899414,2010-09-16,2010-09-16
None,Roda,NED,1,1500.9309082,2010-09-17,2010-09-19
None,Roda,NED,1,1504.49182129,2010-09-20,2010-09-25
None,Roda,NED,1,1506.38220215,2010-09-26,2010-09-28
None,Roda,NED,1,1505.48156738,2010-09-29,2010-09-29
None,Roda,NED,1,1502.5324707,2010-09-30,2010-09-30
None,Roda,NED,1,1503.88903809,2010-10-01,2010-10-02
None,Roda,NED,1,1510.43774414,2010-10-03,2010-10-17
None,Roda,NED,1,1516.2989502,2010-10-18,2010-10-19
None,Roda,NED,1,1518.21191406,2010-10-20,2010-10-20
None,Roda,NED,1,1518.17504883,2010-10-21,2010-10-21
None,Roda,NED,1,1514.20654297,2010-10-22,2010-10-22
None,Roda,NED,1,1524.01586914,2010-10-23,2010-10-26
None,Roda,NED,1,1518.9453125,2010-10-27,2010-10-31
None,Roda,NED,1,1511.49743652,2010-11-01,2010-11-02
None,Roda,NED,1,1517.84765625,2010-11-03,2010-11-03
None,Roda,NED,1,1515.16552734,2010-11-04,2010-11-04
None,Roda,NED,1,1509.58728027,2010-11-05,2010-11-07
None,Roda,NED,1,1512.19262695,2010-11-08,2010-11-20
None,Roda,NED,1,1498.53991699,2010-11-21,2010-11-23
None,Roda,NED,1,1495.37561035,2010-11-24,2010-11-24
None,Roda,NED,1,1493.30871582,2010-11-25,2010-11-27
None,Roda,NED,1,1499.7791748,2010-11-28,2010-12-01
None,Roda,NED,1,1503.60742188,2010-12-02,2010-12-02
None,Roda,NED,1,1502.40942383,2010-12-03,2010-12-07
None,Roda,NED,1,1502.60742188,2010-12-08,2010-12-08
None,Roda,NED,1,1509.3302002,2010-12-09,2010-12-11
None,Roda,NED,1,1504.56738281,2010-12-12,2010-12-14
None,Roda,NED,1,1516.87963867,2010-12-15,2010-12-15
None,Roda,NED,1,1522.74255371,2010-12-16,2010-12-16
None,Roda,NED,1,1521.02844238,2010-12-17,2010-12-19
None,Roda,NED,1,1518.23461914,2010-12-20,2011-01-23
None,Roda,NED,1,1522.29443359,2011-01-24,2011-01-29
None,Roda,NED,1,1508.07116699,2011-01-30,2011-02-06
None,Roda,NED,1,1501.60192871,2011-02-07,2011-02-13
None,Roda,NED,1,1505.07702637,2011-02-14,2011-02-17
None,Roda,NED,1,1519.53161621,2011-02-18,2011-02-19
None,Roda,NED,1,1539.97229004,2011-02-20,2011-02-24
None,Roda,NED,1,1545.63146973,2011-02-25,2011-02-26
None,Roda,NED,1,1539.7286377,2011-02-27,2011-03-06
None,Roda,NED,1,1543.97692871,2011-03-07,2011-03-10
None,Roda,NED,1,1545.06811523,2011-03-11,2011-03-12
None,Roda,NED,1,1536.44555664,2011-03-13,2011-03-17
None,Roda,NED,1,1530.27661133,2011-03-18,2011-03-20
None,Roda,NED,1,1540.21020508,2011-03-21,2011-04-02
None,Roda,NED,1,1544.55822754,2011-04-03,2011-04-07
None,Roda,NED,1,1534.0012207,2011-04-08,2011-04-10
None,Roda,NED,1,1540.83483887,2011-04-11,2011-04-14
None,Roda,NED,1,1537.671875,2011-04-15,2011-04-16
None,Roda,NED,1,1540.75073242,2011-04-17,2011-04-23
None,Roda,NED,1,1548.46398926,2011-04-24,2011-05-01
None,Roda,NED,1,1531.53381348,2011-05-02,2011-05-15
None,Roda,NED,1,1527.15014648,2011-05-16,2011-05-19
None,Roda,NED,1,1517.90026855,2011-05-20,2011-05-22
None,Roda,NED,1,1505.63769531,2011-05-23,2011-07-14
None,Roda,NED,1,1505.85241699,2011-07-15,2011-07-21
None,Roda,NED,1,1505.98168945,2011-07-22,2011-07-26
None,Roda,NED,1,1507.74133301,2011-07-27,2011-07-28
None,Roda,NED,1,1504.50683594,2011-07-29,2011-08-03
None,Roda,NED,1,1504.72729492,2011-08-04,2011-08-04
None,Roda,NED,1,1505.57312012,2011-08-05,2011-08-06
None,Roda,NED,1,1511.57006836,2011-08-07,2011-08-13
None,Roda,NED,1,1503.5748291,2011-08-14,2011-08-16
None,Roda,NED,1,1502.29638672,2011-08-17,2011-08-18
None,Roda,NED,1,1500.23364258,2011-08-19,2011-08-19
None,Roda,NED,1,1479.78210449,2011-08-20,2011-08-24
None,Roda,NED,1,1477.2746582,2011-08-25,2011-08-25
None,Roda,NED,1,1483.46557617,2011-08-26,2011-08-27
None,Roda,NED,1,1476.87451172,2011-08-28,2011-09-10
None,Roda,NED,1,1488.15527344,2011-09-11,2011-09-14
None,Roda,NED,1,1487.42285156,2011-09-15,2011-09-15
None,Roda,NED,1,1490.47399902,2011-09-16,2011-09-17
None,Roda,NED,1,1475.03601074,2011-09-18,2011-09-24
None,Roda,NED,1,1471.25012207,2011-09-25,2011-09-27
None,Roda,NED,1,1470.20556641,2011-09-28,2011-09-29
None,Roda,NED,1,1475.72558594,2011-09-30,2011-10-01
None,Roda,NED,1,1480.48596191,2011-10-02,2011-10-16
None,Roda,NED,1,1490.24536133,2011-10-17,2011-10-18
None,Roda,NED,1,1493.67236328,2011-10-19,2011-10-20
None,Roda,NED,1,1496.82263184,2011-10-21,2011-10-23
None,Roda,NED,1,1494.6373291,2011-10-24,2011-10-29
None,Roda,NED,1,1485.7857666,2011-10-30,2011-11-02
None,Roda,NED,1,1487.54406738,2011-11-03,2011-11-03
None,Roda,NED,1,1485.05908203,2011-11-04,2011-11-05
None,Roda,NED,1,1475.67565918,2011-11-06,2011-11-19
None,Roda,NED,1,1486.07958984,2011-11-20,2011-11-22
None,Roda,NED,1,1487.06762695,2011-11-23,2011-11-26
None,Roda,NED,1,1496.36474609,2011-11-27,2011-11-30
None,Roda,NED,1,1497.38427734,2011-12-01,2011-12-01
None,Roda,NED,1,1499.39038086,2011-12-02,2011-12-03
None,Roda,NED,1,1507.32873535,2011-12-04,2011-12-07
None,Roda,NED,1,1505.24487305,2011-12-08,2011-12-11
None,Roda,NED,1,1491.17492676,2011-12-12,2011-12-14
None,Roda,NED,1,1486.42468262,2011-12-15,2011-12-15
None,Roda,NED,1,1486.49804688,2011-12-16,2011-12-17
None,Roda,NED,1,1493.85424805,2011-12-18,2012-01-20
None,Roda,NED,1,1496.80004883,2012-01-21,2012-01-28
None,Roda,NED,1,1509.65698242,2012-01-29,2012-02-03
None,Roda,NED,1,1505.68383789,2012-02-04,2012-02-11
None,Roda,NED,1,1510.19787598,2012-02-12,2012-02-16
None,Roda,NED,1,1514.18652344,2012-02-17,2012-02-18
None,Roda,NED,1,1509.45898438,2012-02-19,2012-02-23
None,Roda,NED,1,1518.30859375,2012-02-24,2012-02-25
None,Roda,NED,1,1498.29101562,2012-02-26,2012-03-04
None,Roda,NED,1,1495.51501465,2012-03-05,2012-03-08
None,Roda,NED,1,1499.39123535,2012-03-09,2012-03-09
None,Roda,NED,1,1503.68554688,2012-03-10,2012-03-15
None,Roda,NED,1,1495.84936523,2012-03-16,2012-03-17
None,Roda,NED,1,1487.3125,2012-03-18,2012-03-24
None,Roda,NED,1,1495.0592041,2012-03-25,2012-03-29
None,Roda,NED,1,1496.70349121,2012-03-30,2012-03-31
None,Roda,NED,1,1494.20422363,2012-04-01,2012-04-05
None,Roda,NED,1,1489.30078125,2012-04-06,2012-04-11
None,Roda,NED,1,1490.05310059,2012-04-12,2012-04-15
None,Roda,NED,1,1500.35388184,2012-04-16,2012-04-20
None,Roda,NED,1,1516.94287109,2012-04-21,2012-04-29
None,Roda,NED,1,1508.91870117,2012-04-30,2012-05-02
None,Roda,NED,1,1496.50085449,2012-05-03,2012-05-06
None,Roda,NED,1,1482.38464355,2012-05-07,2012-07-05
None,Roda,NED,1,1482.38842773,2012-07-06,2012-07-12
None,Roda,NED,1,1482.3894043,2012-07-13,2012-07-19
None,Roda,NED,1,1481.56274414,2012-07-20,2012-07-26
None,Roda,NED,1,1484.09240723,2012-07-27,2012-07-31
None,Roda,NED,1,1483.41247559,2012-08-01,2012-08-02
None,Roda,NED,1,1486.02575684,2012-08-03,2012-08-07
None,Roda,NED,1,1482.68554688,2012-08-08,2012-08-09
None,Roda,NED,1,1481.046875,2012-08-10,2012-08-11
None,Roda,NED,1,1474.50708008,2012-08-12,2012-08-18
None,Roda,NED,1,1470.70361328,2012-08-19,2012-08-23
None,Roda,NED,1,1458.07543945,2012-08-24,2012-08-24
None,Roda,NED,1,1452.22509766,2012-08-25,2012-08-30
None,Roda,NED,1,1441.45080566,2012-08-31,2012-09-01
None,Roda,NED,1,1446.20251465,2012-09-02,2012-09-16
None,Roda,NED,1,1440.54907227,2012-09-17,2012-09-18
None,Roda,NED,1,1439.59436035,2012-09-19,2012-09-20
None,Roda,NED,1,1435.96020508,2012-09-21,2012-09-21
None,Roda,NED,1,1427.60693359,2012-09-22,2012-09-30
None,Roda,NED,1,1421.60534668,2012-10-01,2012-10-03
None,Roda,NED,1,1419.86669922,2012-10-04,2012-10-04
None,Roda,NED,1,1423.23339844,2012-10-05,2012-10-06
None,Roda,NED,1,1429.49035645,2012-10-07,2012-10-20
None,Roda,NED,1,1433.27099609,2012-10-21,2012-10-24
None,Roda,NED,1,1438.51745605,2012-10-25,2012-10-25
None,Roda,NED,1,1433.29345703,2012-10-26,2012-10-27
None,Roda,NED,1,1437.0859375,2012-10-28,2012-11-02
None,Roda,NED,1,1434.71569824,2012-11-03,2012-11-06
None,Roda,NED,1,1437.07556152,2012-11-07,2012-11-08
None,Roda,NED,1,1432.88476562,2012-11-09,2012-11-11
None,Roda,NED,1,1428.06237793,2012-11-12,2012-11-18
None,Roda,NED,1,1418.57507324,2012-11-19,2012-11-21
None,Roda,NED,1,1415.07727051,2012-11-22,2012-11-22
None,Roda,NED,1,1412.92822266,2012-11-23,2012-11-25
None,Roda,NED,1,1409.91564941,2012-11-26,2012-12-02
None,Roda,NED,1,1405.01477051,2012-12-03,2012-12-04
None,Roda,NED,1,1404.4161377,2012-12-05,2012-12-06
None,Roda,NED,1,1402.93237305,2012-12-07,2012-12-09
None,Roda,NED,1,1407.27172852,2012-12-10,2012-12-15
None,Roda,NED,1,1404.36901855,2012-12-16,2012-12-23
None,Roda,NED,1,1416.14111328,2012-12-24,2013-01-20
None,Roda,NED,1,1426.06652832,2013-01-21,2013-01-26
None,Roda,NED,1,1428.6652832,2013-01-27,2013-02-02
None,Roda,NED,1,1426.94372559,2013-02-03,2013-02-10
None,Roda,NED,1,1434.83398438,2013-02-11,2013-02-14
None,Roda,NED,1,1437.64831543,2013-02-15,2013-02-16
None,Roda,NED,1,1437.48413086,2013-02-17,2013-02-21
None,Roda,NED,1,1433.08508301,2013-02-22,2013-02-24
None,Roda,NED,1,1424.9284668,2013-02-25,2013-03-03
None,Roda,NED,1,1434.91516113,2013-03-04,2013-03-10
None,Roda,NED,1,1429.59155273,2013-03-11,2013-03-15
None,Roda,NED,1,1421.25256348,2013-03-16,2013-03-31
None,Roda,NED,1,1425.66442871,2013-04-01,2013-04-06
None,Roda,NED,1,1421.29833984,2013-04-07,2013-04-13
None,Roda,NED,1,1423.65856934,2013-04-14,2013-04-20
None,Roda,NED,1,1413.66540527,2013-04-21,2013-04-27
None,Roda,NED,1,1421.68383789,2013-04-28,2013-05-05
None,Roda,NED,1,1413.30371094,2013-05-06,2013-05-12
None,Roda,NED,1,1420.34143066,2013-05-13,2013-07-18
None,Roda,NED,1,1419.2154541,2013-07-19,2013-07-25
None,Roda,NED,1,1408.89880371,2013-07-26,2013-07-30
None,Roda,NED,1,1411.64550781,2013-07-31,2013-08-01
None,Roda,NED,1,1412.64746094,2013-08-02,2013-08-02
None,Roda,NED,1,1410.66186523,2013-08-03,2013-08-07
None,Roda,NED,1,1413.60717773,2013-08-08,2013-08-08
