Rank,Club,Country,Level,Elo,From,To
None,Toulouse,FRA,1,1539.28112793,1989-09-10,1989-09-12
None,Toulouse,FRA,1,1542.20361328,1989-09-13,1989-09-13
None,Toulouse,FRA,1,1549.1262207,1989-09-14,1989-09-16
None,Toulouse,FRA,1,1552.3125,1989-09-17,1989-09-22
None,Toulouse,FRA,1,1548.76342773,1989-09-23,1989-09-26
None,Toulouse,FRA,1,1552.76757812,1989-09-27,1989-09-27
None,Toulouse,FRA,1,1554.83105469,1989-09-28,1989-09-30
None,Toulouse,FRA,1,1561.06188965,1989-10-01,1989-10-03
None,Toulouse,FRA,1,1581.42370605,1989-10-04,1989-10-13
None,Toulouse,FRA,1,1584.33203125,1989-10-14,1989-10-17
None,Toulouse,FRA,1,1580.6072998,1989-10-18,1989-10-18
None,Toulouse,FRA,1,1585.73425293,1989-10-19,1989-10-21
None,Toulouse,FRA,1,1586.25805664,1989-10-22,1989-10-26
None,Toulouse,FRA,1,1576.14697266,1989-10-27,1989-10-31
None,Toulouse,FRA,1,1576.3157959,1989-11-01,1989-11-01
None,Toulouse,FRA,1,1577.82995605,1989-11-02,1989-11-04
None,Toulouse,FRA,1,1580.06213379,1989-11-05,1989-11-07
None,Toulouse,FRA,1,1570.15869141,1989-11-08,1989-11-11
None,Toulouse,FRA,1,1582.76123047,1989-11-12,1989-11-22
None,Toulouse,FRA,1,1586.1003418,1989-11-23,1989-11-24
None,Toulouse,FRA,1,1580.63867188,1989-11-25,1989-12-01
None,Toulouse,FRA,1,1575.37536621,1989-12-02,1989-12-06
None,Toulouse,FRA,1,1575.78881836,1989-12-07,1989-12-09
None,Toulouse,FRA,1,1572.32788086,1989-12-10,1989-12-16
None,Toulouse,FRA,1,1584.46875,1989-12-17,1990-02-04
None,Toulouse,FRA,1,1587.29541016,1990-02-05,1990-02-09
None,Toulouse,FRA,1,1573.25769043,1990-02-10,1990-02-21
None,Toulouse,FRA,1,1563.77819824,1990-02-22,1990-02-25
None,Toulouse,FRA,1,1558.80273438,1990-02-26,1990-03-02
None,Toulouse,FRA,1,1552.54675293,1990-03-03,1990-03-07
None,Toulouse,FRA,1,1559.58959961,1990-03-08,1990-03-15
None,Toulouse,FRA,1,1556.66955566,1990-03-16,1990-03-20
None,Toulouse,FRA,1,1552.34545898,1990-03-21,1990-03-21
None,Toulouse,FRA,1,1549.04248047,1990-03-22,1990-03-24
None,Toulouse,FRA,1,1540.98657227,1990-03-25,1990-03-30
None,Toulouse,FRA,1,1537.23327637,1990-03-31,1990-04-03
None,Toulouse,FRA,1,1534.77490234,1990-04-04,1990-04-04
None,Toulouse,FRA,1,1535.51293945,1990-04-05,1990-04-06
None,Toulouse,FRA,1,1546.76513672,1990-04-07,1990-04-14
None,Toulouse,FRA,1,1550.95263672,1990-04-15,1990-04-18
None,Toulouse,FRA,1,1544.84191895,1990-04-19,1990-04-20
None,Toulouse,FRA,1,1540.89257812,1990-04-21,1990-04-28
None,Toulouse,FRA,1,1549.86865234,1990-04-29,1990-05-05
None,Toulouse,FRA,1,1546.85314941,1990-05-06,1990-05-12
None,Toulouse,FRA,1,1556.80004883,1990-05-13,1990-05-19
None,Toulouse,FRA,1,1549.86755371,1990-05-20,1990-07-21
None,Toulouse,FRA,1,1547.18212891,1990-07-22,1990-07-27
None,Toulouse,FRA,1,1550.2623291,1990-07-28,1990-08-04
None,Toulouse,FRA,1,1556.4465332,1990-08-05,1990-08-10
None,Toulouse,FRA,1,1547.88049316,1990-08-11,1990-08-18
None,Toulouse,FRA,1,1551.98571777,1990-08-19,1990-08-24
None,Toulouse,FRA,1,1544.61914062,1990-08-25,1990-08-29
None,Toulouse,FRA,1,1552.14587402,1990-08-30,1990-09-08
None,Toulouse,FRA,1,1548.53674316,1990-09-09,1990-09-14
None,Toulouse,FRA,1,1538.40881348,1990-09-15,1990-09-18
None,Toulouse,FRA,1,1544.88525391,1990-09-19,1990-09-19
None,Toulouse,FRA,1,1546.50878906,1990-09-20,1990-09-22
None,Toulouse,FRA,1,1540.3638916,1990-09-23,1990-09-28
None,Toulouse,FRA,1,1544.37524414,1990-09-29,1990-10-03
None,Toulouse,FRA,1,1554.62634277,1990-10-04,1990-10-05
None,Toulouse,FRA,1,1550.59204102,1990-10-06,1990-10-19
None,Toulouse,FRA,1,1548.24438477,1990-10-20,1990-10-23
None,Toulouse,FRA,1,1552.42260742,1990-10-24,1990-10-24
None,Toulouse,FRA,1,1569.84521484,1990-10-25,1990-10-25
None,Toulouse,FRA,1,1568.94274902,1990-10-26,1990-10-26
None,Toulouse,FRA,1,1563.6574707,1990-10-27,1990-11-02
None,Toulouse,FRA,1,1568.59570312,1990-11-03,1990-11-06
None,Toulouse,FRA,1,1568.95532227,1990-11-07,1990-11-07
None,Toulouse,FRA,1,1581.23803711,1990-11-08,1990-11-10
None,Toulouse,FRA,1,1586.75280762,1990-11-11,1990-11-23
None,Toulouse,FRA,1,1577.10644531,1990-11-24,1990-11-28
None,Toulouse,FRA,1,1571.20300293,1990-11-29,1990-12-02
None,Toulouse,FRA,1,1567.10852051,1990-12-03,1990-12-07
None,Toulouse,FRA,1,1563.32824707,1990-12-08,1990-12-11
None,Toulouse,FRA,1,1553.39709473,1990-12-12,1990-12-12
None,Toulouse,FRA,1,1552.00268555,1990-12-13,1990-12-16
None,Toulouse,FRA,1,1539.22631836,1990-12-17,1990-12-21
None,Toulouse,FRA,1,1532.75927734,1990-12-22,1991-01-13
None,Toulouse,FRA,1,1529.62573242,1991-01-14,1991-01-18
None,Toulouse,FRA,1,1526.15588379,1991-01-19,1991-01-26
None,Toulouse,FRA,1,1531.31005859,1991-01-27,1991-02-01
None,Toulouse,FRA,1,1536.74035645,1991-02-02,1991-02-08
None,Toulouse,FRA,1,1534.45751953,1991-02-09,1991-02-13
None,Toulouse,FRA,1,1533.1796875,1991-02-14,1991-02-23
None,Toulouse,FRA,1,1536.83508301,1991-02-24,1991-03-01
None,Toulouse,FRA,1,1534.61340332,1991-03-02,1991-03-06
None,Toulouse,FRA,1,1543.59423828,1991-03-07,1991-03-14
None,Toulouse,FRA,1,1556.84570312,1991-03-15,1991-03-19
None,Toulouse,FRA,1,1546.85473633,1991-03-20,1991-03-20
None,Toulouse,FRA,1,1552.44042969,1991-03-21,1991-03-22
None,Toulouse,FRA,1,1543.96411133,1991-03-23,1991-04-06
None,Toulouse,FRA,1,1564.97827148,1991-04-07,1991-04-10
None,Toulouse,FRA,1,1572.36816406,1991-04-11,1991-04-12
None,Toulouse,FRA,1,1569.18237305,1991-04-13,1991-04-19
None,Toulouse,FRA,1,1561.47338867,1991-04-20,1991-04-24
None,Toulouse,FRA,1,1561.93981934,1991-04-25,1991-05-03
None,Toulouse,FRA,1,1567.1550293,1991-05-04,1991-05-10
None,Toulouse,FRA,1,1562.15808105,1991-05-11,1991-05-17
None,Toulouse,FRA,1,1559.83483887,1991-05-18,1991-05-22
None,Toulouse,FRA,1,1557.22973633,1991-05-23,1991-05-29
None,Toulouse,FRA,1,1557.3380127,1991-05-30,1991-07-20
None,Toulouse,FRA,1,1554.04394531,1991-07-21,1991-07-26
None,Toulouse,FRA,1,1556.6295166,1991-07-27,1991-07-31
None,Toulouse,FRA,1,1561.85046387,1991-08-01,1991-08-03
None,Toulouse,FRA,1,1553.11328125,1991-08-04,1991-08-09
None,Toulouse,FRA,1,1548.64343262,1991-08-10,1991-08-17
None,Toulouse,FRA,1,1544.10095215,1991-08-18,1991-08-23
None,Toulouse,FRA,1,1539.53759766,1991-08-24,1991-08-28
None,Toulouse,FRA,1,1546.01257324,1991-08-29,1991-09-07
None,Toulouse,FRA,1,1544.24389648,1991-09-08,1991-09-12
None,Toulouse,FRA,1,1542.13061523,1991-09-13,1991-09-17
None,Toulouse,FRA,1,1543.35375977,1991-09-18,1991-09-18
None,Toulouse,FRA,1,1544.4876709,1991-09-19,1991-09-19
None,Toulouse,FRA,1,1542.15319824,1991-09-20,1991-09-21
None,Toulouse,FRA,1,1544.40234375,1991-09-22,1991-09-26
None,Toulouse,FRA,1,1539.93151855,1991-09-27,1991-10-01
None,Toulouse,FRA,1,1541.53015137,1991-10-02,1991-10-02
None,Toulouse,FRA,1,1542.57189941,1991-10-03,1991-10-03
None,Toulouse,FRA,1,1542.98095703,1991-10-04,1991-10-05
None,Toulouse,FRA,1,1564.98291016,1991-10-06,1991-10-17
None,Toulouse,FRA,1,1573.50085449,1991-10-18,1991-10-22
None,Toulouse,FRA,1,1569.30444336,1991-10-23,1991-10-23
None,Toulouse,FRA,1,1565.18395996,1991-10-24,1991-10-26
None,Toulouse,FRA,1,1560.04260254,1991-10-27,1991-10-31
None,Toulouse,FRA,1,1565.04248047,1991-11-01,1991-11-05
None,Toulouse,FRA,1,1565.24731445,1991-11-06,1991-11-06
None,Toulouse,FRA,1,1544.85961914,1991-11-07,1991-11-09
None,Toulouse,FRA,1,1550.37341309,1991-11-10,1991-11-14
None,Toulouse,FRA,1,1555.5925293,1991-11-15,1991-11-23
None,Toulouse,FRA,1,1550.39440918,1991-11-24,1991-11-29
None,Toulouse,FRA,1,1536.99914551,1991-11-30,1991-12-06
None,Toulouse,FRA,1,1540.00183105,1991-12-07,1991-12-14
None,Toulouse,FRA,1,1545.82580566,1991-12-15,1991-12-17
None,Toulouse,FRA,1,1542.65844727,1991-12-18,1991-12-21
None,Toulouse,FRA,1,1530.32629395,1991-12-22,1992-01-18
None,Toulouse,FRA,1,1522.03979492,1992-01-19,1992-01-24
None,Toulouse,FRA,1,1526.84228516,1992-01-25,1992-02-01
None,Toulouse,FRA,1,1519.14465332,1992-02-02,1992-02-07
None,Toulouse,FRA,1,1524.94641113,1992-02-08,1992-02-14
None,Toulouse,FRA,1,1528.81311035,1992-02-15,1992-02-28
None,Toulouse,FRA,1,1532.7277832,1992-02-29,1992-03-04
None,Toulouse,FRA,1,1535.38500977,1992-03-05,1992-03-06
None,Toulouse,FRA,1,1536.76867676,1992-03-07,1992-03-18
None,Toulouse,FRA,1,1542.11462402,1992-03-19,1992-03-19
None,Toulouse,FRA,1,1533.37695312,1992-03-20,1992-03-27
None,Toulouse,FRA,1,1538.71264648,1992-03-28,1992-04-01
None,Toulouse,FRA,1,1534.85021973,1992-04-02,1992-04-03
None,Toulouse,FRA,1,1528.10510254,1992-04-04,1992-04-10
None,Toulouse,FRA,1,1542.51513672,1992-04-11,1992-04-15
None,Toulouse,FRA,1,1549.34606934,1992-04-16,1992-04-18
None,Toulouse,FRA,1,1550.53979492,1992-04-19,1992-04-25
None,Toulouse,FRA,1,1558.57592773,1992-04-26,1992-05-01
None,Toulouse,FRA,1,1554.10900879,1992-05-02,1992-05-06
None,Toulouse,FRA,1,1547.40026855,1992-05-07,1992-08-08
None,Toulouse,FRA,1,1545.92944336,1992-08-09,1992-08-14
None,Toulouse,FRA,1,1532.33642578,1992-08-15,1992-08-21
None,Toulouse,FRA,1,1527.60437012,1992-08-22,1992-08-29
None,Toulouse,FRA,1,1524.82128906,1992-08-30,1992-09-01
None,Toulouse,FRA,1,1519.60473633,1992-09-02,1992-09-11
None,Toulouse,FRA,1,1516.88439941,1992-09-12,1992-09-15
None,Toulouse,FRA,1,1517.46350098,1992-09-16,1992-09-16
None,Toulouse,FRA,1,1520.3026123,1992-09-17,1992-09-19
None,Toulouse,FRA,1,1513.29638672,1992-09-20,1992-09-24
None,Toulouse,FRA,1,1514.52246094,1992-09-25,1992-09-30
None,Toulouse,FRA,1,1510.22436523,1992-10-01,1992-10-03
None,Toulouse,FRA,1,1514.15808105,1992-10-04,1992-10-06
None,Toulouse,FRA,1,1518.3059082,1992-10-07,1992-10-17
None,Toulouse,FRA,1,1514.60180664,1992-10-18,1992-10-21
None,Toulouse,FRA,1,1528.31018066,1992-10-22,1992-10-24
None,Toulouse,FRA,1,1535.4420166,1992-10-25,1992-10-29
None,Toulouse,FRA,1,1541.41503906,1992-10-30,1992-11-04
None,Toulouse,FRA,1,1546.06762695,1992-11-05,1992-11-07
None,Toulouse,FRA,1,1548.85388184,1992-11-08,1992-11-19
None,Toulouse,FRA,1,1544.09680176,1992-11-20,1992-11-24
None,Toulouse,FRA,1,1546.03186035,1992-11-25,1992-11-25
None,Toulouse,FRA,1,1547.73669434,1992-11-26,1992-11-28
None,Toulouse,FRA,1,1563.5201416,1992-11-29,1992-12-03
None,Toulouse,FRA,1,1552.88903809,1992-12-04,1992-12-08
None,Toulouse,FRA,1,1560.75146484,1992-12-09,1992-12-09
None,Toulouse,FRA,1,1563.41625977,1992-12-10,1992-12-12
None,Toulouse,FRA,1,1557.71044922,1992-12-13,1992-12-18
None,Toulouse,FRA,1,1568.48461914,1992-12-19,1993-01-09
None,Toulouse,FRA,1,1581.4552002,1993-01-10,1993-01-16
None,Toulouse,FRA,1,1578.59936523,1993-01-17,1993-01-22
None,Toulouse,FRA,1,1582.70581055,1993-01-23,1993-01-29
None,Toulouse,FRA,1,1587.21643066,1993-01-30,1993-02-05
None,Toulouse,FRA,1,1589.1652832,1993-02-06,1993-02-10
None,Toulouse,FRA,1,1585.33996582,1993-02-11,1993-02-21
None,Toulouse,FRA,1,1591.92089844,1993-02-22,1993-02-25
None,Toulouse,FRA,1,1579.62231445,1993-02-26,1993-03-02
None,Toulouse,FRA,1,1576.75610352,1993-03-03,1993-03-03
None,Toulouse,FRA,1,1580.97668457,1993-03-04,1993-03-11
None,Toulouse,FRA,1,1578.07519531,1993-03-12,1993-03-16
None,Toulouse,FRA,1,1582.44714355,1993-03-17,1993-03-17
None,Toulouse,FRA,1,1584.68005371,1993-03-18,1993-03-18
None,Toulouse,FRA,1,1595.44897461,1993-03-19,1993-03-20
None,Toulouse,FRA,1,1590.29724121,1993-03-21,1993-04-02
None,Toulouse,FRA,1,1598.40600586,1993-04-03,1993-04-06
None,Toulouse,FRA,1,1595.4498291,1993-04-07,1993-04-07
None,Toulouse,FRA,1,1592.40368652,1993-04-08,1993-04-10
None,Toulouse,FRA,1,1586.0201416,1993-04-11,1993-04-14
None,Toulouse,FRA,1,1592.02636719,1993-04-15,1993-04-20
None,Toulouse,FRA,1,1596.77636719,1993-04-21,1993-04-21
None,Toulouse,FRA,1,1600.64782715,1993-04-22,1993-04-22
None,Toulouse,FRA,1,1596.09924316,1993-04-23,1993-05-01
None,Toulouse,FRA,1,1585.4942627,1993-05-02,1993-05-08
None,Toulouse,FRA,1,1583.46557617,1993-05-09,1993-05-14
None,Toulouse,FRA,1,1578.31970215,1993-05-15,1993-05-20
None,Toulouse,FRA,1,1589.61608887,1993-05-21,1993-05-26
None,Toulouse,FRA,1,1595.73083496,1993-05-27,1993-05-29
None,Toulouse,FRA,1,1588.76245117,1993-05-30,1993-06-02
None,Toulouse,FRA,1,1606.34606934,1993-06-03,1993-07-24
None,Toulouse,FRA,1,1603.06518555,1993-07-25,1993-07-31
None,Toulouse,FRA,1,1598.31726074,1993-08-01,1993-08-07
None,Toulouse,FRA,1,1582.39477539,1993-08-08,1993-08-11
None,Toulouse,FRA,1,1580.65551758,1993-08-12,1993-08-14
None,Toulouse,FRA,1,1585.66711426,1993-08-15,1993-08-28
None,Toulouse,FRA,1,1581.60681152,1993-08-29,1993-08-31
None,Toulouse,FRA,1,1577.36499023,1993-09-01,1993-09-11
None,Toulouse,FRA,1,1581.53076172,1993-09-12,1993-09-14
None,Toulouse,FRA,1,1581.64794922,1993-09-15,1993-09-15
None,Toulouse,FRA,1,1585.24450684,1993-09-16,1993-09-16
None,Toulouse,FRA,1,1582.73535156,1993-09-17,1993-09-18
None,Toulouse,FRA,1,1578.2277832,1993-09-19,1993-09-24
None,Toulouse,FRA,1,1575.97192383,1993-09-25,1993-09-28
None,Toulouse,FRA,1,1576.12365723,1993-09-29,1993-09-29
None,Toulouse,FRA,1,1568.9083252,1993-09-30,1993-09-30
None,Toulouse,FRA,1,1565.68530273,1993-10-01,1993-10-02
None,Toulouse,FRA,1,1559.42138672,1993-10-03,1993-10-06
None,Toulouse,FRA,1,1564.52905273,1993-10-07,1993-10-16
None,Toulouse,FRA,1,1567.55578613,1993-10-17,1993-10-19
None,Toulouse,FRA,1,1566.71765137,1993-10-20,1993-10-20
None,Toulouse,FRA,1,1572.90441895,1993-10-21,1993-10-23
None,Toulouse,FRA,1,1580.55737305,1993-10-24,1993-10-29
None,Toulouse,FRA,1,1575.70678711,1993-10-30,1993-11-03
None,Toulouse,FRA,1,1578.57409668,1993-11-04,1993-11-07
None,Toulouse,FRA,1,1576.6907959,1993-11-08,1993-11-10
None,Toulouse,FRA,1,1580.16357422,1993-11-11,1993-11-21
None,Toulouse,FRA,1,1574.66113281,1993-11-22,1993-11-23
None,Toulouse,FRA,1,1576.05859375,1993-11-24,1993-11-24
None,Toulouse,FRA,1,1579.01965332,1993-11-25,1993-11-27
None,Toulouse,FRA,1,1573.90063477,1993-11-28,1993-12-03
None,Toulouse,FRA,1,1584.10974121,1993-12-04,1993-12-07
None,Toulouse,FRA,1,1575.13098145,1993-12-08,1993-12-08
None,Toulouse,FRA,1,1572.9967041,1993-12-09,1993-12-11
None,Toulouse,FRA,1,1565.1574707,1993-12-12,1993-12-18
None,Toulouse,FRA,1,1561.33312988,1993-12-19,1994-01-15
None,Toulouse,FRA,1,1551.95019531,1994-01-16,1994-01-29
None,Toulouse,FRA,1,1542.59069824,1994-01-30,1994-02-04
None,Toulouse,FRA,1,1543.21032715,1994-02-05,1994-02-09
None,Toulouse,FRA,1,1540.63049316,1994-02-10,1994-02-19
None,Toulouse,FRA,1,1530.00500488,1994-02-20,1994-02-25
None,Toulouse,FRA,1,1525.59155273,1994-02-26,1994-03-02
None,Toulouse,FRA,1,1528.24951172,1994-03-03,1994-03-03
None,Toulouse,FRA,1,1533.2043457,1994-03-04,1994-03-05
None,Toulouse,FRA,1,1535.08789062,1994-03-06,1994-03-11
None,Toulouse,FRA,1,1538.09277344,1994-03-12,1994-03-15
None,Toulouse,FRA,1,1537.51196289,1994-03-16,1994-03-16
None,Toulouse,FRA,1,1544.56726074,1994-03-17,1994-03-26
None,Toulouse,FRA,1,1541.49291992,1994-03-27,1994-03-29
None,Toulouse,FRA,1,1538.39782715,1994-03-30,1994-03-30
None,Toulouse,FRA,1,1540.06188965,1994-03-31,1994-04-02
None,Toulouse,FRA,1,1536.50500488,1994-04-03,1994-04-05
None,Toulouse,FRA,1,1535.15734863,1994-04-06,1994-04-09
None,Toulouse,FRA,1,1529.76794434,1994-04-10,1994-04-12
None,Toulouse,FRA,1,1526.80151367,1994-04-13,1994-04-13
None,Toulouse,FRA,1,1521.87683105,1994-04-14,1994-04-26
None,Toulouse,FRA,1,1528.09069824,1994-04-27,1994-04-27
None,Toulouse,FRA,1,1526.95227051,1994-04-28,1994-04-30
None,Toulouse,FRA,1,1525.66723633,1994-05-01,1994-05-07
None,Toulouse,FRA,1,1517.53283691,1994-05-08,1994-05-21
None,Toulouse,FRA,1,1521.99206543,1994-05-22,1994-07-13
None,Toulouse,FRA,2,1521.99206543,1994-07-14,1994-07-29
None,Toulouse,FRA,2,1512.81640625,1994-07-30,1994-08-03
None,Toulouse,FRA,2,1523.0078125,1994-08-04,1994-08-06
None,Toulouse,FRA,2,1527.29309082,1994-08-07,1994-08-10
None,Toulouse,FRA,2,1528.35400391,1994-08-11,1994-08-13
None,Toulouse,FRA,2,1530.93725586,1994-08-14,1994-08-20
None,Toulouse,FRA,2,1524.30419922,1994-08-21,1994-08-24
None,Toulouse,FRA,2,1524.67822266,1994-08-25,1994-08-27
None,Toulouse,FRA,2,1513.1159668,1994-08-28,1994-08-31
None,Toulouse,FRA,2,1517.68701172,1994-09-01,1994-09-03
None,Toulouse,FRA,2,1517.6229248,1994-09-04,1994-09-09
None,Toulouse,FRA,2,1520.71716309,1994-09-10,1994-09-13
None,Toulouse,FRA,2,1528.41589355,1994-09-14,1994-09-14
None,Toulouse,FRA,2,1531.22558594,1994-09-15,1994-09-15
None,Toulouse,FRA,2,1527.01538086,1994-09-16,1994-09-16
None,Toulouse,FRA,2,1526.46350098,1994-09-17,1994-09-20
None,Toulouse,FRA,2,1529.43334961,1994-09-21,1994-09-24
None,Toulouse,FRA,2,1541.60473633,1994-09-25,1994-09-27
None,Toulouse,FRA,2,1550.09143066,1994-09-28,1994-09-28
None,Toulouse,FRA,2,1554.7677002,1994-09-29,1994-09-29
None,Toulouse,FRA,2,1562.06408691,1994-09-30,1994-10-01
None,Toulouse,FRA,2,1566.64929199,1994-10-02,1994-10-09
None,Toulouse,FRA,2,1565.00817871,1994-10-10,1994-10-15
None,Toulouse,FRA,2,1567.39123535,1994-10-16,1994-10-18
None,Toulouse,FRA,2,1562.35864258,1994-10-19,1994-10-19
None,Toulouse,FRA,2,1565.47375488,1994-10-20,1994-10-20
None,Toulouse,FRA,2,1566.61791992,1994-10-21,1994-10-22
None,Toulouse,FRA,2,1568.36779785,1994-10-23,1994-10-30
None,Toulouse,FRA,2,1555.82299805,1994-10-31,1994-11-01
None,Toulouse,FRA,2,1532.61633301,1994-11-02,1994-11-02
None,Toulouse,FRA,2,1533.20397949,1994-11-03,1994-11-03
None,Toulouse,FRA,2,1534.38903809,1994-11-04,1994-11-05
None,Toulouse,FRA,2,1534.13806152,1994-11-06,1994-11-10
None,Toulouse,FRA,2,1520.21496582,1994-11-11,1994-11-12
None,Toulouse,FRA,2,1507.33557129,1994-11-13,1994-11-19
None,Toulouse,FRA,2,1516.15478516,1994-11-20,1994-11-23
None,Toulouse,FRA,2,1521.06384277,1994-11-24,1994-11-24
None,Toulouse,FRA,2,1523.51660156,1994-11-25,1994-11-25
None,Toulouse,FRA,2,1521.65649414,1994-11-26,1994-12-03
None,Toulouse,FRA,2,1524.54248047,1994-12-04,1994-12-07
None,Toulouse,FRA,2,1526.25842285,1994-12-08,1994-12-08
None,Toulouse,FRA,2,1526.00231934,1994-12-09,1995-01-07
None,Toulouse,FRA,2,1515.80993652,1995-01-08,1995-01-21
None,Toulouse,FRA,2,1526.79370117,1995-01-22,1995-01-28
None,Toulouse,FRA,2,1532.67150879,1995-01-29,1995-02-08
None,Toulouse,FRA,2,1545.09753418,1995-02-09,1995-02-11
None,Toulouse,FRA,2,1547.92956543,1995-02-12,1995-02-25
None,Toulouse,FRA,2,1547.5904541,1995-02-26,1995-03-01
None,Toulouse,FRA,2,1549.97192383,1995-03-02,1995-03-02
None,Toulouse,FRA,2,1543.45849609,1995-03-03,1995-03-04
None,Toulouse,FRA,2,1547.75231934,1995-03-05,1995-03-12
None,Toulouse,FRA,2,1561.41101074,1995-03-13,1995-03-15
None,Toulouse,FRA,2,1563.15856934,1995-03-16,1995-03-16
None,Toulouse,FRA,2,1552.01818848,1995-03-17,1995-03-21
None,Toulouse,FRA,2,1555.0123291,1995-03-22,1995-03-24
None,Toulouse,FRA,2,1554.5111084,1995-03-25,1995-04-01
None,Toulouse,FRA,2,1543.45153809,1995-04-02,1995-04-05
None,Toulouse,FRA,2,1540.0402832,1995-04-06,1995-04-08
None,Toulouse,FRA,2,1538.62268066,1995-04-09,1995-04-15
None,Toulouse,FRA,2,1543.01818848,1995-04-16,1995-04-19
None,Toulouse,FRA,2,1541.24682617,1995-04-20,1995-04-21
None,Toulouse,FRA,2,1542.734375,1995-04-22,1995-04-29
None,Toulouse,FRA,2,1548.25610352,1995-04-30,1995-05-06
None,Toulouse,FRA,2,1559.39831543,1995-05-07,1995-05-20
None,Toulouse,FRA,2,1563.8404541,1995-05-21,1995-05-27
None,Toulouse,FRA,2,1558.43847656,1995-05-28,1995-05-31
None,Toulouse,FRA,2,1562.2298584,1995-06-01,1995-07-01
None,Toulouse,FRA,2,1547.78759766,1995-07-02,1995-07-19
None,Toulouse,FRA,2,1536.40930176,1995-07-20,1995-07-26
None,Toulouse,FRA,2,1543.21520996,1995-07-27,1995-07-29
None,Toulouse,FRA,2,1541.86730957,1995-07-30,1995-08-09
None,Toulouse,FRA,2,1549.00878906,1995-08-10,1995-08-12
None,Toulouse,FRA,2,1534.3848877,1995-08-13,1995-08-19
None,Toulouse,FRA,2,1542.85290527,1995-08-20,1995-08-26
None,Toulouse,FRA,2,1536.02368164,1995-08-27,1995-08-31
None,Toulouse,FRA,2,1541.30639648,1995-09-01,1995-09-09
None,Toulouse,FRA,2,1547.71728516,1995-09-10,1995-09-12
None,Toulouse,FRA,2,1542.47937012,1995-09-13,1995-09-13
None,Toulouse,FRA,2,1546.25317383,1995-09-14,1995-09-14
None,Toulouse,FRA,2,1550.02807617,1995-09-15,1995-09-16
None,Toulouse,FRA,2,1539.77478027,1995-09-17,1995-09-23
None,Toulouse,FRA,2,1544.37219238,1995-09-24,1995-09-26
None,Toulouse,FRA,2,1547.51403809,1995-09-27,1995-09-27
None,Toulouse,FRA,2,1543.8223877,1995-09-28,1995-09-28
None,Toulouse,FRA,2,1544.52746582,1995-09-29,1995-09-30
None,Toulouse,FRA,2,1551.82165527,1995-10-01,1995-10-04
None,Toulouse,FRA,2,1555.82800293,1995-10-05,1995-10-14
None,Toulouse,FRA,2,1548.02197266,1995-10-15,1995-10-17
None,Toulouse,FRA,2,1543.82421875,1995-10-18,1995-10-18
None,Toulouse,FRA,2,1544.87866211,1995-10-19,1995-10-19
None,Toulouse,FRA,2,1545.17211914,1995-10-20,1995-10-22
None,Toulouse,FRA,2,1531.00646973,1995-10-23,1995-10-28
None,Toulouse,FRA,2,1538.21411133,1995-10-29,1995-10-31
None,Toulouse,FRA,2,1556.14587402,1995-11-01,1995-11-01
None,Toulouse,FRA,2,1562.82641602,1995-11-02,1995-11-02
None,Toulouse,FRA,2,1564.52185059,1995-11-03,1995-11-04
None,Toulouse,FRA,2,1544.39294434,1995-11-05,1995-11-10
None,Toulouse,FRA,2,1553.06066895,1995-11-11,1995-11-18
None,Toulouse,FRA,2,1547.53674316,1995-11-19,1995-11-21
None,Toulouse,FRA,2,1551.88476562,1995-11-22,1995-11-22
None,Toulouse,FRA,2,1554.38891602,1995-11-23,1995-11-25
None,Toulouse,FRA,2,1546.46008301,1995-11-26,1995-12-03
None,Toulouse,FRA,2,1539.70385742,1995-12-04,1995-12-05
None,Toulouse,FRA,2,1536.38830566,1995-12-06,1995-12-06
None,Toulouse,FRA,2,1535.55737305,1995-12-07,1995-12-09
None,Toulouse,FRA,2,1530.06774902,1995-12-10,1996-01-10
None,Toulouse,FRA,2,1532.94067383,1996-01-11,1996-01-20
None,Toulouse,FRA,2,1534.47216797,1996-01-21,1996-01-27
None,Toulouse,FRA,2,1537.93505859,1996-01-28,1996-02-07
None,Toulouse,FRA,2,1525.37634277,1996-02-08,1996-02-10
None,Toulouse,FRA,2,1522.78796387,1996-02-11,1996-02-18
None,Toulouse,FRA,2,1522.86303711,1996-02-19,1996-02-27
None,Toulouse,FRA,2,1523.34558105,1996-02-28,1996-03-02
None,Toulouse,FRA,2,1515.02832031,1996-03-03,1996-03-05
None,Toulouse,FRA,2,1518.76708984,1996-03-06,1996-03-07
None,Toulouse,FRA,2,1517.60424805,1996-03-08,1996-03-09
None,Toulouse,FRA,2,1522.28271484,1996-03-10,1996-03-13
None,Toulouse,FRA,2,1530.20666504,1996-03-14,1996-03-19
None,Toulouse,FRA,2,1541.48901367,1996-03-20,1996-03-20
None,Toulouse,FRA,2,1544.13195801,1996-03-21,1996-03-21
None,Toulouse,FRA,2,1551.53125,1996-03-22,1996-03-23
None,Toulouse,FRA,2,1538.16308594,1996-03-24,1996-03-30
None,Toulouse,FRA,2,1549.40222168,1996-03-31,1996-04-01
None,Toulouse,FRA,2,1554.546875,1996-04-02,1996-04-03
None,Toulouse,FRA,2,1552.46508789,1996-04-04,1996-04-04
None,Toulouse,FRA,2,1556.3659668,1996-04-05,1996-04-09
None,Toulouse,FRA,2,1544.2590332,1996-04-10,1996-04-16
