Rank,Club,Country,Level,Elo,From,To
None,Bastia,FRA,1,1547.43920898,2013-09-29,2013-10-01
None,Bastia,FRA,1,1546.30786133,2013-10-02,2013-10-02
None,Bastia,FRA,1,1550.54162598,2013-10-03,2013-10-03
None,Bastia,FRA,1,1544.39941406,2013-10-04,2013-10-04
None,Bastia,FRA,1,1555.3104248,2013-10-05,2013-10-19
None,Bastia,FRA,1,1552.578125,2013-10-20,2013-10-22
None,Bastia,FRA,1,1549.8972168,2013-10-23,2013-10-23
None,Bastia,FRA,1,1553.22753906,2013-10-24,2013-10-24
None,Bastia,FRA,1,1555.74169922,2013-10-25,2013-10-26
None,Bastia,FRA,1,1563.51000977,2013-10-27,2013-11-02
None,Bastia,FRA,1,1555.05297852,2013-11-03,2013-11-05
None,Bastia,FRA,1,1552.30908203,2013-11-06,2013-11-06
None,Bastia,FRA,1,1551.04321289,2013-11-07,2013-11-07
None,Bastia,FRA,1,1545.73730469,2013-11-08,2013-11-09
None,Bastia,FRA,1,1552.09606934,2013-11-10,2013-11-23
None,Bastia,FRA,1,1552.74316406,2013-11-24,2013-11-26
None,Bastia,FRA,1,1551.83447266,2013-11-27,2013-11-27
None,Bastia,FRA,1,1553.38427734,2013-11-28,2013-11-28
None,Bastia,FRA,1,1553.21887207,2013-11-29,2013-12-01
None,Bastia,FRA,1,1560.6907959,2013-12-02,2013-12-04
None,Bastia,FRA,1,1560.59313965,2013-12-05,2013-12-08
None,Bastia,FRA,1,1549.10876465,2013-12-09,2013-12-10
None,Bastia,FRA,1,1546.4354248,2013-12-11,2013-12-11
None,Bastia,FRA,1,1545.29260254,2013-12-12,2013-12-12
None,Bastia,FRA,1,1545.28955078,2013-12-13,2013-12-15
None,Bastia,FRA,1,1542.40478516,2013-12-16,2013-12-21
None,Bastia,FRA,1,1540.6439209,2013-12-22,2014-01-11
None,Bastia,FRA,1,1534.07727051,2014-01-12,2014-01-18
None,Bastia,FRA,1,1541.99316406,2014-01-19,2014-02-01
None,Bastia,FRA,1,1547.88757324,2014-02-02,2014-02-08
None,Bastia,FRA,1,1540.28845215,2014-02-09,2014-02-11
None,Bastia,FRA,1,1556.29736328,2014-02-12,2014-02-15
None,Bastia,FRA,1,1546.21337891,2014-02-16,2014-02-18
None,Bastia,FRA,1,1553.765625,2014-02-19,2014-02-20
None,Bastia,FRA,1,1553.42114258,2014-02-21,2014-02-22
None,Bastia,FRA,1,1542.9588623,2014-02-23,2014-02-27
None,Bastia,FRA,1,1545.39147949,2014-02-28,2014-03-01
None,Bastia,FRA,1,1548.52929688,2014-03-02,2014-03-08
None,Bastia,FRA,1,1543.84729004,2014-03-09,2014-03-12
None,Bastia,FRA,1,1543.76416016,2014-03-13,2014-03-13
None,Bastia,FRA,1,1549.68518066,2014-03-14,2014-03-15
None,Bastia,FRA,1,1541.76843262,2014-03-16,2014-03-20
None,Bastia,FRA,1,1541.45129395,2014-03-21,2014-03-22
None,Bastia,FRA,1,1551.48010254,2014-03-23,2014-03-30
None,Bastia,FRA,1,1541.25549316,2014-03-31,2014-04-02
None,Bastia,FRA,1,1545.43237305,2014-04-03,2014-04-03
None,Bastia,FRA,1,1544.16186523,2014-04-04,2014-04-05
None,Bastia,FRA,1,1540.99316406,2014-04-06,2014-04-08
None,Bastia,FRA,1,1534.1986084,2014-04-09,2014-04-10
None,Bastia,FRA,1,1533.37158203,2014-04-11,2014-04-12
None,Bastia,FRA,1,1527.67810059,2014-04-13,2014-04-20
None,Bastia,FRA,1,1532.3338623,2014-04-21,2014-04-27
None,Bastia,FRA,1,1527.49816895,2014-04-28,2014-05-02
None,Bastia,FRA,1,1530.45361328,2014-05-03,2014-05-10
None,Bastia,FRA,1,1546.27416992,2014-05-11,2014-05-17
None,Bastia,FRA,1,1544.47692871,2014-05-18,2014-07-30
None,Bastia,FRA,1,1547.17749023,2014-07-31,2014-07-31
None,Bastia,FRA,1,1550.00720215,2014-08-01,2014-08-05
None,Bastia,FRA,1,1549.81359863,2014-08-06,2014-08-07
None,Bastia,FRA,1,1549.59216309,2014-08-08,2014-08-09
None,Bastia,FRA,1,1550.57678223,2014-08-10,2014-08-16
None,Bastia,FRA,1,1548.66455078,2014-08-17,2014-08-20
None,Bastia,FRA,1,1545.88366699,2014-08-21,2014-08-21
None,Bastia,FRA,1,1538.65026855,2014-08-22,2014-08-23
None,Bastia,FRA,1,1545.79431152,2014-08-24,2014-08-26
None,Bastia,FRA,1,1542.79699707,2014-08-27,2014-08-28
None,Bastia,FRA,1,1543.44140625,2014-08-29,2014-08-31
None,Bastia,FRA,1,1547.52270508,2014-09-01,2014-09-13
None,Bastia,FRA,1,1544.23852539,2014-09-14,2014-09-16
None,Bastia,FRA,1,1548.1270752,2014-09-17,2014-09-17
None,Bastia,FRA,1,1546.6270752,2014-09-18,2014-09-18
None,Bastia,FRA,1,1540.56274414,2014-09-19,2014-09-20
None,Bastia,FRA,1,1530.53295898,2014-09-21,2014-09-24
None,Bastia,FRA,1,1529.27746582,2014-09-25,2014-09-27
None,Bastia,FRA,1,1526.02075195,2014-09-28,2014-09-30
None,Bastia,FRA,1,1530.38500977,2014-10-01,2014-10-01
None,Bastia,FRA,1,1532.27612305,2014-10-02,2014-10-02
None,Bastia,FRA,1,1537.21435547,2014-10-03,2014-10-04
None,Bastia,FRA,1,1524.18151855,2014-10-05,2014-10-18
None,Bastia,FRA,1,1535.00280762,2014-10-19,2014-10-21
None,Bastia,FRA,1,1536.34619141,2014-10-22,2014-10-22
None,Bastia,FRA,1,1536.97045898,2014-10-23,2014-10-23
None,Bastia,FRA,1,1538.55810547,2014-10-24,2014-10-25
None,Bastia,FRA,1,1530.61242676,2014-10-26,2014-11-01
None,Bastia,FRA,1,1523.65209961,2014-11-02,2014-11-04
None,Bastia,FRA,1,1522.17150879,2014-11-05,2014-11-05
None,Bastia,FRA,1,1522.72509766,2014-11-06,2014-11-06
None,Bastia,FRA,1,1522.21801758,2014-11-07,2014-11-08
None,Bastia,FRA,1,1533.2401123,2014-11-09,2014-11-22
None,Bastia,FRA,1,1536.32043457,2014-11-23,2014-11-25
None,Bastia,FRA,1,1537.53747559,2014-11-26,2014-11-26
None,Bastia,FRA,1,1542.35913086,2014-11-27,2014-11-27
None,Bastia,FRA,1,1538.13037109,2014-11-28,2014-11-29
None,Bastia,FRA,1,1532.44262695,2014-11-30,2014-12-03
None,Bastia,FRA,1,1523.01416016,2014-12-04,2014-12-06
None,Bastia,FRA,1,1520.1673584,2014-12-07,2014-12-09
None,Bastia,FRA,1,1524.15856934,2014-12-10,2014-12-10
None,Bastia,FRA,1,1522.4465332,2014-12-11,2014-12-11
None,Bastia,FRA,1,1519.06237793,2014-12-12,2014-12-13
None,Bastia,FRA,1,1530.98303223,2014-12-14,2014-12-20
None,Bastia,FRA,1,1532.51623535,2014-12-21,2015-01-10
None,Bastia,FRA,1,1552.27331543,2015-01-11,2015-01-17
None,Bastia,FRA,1,1554.27258301,2015-01-18,2015-01-24
None,Bastia,FRA,1,1553.72485352,2015-01-25,2015-01-31
None,Bastia,FRA,1,1554.23657227,2015-02-01,2015-02-07
None,Bastia,FRA,1,1561.37353516,2015-02-08,2015-02-14
None,Bastia,FRA,1,1576.14233398,2015-02-15,2015-02-17
None,Bastia,FRA,1,1575.68835449,2015-02-18,2015-02-19
None,Bastia,FRA,1,1577.62695312,2015-02-20,2015-02-21
None,Bastia,FRA,1,1585.50769043,2015-02-22,2015-02-25
None,Bastia,FRA,1,1592.9888916,2015-02-26,2015-02-26
None,Bastia,FRA,1,1588.51306152,2015-02-27,2015-02-28
None,Bastia,FRA,1,1579.0769043,2015-03-01,2015-03-07
None,Bastia,FRA,1,1585.3013916,2015-03-08,2015-03-11
None,Bastia,FRA,1,1589.86962891,2015-03-12,2015-03-13
None,Bastia,FRA,1,1584.81530762,2015-03-14,2015-03-17
None,Bastia,FRA,1,1581.41589355,2015-03-18,2015-03-21
None,Bastia,FRA,1,1578.97546387,2015-03-22,2015-04-04
None,Bastia,FRA,1,1571.65563965,2015-04-05,2015-04-14
None,Bastia,FRA,1,1570.31225586,2015-04-15,2015-04-15
None,Bastia,FRA,1,1564.40490723,2015-04-16,2015-04-18
None,Bastia,FRA,1,1553.35510254,2015-04-19,2015-04-21
None,Bastia,FRA,1,1552.88623047,2015-04-22,2015-04-22
None,Bastia,FRA,1,1552.17028809,2015-04-23,2015-04-25
None,Bastia,FRA,1,1561.68078613,2015-04-26,2015-05-02
None,Bastia,FRA,1,1571.92944336,2015-05-03,2015-05-09
None,Bastia,FRA,1,1582.45068359,2015-05-10,2015-05-16
None,Bastia,FRA,1,1580.14831543,2015-05-17,2015-05-23
None,Bastia,FRA,1,1573.49035645,2015-05-24,2015-07-28
None,Bastia,FRA,1,1576.34118652,2015-07-29,2015-07-30
None,Bastia,FRA,1,1580.56225586,2015-07-31,2015-08-04
None,Bastia,FRA,1,1582.07348633,2015-08-05,2015-08-06
None,Bastia,FRA,1,1581.85168457,2015-08-07,2015-08-08
None,Bastia,FRA,1,1588.33666992,2015-08-09,2015-08-16
None,Bastia,FRA,1,1590.08349609,2015-08-17,2015-08-19
None,Bastia,FRA,1,1587.42370605,2015-08-20,2015-08-20
None,Bastia,FRA,1,1587.46948242,2015-08-21,2015-08-22
None,Bastia,FRA,1,1597.6151123,2015-08-23,2015-08-25
None,Bastia,FRA,1,1597.7722168,2015-08-26,2015-08-27
None,Bastia,FRA,1,1598.3026123,2015-08-28,2015-08-30
None,Bastia,FRA,1,1594.27575684,2015-08-31,2015-09-13
None,Bastia,FRA,1,1586.28735352,2015-09-14,2015-09-15
None,Bastia,FRA,1,1586.85876465,2015-09-16,2015-09-16
None,Bastia,FRA,1,1585.94873047,2015-09-17,2015-09-17
None,Bastia,FRA,1,1585.53051758,2015-09-18,2015-09-19
None,Bastia,FRA,1,1571.13293457,2015-09-20,2015-09-23
None,Bastia,FRA,1,1566.56005859,2015-09-24,2015-09-26
None,Bastia,FRA,1,1577.1229248,2015-09-27,2015-09-29
None,Bastia,FRA,1,1574.54907227,2015-09-30,2015-09-30
None,Bastia,FRA,1,1579.27783203,2015-10-01,2015-10-01
None,Bastia,FRA,1,1571.04736328,2015-10-02,2015-10-03
None,Bastia,FRA,1,1563.71643066,2015-10-04,2015-10-17
None,Bastia,FRA,1,1560.34460449,2015-10-18,2015-10-20
None,Bastia,FRA,1,1557.78723145,2015-10-21,2015-10-21
None,Bastia,FRA,1,1558.6628418,2015-10-22,2015-10-22
None,Bastia,FRA,1,1555.35217285,2015-10-23,2015-10-24
None,Bastia,FRA,1,1546.1505127,2015-10-25,2015-10-31
None,Bastia,FRA,1,1553.77490234,2015-11-01,2015-11-03
None,Bastia,FRA,1,1552.71362305,2015-11-04,2015-11-04
None,Bastia,FRA,1,1548.27416992,2015-11-05,2015-11-05
None,Bastia,FRA,1,1551.77587891,2015-11-06,2015-11-07
None,Bastia,FRA,1,1555.20202637,2015-11-08,2015-11-22
None,Bastia,FRA,1,1543.70153809,2015-11-23,2015-11-24
None,Bastia,FRA,1,1539.08483887,2015-11-25,2015-11-25
None,Bastia,FRA,1,1541.03088379,2015-11-26,2015-11-26
None,Bastia,FRA,1,1533.72485352,2015-11-27,2015-11-28
None,Bastia,FRA,1,1535.75561523,2015-11-29,2015-12-02
None,Bastia,FRA,1,1543.49609375,2015-12-03,2015-12-05
None,Bastia,FRA,1,1537.41467285,2015-12-06,2015-12-08
None,Bastia,FRA,1,1539.19226074,2015-12-09,2015-12-09
None,Bastia,FRA,1,1546.62097168,2015-12-10,2015-12-10
None,Bastia,FRA,1,1545.46728516,2015-12-11,2015-12-12
None,Bastia,FRA,1,1544.91809082,2015-12-13,2015-12-19
None,Bastia,FRA,1,1553.85510254,2015-12-20,2016-01-08
None,Bastia,FRA,1,1552.36547852,2016-01-09,2016-01-16
None,Bastia,FRA,1,1559.5078125,2016-01-17,2016-01-23
None,Bastia,FRA,1,1552.36962891,2016-01-24,2016-01-30
None,Bastia,FRA,1,1561.54541016,2016-01-31,2016-02-02
None,Bastia,FRA,1,1556.00537109,2016-02-03,2016-02-06
None,Bastia,FRA,1,1562.15185547,2016-02-07,2016-02-13
None,Bastia,FRA,1,1571.03405762,2016-02-14,2016-02-16
None,Bastia,FRA,1,1571.70996094,2016-02-17,2016-02-18
None,Bastia,FRA,1,1571.06945801,2016-02-19,2016-02-25
None,Bastia,FRA,1,1567.1105957,2016-02-26,2016-02-26
None,Bastia,FRA,1,1582.52294922,2016-02-27,2016-03-05
None,Bastia,FRA,1,1580.54724121,2016-03-06,2016-03-09
None,Bastia,FRA,1,1581.42712402,2016-03-10,2016-03-12
None,Bastia,FRA,1,1572.3338623,2016-03-13,2016-03-20
None,Bastia,FRA,1,1574.04223633,2016-03-21,2016-04-03
None,Bastia,FRA,1,1582.14855957,2016-04-04,2016-04-06
None,Bastia,FRA,1,1580.26733398,2016-04-07,2016-04-09
None,Bastia,FRA,1,1564.30041504,2016-04-10,2016-04-12
None,Bastia,FRA,1,1561.27087402,2016-04-13,2016-04-16
None,Bastia,FRA,1,1553.8927002,2016-04-17,2016-04-24
None,Bastia,FRA,1,1545.46447754,2016-04-25,2016-04-30
None,Bastia,FRA,1,1547.13110352,2016-05-01,2016-05-07
None,Bastia,FRA,1,1554.42749023,2016-05-08,2016-05-14
None,Bastia,FRA,1,1564.95373535,2016-05-15,2016-07-27
None,Bastia,FRA,1,1563.50183105,2016-07-28,2016-07-28
None,Bastia,FRA,1,1560.43103027,2016-07-29,2016-08-03
None,Bastia,FRA,1,1565.69091797,2016-08-04,2016-08-04
None,Bastia,FRA,1,1561.54931641,2016-08-05,2016-08-12
None,Bastia,FRA,1,1559.02722168,2016-08-13,2016-08-17
None,Bastia,FRA,1,1565.33972168,2016-08-18,2016-08-20
None,Bastia,FRA,1,1580.33874512,2016-08-21,2016-08-23
None,Bastia,FRA,1,1583.859375,2016-08-24,2016-08-25
None,Bastia,FRA,1,1583.60742188,2016-08-26,2016-08-27
None,Bastia,FRA,1,1573.6895752,2016-08-28,2016-09-10
None,Bastia,FRA,1,1580.50634766,2016-09-11,2016-09-13
None,Bastia,FRA,1,1579.16223145,2016-09-14,2016-09-14
None,Bastia,FRA,1,1586.99768066,2016-09-15,2016-09-15
None,Bastia,FRA,1,1584.60778809,2016-09-16,2016-09-18
None,Bastia,FRA,1,1579.72631836,2016-09-19,2016-09-21
None,Bastia,FRA,1,1576.93066406,2016-09-22,2016-09-24
None,Bastia,FRA,1,1583.85510254,2016-09-25,2016-09-27
None,Bastia,FRA,1,1582.09057617,2016-09-28,2016-09-28
None,Bastia,FRA,1,1583.31213379,2016-09-29,2016-09-29
None,Bastia,FRA,1,1578.30078125,2016-09-30,2016-10-01
None,Bastia,FRA,1,1570.10205078,2016-10-02,2016-10-15
None,Bastia,FRA,1,1559.76599121,2016-10-16,2016-10-18
None,Bastia,FRA,1,1559.06506348,2016-10-19,2016-10-19
None,Bastia,FRA,1,1560.74035645,2016-10-20,2016-10-20
None,Bastia,FRA,1,1564.63391113,2016-10-21,2016-10-22
None,Bastia,FRA,1,1559.09448242,2016-10-23,2016-10-29
None,Bastia,FRA,1,1556.45043945,2016-10-30,2016-11-01
None,Bastia,FRA,1,1558.55944824,2016-11-02,2016-11-02
None,Bastia,FRA,1,1564.45874023,2016-11-03,2016-11-03
None,Bastia,FRA,1,1559.51062012,2016-11-04,2016-11-05
None,Bastia,FRA,1,1555.73828125,2016-11-06,2016-11-19
None,Bastia,FRA,1,1555.15197754,2016-11-20,2016-11-22
None,Bastia,FRA,1,1560.47631836,2016-11-23,2016-11-23
None,Bastia,FRA,1,1561.08068848,2016-11-24,2016-11-24
None,Bastia,FRA,1,1557.92834473,2016-11-25,2016-11-27
None,Bastia,FRA,1,1563.06750488,2016-11-28,2016-11-30
None,Bastia,FRA,1,1562.87683105,2016-12-01,2016-12-03
None,Bastia,FRA,1,1557.93664551,2016-12-04,2016-12-06
None,Bastia,FRA,1,1554.81433105,2016-12-07,2016-12-07
None,Bastia,FRA,1,1551.2253418,2016-12-08,2016-12-08
None,Bastia,FRA,1,1557.13549805,2016-12-09,2016-12-10
None,Bastia,FRA,1,1564.9720459,2016-12-11,2016-12-17
None,Bastia,FRA,1,1576.18664551,2016-12-18,2016-12-21
None,Bastia,FRA,1,1568.00915527,2016-12-22,2017-01-14
None,Bastia,FRA,1,1561.64318848,2017-01-15,2017-01-20
None,Bastia,FRA,1,1563.65942383,2017-01-21,2017-01-28
None,Bastia,FRA,1,1561.41943359,2017-01-29,2017-02-04
None,Bastia,FRA,1,1555.61694336,2017-02-05,2017-02-11
None,Bastia,FRA,1,1545.21447754,2017-02-12,2017-02-14
None,Bastia,FRA,1,1555.02416992,2017-02-15,2017-02-16
None,Bastia,FRA,1,1553.96813965,2017-02-17,2017-02-17
None,Bastia,FRA,1,1559.01647949,2017-02-18,2017-02-21
None,Bastia,FRA,1,1556.35522461,2017-02-22,2017-02-22
None,Bastia,FRA,1,1555.38110352,2017-02-23,2017-02-23
None,Bastia,FRA,1,1556.66943359,2017-02-24,2017-02-25
None,Bastia,FRA,1,1545.40844727,2017-02-26,2017-03-01
None,Bastia,FRA,1,1543.96264648,2017-03-02,2017-03-04
None,Bastia,FRA,1,1545.32080078,2017-03-05,2017-03-08
None,Bastia,FRA,1,1533.62145996,2017-03-09,2017-03-09
None,Bastia,FRA,1,1537.54467773,2017-03-10,2017-03-11
None,Bastia,FRA,1,1525.27709961,2017-03-12,2017-03-15
None,Bastia,FRA,1,1531.12487793,2017-03-16,2017-03-16
None,Bastia,FRA,1,1532.56726074,2017-03-17,2017-03-17
None,Bastia,FRA,1,1526.36279297,2017-03-18,2017-04-01
None,Bastia,FRA,1,1518.55773926,2017-04-02,2017-04-08
None,Bastia,FRA,1,1528.9510498,2017-04-09,2017-04-12
None,Bastia,FRA,1,1533.26599121,2017-04-13,2017-04-13
None,Bastia,FRA,1,1534.20166016,2017-04-14,2017-04-16
None,Bastia,FRA,1,1536.89953613,2017-04-17,2017-04-19
None,Bastia,FRA,1,1540.09606934,2017-04-20,2017-04-20
None,Bastia,FRA,1,1538.85742188,2017-04-21,2017-04-22
None,Bastia,FRA,1,1533.67285156,2017-04-23,2017-04-29
None,Bastia,FRA,1,1541.94421387,2017-04-30,2017-05-03
None,Bastia,FRA,1,1533.21179199,2017-05-04,2017-05-06
None,Bastia,FRA,1,1530.50964355,2017-05-07,2017-05-09
None,Bastia,FRA,1,1529.86889648,2017-05-10,2017-05-11
None,Bastia,FRA,1,1531.30651855,2017-05-12,2017-05-14
None,Bastia,FRA,1,1540.96484375,2017-05-15,2017-05-20
None,Bastia,FRA,1,1537.56152344,2017-05-21,2017-07-01


