Rank,Club,Country,Level,Elo,From,To
None,Twente,NED,1,1550.86584473,1998-08-13,1998-08-20
None,Twente,NED,1,1544.78662109,1998-08-21,1998-08-26
None,Twente,NED,1,1548.38354492,1998-08-27,1998-08-30
None,Twente,NED,1,1552.57409668,1998-08-31,1998-09-09
None,Twente,NED,1,1553.02075195,1998-09-10,1998-09-13
None,Twente,NED,1,1556.28833008,1998-09-14,1998-09-15
None,Twente,NED,1,1575.39526367,1998-09-16,1998-09-16
None,Twente,NED,1,1575.95300293,1998-09-17,1998-09-17
None,Twente,NED,1,1578.23974609,1998-09-18,1998-09-19
None,Twente,NED,1,1586.72509766,1998-09-20,1998-09-23
None,Twente,NED,1,1589.30200195,1998-09-24,1998-09-27
None,Twente,NED,1,1604.86950684,1998-09-28,1998-09-29
None,Twente,NED,1,1592.9909668,1998-09-30,1998-09-30
None,Twente,NED,1,1591.67785645,1998-10-01,1998-10-01
None,Twente,NED,1,1594.28210449,1998-10-02,1998-10-04
None,Twente,NED,1,1594.62268066,1998-10-05,1998-10-18
None,Twente,NED,1,1589.44189453,1998-10-19,1998-10-20
None,Twente,NED,1,1584.54272461,1998-10-21,1998-10-21
None,Twente,NED,1,1576.84570312,1998-10-22,1998-10-22
None,Twente,NED,1,1576.54370117,1998-10-23,1998-10-24
None,Twente,NED,1,1580.26965332,1998-10-25,1998-10-30
None,Twente,NED,1,1593.8873291,1998-10-31,1998-11-03
None,Twente,NED,1,1590.20275879,1998-11-04,1998-11-04
None,Twente,NED,1,1590.92199707,1998-11-05,1998-11-05
None,Twente,NED,1,1582.25170898,1998-11-06,1998-11-08
None,Twente,NED,1,1581.41333008,1998-11-09,1998-11-11
None,Twente,NED,1,1570.01965332,1998-11-12,1998-11-14
None,Twente,NED,1,1570.25317383,1998-11-15,1998-11-21
None,Twente,NED,1,1580.21032715,1998-11-22,1998-11-25
None,Twente,NED,1,1576.61645508,1998-11-26,1998-12-06
None,Twente,NED,1,1575.65966797,1998-12-07,1998-12-09
None,Twente,NED,1,1568.83764648,1998-12-10,1998-12-13
None,Twente,NED,1,1555.54333496,1998-12-14,1998-12-16
None,Twente,NED,1,1547.42114258,1998-12-17,1998-12-19
None,Twente,NED,1,1547.65039062,1998-12-20,1999-02-06
None,Twente,NED,1,1525.41040039,1999-02-07,1999-02-14
None,Twente,NED,1,1535.90441895,1999-02-15,1999-02-18
None,Twente,NED,1,1530.09130859,1999-02-19,1999-02-21
None,Twente,NED,1,1541.40026855,1999-02-22,1999-03-06
None,Twente,NED,1,1552.82080078,1999-03-07,1999-03-14
None,Twente,NED,1,1550.61560059,1999-03-15,1999-03-19
None,Twente,NED,1,1555.34484863,1999-03-20,1999-04-05
None,Twente,NED,1,1550.7277832,1999-04-06,1999-04-10
None,Twente,NED,1,1555.75097656,1999-04-11,1999-04-17
None,Twente,NED,1,1549.79711914,1999-04-18,1999-04-25
None,Twente,NED,1,1547.39367676,1999-04-26,1999-05-01
None,Twente,NED,1,1544.04345703,1999-05-02,1999-05-09
None,Twente,NED,1,1539.33374023,1999-05-10,1999-05-16
None,Twente,NED,1,1533.4317627,1999-05-17,1999-05-23
None,Twente,NED,1,1545.3795166,1999-05-24,1999-08-11
None,Twente,NED,1,1545.00634766,1999-08-12,1999-08-15
None,Twente,NED,1,1543.76318359,1999-08-16,1999-08-21
None,Twente,NED,1,1548.64599609,1999-08-22,1999-08-25
None,Twente,NED,1,1549.36401367,1999-08-26,1999-08-29
None,Twente,NED,1,1541.20715332,1999-08-30,1999-09-11
None,Twente,NED,1,1540.24291992,1999-09-12,1999-09-14
None,Twente,NED,1,1539.21350098,1999-09-15,1999-09-15
None,Twente,NED,1,1532.15209961,1999-09-16,1999-09-16
None,Twente,NED,1,1540.14306641,1999-09-17,1999-09-17
None,Twente,NED,1,1548.76586914,1999-09-18,1999-09-21
None,Twente,NED,1,1546.64025879,1999-09-22,1999-09-22
None,Twente,NED,1,1549.39501953,1999-09-23,1999-09-25
None,Twente,NED,1,1551.27380371,1999-09-26,1999-09-28
None,Twente,NED,1,1541.50061035,1999-09-29,1999-09-29
None,Twente,NED,1,1542.48327637,1999-09-30,1999-09-30
None,Twente,NED,1,1547.79077148,1999-10-01,1999-10-02
None,Twente,NED,1,1550.40124512,1999-10-03,1999-10-13
None,Twente,NED,1,1557.13146973,1999-10-14,1999-10-17
None,Twente,NED,1,1555.76220703,1999-10-18,1999-10-19
None,Twente,NED,1,1553.17114258,1999-10-20,1999-10-20
None,Twente,NED,1,1545.11193848,1999-10-21,1999-10-21
None,Twente,NED,1,1546.44604492,1999-10-22,1999-10-23
None,Twente,NED,1,1551.83239746,1999-10-24,1999-10-26
None,Twente,NED,1,1559.65478516,1999-10-27,1999-10-27
None,Twente,NED,1,1564.77099609,1999-10-28,1999-10-28
None,Twente,NED,1,1559.83459473,1999-10-29,1999-11-02
None,Twente,NED,1,1560.8873291,1999-11-03,1999-11-03
None,Twente,NED,1,1560.83789062,1999-11-04,1999-11-04
None,Twente,NED,1,1559.00378418,1999-11-05,1999-11-07
None,Twente,NED,1,1559.82995605,1999-11-08,1999-11-19
None,Twente,NED,1,1551.81518555,1999-11-20,1999-11-24
None,Twente,NED,1,1550.06079102,1999-11-25,1999-11-25
None,Twente,NED,1,1547.14147949,1999-11-26,1999-11-27
None,Twente,NED,1,1560.59375,1999-11-28,1999-12-01
None,Twente,NED,1,1563.81079102,1999-12-02,1999-12-04
None,Twente,NED,1,1570.53710938,1999-12-05,1999-12-07
None,Twente,NED,1,1576.31628418,1999-12-08,1999-12-09
None,Twente,NED,1,1574.79602051,1999-12-10,1999-12-18
None,Twente,NED,1,1580.65441895,1999-12-19,2000-02-02
None,Twente,NED,1,1588.2019043,2000-02-03,2000-02-05
None,Twente,NED,1,1589.33569336,2000-02-06,2000-02-09
None,Twente,NED,1,1592.17993164,2000-02-10,2000-02-13
None,Twente,NED,1,1587.17785645,2000-02-14,2000-02-18
None,Twente,NED,1,1585.09094238,2000-02-19,2000-02-27
None,Twente,NED,1,1592.79577637,2000-02-28,2000-02-29
None,Twente,NED,1,1600.26818848,2000-03-01,2000-03-05
None,Twente,NED,1,1599.53112793,2000-03-06,2000-03-08
None,Twente,NED,1,1600.69873047,2000-03-09,2000-03-11
None,Twente,NED,1,1602.22546387,2000-03-12,2000-03-14
None,Twente,NED,1,1596.63769531,2000-03-15,2000-03-19
None,Twente,NED,1,1608.03063965,2000-03-20,2000-03-22
None,Twente,NED,1,1609.6204834,2000-03-23,2000-03-26
None,Twente,NED,1,1613.72839355,2000-03-27,2000-04-02
None,Twente,NED,1,1610.94848633,2000-04-03,2000-04-08
None,Twente,NED,1,1595.43054199,2000-04-09,2000-04-15
None,Twente,NED,1,1585.87927246,2000-04-16,2000-04-21
None,Twente,NED,1,1576.69995117,2000-04-22,2000-04-28
None,Twente,NED,1,1569.90246582,2000-04-29,2000-05-07
None,Twente,NED,1,1575.93249512,2000-05-08,2000-05-14
None,Twente,NED,1,1580.58764648,2000-05-15,2000-08-08
None,Twente,NED,1,1579.74182129,2000-08-09,2000-08-20
None,Twente,NED,1,1572.89855957,2000-08-21,2000-08-23
None,Twente,NED,1,1568.19311523,2000-08-24,2000-08-27
None,Twente,NED,1,1560.01220703,2000-08-28,2000-09-06
None,Twente,NED,1,1558.29907227,2000-09-07,2000-09-09
None,Twente,NED,1,1560.93066406,2000-09-10,2000-09-12
None,Twente,NED,1,1568.52392578,2000-09-13,2000-09-13
None,Twente,NED,1,1571.74804688,2000-09-14,2000-09-14
None,Twente,NED,1,1566.52490234,2000-09-15,2000-09-17
None,Twente,NED,1,1574.21765137,2000-09-18,2000-09-19
None,Twente,NED,1,1570.99047852,2000-09-20,2000-09-20
None,Twente,NED,1,1569.29638672,2000-09-21,2000-09-24
None,Twente,NED,1,1573.27050781,2000-09-25,2000-09-26
None,Twente,NED,1,1576.75097656,2000-09-27,2000-09-27
None,Twente,NED,1,1575.45812988,2000-09-28,2000-09-28
None,Twente,NED,1,1576.96850586,2000-09-29,2000-10-01
None,Twente,NED,1,1575.140625,2000-10-02,2000-10-14
None,Twente,NED,1,1569.60131836,2000-10-15,2000-10-17
None,Twente,NED,1,1574.34008789,2000-10-18,2000-10-18
None,Twente,NED,1,1573.0378418,2000-10-19,2000-10-21
None,Twente,NED,1,1576.21728516,2000-10-22,2000-10-24
None,Twente,NED,1,1581.95007324,2000-10-25,2000-10-25
None,Twente,NED,1,1576.17004395,2000-10-26,2000-10-26
None,Twente,NED,1,1579.49145508,2000-10-27,2000-10-27
None,Twente,NED,1,1562.29858398,2000-10-28,2000-11-04
None,Twente,NED,1,1554.62548828,2000-11-05,2000-11-07
None,Twente,NED,1,1558.66210938,2000-11-08,2000-11-08
None,Twente,NED,1,1552.97839355,2000-11-09,2000-11-09
None,Twente,NED,1,1544.4005127,2000-11-10,2000-11-12
None,Twente,NED,1,1550.45654297,2000-11-13,2000-11-18
None,Twente,NED,1,1551.31030273,2000-11-19,2000-11-23
None,Twente,NED,1,1550.93200684,2000-11-24,2000-11-26
None,Twente,NED,1,1555.1328125,2000-11-27,2000-12-03
None,Twente,NED,1,1546.87487793,2000-12-04,2000-12-05
None,Twente,NED,1,1544.46069336,2000-12-06,2000-12-07
None,Twente,NED,1,1545.42736816,2000-12-08,2000-12-12
None,Twente,NED,1,1529.95812988,2000-12-13,2000-12-17
None,Twente,NED,1,1522.05200195,2000-12-18,2000-12-21
None,Twente,NED,1,1518.93994141,2000-12-22,2001-02-03
None,Twente,NED,1,1526.86083984,2001-02-04,2001-02-15
None,Twente,NED,1,1527.6529541,2001-02-16,2001-02-18
None,Twente,NED,1,1515.49108887,2001-02-19,2001-02-21
None,Twente,NED,1,1515.40917969,2001-02-22,2001-02-22
None,Twente,NED,1,1518.10229492,2001-02-23,2001-02-24
None,Twente,NED,1,1525.51293945,2001-02-25,2001-03-04
None,Twente,NED,1,1506.95056152,2001-03-05,2001-03-08
None,Twente,NED,1,1505.1015625,2001-03-09,2001-03-10
None,Twente,NED,1,1500.5246582,2001-03-11,2001-03-15
None,Twente,NED,1,1493.52734375,2001-03-16,2001-03-18
None,Twente,NED,1,1488.15026855,2001-03-19,2001-03-31
None,Twente,NED,1,1486.61340332,2001-04-01,2001-04-07
None,Twente,NED,1,1484.67749023,2001-04-08,2001-04-16
None,Twente,NED,1,1482.44580078,2001-04-17,2001-04-21
None,Twente,NED,1,1465.34814453,2001-04-22,2001-04-28
None,Twente,NED,1,1470.33032227,2001-04-29,2001-05-05
None,Twente,NED,1,1474.25964355,2001-05-06,2001-05-11
None,Twente,NED,1,1486.67016602,2001-05-12,2001-05-20
None,Twente,NED,1,1476.66149902,2001-05-21,2001-05-27
None,Twente,NED,1,1481.07666016,2001-05-28,2001-08-08
None,Twente,NED,1,1475.07019043,2001-08-09,2001-08-17
None,Twente,NED,1,1481.76782227,2001-08-18,2001-08-21
None,Twente,NED,1,1483.91149902,2001-08-22,2001-08-22
None,Twente,NED,1,1486.34277344,2001-08-23,2001-08-25
None,Twente,NED,1,1499.0435791,2001-08-26,2001-09-08
None,Twente,NED,1,1488.68994141,2001-09-09,2001-09-11
None,Twente,NED,1,1485.47509766,2001-09-12,2001-09-16
None,Twente,NED,1,1470.98266602,2001-09-17,2001-09-18
None,Twente,NED,1,1473.09326172,2001-09-19,2001-09-19
None,Twente,NED,1,1476.9263916,2001-09-20,2001-09-20
None,Twente,NED,1,1501.31494141,2001-09-21,2001-09-25
None,Twente,NED,1,1498.53015137,2001-09-26,2001-09-26
None,Twente,NED,1,1501.62451172,2001-09-27,2001-09-27
None,Twente,NED,1,1515.67749023,2001-09-28,2001-09-30
None,Twente,NED,1,1514.6307373,2001-10-01,2001-10-09
None,Twente,NED,1,1512.30493164,2001-10-10,2001-10-10
None,Twente,NED,1,1514.01599121,2001-10-11,2001-10-14
None,Twente,NED,1,1502.83874512,2001-10-15,2001-10-16
None,Twente,NED,1,1507.08227539,2001-10-17,2001-10-17
None,Twente,NED,1,1501.25,2001-10-18,2001-10-18
None,Twente,NED,1,1485.35986328,2001-10-19,2001-10-21
None,Twente,NED,1,1475.19775391,2001-10-22,2001-10-23
None,Twente,NED,1,1474.50366211,2001-10-24,2001-10-24
None,Twente,NED,1,1473.0057373,2001-10-25,2001-10-27
None,Twente,NED,1,1474.24328613,2001-10-28,2001-10-30
None,Twente,NED,1,1471.41333008,2001-10-31,2001-10-31
None,Twente,NED,1,1473.71105957,2001-11-01,2001-11-01
None,Twente,NED,1,1470.92370605,2001-11-02,2001-11-04
None,Twente,NED,1,1475.67993164,2001-11-05,2001-11-17
None,Twente,NED,1,1487.96484375,2001-11-18,2001-11-20
None,Twente,NED,1,1487.66333008,2001-11-21,2001-11-22
None,Twente,NED,1,1486.22814941,2001-11-23,2001-11-24
None,Twente,NED,1,1486.04760742,2001-11-25,2001-11-28
None,Twente,NED,1,1482.76818848,2001-11-29,2001-12-01
None,Twente,NED,1,1477.23791504,2001-12-02,2001-12-04
None,Twente,NED,1,1486.90917969,2001-12-05,2001-12-06
None,Twente,NED,1,1494.8984375,2001-12-07,2001-12-09
None,Twente,NED,1,1493.09924316,2001-12-10,2001-12-15
None,Twente,NED,1,1489.18640137,2001-12-16,2001-12-19
None,Twente,NED,1,1499.13623047,2001-12-20,2001-12-22
None,Twente,NED,1,1502.33093262,2001-12-23,2002-01-26
None,Twente,NED,1,1497.99499512,2002-01-27,2002-02-02
None,Twente,NED,1,1493.10351562,2002-02-03,2002-02-08
None,Twente,NED,1,1501.61108398,2002-02-09,2002-02-17
None,Twente,NED,1,1491.47155762,2002-02-18,2002-02-19
None,Twente,NED,1,1489.89575195,2002-02-20,2002-02-21
None,Twente,NED,1,1491.15161133,2002-02-22,2002-02-24
None,Twente,NED,1,1505.33227539,2002-02-25,2002-02-28
None,Twente,NED,1,1520.47680664,2002-03-01,2002-03-03
None,Twente,NED,1,1526.62939453,2002-03-04,2002-03-09
None,Twente,NED,1,1521.16882324,2002-03-10,2002-03-17
None,Twente,NED,1,1509.02185059,2002-03-18,2002-03-24
None,Twente,NED,1,1502.3026123,2002-03-25,2002-03-30
None,Twente,NED,1,1516.34191895,2002-03-31,2002-04-04
None,Twente,NED,1,1521.93664551,2002-04-05,2002-04-05
None,Twente,NED,1,1525.57043457,2002-04-06,2002-04-11
None,Twente,NED,1,1527.2479248,2002-04-12,2002-04-13
None,Twente,NED,1,1513.59411621,2002-04-14,2002-04-20
None,Twente,NED,1,1517.98742676,2002-04-21,2002-04-28
None,Twente,NED,1,1528.01831055,2002-04-29,2002-05-05
None,Twente,NED,1,1533.6496582,2002-05-06,2002-05-08
None,Twente,NED,1,1539.00610352,2002-05-09,2002-08-13
None,Twente,NED,1,1539.97155762,2002-08-14,2002-08-17
None,Twente,NED,1,1524.90332031,2002-08-18,2002-08-25
None,Twente,NED,1,1523.35083008,2002-08-26,2002-08-27
None,Twente,NED,1,1528.16235352,2002-08-28,2002-08-30
None,Twente,NED,1,1523.83972168,2002-08-31,2002-09-14
None,Twente,NED,1,1513.11804199,2002-09-15,2002-09-17
None,Twente,NED,1,1513.51989746,2002-09-18,2002-09-18
None,Twente,NED,1,1513.41210938,2002-09-19,2002-09-19
None,Twente,NED,1,1498.53283691,2002-09-20,2002-09-20
None,Twente,NED,1,1492.51123047,2002-09-21,2002-09-24
None,Twente,NED,1,1497.69506836,2002-09-25,2002-09-25
None,Twente,NED,1,1488.65783691,2002-09-26,2002-09-28
None,Twente,NED,1,1488.51257324,2002-09-29,2002-10-01
None,Twente,NED,1,1487.00720215,2002-10-02,2002-10-02
None,Twente,NED,1,1481.71582031,2002-10-03,2002-10-03
None,Twente,NED,1,1485.05517578,2002-10-04,2002-10-05
None,Twente,NED,1,1494.13623047,2002-10-06,2002-10-19
None,Twente,NED,1,1492.62854004,2002-10-20,2002-10-22
None,Twente,NED,1,1492.75463867,2002-10-23,2002-10-23
None,Twente,NED,1,1489.76184082,2002-10-24,2002-10-26
None,Twente,NED,1,1499.75231934,2002-10-27,2002-10-29
None,Twente,NED,1,1498.45458984,2002-10-30,2002-10-30
None,Twente,NED,1,1509.78686523,2002-10-31,2002-10-31
None,Twente,NED,1,1511.22351074,2002-11-01,2002-11-02
None,Twente,NED,1,1515.66479492,2002-11-03,2002-11-10
None,Twente,NED,1,1525.6932373,2002-11-11,2002-11-12
None,Twente,NED,1,1524.6550293,2002-11-13,2002-11-13
None,Twente,NED,1,1520.4263916,2002-11-14,2002-11-14
None,Twente,NED,1,1525.95117188,2002-11-15,2002-11-17
None,Twente,NED,1,1524.32775879,2002-11-18,2002-11-23
None,Twente,NED,1,1532.65283203,2002-11-24,2002-11-27
None,Twente,NED,1,1535.62841797,2002-11-28,2002-11-28
None,Twente,NED,1,1534.35559082,2002-11-29,2002-12-01
None,Twente,NED,1,1532.40319824,2002-12-02,2002-12-08
None,Twente,NED,1,1527.13879395,2002-12-09,2002-12-10
None,Twente,NED,1,1529.78796387,2002-12-11,2002-12-12
None,Twente,NED,1,1529.20166016,2002-12-13,2002-12-14
None,Twente,NED,1,1527.5892334,2002-12-15,2002-12-20
None,Twente,NED,1,1532.81103516,2002-12-21,2003-02-02
None,Twente,NED,1,1529.21716309,2003-02-03,2003-02-09
None,Twente,NED,1,1529.32336426,2003-02-10,2003-02-16
None,Twente,NED,1,1518.2923584,2003-02-17,2003-02-18
None,Twente,NED,1,1520.98706055,2003-02-19,2003-02-22
None,Twente,NED,1,1514.48828125,2003-02-23,2003-02-26
None,Twente,NED,1,1514.97705078,2003-02-27,2003-03-01
None,Twente,NED,1,1511.6204834,2003-03-02,2003-03-08
None,Twente,NED,1,1523.02636719,2003-03-09,2003-03-11
None,Twente,NED,1,1523.18676758,2003-03-12,2003-03-15
None,Twente,NED,1,1515.76623535,2003-03-16,2003-03-19
None,Twente,NED,1,1517.17871094,2003-03-20,2003-03-22
None,Twente,NED,1,1524.15100098,2003-03-23,2003-04-05
None,Twente,NED,1,1522.31237793,2003-04-06,2003-04-08
None,Twente,NED,1,1521.63964844,2003-04-09,2003-04-12
None,Twente,NED,1,1527.01293945,2003-04-13,2003-04-19
None,Twente,NED,1,1525.34985352,2003-04-20,2003-04-23
None,Twente,NED,1,1522.16772461,2003-04-24,2003-04-26
None,Twente,NED,1,1524.69592285,2003-04-27,2003-05-04
None,Twente,NED,1,1516.59973145,2003-05-05,2003-05-10
None,Twente,NED,1,1510.68103027,2003-05-11,2003-05-17
None,Twente,NED,1,1522.31396484,2003-05-18,2003-05-25
None,Twente,NED,1,1518.13513184,2003-05-26,2003-05-29
None,Twente,NED,1,1512.9407959,2003-05-30,2003-08-12
None,Twente,NED,1,1513.0682373,2003-08-13,2003-08-16
None,Twente,NED,1,1517.88842773,2003-08-17,2003-08-22
None,Twente,NED,1,1507.62316895,2003-08-23,2003-08-27
None,Twente,NED,1,1508.36950684,2003-08-28,2003-08-30
None,Twente,NED,1,1503.44494629,2003-08-31,2003-09-14
None,Twente,NED,1,1498.63623047,2003-09-15,2003-09-16
None,Twente,NED,1,1496.46179199,2003-09-17,2003-09-17
None,Twente,NED,1,1490.79748535,2003-09-18,2003-09-20
None,Twente,NED,1,1497.2911377,2003-09-21,2003-09-24
None,Twente,NED,1,1495.48779297,2003-09-25,2003-09-25
None,Twente,NED,1,1494.98547363,2003-09-26,2003-09-27
None,Twente,NED,1,1488.61877441,2003-09-28,2003-09-30
None,Twente,NED,1,1486.39428711,2003-10-01,2003-10-01
None,Twente,NED,1,1488.61633301,2003-10-02,2003-10-03
None,Twente,NED,1,1504.96716309,2003-10-04,2003-10-15
None,Twente,NED,1,1505.2076416,2003-10-16,2003-10-16
None,Twente,NED,1,1505.89477539,2003-10-17,2003-10-19
None,Twente,NED,1,1512.06640625,2003-10-20,2003-10-21
None,Twente,NED,1,1515.87390137,2003-10-22,2003-10-22
None,Twente,NED,1,1518.38891602,2003-10-23,2003-10-26
None,Twente,NED,1,1515.78295898,2003-10-27,2003-11-02
None,Twente,NED,1,1506.22717285,2003-11-03,2003-11-04
None,Twente,NED,1,1503.8638916,2003-11-05,2003-11-05
None,Twente,NED,1,1505.71813965,2003-11-06,2003-11-06
None,Twente,NED,1,1496.84448242,2003-11-07,2003-11-08
None,Twente,NED,1,1492.37719727,2003-11-09,2003-11-23
None,Twente,NED,1,1498.69592285,2003-11-24,2003-11-25
None,Twente,NED,1,1500.05029297,2003-11-26,2003-11-26
None,Twente,NED,1,1496.13757324,2003-11-27,2003-11-27
None,Twente,NED,1,1490.01489258,2003-11-28,2003-11-29
None,Twente,NED,1,1496.88952637,2003-11-30,2003-12-03
None,Twente,NED,1,1484.56750488,2003-12-04,2003-12-09
None,Twente,NED,1,1480.95214844,2003-12-10,2003-12-10
None,Twente,NED,1,1484.08312988,2003-12-11,2003-12-13
None,Twente,NED,1,1499.42932129,2003-12-14,2003-12-21
None,Twente,NED,1,1516.59448242,2003-12-22,2004-01-24
None,Twente,NED,1,1526.87316895,2004-01-25,2004-01-28
None,Twente,NED,1,1522.58850098,2004-01-29,2004-02-01
None,Twente,NED,1,1520.0333252,2004-02-02,2004-02-07
None,Twente,NED,1,1523.20849609,2004-02-08,2004-02-14
None,Twente,NED,1,1521.80285645,2004-02-15,2004-02-22
None,Twente,NED,1,1520.16674805,2004-02-23,2004-02-26
None,Twente,NED,1,1519.96789551,2004-02-27,2004-02-28
None,Twente,NED,1,1531.29174805,2004-02-29,2004-03-03
None,Twente,NED,1,1534.03857422,2004-03-04,2004-03-05
None,Twente,NED,1,1544.6262207,2004-03-06,2004-03-11
None,Twente,NED,1,1546.24389648,2004-03-12,2004-03-12
None,Twente,NED,1,1524.86523438,2004-03-13,2004-03-21
None,Twente,NED,1,1516.24951172,2004-03-22,2004-03-25
None,Twente,NED,1,1522.84997559,2004-03-26,2004-03-28
None,Twente,NED,1,1514.89672852,2004-03-29,2004-04-03
None,Twente,NED,1,1500.6595459,2004-04-04,2004-04-08
None,Twente,NED,1,1498.99755859,2004-04-09,2004-04-11
None,Twente,NED,1,1508.13500977,2004-04-12,2004-04-14
None,Twente,NED,1,1505.19042969,2004-04-15,2004-04-17
None,Twente,NED,1,1496.21911621,2004-04-18,2004-04-24
None,Twente,NED,1,1505.00219727,2004-04-25,2004-05-01
None,Twente,NED,1,1496.38464355,2004-05-02,2004-05-09
None,Twente,NED,1,1499.0715332,2004-05-10,2004-05-16
None,Twente,NED,1,1510.7175293,2004-05-17,2004-08-11
None,Twente,NED,1,1509.02172852,2004-08-12,2004-08-15
None,Twente,NED,1,1504.90112305,2004-08-16,2004-08-21
None,Twente,NED,1,1498.98571777,2004-08-22,2004-08-25
None,Twente,NED,1,1505.34143066,2004-08-26,2004-08-28
None,Twente,NED,1,1518.50695801,2004-08-29,2004-09-12
None,Twente,NED,1,1515.54431152,2004-09-13,2004-09-14
None,Twente,NED,1,1514.04309082,2004-09-15,2004-09-15
None,Twente,NED,1,1510.05187988,2004-09-16,2004-09-16
None,Twente,NED,1,1522.2434082,2004-09-17,2004-09-18
None,Twente,NED,1,1519.46728516,2004-09-19,2004-09-26
None,Twente,NED,1,1517.3918457,2004-09-27,2004-09-28
None,Twente,NED,1,1513.27954102,2004-09-29,2004-09-29
None,Twente,NED,1,1515.04370117,2004-09-30,2004-09-30
None,Twente,NED,1,1519.69555664,2004-10-01,2004-10-02
None,Twente,NED,1,1511.02502441,2004-10-03,2004-10-19
None,Twente,NED,1,1512.24609375,2004-10-20,2004-10-20
None,Twente,NED,1,1514.15515137,2004-10-21,2004-10-21
None,Twente,NED,1,1511.61425781,2004-10-22,2004-10-23
None,Twente,NED,1,1519.14355469,2004-10-24,2004-10-27
None,Twente,NED,1,1526.56079102,2004-10-28,2004-10-30
None,Twente,NED,1,1506.4206543,2004-10-31,2004-11-02
None,Twente,NED,1,1507.01696777,2004-11-03,2004-11-03
None,Twente,NED,1,1501.71936035,2004-11-04,2004-11-04
None,Twente,NED,1,1501.14916992,2004-11-05,2004-11-07
None,Twente,NED,1,1489.60998535,2004-11-08,2004-11-13
None,Twente,NED,1,1503.57226562,2004-11-14,2004-11-21
None,Twente,NED,1,1494.13012695,2004-11-22,2004-11-23
None,Twente,NED,1,1493.03845215,2004-11-24,2004-11-24
None,Twente,NED,1,1492.38110352,2004-11-25,2004-11-25
None,Twente,NED,1,1498.89172363,2004-11-26,2004-11-27
None,Twente,NED,1,1497.47131348,2004-11-28,2004-12-01
None,Twente,NED,1,1499.8392334,2004-12-02,2004-12-02
None,Twente,NED,1,1502.26208496,2004-12-03,2004-12-04
None,Twente,NED,1,1508.31750488,2004-12-05,2004-12-07
None,Twente,NED,1,1502.02636719,2004-12-08,2004-12-08
None,Twente,NED,1,1501.74108887,2004-12-09,2004-12-11
None,Twente,NED,1,1496.25646973,2004-12-12,2004-12-15
None,Twente,NED,1,1492.10998535,2004-12-16,2004-12-16
None,Twente,NED,1,1485.4284668,2004-12-17,2004-12-17
None,Twente,NED,1,1484.41833496,2004-12-18,2005-01-22
None,Twente,NED,1,1502.73498535,2005-01-23,2005-01-29
None,Twente,NED,1,1505.04797363,2005-01-30,2005-02-06
None,Twente,NED,1,1519.73168945,2005-02-07,2005-02-12
None,Twente,NED,1,1527.91040039,2005-02-13,2005-02-16
None,Twente,NED,1,1528.78051758,2005-02-17,2005-02-17
None,Twente,NED,1,1526.64941406,2005-02-18,2005-02-20
None,Twente,NED,1,1535.10632324,2005-02-21,2005-02-22
None,Twente,NED,1,1537.01550293,2005-02-23,2005-02-24
None,Twente,NED,1,1526.66601562,2005-02-25,2005-02-26
None,Twente,NED,1,1520.39367676,2005-02-27,2005-03-06
None,Twente,NED,1,1530.88513184,2005-03-07,2005-03-09
None,Twente,NED,1,1537.59472656,2005-03-10,2005-03-10
None,Twente,NED,1,1544.28063965,2005-03-11,2005-03-11
