Rank,Club,Country,Level,Elo,From,To
None,Pescara,ITA,2,1409.93713379,2001-05-28,2001-06-03
None,Pescara,ITA,2,1403.70593262,2001-06-04,2001-06-10
None,Pescara,ITA,2,1407.05419922,2001-06-11,2001-07-01
None,Pescara,ITA,2,1456.48425293,2003-07-01,2003-08-13
None,Pescara,ITA,2,1458.17272949,2003-08-14,2003-08-27
None,Pescara,ITA,2,1459.93200684,2003-08-28,2003-09-11
None,Pescara,ITA,2,1453.39318848,2003-09-12,2003-09-14
None,Pescara,ITA,2,1459.85852051,2003-09-15,2003-09-16
None,Pescara,ITA,2,1465.20983887,2003-09-17,2003-09-17
None,Pescara,ITA,2,1472.45324707,2003-09-18,2003-09-20
None,Pescara,ITA,2,1467.01904297,2003-09-21,2003-09-23
None,Pescara,ITA,2,1471.5546875,2003-09-24,2003-09-24
None,Pescara,ITA,2,1473.04907227,2003-09-25,2003-09-27
None,Pescara,ITA,2,1480.25695801,2003-09-28,2003-09-30
None,Pescara,ITA,2,1483.1027832,2003-10-01,2003-10-01
None,Pescara,ITA,2,1481.56225586,2003-10-02,2003-10-04
None,Pescara,ITA,2,1477.48217773,2003-10-05,2003-10-08
None,Pescara,ITA,2,1474.94812012,2003-10-09,2003-10-12
None,Pescara,ITA,2,1483.94250488,2003-10-13,2003-10-15
None,Pescara,ITA,2,1476.62683105,2003-10-16,2003-10-18
None,Pescara,ITA,2,1479.47668457,2003-10-19,2003-10-21
None,Pescara,ITA,2,1474.39892578,2003-10-22,2003-10-22
None,Pescara,ITA,2,1467.51281738,2003-10-23,2003-10-25
None,Pescara,ITA,2,1463.22741699,2003-10-26,2003-11-02
None,Pescara,ITA,2,1466.72644043,2003-11-03,2003-11-04
None,Pescara,ITA,2,1461.1138916,2003-11-05,2003-11-05
None,Pescara,ITA,2,1458.97229004,2003-11-06,2003-11-06
None,Pescara,ITA,2,1461.27185059,2003-11-07,2003-11-09
None,Pescara,ITA,2,1459.89892578,2003-11-10,2003-11-16
None,Pescara,ITA,2,1469.04211426,2003-11-17,2003-11-20
None,Pescara,ITA,2,1471.55554199,2003-11-21,2003-11-23
None,Pescara,ITA,2,1477.72485352,2003-11-24,2003-11-25
None,Pescara,ITA,2,1471.69006348,2003-11-26,2003-11-26
None,Pescara,ITA,2,1473.4296875,2003-11-27,2003-11-27
None,Pescara,ITA,2,1474.65600586,2003-11-28,2003-11-30
None,Pescara,ITA,2,1469.51147461,2003-12-01,2003-12-02
None,Pescara,ITA,2,1464.84814453,2003-12-03,2003-12-07
None,Pescara,ITA,2,1463.1315918,2003-12-08,2003-12-09
None,Pescara,ITA,2,1456.53649902,2003-12-10,2003-12-10
None,Pescara,ITA,2,1459.02954102,2003-12-11,2003-12-14
None,Pescara,ITA,2,1448.33996582,2003-12-15,2003-12-21
None,Pescara,ITA,2,1452.66760254,2003-12-22,2004-01-06
None,Pescara,ITA,2,1446.40759277,2004-01-07,2004-01-11
None,Pescara,ITA,2,1453.1237793,2004-01-12,2004-01-18
None,Pescara,ITA,2,1446.96655273,2004-01-19,2004-01-25
None,Pescara,ITA,2,1444.67456055,2004-01-26,2004-02-01
None,Pescara,ITA,2,1447.98913574,2004-02-02,2004-02-08
None,Pescara,ITA,2,1439.67956543,2004-02-09,2004-02-15
None,Pescara,ITA,2,1431.44812012,2004-02-16,2004-02-20
None,Pescara,ITA,2,1437.99829102,2004-02-21,2004-02-24
None,Pescara,ITA,2,1437.90100098,2004-02-25,2004-02-25
None,Pescara,ITA,2,1436.46154785,2004-02-26,2004-02-26
None,Pescara,ITA,2,1432.31188965,2004-02-27,2004-02-29
None,Pescara,ITA,2,1427.82836914,2004-03-01,2004-03-03
None,Pescara,ITA,2,1422.73425293,2004-03-04,2004-03-04
None,Pescara,ITA,2,1412.15136719,2004-03-05,2004-03-07
None,Pescara,ITA,2,1407.09448242,2004-03-08,2004-03-09
None,Pescara,ITA,2,1403.6685791,2004-03-10,2004-03-10
None,Pescara,ITA,2,1406.42333984,2004-03-11,2004-03-11
None,Pescara,ITA,2,1403.19494629,2004-03-12,2004-03-14
None,Pescara,ITA,2,1405.6385498,2004-03-15,2004-03-18
None,Pescara,ITA,2,1395.9309082,2004-03-19,2004-03-21
None,Pescara,ITA,2,1406.33044434,2004-03-22,2004-03-23
None,Pescara,ITA,2,1410.69519043,2004-03-24,2004-03-25
None,Pescara,ITA,2,1412.27880859,2004-03-26,2004-03-27
None,Pescara,ITA,2,1405.29650879,2004-03-28,2004-04-03
None,Pescara,ITA,2,1398.48449707,2004-04-04,2004-04-07
None,Pescara,ITA,2,1390.21313477,2004-04-08,2004-04-08
None,Pescara,ITA,2,1388.60070801,2004-04-09,2004-04-10
None,Pescara,ITA,2,1385.86987305,2004-04-11,2004-04-14
None,Pescara,ITA,2,1381.72424316,2004-04-15,2004-04-17
None,Pescara,ITA,2,1391.40124512,2004-04-18,2004-04-24
None,Pescara,ITA,2,1385.27929688,2004-04-25,2004-05-02
None,Pescara,ITA,2,1377.24853516,2004-05-03,2004-05-08
None,Pescara,ITA,2,1382.53161621,2004-05-09,2004-05-15
None,Pescara,ITA,2,1373.54125977,2004-05-16,2004-05-22
None,Pescara,ITA,2,1368.046875,2004-05-23,2004-05-29
None,Pescara,ITA,2,1375.3951416,2004-05-30,2004-06-05
None,Pescara,ITA,2,1371.06311035,2004-06-06,2004-06-12
None,Pescara,ITA,2,1372.02661133,2004-06-13,2004-08-10
None,Pescara,ITA,2,1370.359375,2004-08-11,2004-08-11
None,Pescara,ITA,2,1371.26135254,2004-08-12,2004-08-24
None,Pescara,ITA,2,1374.56469727,2004-08-25,2004-08-25
None,Pescara,ITA,2,1376.82629395,2004-08-26,2004-09-11
None,Pescara,ITA,2,1369.80761719,2004-09-12,2004-09-14
None,Pescara,ITA,2,1374.25610352,2004-09-15,2004-09-15
None,Pescara,ITA,2,1369.47497559,2004-09-16,2004-09-16
None,Pescara,ITA,2,1366.14916992,2004-09-17,2004-09-18
None,Pescara,ITA,2,1361.03015137,2004-09-19,2004-09-21
None,Pescara,ITA,2,1349.89880371,2004-09-22,2004-09-25
None,Pescara,ITA,2,1353.99621582,2004-09-26,2004-09-28
None,Pescara,ITA,2,1352.75683594,2004-09-29,2004-09-29
None,Pescara,ITA,2,1358.91052246,2004-09-30,2004-09-30
None,Pescara,ITA,2,1358.55773926,2004-10-01,2004-10-02
None,Pescara,ITA,2,1362.0267334,2004-10-03,2004-10-06
None,Pescara,ITA,2,1376.84985352,2004-10-07,2004-10-10
None,Pescara,ITA,2,1381.67480469,2004-10-11,2004-10-16
None,Pescara,ITA,2,1380.27722168,2004-10-17,2004-10-19
None,Pescara,ITA,2,1379.30859375,2004-10-20,2004-10-20
None,Pescara,ITA,2,1390.9197998,2004-10-21,2004-10-21
None,Pescara,ITA,2,1388.8034668,2004-10-22,2004-10-23
None,Pescara,ITA,2,1385.26916504,2004-10-24,2004-10-26
None,Pescara,ITA,2,1375.0703125,2004-10-27,2004-10-30
None,Pescara,ITA,2,1389.71362305,2004-10-31,2004-11-02
None,Pescara,ITA,2,1387.86853027,2004-11-03,2004-11-03
None,Pescara,ITA,2,1390.05932617,2004-11-04,2004-11-04
None,Pescara,ITA,2,1388.66394043,2004-11-05,2004-11-08
None,Pescara,ITA,2,1400.14904785,2004-11-09,2004-11-14
None,Pescara,ITA,2,1394.02526855,2004-11-15,2004-11-21
None,Pescara,ITA,2,1393.76538086,2004-11-22,2004-11-23
None,Pescara,ITA,2,1392.59777832,2004-11-24,2004-11-24
None,Pescara,ITA,2,1394.82275391,2004-11-25,2004-11-25
None,Pescara,ITA,2,1390.17028809,2004-11-26,2004-11-28
None,Pescara,ITA,2,1396.51220703,2004-11-29,2004-12-02
None,Pescara,ITA,2,1395.37280273,2004-12-03,2004-12-05
None,Pescara,ITA,2,1399.75964355,2004-12-06,2004-12-07
None,Pescara,ITA,2,1400.97705078,2004-12-08,2004-12-08
None,Pescara,ITA,2,1394.52050781,2004-12-09,2004-12-12
None,Pescara,ITA,2,1382.73962402,2004-12-13,2004-12-16
None,Pescara,ITA,2,1384.40869141,2004-12-17,2004-12-19
None,Pescara,ITA,2,1388.84875488,2004-12-20,2005-01-06
None,Pescara,ITA,2,1387.62939453,2005-01-07,2005-01-09
None,Pescara,ITA,2,1377.50524902,2005-01-10,2005-01-14
None,Pescara,ITA,2,1385.31726074,2005-01-15,2005-01-23
None,Pescara,ITA,2,1397.91162109,2005-01-24,2005-01-30
None,Pescara,ITA,2,1400.08349609,2005-01-31,2005-02-03
None,Pescara,ITA,2,1390.2388916,2005-02-04,2005-02-06
None,Pescara,ITA,2,1398.66101074,2005-02-07,2005-02-13
None,Pescara,ITA,2,1395.09802246,2005-02-14,2005-02-16
None,Pescara,ITA,2,1394.82678223,2005-02-17,2005-02-18
None,Pescara,ITA,2,1399.96142578,2005-02-19,2005-02-22
None,Pescara,ITA,2,1398.84143066,2005-02-23,2005-02-23
None,Pescara,ITA,2,1403.65136719,2005-02-24,2005-02-24
None,Pescara,ITA,2,1411.58288574,2005-02-25,2005-02-27
None,Pescara,ITA,2,1425.94702148,2005-02-28,2005-03-06
None,Pescara,ITA,2,1428.49206543,2005-03-07,2005-03-08
None,Pescara,ITA,2,1430.56420898,2005-03-09,2005-03-09
None,Pescara,ITA,2,1435.68676758,2005-03-10,2005-03-10
None,Pescara,ITA,2,1437.0423584,2005-03-11,2005-03-11
None,Pescara,ITA,2,1446.26330566,2005-03-12,2005-03-15
None,Pescara,ITA,2,1448.92858887,2005-03-16,2005-03-17
None,Pescara,ITA,2,1452.51220703,2005-03-18,2005-03-26
None,Pescara,ITA,2,1445.98498535,2005-03-27,2005-04-05
None,Pescara,ITA,2,1444.81958008,2005-04-06,2005-04-07
None,Pescara,ITA,2,1446.07214355,2005-04-08,2005-04-09
None,Pescara,ITA,2,1431.6361084,2005-04-10,2005-04-13
None,Pescara,ITA,2,1428.00036621,2005-04-14,2005-04-14
None,Pescara,ITA,2,1429.0760498,2005-04-15,2005-04-15
None,Pescara,ITA,2,1426.30688477,2005-04-16,2005-04-20
None,Pescara,ITA,2,1430.16748047,2005-04-21,2005-04-23
None,Pescara,ITA,2,1425.77868652,2005-04-24,2005-04-26
None,Pescara,ITA,2,1428.67663574,2005-04-27,2005-04-28
None,Pescara,ITA,2,1428.02661133,2005-04-29,2005-04-30
None,Pescara,ITA,2,1430.88195801,2005-05-01,2005-05-04
None,Pescara,ITA,2,1429.97277832,2005-05-05,2005-05-05
None,Pescara,ITA,2,1425.2043457,2005-05-06,2005-05-07
None,Pescara,ITA,2,1425.0012207,2005-05-08,2005-05-14
None,Pescara,ITA,2,1420.35913086,2005-05-15,2005-05-21
None,Pescara,ITA,2,1420.21325684,2005-05-22,2005-05-25
None,Pescara,ITA,2,1419.31994629,2005-05-26,2005-05-27
None,Pescara,ITA,2,1423.48327637,2005-05-28,2005-06-05
None,Pescara,ITA,2,1406.81713867,2005-06-06,2005-06-11
None,Pescara,ITA,2,1397.62927246,2005-06-12,2005-08-10
None,Pescara,ITA,2,1403.24536133,2005-08-11,2005-08-23
None,Pescara,ITA,2,1404.5838623,2005-08-24,2005-08-24
None,Pescara,ITA,2,1404.37316895,2005-08-25,2005-09-05
None,Pescara,ITA,2,1402.35229492,2005-09-06,2005-09-12
None,Pescara,ITA,2,1407.27416992,2005-09-13,2005-09-13
None,Pescara,ITA,2,1408.72912598,2005-09-14,2005-09-14
None,Pescara,ITA,2,1412.52954102,2005-09-15,2005-09-15
None,Pescara,ITA,2,1413.26330566,2005-09-16,2005-09-17
None,Pescara,ITA,2,1422.13171387,2005-09-18,2005-09-20
None,Pescara,ITA,2,1413.84875488,2005-09-21,2005-09-24
None,Pescara,ITA,2,1409.65478516,2005-09-25,2005-09-27
None,Pescara,ITA,2,1400.42565918,2005-09-28,2005-09-28
None,Pescara,ITA,2,1400.15783691,2005-09-29,2005-09-29
None,Pescara,ITA,2,1402.39294434,2005-09-30,2005-10-01
None,Pescara,ITA,2,1411.16845703,2005-10-02,2005-10-05
None,Pescara,ITA,2,1420.41601562,2005-10-06,2005-10-09
None,Pescara,ITA,2,1424.53161621,2005-10-10,2005-10-15
None,Pescara,ITA,2,1414.88745117,2005-10-16,2005-10-18
None,Pescara,ITA,2,1411.8157959,2005-10-19,2005-10-19
None,Pescara,ITA,2,1405.33630371,2005-10-20,2005-10-20
None,Pescara,ITA,2,1409.11743164,2005-10-21,2005-10-22
None,Pescara,ITA,2,1402.58776855,2005-10-23,2005-10-26
None,Pescara,ITA,2,1409.43066406,2005-10-27,2005-10-29
None,Pescara,ITA,2,1414.35742188,2005-10-30,2005-11-01
None,Pescara,ITA,2,1412.88806152,2005-11-02,2005-11-02
None,Pescara,ITA,2,1413.3326416,2005-11-03,2005-11-03
None,Pescara,ITA,2,1410.43139648,2005-11-04,2005-11-05
None,Pescara,ITA,2,1424.57739258,2005-11-06,2005-11-13
None,Pescara,ITA,2,1438.30126953,2005-11-14,2005-11-19
None,Pescara,ITA,2,1442.4831543,2005-11-20,2005-11-22
None,Pescara,ITA,2,1446.0111084,2005-11-23,2005-11-23
None,Pescara,ITA,2,1450.25744629,2005-11-24,2005-11-24
None,Pescara,ITA,2,1451.7890625,2005-11-25,2005-11-26
None,Pescara,ITA,2,1458.92858887,2005-11-27,2005-11-30
None,Pescara,ITA,2,1457.87158203,2005-12-01,2005-12-01
None,Pescara,ITA,2,1453.86242676,2005-12-02,2005-12-03
None,Pescara,ITA,2,1457.43786621,2005-12-04,2005-12-06
None,Pescara,ITA,2,1456.77783203,2005-12-07,2005-12-07
None,Pescara,ITA,2,1455.57922363,2005-12-08,2005-12-10
None,Pescara,ITA,2,1447.20373535,2005-12-11,2005-12-14
None,Pescara,ITA,2,1449.57775879,2005-12-15,2005-12-15
None,Pescara,ITA,2,1449.4864502,2005-12-16,2005-12-17
None,Pescara,ITA,2,1443.89794922,2005-12-18,2005-12-21
None,Pescara,ITA,2,1451.89416504,2005-12-22,2006-01-07
None,Pescara,ITA,2,1457.74108887,2006-01-08,2006-01-14
None,Pescara,ITA,2,1457.53393555,2006-01-15,2006-01-17
None,Pescara,ITA,2,1467.73754883,2006-01-18,2006-01-21
None,Pescara,ITA,2,1473.16003418,2006-01-22,2006-02-04
None,Pescara,ITA,2,1458.9543457,2006-02-05,2006-02-07
None,Pescara,ITA,2,1465.98034668,2006-02-08,2006-02-11
None,Pescara,ITA,2,1469.81445312,2006-02-12,2006-02-15
None,Pescara,ITA,2,1477.59509277,2006-02-16,2006-02-16
None,Pescara,ITA,2,1476.35510254,2006-02-17,2006-02-18
None,Pescara,ITA,2,1465.10864258,2006-02-19,2006-02-21
None,Pescara,ITA,2,1466.29956055,2006-02-22,2006-02-22
None,Pescara,ITA,2,1465.84411621,2006-02-23,2006-02-23
None,Pescara,ITA,2,1469.0847168,2006-02-24,2006-02-25
None,Pescara,ITA,2,1467.84228516,2006-02-26,2006-03-04
None,Pescara,ITA,2,1462.6184082,2006-03-05,2006-03-07
None,Pescara,ITA,2,1464.75292969,2006-03-08,2006-03-08
None,Pescara,ITA,2,1468.94030762,2006-03-09,2006-03-09
None,Pescara,ITA,2,1468.39440918,2006-03-10,2006-03-11
None,Pescara,ITA,2,1456.90478516,2006-03-12,2006-03-14
None,Pescara,ITA,2,1457.58447266,2006-03-15,2006-03-15
None,Pescara,ITA,2,1455.82263184,2006-03-16,2006-03-16
None,Pescara,ITA,2,1448.06445312,2006-03-17,2006-03-18
None,Pescara,ITA,2,1463.20324707,2006-03-19,2006-03-25
None,Pescara,ITA,2,1453.84936523,2006-03-26,2006-03-28
None,Pescara,ITA,2,1449.9050293,2006-03-29,2006-03-29
None,Pescara,ITA,2,1451.20397949,2006-03-30,2006-04-03
None,Pescara,ITA,2,1442.8848877,2006-04-04,2006-04-04
None,Pescara,ITA,2,1443.1895752,2006-04-05,2006-04-05
None,Pescara,ITA,2,1440.88952637,2006-04-06,2006-04-08
None,Pescara,ITA,2,1425.00305176,2006-04-09,2006-04-18
None,Pescara,ITA,2,1422.14794922,2006-04-19,2006-04-23
None,Pescara,ITA,2,1430.54675293,2006-04-24,2006-04-26
None,Pescara,ITA,2,1430.32336426,2006-04-27,2006-04-29
None,Pescara,ITA,2,1434.14929199,2006-04-30,2006-05-06
None,Pescara,ITA,2,1441.60949707,2006-05-07,2006-05-13
None,Pescara,ITA,2,1435.45837402,2006-05-14,2006-05-21
None,Pescara,ITA,2,1438.33789062,2006-05-22,2006-05-28
None,Pescara,ITA,2,1442.31884766,2006-05-29,2006-08-09
None,Pescara,ITA,2,1438.87988281,2006-08-10,2006-08-22
None,Pescara,ITA,2,1439.32104492,2006-08-23,2006-08-23
None,Pescara,ITA,2,1437.82910156,2006-08-24,2006-09-09
None,Pescara,ITA,2,1431.19311523,2006-09-10,2006-09-12
None,Pescara,ITA,2,1431.6328125,2006-09-13,2006-09-13
None,Pescara,ITA,2,1432.11206055,2006-09-14,2006-09-14
None,Pescara,ITA,2,1436.1072998,2006-09-15,2006-09-16
None,Pescara,ITA,2,1431.23413086,2006-09-17,2006-09-19
None,Pescara,ITA,2,1421.96838379,2006-09-20,2006-09-23
None,Pescara,ITA,2,1426.66821289,2006-09-24,2006-09-26
None,Pescara,ITA,2,1426.0090332,2006-09-27,2006-09-27
None,Pescara,ITA,2,1419.69494629,2006-09-28,2006-09-28
None,Pescara,ITA,2,1425.06005859,2006-09-29,2006-09-30
None,Pescara,ITA,2,1423.93017578,2006-10-01,2006-10-08
None,Pescara,ITA,2,1419.41748047,2006-10-09,2006-10-14
None,Pescara,ITA,2,1407.06359863,2006-10-15,2006-10-17
None,Pescara,ITA,2,1408.35693359,2006-10-18,2006-10-18
None,Pescara,ITA,2,1411.80615234,2006-10-19,2006-10-19
None,Pescara,ITA,2,1413.07641602,2006-10-20,2006-10-21
None,Pescara,ITA,2,1411.09228516,2006-10-22,2006-10-28
None,Pescara,ITA,2,1415.34155273,2006-10-29,2006-10-31
None,Pescara,ITA,2,1415.18249512,2006-11-01,2006-11-01
None,Pescara,ITA,2,1416.01037598,2006-11-02,2006-11-02
None,Pescara,ITA,2,1412.19628906,2006-11-03,2006-11-04
None,Pescara,ITA,2,1411.93127441,2006-11-05,2006-11-11
None,Pescara,ITA,2,1411.30859375,2006-11-12,2006-11-17
None,Pescara,ITA,2,1406.79040527,2006-11-18,2006-11-21
None,Pescara,ITA,2,1402.95373535,2006-11-22,2006-11-22
None,Pescara,ITA,2,1401.38098145,2006-11-23,2006-11-23
None,Pescara,ITA,2,1398.91491699,2006-11-24,2006-11-25
None,Pescara,ITA,2,1391.97644043,2006-11-26,2006-11-29
None,Pescara,ITA,2,1394.59802246,2006-11-30,2006-12-02
None,Pescara,ITA,2,1385.30517578,2006-12-03,2006-12-05
None,Pescara,ITA,2,1388.02270508,2006-12-06,2006-12-06
None,Pescara,ITA,2,1382.1920166,2006-12-07,2006-12-09
None,Pescara,ITA,2,1365.6496582,2006-12-10,2006-12-13
None,Pescara,ITA,2,1365.38134766,2006-12-14,2006-12-14
None,Pescara,ITA,2,1365.2980957,2006-12-15,2006-12-15
None,Pescara,ITA,2,1370.39160156,2006-12-16,2006-12-19
None,Pescara,ITA,2,1360.93615723,2006-12-20,2006-12-22
None,Pescara,ITA,2,1366.71704102,2006-12-23,2007-01-13
None,Pescara,ITA,2,1377.00976562,2007-01-14,2007-01-20
None,Pescara,ITA,2,1373.75671387,2007-01-21,2007-01-26
None,Pescara,ITA,2,1382.97045898,2007-01-27,2007-02-10
None,Pescara,ITA,2,1385.07446289,2007-02-11,2007-02-14
None,Pescara,ITA,2,1383.31884766,2007-02-15,2007-02-15
None,Pescara,ITA,2,1381.87194824,2007-02-16,2007-02-17
None,Pescara,ITA,2,1394.90026855,2007-02-18,2007-02-20
None,Pescara,ITA,2,1394.90783691,2007-02-21,2007-02-21
None,Pescara,ITA,2,1392.89221191,2007-02-22,2007-02-22
None,Pescara,ITA,2,1388.89916992,2007-02-23,2007-02-24
None,Pescara,ITA,2,1397.2166748,2007-02-25,2007-03-03
None,Pescara,ITA,2,1391.29943848,2007-03-04,2007-03-06
None,Pescara,ITA,2,1398.1159668,2007-03-07,2007-03-07
None,Pescara,ITA,2,1399.65466309,2007-03-08,2007-03-10
None,Pescara,ITA,2,1382.96789551,2007-03-11,2007-03-13
None,Pescara,ITA,2,1387.44482422,2007-03-14,2007-03-17
None,Pescara,ITA,2,1383.69714355,2007-03-18,2007-03-31
None,Pescara,ITA,2,1382.35168457,2007-04-01,2007-04-03
None,Pescara,ITA,2,1380.45678711,2007-04-04,2007-04-04
None,Pescara,ITA,2,1381.78063965,2007-04-05,2007-04-06
None,Pescara,ITA,2,1393.16992188,2007-04-07,2007-04-10
None,Pescara,ITA,2,1383.87207031,2007-04-11,2007-04-11
None,Pescara,ITA,2,1390.35546875,2007-04-12,2007-04-14
None,Pescara,ITA,2,1387.5168457,2007-04-15,2007-04-17
None,Pescara,ITA,2,1384.76940918,2007-04-18,2007-04-21
None,Pescara,ITA,2,1376.16015625,2007-04-22,2007-04-24
None,Pescara,ITA,2,1375.99938965,2007-04-25,2007-04-28
None,Pescara,ITA,2,1382.11364746,2007-04-29,2007-05-01
None,Pescara,ITA,2,1370.29199219,2007-05-02,2007-05-02
None,Pescara,ITA,2,1377.39086914,2007-05-03,2007-05-05
None,Pescara,ITA,2,1368.07067871,2007-05-06,2007-05-12
None,Pescara,ITA,2,1363.73156738,2007-05-13,2007-05-19
None,Pescara,ITA,2,1357.11499023,2007-05-20,2007-05-23
None,Pescara,ITA,2,1359.88977051,2007-05-24,2007-05-26
None,Pescara,ITA,2,1356.7532959,2007-05-27,2007-06-03
None,Pescara,ITA,2,1349.4050293,2007-06-04,2007-06-10
None,Pescara,ITA,2,1345.41748047,2007-06-11,2007-07-01
None,Pescara,ITA,2,1411.88146973,2010-07-01,2010-07-29
None,Pescara,ITA,2,1411.97583008,2010-07-30,2010-08-05
None,Pescara,ITA,2,1411.9979248,2010-08-06,2010-08-18
None,Pescara,ITA,2,1409.70239258,2010-08-19,2010-08-19
None,Pescara,ITA,2,1411.85070801,2010-08-20,2010-08-22
None,Pescara,ITA,2,1414.46069336,2010-08-23,2010-08-24
None,Pescara,ITA,2,1414.28747559,2010-08-25,2010-08-26
None,Pescara,ITA,2,1415.75720215,2010-08-27,2010-08-30
None,Pescara,ITA,2,1419.71911621,2010-08-31,2010-09-05
None,Pescara,ITA,2,1413.57470703,2010-09-06,2010-09-11
None,Pescara,ITA,2,1406.16699219,2010-09-12,2010-09-14
None,Pescara,ITA,2,1404.84216309,2010-09-15,2010-09-15
None,Pescara,ITA,2,1405.32653809,2010-09-16,2010-09-16
None,Pescara,ITA,2,1398.15979004,2010-09-17,2010-09-17
None,Pescara,ITA,2,1400.78198242,2010-09-18,2010-09-25
None,Pescara,ITA,2,1414.73706055,2010-09-26,2010-09-28
None,Pescara,ITA,2,1415.94226074,2010-09-29,2010-09-29
None,Pescara,ITA,2,1418.19970703,2010-09-30,2010-09-30
None,Pescara,ITA,2,1419.50244141,2010-10-01,2010-10-02
None,Pescara,ITA,2,1430.19580078,2010-10-03,2010-10-09
None,Pescara,ITA,2,1438.03039551,2010-10-10,2010-10-13
None,Pescara,ITA,2,1433.31542969,2010-10-14,2010-10-16
None,Pescara,ITA,2,1442.84509277,2010-10-17,2010-10-19
None,Pescara,ITA,2,1435.12597656,2010-10-20,2010-10-20
None,Pescara,ITA,2,1436.34191895,2010-10-21,2010-10-21
None,Pescara,ITA,2,1427.49829102,2010-10-22,2010-10-23
None,Pescara,ITA,2,1419.75036621,2010-10-24,2010-10-30
None,Pescara,ITA,2,1405.27148438,2010-10-31,2010-11-02
None,Pescara,ITA,2,1401.25085449,2010-11-03,2010-11-03
None,Pescara,ITA,2,1404.93969727,2010-11-04,2010-11-04
None,Pescara,ITA,2,1398.26245117,2010-11-05,2010-11-06
None,Pescara,ITA,2,1409.87365723,2010-11-07,2010-11-09
None,Pescara,ITA,2,1408.24780273,2010-11-10,2010-11-15
None,Pescara,ITA,2,1398.38586426,2010-11-16,2010-11-23
None,Pescara,ITA,2,1405.25170898,2010-11-24,2010-11-24
None,Pescara,ITA,2,1406.2154541,2010-11-25,2010-11-27
None,Pescara,ITA,2,1413.45410156,2010-11-28,2010-11-30
None,Pescara,ITA,2,1415.19226074,2010-12-01,2010-12-01
None,Pescara,ITA,2,1410.66796875,2010-12-02,2010-12-02
None,Pescara,ITA,2,1408.49536133,2010-12-03,2010-12-04
None,Pescara,ITA,2,1413.609375,2010-12-05,2010-12-07
None,Pescara,ITA,2,1408.93359375,2010-12-08,2010-12-08
None,Pescara,ITA,2,1401.77258301,2010-12-09,2010-12-11
None,Pescara,ITA,2,1408.34594727,2010-12-12,2010-12-15
None,Pescara,ITA,2,1410.07666016,2010-12-16,2010-12-16
None,Pescara,ITA,2,1404.16186523,2010-12-17,2010-12-17
None,Pescara,ITA,2,1408.9140625,2010-12-18,2011-01-08
None,Pescara,ITA,2,1416.00842285,2011-01-09,2011-01-14
None,Pescara,ITA,2,1412.78637695,2011-01-15,2011-01-29
None,Pescara,ITA,2,1409.3026123,2011-01-30,2011-02-05
None,Pescara,ITA,2,1406.26306152,2011-02-06,2011-02-12
None,Pescara,ITA,2,1414.17565918,2011-02-13,2011-02-15
None,Pescara,ITA,2,1411.74902344,2011-02-16,2011-02-16
None,Pescara,ITA,2,1409.51989746,2011-02-17,2011-02-17
None,Pescara,ITA,2,1409.13818359,2011-02-18,2011-02-19
None,Pescara,ITA,2,1402.18041992,2011-02-20,2011-02-22
None,Pescara,ITA,2,1409.21765137,2011-02-23,2011-02-23
None,Pescara,ITA,2,1406.98034668,2011-02-24,2011-02-24
None,Pescara,ITA,2,1404.48120117,2011-02-25,2011-02-26
None,Pescara,ITA,2,1413.31066895,2011-02-27,2011-03-01
None,Pescara,ITA,2,1405.16955566,2011-03-02,2011-03-05
None,Pescara,ITA,2,1404.36560059,2011-03-06,2011-03-08
None,Pescara,ITA,2,1402.63122559,2011-03-09,2011-03-09
None,Pescara,ITA,2,1402.1986084,2011-03-10,2011-03-12
None,Pescara,ITA,2,1396.45043945,2011-03-13,2011-03-15
None,Pescara,ITA,2,1401.82946777,2011-03-16,2011-03-19
None,Pescara,ITA,2,1387.34020996,2011-03-20,2011-03-27
None,Pescara,ITA,2,1381.6496582,2011-03-28,2011-04-02
None,Pescara,ITA,2,1388.33728027,2011-04-03,2011-04-05
None,Pescara,ITA,2,1381.50354004,2011-04-06,2011-04-09
None,Pescara,ITA,2,1396.87255859,2011-04-10,2011-04-13
None,Pescara,ITA,2,1396.00097656,2011-04-14,2011-04-17
None,Pescara,ITA,2,1389.56994629,2011-04-18,2011-04-21
None,Pescara,ITA,2,1386.07409668,2011-04-22,2011-04-30
None,Pescara,ITA,2,1395.30554199,2011-05-01,2011-05-06
None,Pescara,ITA,2,1386.36889648,2011-05-07,2011-05-14
None,Pescara,ITA,2,1388.14355469,2011-05-15,2011-05-21
None,Pescara,ITA,2,1380.07116699,2011-05-22,2011-05-29
None,Pescara,ITA,2,1374.77954102,2011-05-30,2011-07-28
None,Pescara,ITA,2,1372.51733398,2011-07-29,2011-08-04
None,Pescara,ITA,2,1370.73901367,2011-08-05,2011-08-16
None,Pescara,ITA,2,1370.19091797,2011-08-17,2011-08-18
None,Pescara,ITA,2,1369.17028809,2011-08-19,2011-08-24
None,Pescara,ITA,2,1367.25280762,2011-08-25,2011-08-25
None,Pescara,ITA,2,1361.31323242,2011-08-26,2011-08-26
None,Pescara,ITA,2,1370.09985352,2011-08-27,2011-08-30
None,Pescara,ITA,2,1377.98913574,2011-08-31,2011-09-04
None,Pescara,ITA,2,1371.90258789,2011-09-05,2011-09-10
