Rank,Club,Country,Level,Elo,From,To
None,Aue,GER,2,1463.29394531,2013-02-09,2013-02-13
None,Aue,GER,2,1464.37036133,2013-02-14,2013-02-14
None,Aue,GER,2,1454.5369873,2013-02-15,2013-02-15
None,Aue,GER,2,1446.75146484,2013-02-16,2013-02-19
None,Aue,GER,2,1448.72265625,2013-02-20,2013-02-20
None,Aue,GER,2,1449.31188965,2013-02-21,2013-02-21
None,Aue,GER,2,1445.67993164,2013-02-22,2013-02-22
None,Aue,GER,2,1444.4230957,2013-02-23,2013-03-01
None,Aue,GER,2,1435.67810059,2013-03-02,2013-03-05
None,Aue,GER,2,1438.73449707,2013-03-06,2013-03-07
None,Aue,GER,2,1433.88378906,2013-03-08,2013-03-10
None,Aue,GER,2,1440.95214844,2013-03-11,2013-03-12
None,Aue,GER,2,1435.27075195,2013-03-13,2013-03-13
None,Aue,GER,2,1434.16418457,2013-03-14,2013-03-14
None,Aue,GER,2,1431.93188477,2013-03-15,2013-03-17
None,Aue,GER,2,1431.3651123,2013-03-18,2013-03-28
None,Aue,GER,2,1424.53564453,2013-03-29,2013-04-02
None,Aue,GER,2,1426.43713379,2013-04-03,2013-04-03
None,Aue,GER,2,1426.55981445,2013-04-04,2013-04-05
None,Aue,GER,2,1443.37097168,2013-04-06,2013-04-09
None,Aue,GER,2,1445.15991211,2013-04-10,2013-04-10
None,Aue,GER,2,1446.47265625,2013-04-11,2013-04-15
None,Aue,GER,2,1449.02185059,2013-04-16,2013-04-21
None,Aue,GER,2,1453.69018555,2013-04-22,2013-04-23
None,Aue,GER,2,1460.64477539,2013-04-24,2013-04-24
None,Aue,GER,2,1465.99279785,2013-04-25,2013-04-27
None,Aue,GER,2,1465.37719727,2013-04-28,2013-04-30
None,Aue,GER,2,1464.33459473,2013-05-01,2013-05-01
None,Aue,GER,2,1467.71398926,2013-05-02,2013-05-03
None,Aue,GER,2,1465.29980469,2013-05-04,2013-05-12
None,Aue,GER,2,1455.71972656,2013-05-13,2013-05-19
None,Aue,GER,2,1463.43688965,2013-05-20,2013-07-19
None,Aue,GER,2,1473.05432129,2013-07-20,2013-07-27
None,Aue,GER,2,1477.60229492,2013-07-28,2013-08-01
None,Aue,GER,2,1477.39746094,2013-08-02,2013-08-08
None,Aue,GER,2,1477.7434082,2013-08-09,2013-08-11
None,Aue,GER,2,1467.77172852,2013-08-12,2013-08-17
None,Aue,GER,2,1463.82019043,2013-08-18,2013-08-21
None,Aue,GER,2,1462.3638916,2013-08-22,2013-08-22
None,Aue,GER,2,1461.27368164,2013-08-23,2013-08-23
None,Aue,GER,2,1469.34216309,2013-08-24,2013-08-27
None,Aue,GER,2,1471.67810059,2013-08-28,2013-08-29
None,Aue,GER,2,1465.10571289,2013-08-30,2013-09-01
None,Aue,GER,2,1458.60375977,2013-09-02,2013-09-13
None,Aue,GER,2,1443.96435547,2013-09-14,2013-09-17
None,Aue,GER,2,1442.48852539,2013-09-18,2013-09-18
None,Aue,GER,2,1440.78588867,2013-09-19,2013-09-19
None,Aue,GER,2,1441.97692871,2013-09-20,2013-09-21
None,Aue,GER,2,1435.40698242,2013-09-22,2013-09-27
None,Aue,GER,2,1447.07617188,2013-09-28,2013-10-01
None,Aue,GER,2,1450.84033203,2013-10-02,2013-10-02
None,Aue,GER,2,1454.8112793,2013-10-03,2013-10-03
None,Aue,GER,2,1455.32592773,2013-10-04,2013-10-06
None,Aue,GER,2,1448.68029785,2013-10-07,2013-10-19
None,Aue,GER,2,1455.5513916,2013-10-20,2013-10-22
None,Aue,GER,2,1454.49951172,2013-10-23,2013-10-23
None,Aue,GER,2,1458.31164551,2013-10-24,2013-10-24
None,Aue,GER,2,1458.03405762,2013-10-25,2013-10-27
None,Aue,GER,2,1453.47619629,2013-10-28,2013-11-02
None,Aue,GER,2,1440.58007812,2013-11-03,2013-11-05
None,Aue,GER,2,1440.72900391,2013-11-06,2013-11-06
None,Aue,GER,2,1435.00292969,2013-11-07,2013-11-07
None,Aue,GER,2,1429.61730957,2013-11-08,2013-11-10
None,Aue,GER,2,1432.03991699,2013-11-11,2013-11-24
None,Aue,GER,2,1448.6583252,2013-11-25,2013-11-26
None,Aue,GER,2,1449.47021484,2013-11-27,2013-11-27
None,Aue,GER,2,1444.12158203,2013-11-28,2013-11-28
None,Aue,GER,2,1448.97241211,2013-11-29,2013-12-01
None,Aue,GER,2,1451.64819336,2013-12-02,2013-12-06
None,Aue,GER,2,1441.19592285,2013-12-07,2013-12-10
None,Aue,GER,2,1439.1451416,2013-12-11,2013-12-11
None,Aue,GER,2,1442.18847656,2013-12-12,2013-12-12
None,Aue,GER,2,1440.35351562,2013-12-13,2013-12-15
None,Aue,GER,2,1439.29528809,2013-12-16,2013-12-20
None,Aue,GER,2,1432.20007324,2013-12-21,2014-02-07
None,Aue,GER,2,1434.40478516,2014-02-08,2014-02-17
None,Aue,GER,2,1445.0690918,2014-02-18,2014-02-18
None,Aue,GER,2,1438.46350098,2014-02-19,2014-02-19
None,Aue,GER,2,1440.00939941,2014-02-20,2014-02-20
None,Aue,GER,2,1441.73120117,2014-02-21,2014-02-21
None,Aue,GER,2,1450.17700195,2014-02-22,2014-02-25
None,Aue,GER,2,1452.66442871,2014-02-26,2014-02-26
None,Aue,GER,2,1450.98608398,2014-02-27,2014-02-27
None,Aue,GER,2,1447.59863281,2014-02-28,2014-03-01
None,Aue,GER,2,1450.96105957,2014-03-02,2014-03-08
None,Aue,GER,2,1442.74963379,2014-03-09,2014-03-11
None,Aue,GER,2,1442.48815918,2014-03-12,2014-03-12
None,Aue,GER,2,1442.56030273,2014-03-13,2014-03-15
None,Aue,GER,2,1443.01794434,2014-03-16,2014-03-18
None,Aue,GER,2,1442.96936035,2014-03-19,2014-03-19
None,Aue,GER,2,1442.05371094,2014-03-20,2014-03-23
None,Aue,GER,2,1444.74865723,2014-03-24,2014-03-26
None,Aue,GER,2,1452.77075195,2014-03-27,2014-03-29
None,Aue,GER,2,1445.4095459,2014-03-30,2014-04-01
None,Aue,GER,2,1445.18115234,2014-04-02,2014-04-02
None,Aue,GER,2,1443.02514648,2014-04-03,2014-04-06
None,Aue,GER,2,1451.38769531,2014-04-07,2014-04-08
None,Aue,GER,2,1452.25097656,2014-04-09,2014-04-09
None,Aue,GER,2,1453.93591309,2014-04-10,2014-04-12
None,Aue,GER,2,1449.86157227,2014-04-13,2014-04-17
None,Aue,GER,2,1459.28479004,2014-04-18,2014-04-23
None,Aue,GER,2,1457.63293457,2014-04-24,2014-04-26
None,Aue,GER,2,1447.44909668,2014-04-27,2014-04-29
None,Aue,GER,2,1441.6875,2014-04-30,2014-05-04
None,Aue,GER,2,1432.41381836,2014-05-05,2014-05-11
None,Aue,GER,2,1435.20800781,2014-05-12,2014-07-31
None,Aue,GER,2,1435.57873535,2014-08-01,2014-08-03
None,Aue,GER,2,1432.16394043,2014-08-04,2014-08-07
None,Aue,GER,2,1424.13317871,2014-08-08,2014-08-09
None,Aue,GER,2,1404.81945801,2014-08-10,2014-08-19
None,Aue,GER,2,1405.6583252,2014-08-20,2014-08-21
None,Aue,GER,2,1405.78515625,2014-08-22,2014-08-22
None,Aue,GER,2,1399.23498535,2014-08-23,2014-08-27
None,Aue,GER,2,1399.98986816,2014-08-28,2014-08-28
None,Aue,GER,2,1400.26098633,2014-08-29,2014-08-30
None,Aue,GER,2,1389.3215332,2014-08-31,2014-09-13
None,Aue,GER,2,1380.67907715,2014-09-14,2014-09-16
None,Aue,GER,2,1379.984375,2014-09-17,2014-09-17
None,Aue,GER,2,1383.40869141,2014-09-18,2014-09-18
None,Aue,GER,2,1380.10852051,2014-09-19,2014-09-19
None,Aue,GER,2,1394.5144043,2014-09-20,2014-09-23
None,Aue,GER,2,1399.14245605,2014-09-24,2014-09-26
None,Aue,GER,2,1406.59887695,2014-09-27,2014-09-30
None,Aue,GER,2,1404.78222656,2014-10-01,2014-10-01
None,Aue,GER,2,1410.79943848,2014-10-02,2014-10-02
None,Aue,GER,2,1408.25341797,2014-10-03,2014-10-03
None,Aue,GER,2,1403.42419434,2014-10-04,2014-10-19
None,Aue,GER,2,1416.82922363,2014-10-20,2014-10-21
None,Aue,GER,2,1421.65112305,2014-10-22,2014-10-22
None,Aue,GER,2,1428.16870117,2014-10-23,2014-10-23
None,Aue,GER,2,1432.39880371,2014-10-24,2014-10-26
None,Aue,GER,2,1433.4543457,2014-10-27,2014-11-02
None,Aue,GER,2,1436.08239746,2014-11-03,2014-11-04
None,Aue,GER,2,1440.4855957,2014-11-05,2014-11-05
None,Aue,GER,2,1436.36914062,2014-11-06,2014-11-06
None,Aue,GER,2,1439.45996094,2014-11-07,2014-11-09
None,Aue,GER,2,1432.47998047,2014-11-10,2014-11-23
None,Aue,GER,2,1428.17382812,2014-11-24,2014-11-25
None,Aue,GER,2,1420.07543945,2014-11-26,2014-11-26
None,Aue,GER,2,1412.5970459,2014-11-27,2014-11-27
None,Aue,GER,2,1409.07092285,2014-11-28,2014-11-28
None,Aue,GER,2,1400.22937012,2014-11-29,2014-12-06
None,Aue,GER,2,1394.40612793,2014-12-07,2014-12-09
None,Aue,GER,2,1393.06872559,2014-12-10,2014-12-10
None,Aue,GER,2,1394.79663086,2014-12-11,2014-12-11
None,Aue,GER,2,1399.78283691,2014-12-12,2014-12-12
None,Aue,GER,2,1399.73205566,2014-12-13,2014-12-17
None,Aue,GER,2,1393.46594238,2014-12-18,2014-12-21
None,Aue,GER,2,1396.44470215,2014-12-22,2015-02-06
None,Aue,GER,2,1408.10656738,2015-02-07,2015-02-13
None,Aue,GER,2,1421.02075195,2015-02-14,2015-02-17
None,Aue,GER,2,1420.51525879,2015-02-18,2015-02-18
None,Aue,GER,2,1419.7322998,2015-02-19,2015-02-19
None,Aue,GER,2,1420.24780273,2015-02-20,2015-02-20
None,Aue,GER,2,1412.14135742,2015-02-21,2015-02-24
None,Aue,GER,2,1411.25134277,2015-02-25,2015-02-25
None,Aue,GER,2,1413.52502441,2015-02-26,2015-02-26
None,Aue,GER,2,1411.16271973,2015-02-27,2015-03-01
None,Aue,GER,2,1412.40515137,2015-03-02,2015-03-06
None,Aue,GER,2,1401.43920898,2015-03-07,2015-03-10
None,Aue,GER,2,1401.69116211,2015-03-11,2015-03-11
None,Aue,GER,2,1403.84570312,2015-03-12,2015-03-12
None,Aue,GER,2,1405.38232422,2015-03-13,2015-03-15
None,Aue,GER,2,1394.04614258,2015-03-16,2015-03-17
None,Aue,GER,2,1394.08190918,2015-03-18,2015-03-18
None,Aue,GER,2,1390.12548828,2015-03-19,2015-03-19
None,Aue,GER,2,1391.01989746,2015-03-20,2015-03-22
None,Aue,GER,2,1391.95581055,2015-03-23,2015-04-05
None,Aue,GER,2,1403.14855957,2015-04-06,2015-04-12
None,Aue,GER,2,1394.34362793,2015-04-13,2015-04-15
None,Aue,GER,2,1389.92590332,2015-04-16,2015-04-16
None,Aue,GER,2,1382.40625,2015-04-17,2015-04-19
None,Aue,GER,2,1390.56652832,2015-04-20,2015-04-21
None,Aue,GER,2,1397.42041016,2015-04-22,2015-04-23
None,Aue,GER,2,1397.28344727,2015-04-24,2015-04-27
None,Aue,GER,2,1391.63427734,2015-04-28,2015-05-03
None,Aue,GER,2,1406.45422363,2015-05-04,2015-05-06
None,Aue,GER,2,1402.36083984,2015-05-07,2015-05-09
None,Aue,GER,2,1413.57470703,2015-05-10,2015-05-12
None,Aue,GER,2,1414.06616211,2015-05-13,2015-05-17
None,Aue,GER,2,1415.89294434,2015-05-18,2015-05-24
None,Aue,GER,2,1418.74536133,2015-05-25,2015-07-01
None,Aue,GER,2,1404.45117188,2016-07-01,2016-07-28
None,Aue,GER,2,1404.98803711,2016-07-29,2016-08-04
None,Aue,GER,2,1397.65148926,2016-08-05,2016-08-07
None,Aue,GER,2,1392.40136719,2016-08-08,2016-08-12
None,Aue,GER,2,1402.22253418,2016-08-13,2016-08-16
None,Aue,GER,2,1404.14306641,2016-08-17,2016-08-24
None,Aue,GER,2,1405.36328125,2016-08-25,2016-08-27
None,Aue,GER,2,1399.66101074,2016-08-28,2016-09-09
None,Aue,GER,2,1390.21484375,2016-09-10,2016-09-13
None,Aue,GER,2,1391.07299805,2016-09-14,2016-09-14
None,Aue,GER,2,1389.12207031,2016-09-15,2016-09-15
None,Aue,GER,2,1391.25793457,2016-09-16,2016-09-18
None,Aue,GER,2,1409.99145508,2016-09-19,2016-09-21
None,Aue,GER,2,1409.25158691,2016-09-22,2016-09-24
None,Aue,GER,2,1401.84118652,2016-09-25,2016-09-27
None,Aue,GER,2,1403.2890625,2016-09-28,2016-09-28
None,Aue,GER,2,1399.87255859,2016-09-29,2016-09-29
None,Aue,GER,2,1403.62207031,2016-09-30,2016-09-30
None,Aue,GER,2,1393.39550781,2016-10-01,2016-10-14
None,Aue,GER,2,1404.50964355,2016-10-15,2016-10-18
None,Aue,GER,2,1406.35437012,2016-10-19,2016-10-19
None,Aue,GER,2,1409.64257812,2016-10-20,2016-10-20
None,Aue,GER,2,1411.65087891,2016-10-21,2016-10-23
None,Aue,GER,2,1402.84509277,2016-10-24,2016-10-28
None,Aue,GER,2,1389.84118652,2016-10-29,2016-11-01
None,Aue,GER,2,1388.67687988,2016-11-02,2016-11-02
None,Aue,GER,2,1393.43945312,2016-11-03,2016-11-03
None,Aue,GER,2,1389.80969238,2016-11-04,2016-11-04
None,Aue,GER,2,1384.6829834,2016-11-05,2016-11-19
None,Aue,GER,2,1380.98461914,2016-11-20,2016-11-22
None,Aue,GER,2,1381.4822998,2016-11-23,2016-11-23
None,Aue,GER,2,1377.39489746,2016-11-24,2016-11-24
None,Aue,GER,2,1380.21972656,2016-11-25,2016-11-25
None,Aue,GER,2,1383.79187012,2016-11-26,2016-12-04
None,Aue,GER,2,1375.76611328,2016-12-05,2016-12-06
None,Aue,GER,2,1376.63793945,2016-12-07,2016-12-07
None,Aue,GER,2,1382.14221191,2016-12-08,2016-12-08
None,Aue,GER,2,1378.60510254,2016-12-09,2016-12-10
None,Aue,GER,2,1383.00622559,2016-12-11,2016-12-16
None,Aue,GER,2,1383.57678223,2016-12-17,2017-01-28
None,Aue,GER,2,1393.58764648,2017-01-29,2017-02-04
None,Aue,GER,2,1387.27941895,2017-02-05,2017-02-10
None,Aue,GER,2,1387.07189941,2017-02-11,2017-02-14
None,Aue,GER,2,1385.21862793,2017-02-15,2017-02-15
None,Aue,GER,2,1388.10388184,2017-02-16,2017-02-16
None,Aue,GER,2,1386.9140625,2017-02-17,2017-02-17
None,Aue,GER,2,1392.16381836,2017-02-18,2017-02-21
None,Aue,GER,2,1389.47485352,2017-02-22,2017-02-22
None,Aue,GER,2,1389.34240723,2017-02-23,2017-02-23
None,Aue,GER,2,1395.90148926,2017-02-24,2017-02-26
None,Aue,GER,2,1382.41674805,2017-02-27,2017-03-05
None,Aue,GER,2,1385.32666016,2017-03-06,2017-03-07
None,Aue,GER,2,1386.36791992,2017-03-08,2017-03-08
None,Aue,GER,2,1392.79345703,2017-03-09,2017-03-10
None,Aue,GER,2,1401.02539062,2017-03-11,2017-03-15
None,Aue,GER,2,1401.44238281,2017-03-16,2017-03-19
None,Aue,GER,2,1405.82910156,2017-03-20,2017-03-31
None,Aue,GER,2,1413.98852539,2017-04-01,2017-04-05
None,Aue,GER,2,1427.42749023,2017-04-06,2017-04-09
None,Aue,GER,2,1439.37426758,2017-04-10,2017-04-12
None,Aue,GER,2,1432.34777832,2017-04-13,2017-04-13
None,Aue,GER,2,1428.65380859,2017-04-14,2017-04-15
None,Aue,GER,2,1423.95068359,2017-04-16,2017-04-18
None,Aue,GER,2,1421.62792969,2017-04-19,2017-04-19
None,Aue,GER,2,1418.7833252,2017-04-20,2017-04-20
None,Aue,GER,2,1418.86047363,2017-04-21,2017-04-22
None,Aue,GER,2,1421.33508301,2017-04-23,2017-04-30
None,Aue,GER,2,1429.85900879,2017-05-01,2017-05-07
None,Aue,GER,2,1425.33068848,2017-05-08,2017-05-14
None,Aue,GER,2,1432.80407715,2017-05-15,2017-05-21
None,Aue,GER,2,1426.38330078,2017-05-22,2017-07-27
None,Aue,GER,2,1426.36401367,2017-07-28,2017-07-30
None,Aue,GER,2,1429.4407959,2017-07-31,2017-08-03
None,Aue,GER,2,1420.61132812,2017-08-04,2017-08-06
None,Aue,GER,2,1407.14831543,2017-08-07,2017-08-09
None,Aue,GER,2,1401.76599121,2017-08-10,2017-08-15
None,Aue,GER,2,1399.08154297,2017-08-16,2017-08-18
None,Aue,GER,2,1404.27441406,2017-08-19,2017-08-23
None,Aue,GER,2,1402.69104004,2017-08-24,2017-08-26
None,Aue,GER,2,1414.7142334,2017-08-27,2017-09-09
None,Aue,GER,2,1427.77416992,2017-09-10,2017-09-12
None,Aue,GER,2,1428.38330078,2017-09-13,2017-09-13
None,Aue,GER,2,1426.49108887,2017-09-14,2017-09-14
None,Aue,GER,2,1420.7331543,2017-09-15,2017-09-15
None,Aue,GER,2,1403.51501465,2017-09-16,2017-09-19
None,Aue,GER,2,1417.63000488,2017-09-20,2017-09-22
None,Aue,GER,2,1425.55249023,2017-09-23,2017-09-26
None,Aue,GER,2,1420.39318848,2017-09-27,2017-09-27
None,Aue,GER,2,1416.16052246,2017-09-28,2017-09-28
None,Aue,GER,2,1403.65515137,2017-09-29,2017-09-30
None,Aue,GER,2,1396.41247559,2017-10-01,2017-10-15
None,Aue,GER,2,1389.17773438,2017-10-16,2017-10-17
None,Aue,GER,2,1390.4140625,2017-10-18,2017-10-18
None,Aue,GER,2,1391.08117676,2017-10-19,2017-10-19
None,Aue,GER,2,1387.18847656,2017-10-20,2017-10-22
None,Aue,GER,2,1392.94152832,2017-10-23,2017-10-27
None,Aue,GER,2,1396.6282959,2017-10-28,2017-10-31
None,Aue,GER,2,1397.69189453,2017-11-01,2017-11-01
None,Aue,GER,2,1393.19958496,2017-11-02,2017-11-02
None,Aue,GER,2,1397.55236816,2017-11-03,2017-11-05
None,Aue,GER,2,1396.34057617,2017-11-06,2017-11-19
None,Aue,GER,2,1384.26867676,2017-11-20,2017-11-21
None,Aue,GER,2,1389.57397461,2017-11-22,2017-11-22
None,Aue,GER,2,1390.46020508,2017-11-23,2017-11-23
None,Aue,GER,2,1389.40112305,2017-11-24,2017-11-26
None,Aue,GER,2,1388.64416504,2017-11-27,2017-12-03
None,Aue,GER,2,1377.13891602,2017-12-04,2017-12-05
None,Aue,GER,2,1379.42602539,2017-12-06,2017-12-06
None,Aue,GER,2,1375.38806152,2017-12-07,2017-12-07
None,Aue,GER,2,1368.59875488,2017-12-08,2017-12-08
None,Aue,GER,2,1377.35412598,2017-12-09,2017-12-16
None,Aue,GER,2,1376.32592773,2017-12-17,2018-01-24
None,Aue,GER,2,1371.19543457,2018-01-25,2018-01-28
None,Aue,GER,2,1360.54223633,2018-01-29,2018-02-02
None,Aue,GER,2,1353.94543457,2018-02-03,2018-02-11
None,Aue,GER,2,1357.00610352,2018-02-12,2018-02-15
None,Aue,GER,2,1364.90942383,2018-02-16,2018-02-17
None,Aue,GER,2,1368.42224121,2018-02-18,2018-02-20
None,Aue,GER,2,1369.88574219,2018-02-21,2018-02-22
None,Aue,GER,2,1369.7310791,2018-02-23,2018-02-24
None,Aue,GER,2,1376.75561523,2018-02-25,2018-03-03
None,Aue,GER,2,1380.19287109,2018-03-04,2018-03-08
None,Aue,GER,2,1377.98901367,2018-03-09,2018-03-11
None,Aue,GER,2,1382.09130859,2018-03-12,2018-03-14
None,Aue,GER,2,1382.53857422,2018-03-15,2018-03-15
None,Aue,GER,2,1385.06604004,2018-03-16,2018-03-19
None,Aue,GER,2,1392.88171387,2018-03-20,2018-04-01
None,Aue,GER,2,1407.92138672,2018-04-02,2018-04-03
None,Aue,GER,2,1408.98681641,2018-04-04,2018-04-05
None,Aue,GER,2,1410.63342285,2018-04-06,2018-04-07
None,Aue,GER,2,1417.89916992,2018-04-08,2018-04-11
None,Aue,GER,2,1417.67578125,2018-04-12,2018-04-12
None,Aue,GER,2,1411.09863281,2018-04-13,2018-04-14
None,Aue,GER,2,1402.75793457,2018-04-15,2018-04-22
None,Aue,GER,2,1388.05688477,2018-04-23,2018-04-25
None,Aue,GER,2,1385.10229492,2018-04-26,2018-04-27
None,Aue,GER,2,1379.92590332,2018-04-28,2018-05-01
None,Aue,GER,2,1379.91638184,2018-05-02,2018-05-06
None,Aue,GER,2,1378.59558105,2018-05-07,2018-05-13
None,Aue,GER,2,1374.02319336,2018-05-14,2018-07-26
None,Aue,GER,2,1375.24182129,2018-07-27,2018-08-02
None,Aue,GER,2,1375.22021484,2018-08-03,2018-08-05
None,Aue,GER,2,1370.69348145,2018-08-06,2018-08-09
None,Aue,GER,2,1371.36474609,2018-08-10,2018-08-12
None,Aue,GER,2,1368.99291992,2018-08-13,2018-08-16
None,Aue,GER,2,1369.34277344,2018-08-17,2018-08-23
None,Aue,GER,2,1369.17529297,2018-08-24,2018-08-25
None,Aue,GER,2,1365.17382812,2018-08-26,2018-08-30
None,Aue,GER,2,1366.47619629,2018-08-31,2018-08-31
None,Aue,GER,2,1361.84411621,2018-09-01,2018-09-16
None,Aue,GER,2,1373.22644043,2018-09-17,2018-09-18
None,Aue,GER,2,1375.31787109,2018-09-19,2018-09-19
None,Aue,GER,2,1379.54882812,2018-09-20,2018-09-20
None,Aue,GER,2,1383.21508789,2018-09-21,2018-09-23
None,Aue,GER,2,1392.78430176,2018-09-24,2018-09-26
None,Aue,GER,2,1379.23815918,2018-09-27,2018-09-29
None,Aue,GER,2,1373.00219727,2018-09-30,2018-10-02
None,Aue,GER,2,1368.98803711,2018-10-03,2018-10-03
None,Aue,GER,2,1374.30712891,2018-10-04,2018-10-04
None,Aue,GER,2,1383.39941406,2018-10-05,2018-10-06
None,Aue,GER,2,1392.74865723,2018-10-07,2018-10-19
None,Aue,GER,2,1395.3692627,2018-10-20,2018-10-23
None,Aue,GER,2,1396.25695801,2018-10-24,2018-10-24
None,Aue,GER,2,1402.02185059,2018-10-25,2018-10-25
None,Aue,GER,2,1400.75024414,2018-10-26,2018-10-27
None,Aue,GER,2,1408.82128906,2018-10-28,2018-11-04
None,Aue,GER,2,1403.51794434,2018-11-05,2018-11-06
None,Aue,GER,2,1402.94384766,2018-11-07,2018-11-07
None,Aue,GER,2,1404.22241211,2018-11-08,2018-11-08
None,Aue,GER,2,1403.33581543,2018-11-09,2018-11-10
None,Aue,GER,2,1396.16894531,2018-11-11,2018-11-24
None,Aue,GER,2,1391.62817383,2018-11-25,2018-11-27
None,Aue,GER,2,1389.4921875,2018-11-28,2018-11-28
None,Aue,GER,2,1384.97937012,2018-11-29,2018-11-29
None,Aue,GER,2,1384.18457031,2018-11-30,2018-11-30
None,Aue,GER,2,1384.80847168,2018-12-01,2018-12-08
None,Aue,GER,2,1409.43554688,2018-12-09,2018-12-11
None,Aue,GER,2,1412.86157227,2018-12-12,2018-12-12
None,Aue,GER,2,1411.8684082,2018-12-13,2018-12-13
None,Aue,GER,2,1417.07543945,2018-12-14,2018-12-16
None,Aue,GER,2,1416.60571289,2018-12-17,2018-12-23
None,Aue,GER,2,1433.86096191,2018-12-24,2019-01-29
None,Aue,GER,2,1424.9342041,2019-01-30,2019-02-10
None,Aue,GER,2,1407.49401855,2019-02-11,2019-02-13
None,Aue,GER,2,1403.49108887,2019-02-14,2019-02-14
None,Aue,GER,2,1405.24707031,2019-02-15,2019-02-16
None,Aue,GER,2,1416.74157715,2019-02-17,2019-02-19
None,Aue,GER,2,1417.35534668,2019-02-20,2019-02-20
None,Aue,GER,2,1416.65563965,2019-02-21,2019-02-21
None,Aue,GER,2,1417.62109375,2019-02-22,2019-02-24
None,Aue,GER,2,1414.77807617,2019-02-25,2019-02-27
None,Aue,GER,2,1409.74768066,2019-02-28,2019-03-02
None,Aue,GER,2,1425.85644531,2019-03-03,2019-03-05
None,Aue,GER,2,1424.34460449,2019-03-06,2019-03-07
None,Aue,GER,2,1423.67102051,2019-03-08,2019-03-09
None,Aue,GER,2,1431.40600586,2019-03-10,2019-03-12
None,Aue,GER,2,1430.86889648,2019-03-13,2019-03-13
None,Aue,GER,2,1425.18859863,2019-03-14,2019-03-14
None,Aue,GER,2,1429.05065918,2019-03-15,2019-03-15
None,Aue,GER,2,1419.31384277,2019-03-16,2019-04-01
None,Aue,GER,2,1405.28515625,2019-04-02,2019-04-05
None,Aue,GER,2,1400.02575684,2019-04-06,2019-04-11
None,Aue,GER,2,1397.02661133,2019-04-12,2019-04-12
None,Aue,GER,2,1389.46801758,2019-04-13,2019-04-18
None,Aue,GER,2,1395.20678711,2019-04-19,2019-04-20
None,Aue,GER,2,1400.64880371,2019-04-21,2019-04-28
None,Aue,GER,2,1408.45849609,2019-04-29,2019-05-02
None,Aue,GER,2,1407.75366211,2019-05-03,2019-05-05
None,Aue,GER,2,1423.06018066,2019-05-06,2019-05-09
None,Aue,GER,2,1425.26086426,2019-05-10,2019-05-12
None,Aue,GER,2,1422.9921875,2019-05-13,2019-05-19
None,Aue,GER,2,1417.26489258,2019-05-20,2019-07-25
None,Aue,GER,2,1417.26135254,2019-07-26,2019-07-28
None,Aue,GER,2,1430.55126953,2019-07-29,2019-08-01
None,Aue,GER,2,1430.55957031,2019-08-02,2019-08-04
None,Aue,GER,2,1436.57507324,2019-08-05,2019-08-08
None,Aue,GER,2,1437.0546875,2019-08-09,2019-08-15
None,Aue,GER,2,1437.08789062,2019-08-16,2019-08-17
None,Aue,GER,2,1429.47912598,2019-08-18,2019-08-22
None,Aue,GER,2,1427.14538574,2019-08-23,2019-08-23
None,Aue,GER,2,1429.9017334,2019-08-24,2019-08-29
None,Aue,GER,2,1434.03662109,2019-08-30,2019-09-01
None,Aue,GER,2,1436.53747559,2019-09-02,2019-09-15
None,Aue,GER,2,1443.27319336,2019-09-16,2019-09-17
None,Aue,GER,2,1447.59204102,2019-09-18,2019-09-18
None,Aue,GER,2,1443.44921875,2019-09-19,2019-09-19
None,Aue,GER,2,1429.9765625,2019-09-20,2019-09-22
None,Aue,GER,2,1421.01806641,2019-09-23,2019-09-29
None,Aue,GER,2,1432.78491211,2019-09-30,2019-10-01
None,Aue,GER,2,1437.38903809,2019-10-02,2019-10-02
None,Aue,GER,2,1434.36816406,2019-10-03,2019-10-03
None,Aue,GER,2,1435.38378906,2019-10-04,2019-10-05
None,Aue,GER,2,1436.60888672,2019-10-06,2019-10-18
None,Aue,GER,2,1444.72021484,2019-10-19,2019-10-22
None,Aue,GER,2,1444.97265625,2019-10-23,2019-10-23
None,Aue,GER,2,1442.60839844,2019-10-24,2019-10-24
None,Aue,GER,2,1444.39440918,2019-10-25,2019-10-25
None,Aue,GER,2,1437.65136719,2019-10-26,2019-11-02
None,Aue,GER,2,1437.30285645,2019-11-03,2019-11-05
None,Aue,GER,2,1442.5760498,2019-11-06,2019-11-06
None,Aue,GER,2,1446.97766113,2019-11-07,2019-11-07
None,Aue,GER,2,1439.77001953,2019-11-08,2019-11-11
None,Aue,GER,2,1440.83959961,2019-11-12,2019-11-22
None,Aue,GER,2,1449.64245605,2019-11-23,2019-11-26
None,Aue,GER,2,1454.35119629,2019-11-27,2019-11-27
None,Aue,GER,2,1451.96777344,2019-11-28,2019-11-28
None,Aue,GER,2,1459.54956055,2019-11-29,2019-11-30
None,Aue,GER,2,1449.91113281,2019-12-01,2019-12-07
None,Aue,GER,2,1444.03210449,2019-12-08,2019-12-10
None,Aue,GER,2,1444.5736084,2019-12-11,2019-12-11
None,Aue,GER,2,1443.32885742,2019-12-12,2019-12-12
None,Aue,GER,2,1435.59118652,2019-12-13,2019-12-13
None,Aue,GER,2,1442.7668457,2019-12-14,2019-12-21
None,Aue,GER,2,1452.19018555,2019-12-22,2020-01-28
