Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,1,1587.18762207,1956-12-17,1956-12-23
None,Genoa,ITA,1,1582.33374023,1956-12-24,1956-12-30
None,Genoa,ITA,1,1579.66809082,1956-12-31,1957-01-06
None,Genoa,ITA,1,1584.76953125,1957-01-07,1957-01-13
None,Genoa,ITA,1,1583.29003906,1957-01-14,1957-01-20
None,Genoa,ITA,1,1594.703125,1957-01-21,1957-01-27
None,Genoa,ITA,1,1607.18212891,1957-01-28,1957-02-03
None,Genoa,ITA,1,1611.60961914,1957-02-04,1957-02-06
None,Genoa,ITA,1,1612.56677246,1957-02-07,1957-02-10
None,Genoa,ITA,1,1617.37438965,1957-02-11,1957-02-17
None,Genoa,ITA,1,1611.1595459,1957-02-18,1957-02-24
None,Genoa,ITA,1,1602.47351074,1957-02-25,1957-02-27
None,Genoa,ITA,1,1607.2232666,1957-02-28,1957-03-03
None,Genoa,ITA,1,1601.91259766,1957-03-04,1957-03-10
None,Genoa,ITA,1,1595.04199219,1957-03-11,1957-03-17
None,Genoa,ITA,1,1592.42712402,1957-03-18,1957-03-24
None,Genoa,ITA,1,1587.51037598,1957-03-25,1957-03-31
None,Genoa,ITA,1,1580.39746094,1957-04-01,1957-04-03
None,Genoa,ITA,1,1592.84082031,1957-04-04,1957-04-07
None,Genoa,ITA,1,1598.28222656,1957-04-08,1957-04-14
None,Genoa,ITA,1,1594.55212402,1957-04-15,1957-04-18
None,Genoa,ITA,1,1593.63427734,1957-04-19,1957-04-28
None,Genoa,ITA,1,1605.17346191,1957-04-29,1957-05-05
None,Genoa,ITA,1,1599.05456543,1957-05-06,1957-05-19
None,Genoa,ITA,1,1611.43066406,1957-05-20,1957-05-30
None,Genoa,ITA,1,1602.11486816,1957-05-31,1957-06-02
None,Genoa,ITA,1,1608.08154297,1957-06-03,1957-06-09
None,Genoa,ITA,1,1604.52978516,1957-06-10,1957-06-16
None,Genoa,ITA,1,1609.65332031,1957-06-17,1957-06-20
None,Genoa,ITA,1,1597.86682129,1957-06-21,1957-06-23
None,Genoa,ITA,1,1612.30639648,1957-06-24,1957-09-08
None,Genoa,ITA,1,1603.77966309,1957-09-09,1957-09-15
None,Genoa,ITA,1,1584.80395508,1957-09-16,1957-09-22
None,Genoa,ITA,1,1581.75622559,1957-09-23,1957-09-29
None,Genoa,ITA,1,1580.18798828,1957-09-30,1957-10-02
None,Genoa,ITA,1,1585.60400391,1957-10-03,1957-10-06
None,Genoa,ITA,1,1582.28735352,1957-10-07,1957-10-09
None,Genoa,ITA,1,1577.02624512,1957-10-10,1957-10-13
None,Genoa,ITA,1,1567.01586914,1957-10-14,1957-10-27
None,Genoa,ITA,1,1572.04711914,1957-10-28,1957-10-30
None,Genoa,ITA,1,1585.47607422,1957-10-31,1957-11-01
None,Genoa,ITA,1,1593.67358398,1957-11-02,1957-11-04
None,Genoa,ITA,1,1577.56628418,1957-11-05,1957-11-17
None,Genoa,ITA,1,1566.75170898,1957-11-18,1957-11-24
None,Genoa,ITA,1,1573.01965332,1957-11-25,1957-11-27
None,Genoa,ITA,1,1587.17077637,1957-11-28,1957-12-11
None,Genoa,ITA,1,1586.72216797,1957-12-12,1957-12-15
None,Genoa,ITA,1,1594.84484863,1957-12-16,1957-12-22
None,Genoa,ITA,1,1591.80627441,1957-12-23,1957-12-26
None,Genoa,ITA,1,1597.54858398,1957-12-27,1957-12-29
None,Genoa,ITA,1,1595.84350586,1957-12-30,1958-01-05
None,Genoa,ITA,1,1601.64147949,1958-01-06,1958-01-19
None,Genoa,ITA,1,1603.28601074,1958-01-20,1958-01-26
None,Genoa,ITA,1,1610.52380371,1958-01-27,1958-02-02
None,Genoa,ITA,1,1605.33752441,1958-02-03,1958-02-09
None,Genoa,ITA,1,1594.70495605,1958-02-10,1958-02-12
None,Genoa,ITA,1,1596.39746094,1958-02-13,1958-02-16
None,Genoa,ITA,1,1602.6940918,1958-02-17,1958-02-23
None,Genoa,ITA,1,1611.59277344,1958-02-24,1958-02-26
None,Genoa,ITA,1,1613.53320312,1958-02-27,1958-03-02
None,Genoa,ITA,1,1610.81872559,1958-03-03,1958-03-09
None,Genoa,ITA,1,1614.89160156,1958-03-10,1958-03-16
None,Genoa,ITA,1,1611.40441895,1958-03-17,1958-03-30
None,Genoa,ITA,1,1605.33044434,1958-03-31,1958-04-06
None,Genoa,ITA,1,1611.38830566,1958-04-07,1958-04-13
None,Genoa,ITA,1,1615.83532715,1958-04-14,1958-04-20
None,Genoa,ITA,1,1621.60754395,1958-04-21,1958-04-27
None,Genoa,ITA,1,1635.56726074,1958-04-28,1958-05-04
None,Genoa,ITA,1,1633.59265137,1958-05-05,1958-05-08
None,Genoa,ITA,1,1633.90563965,1958-05-09,1958-05-11
None,Genoa,ITA,1,1628.71813965,1958-05-12,1958-05-14
None,Genoa,ITA,1,1639.83752441,1958-05-15,1958-05-18
None,Genoa,ITA,1,1649.13635254,1958-05-19,1958-05-25
None,Genoa,ITA,1,1677.0723877,1958-05-26,1958-05-28
None,Genoa,ITA,1,1673.34667969,1958-05-29,1958-09-21
None,Genoa,ITA,1,1670.61987305,1958-09-22,1958-09-24
None,Genoa,ITA,1,1671.37341309,1958-09-25,1958-09-28
None,Genoa,ITA,1,1667.72558594,1958-09-29,1958-10-01
None,Genoa,ITA,1,1632.80493164,1958-10-02,1958-10-05
None,Genoa,ITA,1,1640.6817627,1958-10-06,1958-10-12
None,Genoa,ITA,1,1651.9798584,1958-10-13,1958-10-19
None,Genoa,ITA,1,1654.89660645,1958-10-20,1958-10-26
None,Genoa,ITA,1,1655.66552734,1958-10-27,1958-11-02
None,Genoa,ITA,1,1650.29675293,1958-11-03,1958-11-16
None,Genoa,ITA,1,1645.85839844,1958-11-17,1958-11-23
None,Genoa,ITA,1,1650.24816895,1958-11-24,1958-11-30
None,Genoa,ITA,1,1644.45214844,1958-12-01,1958-12-07
None,Genoa,ITA,1,1647.5826416,1958-12-08,1958-12-28
None,Genoa,ITA,1,1641.76574707,1958-12-29,1959-01-01
None,Genoa,ITA,1,1639.60266113,1959-01-02,1959-01-04
None,Genoa,ITA,1,1629.00805664,1959-01-05,1959-01-11
None,Genoa,ITA,1,1644.94543457,1959-01-12,1959-01-18
None,Genoa,ITA,1,1623.63085938,1959-01-19,1959-01-25
None,Genoa,ITA,1,1616.35083008,1959-01-26,1959-02-01
None,Genoa,ITA,1,1621.03515625,1959-02-02,1959-02-08
None,Genoa,ITA,1,1626.47277832,1959-02-09,1959-02-15
None,Genoa,ITA,1,1621.23864746,1959-02-16,1959-02-22
None,Genoa,ITA,1,1611.52075195,1959-02-23,1959-03-02
None,Genoa,ITA,1,1621.41308594,1959-03-03,1959-03-15
None,Genoa,ITA,1,1616.37939453,1959-03-16,1959-03-22
None,Genoa,ITA,1,1610.36120605,1959-03-23,1959-03-29
None,Genoa,ITA,1,1608.59436035,1959-03-30,1959-04-05
None,Genoa,ITA,1,1598.87438965,1959-04-06,1959-04-12
None,Genoa,ITA,1,1605.5032959,1959-04-13,1959-04-19
None,Genoa,ITA,1,1612.73095703,1959-04-20,1959-04-26
None,Genoa,ITA,1,1604.61315918,1959-04-27,1959-05-17
None,Genoa,ITA,1,1607.29541016,1959-05-18,1959-05-24
None,Genoa,ITA,1,1603.75158691,1959-05-25,1959-05-28
None,Genoa,ITA,1,1600.28833008,1959-05-29,1959-06-02
None,Genoa,ITA,1,1623.06835938,1959-06-03,1959-06-07
None,Genoa,ITA,1,1620.45874023,1959-06-08,1959-09-13
None,Genoa,ITA,1,1620.41455078,1959-09-14,1959-09-20
None,Genoa,ITA,1,1617.13879395,1959-09-21,1959-09-23
None,Genoa,ITA,1,1617.31970215,1959-09-24,1959-09-27
None,Genoa,ITA,1,1602.84326172,1959-09-28,1959-10-11
None,Genoa,ITA,1,1597.76599121,1959-10-12,1959-10-18
None,Genoa,ITA,1,1589.70373535,1959-10-19,1959-10-25
None,Genoa,ITA,1,1575.55554199,1959-10-26,1959-11-04
None,Genoa,ITA,1,1569.01293945,1959-11-05,1959-11-08
None,Genoa,ITA,1,1573.36755371,1959-11-09,1959-11-15
None,Genoa,ITA,1,1564.6229248,1959-11-16,1959-11-22
None,Genoa,ITA,1,1562.51062012,1959-11-23,1959-11-25
None,Genoa,ITA,1,1559.01220703,1959-11-26,1959-12-06
None,Genoa,ITA,1,1556.68847656,1959-12-07,1959-12-13
None,Genoa,ITA,1,1553.65661621,1959-12-14,1959-12-20
None,Genoa,ITA,1,1558.85986328,1959-12-21,1959-12-27
None,Genoa,ITA,1,1556.46252441,1959-12-28,1960-01-10
None,Genoa,ITA,1,1546.46020508,1960-01-11,1960-01-24
None,Genoa,ITA,1,1550.52124023,1960-01-25,1960-01-31
None,Genoa,ITA,1,1553.4597168,1960-02-01,1960-02-03
None,Genoa,ITA,1,1558.40246582,1960-02-04,1960-02-07
None,Genoa,ITA,1,1565.4822998,1960-02-08,1960-02-14
None,Genoa,ITA,1,1561.31799316,1960-02-15,1960-02-21
None,Genoa,ITA,1,1558.60864258,1960-02-22,1960-02-28
None,Genoa,ITA,1,1563.12402344,1960-02-29,1960-03-06
None,Genoa,ITA,1,1561.89916992,1960-03-07,1960-03-20
None,Genoa,ITA,1,1558.67333984,1960-03-21,1960-03-27
None,Genoa,ITA,1,1556.0925293,1960-03-28,1960-04-03
None,Genoa,ITA,1,1550.12878418,1960-04-04,1960-04-10
None,Genoa,ITA,1,1540.77172852,1960-04-11,1960-04-17
None,Genoa,ITA,1,1537.46472168,1960-04-18,1960-04-24
None,Genoa,ITA,1,1537.98071289,1960-04-25,1960-05-01
None,Genoa,ITA,1,1533.38537598,1960-05-02,1960-05-08
None,Genoa,ITA,1,1523.63439941,1960-05-09,1960-05-15
None,Genoa,ITA,1,1529.07287598,1960-05-16,1960-05-22
None,Genoa,ITA,1,1514.77587891,1960-05-23,1960-05-29
None,Genoa,ITA,1,1512.56298828,1960-05-30,1960-06-05
None,Genoa,ITA,1,1511.21508789,1960-06-06,1960-07-01
None,Genoa,ITA,2,1511.21508789,1960-07-02,1960-09-21
None,Genoa,ITA,2,1510.98095703,1960-09-22,1960-09-25
None,Genoa,ITA,2,1497.85021973,1960-09-26,1960-10-02
None,Genoa,ITA,2,1501.23730469,1960-10-03,1960-10-09
None,Genoa,ITA,2,1507.66369629,1960-10-10,1960-10-12
None,Genoa,ITA,2,1483.15161133,1960-10-13,1960-10-16
None,Genoa,ITA,2,1491.1394043,1960-10-17,1960-10-23
None,Genoa,ITA,2,1495.93896484,1960-10-24,1960-10-30
None,Genoa,ITA,2,1500.31445312,1960-10-31,1960-11-06
None,Genoa,ITA,2,1504.48413086,1960-11-07,1960-11-13
None,Genoa,ITA,2,1487.28625488,1960-11-14,1960-11-20
None,Genoa,ITA,2,1489.49230957,1960-11-21,1960-11-27
None,Genoa,ITA,2,1493.49743652,1960-11-28,1960-12-04
None,Genoa,ITA,2,1480.41381836,1960-12-05,1960-12-11
None,Genoa,ITA,2,1475.34033203,1960-12-12,1960-12-18
None,Genoa,ITA,2,1470.95812988,1960-12-19,1960-12-25
None,Genoa,ITA,2,1474.18505859,1960-12-26,1961-01-01
None,Genoa,ITA,2,1483.29785156,1961-01-02,1961-01-08
None,Genoa,ITA,2,1486.08728027,1961-01-09,1961-01-15
None,Genoa,ITA,2,1491.14367676,1961-01-16,1961-01-22
None,Genoa,ITA,2,1495.9230957,1961-01-23,1961-01-29
None,Genoa,ITA,2,1491.4140625,1961-01-30,1961-02-05
None,Genoa,ITA,2,1503.54785156,1961-02-06,1961-02-12
None,Genoa,ITA,2,1498.53100586,1961-02-13,1961-02-19
None,Genoa,ITA,2,1500.73864746,1961-02-20,1961-02-26
None,Genoa,ITA,2,1494.22009277,1961-02-27,1961-03-05
None,Genoa,ITA,2,1495.97644043,1961-03-06,1961-03-12
None,Genoa,ITA,2,1484.33276367,1961-03-13,1961-03-19
None,Genoa,ITA,2,1472.33776855,1961-03-20,1961-03-26
None,Genoa,ITA,2,1464.63977051,1961-03-27,1961-04-02
None,Genoa,ITA,2,1472.8157959,1961-04-03,1961-04-09
None,Genoa,ITA,2,1494.55090332,1961-04-10,1961-04-16
None,Genoa,ITA,2,1482.53942871,1961-04-17,1961-04-23
None,Genoa,ITA,2,1473.61413574,1961-04-24,1961-04-30
None,Genoa,ITA,2,1485.35046387,1961-05-01,1961-05-07
None,Genoa,ITA,2,1490.75073242,1961-05-08,1961-05-11
None,Genoa,ITA,2,1493.85583496,1961-05-12,1961-05-14
None,Genoa,ITA,2,1485.53759766,1961-05-15,1961-05-21
None,Genoa,ITA,2,1482.59265137,1961-05-22,1961-05-28
None,Genoa,ITA,2,1485.29248047,1961-05-29,1961-06-04
None,Genoa,ITA,2,1480.26489258,1961-06-05,1961-09-03
None,Genoa,ITA,2,1484.0949707,1961-09-04,1961-09-10
None,Genoa,ITA,2,1478.79541016,1961-09-11,1961-09-17
None,Genoa,ITA,2,1492.28320312,1961-09-18,1961-09-20
None,Genoa,ITA,2,1493.22192383,1961-09-21,1961-09-24
None,Genoa,ITA,2,1497.38720703,1961-09-25,1961-09-27
None,Genoa,ITA,2,1497.92675781,1961-09-28,1961-10-01
None,Genoa,ITA,2,1499.95532227,1961-10-02,1961-10-08
None,Genoa,ITA,2,1503.48181152,1961-10-09,1961-10-22
None,Genoa,ITA,2,1519.2677002,1961-10-23,1961-10-25
None,Genoa,ITA,2,1525.21350098,1961-10-26,1961-10-29
None,Genoa,ITA,2,1532.32556152,1961-10-30,1961-11-05
None,Genoa,ITA,2,1532.80712891,1961-11-06,1961-11-08
None,Genoa,ITA,2,1541.37585449,1961-11-09,1961-11-15
None,Genoa,ITA,2,1549.21118164,1961-11-16,1961-11-19
None,Genoa,ITA,2,1552.25170898,1961-11-20,1961-11-22
None,Genoa,ITA,2,1569.17443848,1961-11-23,1961-11-26
None,Genoa,ITA,2,1577.22827148,1961-11-27,1961-12-03
None,Genoa,ITA,2,1583.64746094,1961-12-04,1961-12-10
None,Genoa,ITA,2,1572.95166016,1961-12-11,1961-12-17
None,Genoa,ITA,2,1567.30712891,1961-12-18,1961-12-24
None,Genoa,ITA,2,1570.83740234,1961-12-25,1961-12-31
None,Genoa,ITA,2,1572.21826172,1962-01-01,1962-01-07
None,Genoa,ITA,2,1576.19250488,1962-01-08,1962-01-14
None,Genoa,ITA,2,1584.64892578,1962-01-15,1962-01-21
None,Genoa,ITA,2,1587.97631836,1962-01-22,1962-01-28
None,Genoa,ITA,2,1581.46276855,1962-01-29,1962-02-04
None,Genoa,ITA,2,1587.3059082,1962-02-05,1962-02-11
None,Genoa,ITA,2,1582.98718262,1962-02-12,1962-02-14
None,Genoa,ITA,2,1579.94604492,1962-02-15,1962-02-18
None,Genoa,ITA,2,1591.5949707,1962-02-19,1962-02-21
None,Genoa,ITA,2,1590.22668457,1962-02-22,1962-02-22
98,Genoa,ITA,2,1590.22668457,1962-02-23,1962-02-25
95,Genoa,ITA,2,1595.02880859,1962-02-26,1962-02-26
95,Genoa,ITA,2,1597.90148926,1962-02-27,1962-02-27
94,Genoa,ITA,2,1600.24975586,1962-02-28,1962-02-28
96,Genoa,ITA,2,1594.59753418,1962-03-01,1962-03-04
None,Genoa,ITA,2,1585.62939453,1962-03-05,1962-03-11
None,Genoa,ITA,2,1589.21386719,1962-03-12,1962-03-18
None,Genoa,ITA,2,1590.57348633,1962-03-19,1962-03-21
100,Genoa,ITA,2,1595.58459473,1962-03-22,1962-03-24
99,Genoa,ITA,2,1595.58459473,1962-03-25,1962-03-25
96,Genoa,ITA,2,1601.37121582,1962-03-26,1962-03-31
95,Genoa,ITA,2,1601.37121582,1962-04-01,1962-04-01
96,Genoa,ITA,2,1600.06311035,1962-04-02,1962-04-07
97,Genoa,ITA,2,1600.06311035,1962-04-08,1962-04-08
94,Genoa,ITA,2,1604.63647461,1962-04-09,1962-04-11
85,Genoa,ITA,2,1615.95324707,1962-04-12,1962-04-15
69,Genoa,ITA,2,1632.34643555,1962-04-16,1962-04-17
70,Genoa,ITA,2,1632.34643555,1962-04-18,1962-04-19
71,Genoa,ITA,2,1632.34643555,1962-04-20,1962-04-21
70,Genoa,ITA,2,1632.34643555,1962-04-22,1962-04-22
74,Genoa,ITA,2,1626.12072754,1962-04-23,1962-04-23
73,Genoa,ITA,2,1626.12072754,1962-04-24,1962-04-24
72,Genoa,ITA,2,1626.12072754,1962-04-25,1962-04-25
73,Genoa,ITA,2,1626.12072754,1962-04-26,1962-04-28
74,Genoa,ITA,2,1626.12072754,1962-04-29,1962-04-29
76,Genoa,ITA,2,1624.20947266,1962-04-30,1962-04-30
75,Genoa,ITA,2,1624.20947266,1962-05-01,1962-05-06
88,Genoa,ITA,2,1614.20751953,1962-05-07,1962-05-10
88,Genoa,ITA,2,1614.86035156,1962-05-11,1962-05-13
92,Genoa,ITA,2,1609.4753418,1962-05-14,1962-05-19
93,Genoa,ITA,2,1609.4753418,1962-05-20,1962-05-20
98,Genoa,ITA,2,1600.97021484,1962-05-21,1962-05-26
97,Genoa,ITA,2,1600.97021484,1962-05-27,1962-05-27
96,Genoa,ITA,2,1604.49255371,1962-05-28,1962-06-02
97,Genoa,ITA,2,1604.49255371,1962-06-03,1962-06-03
90,Genoa,ITA,2,1613.95800781,1962-06-04,1962-06-09
91,Genoa,ITA,2,1613.95800781,1962-06-10,1962-06-11
88,Genoa,ITA,2,1613.95800781,1962-06-12,1962-06-12
87,Genoa,ITA,2,1613.95800781,1962-06-13,1962-06-23
88,Genoa,ITA,2,1613.95800781,1962-06-24,1962-07-01
88,Genoa,ITA,1,1613.95800781,1962-07-02,1962-07-02
85,Genoa,ITA,1,1613.95800781,1962-07-03,1962-07-05
86,Genoa,ITA,1,1613.95800781,1962-07-06,1962-07-15
85,Genoa,ITA,1,1613.95800781,1962-07-16,1962-07-27
86,Genoa,ITA,1,1613.95800781,1962-07-28,1962-08-05
87,Genoa,ITA,1,1613.95800781,1962-08-06,1962-08-12
88,Genoa,ITA,1,1613.95800781,1962-08-13,1962-08-16
87,Genoa,ITA,1,1613.95800781,1962-08-17,1962-08-22
86,Genoa,ITA,1,1613.95800781,1962-08-23,1962-08-25
85,Genoa,ITA,1,1613.95800781,1962-08-26,1962-09-01
84,Genoa,ITA,1,1613.95800781,1962-09-02,1962-09-03
85,Genoa,ITA,1,1613.95800781,1962-09-04,1962-09-05
92,Genoa,ITA,1,1596.77026367,1962-09-06,1962-09-08
94,Genoa,ITA,1,1596.77026367,1962-09-09,1962-09-09
96,Genoa,ITA,1,1596.77026367,1962-09-10,1962-09-12
96,Genoa,ITA,1,1596.78869629,1962-09-13,1962-09-15
95,Genoa,ITA,1,1596.78869629,1962-09-16,1962-09-16
96,Genoa,ITA,1,1595.90185547,1962-09-17,1962-09-19
97,Genoa,ITA,1,1595.93249512,1962-09-20,1962-09-20
96,Genoa,ITA,1,1595.93249512,1962-09-21,1962-09-23
92,Genoa,ITA,1,1596.67492676,1962-09-24,1962-09-26
89,Genoa,ITA,1,1600.99121094,1962-09-27,1962-09-29
88,Genoa,ITA,1,1600.99121094,1962-09-30,1962-09-30
88,Genoa,ITA,1,1608.0994873,1962-10-01,1962-10-03
87,Genoa,ITA,1,1608.0994873,1962-10-04,1962-10-04
86,Genoa,ITA,1,1608.0994873,1962-10-05,1962-10-06
87,Genoa,ITA,1,1608.0994873,1962-10-07,1962-10-07
90,Genoa,ITA,1,1601.59765625,1962-10-08,1962-10-10
84,Genoa,ITA,1,1610.93652344,1962-10-11,1962-10-14
79,Genoa,ITA,1,1616.57104492,1962-10-15,1962-10-21
77,Genoa,ITA,1,1622.76293945,1962-10-22,1962-10-28
82,Genoa,ITA,1,1616.1607666,1962-10-29,1962-10-30
81,Genoa,ITA,1,1616.1607666,1962-10-31,1962-10-31
82,Genoa,ITA,1,1616.1607666,1962-11-01,1962-11-01
91,Genoa,ITA,1,1606.81970215,1962-11-02,1962-11-04
94,Genoa,ITA,1,1601.56408691,1962-11-05,1962-11-06
95,Genoa,ITA,1,1601.56408691,1962-11-07,1962-11-07
94,Genoa,ITA,1,1601.56408691,1962-11-08,1962-11-10
95,Genoa,ITA,1,1601.56408691,1962-11-11,1962-11-11
96,Genoa,ITA,1,1601.56408691,1962-11-12,1962-11-14
97,Genoa,ITA,1,1607.67016602,1962-11-15,1962-11-17
98,Genoa,ITA,1,1607.67016602,1962-11-18,1962-11-18
82,Genoa,ITA,1,1618.45385742,1962-11-19,1962-11-19
81,Genoa,ITA,1,1620.84118652,1962-11-20,1962-11-24
79,Genoa,ITA,1,1620.84118652,1962-11-25,1962-11-25
74,Genoa,ITA,1,1625.74072266,1962-11-26,1962-11-28
79,Genoa,ITA,1,1621.03918457,1962-11-29,1962-12-01
83,Genoa,ITA,1,1621.03918457,1962-12-02,1962-12-04
63,Genoa,ITA,1,1642.65686035,1962-12-05,1962-12-08
64,Genoa,ITA,1,1642.65686035,1962-12-09,1962-12-09
75,Genoa,ITA,1,1635.36914062,1962-12-10,1962-12-16
75,Genoa,ITA,1,1635.50634766,1962-12-17,1962-12-22
74,Genoa,ITA,1,1635.50634766,1962-12-23,1962-12-23
76,Genoa,ITA,1,1630.09423828,1962-12-24,1962-12-26
77,Genoa,ITA,1,1630.09423828,1962-12-27,1962-12-29
79,Genoa,ITA,1,1630.09423828,1962-12-30,1962-12-30
82,Genoa,ITA,1,1626.02172852,1962-12-31,1963-01-06
84,Genoa,ITA,1,1623.70507812,1963-01-07,1963-01-13
85,Genoa,ITA,1,1623.70507812,1963-01-14,1963-01-14
80,Genoa,ITA,1,1630.35803223,1963-01-15,1963-01-20
84,Genoa,ITA,1,1627.38867188,1963-01-21,1963-01-23
84,Genoa,ITA,1,1627.80419922,1963-01-24,1963-01-27
86,Genoa,ITA,1,1623.1295166,1963-01-28,1963-02-06
95,Genoa,ITA,1,1611.53430176,1963-02-07,1963-02-10
89,Genoa,ITA,1,1616.84375,1963-02-11,1963-02-16
87,Genoa,ITA,1,1616.84375,1963-02-17,1963-02-17
96,Genoa,ITA,1,1609.83337402,1963-02-18,1963-02-20
92,Genoa,ITA,1,1613.4498291,1963-02-21,1963-02-23
91,Genoa,ITA,1,1613.4498291,1963-02-24,1963-02-24
97,Genoa,ITA,1,1607.65161133,1963-02-25,1963-03-02
95,Genoa,ITA,1,1607.65161133,1963-03-03,1963-03-03
85,Genoa,ITA,1,1616.55566406,1963-03-04,1963-03-05
86,Genoa,ITA,1,1616.55566406,1963-03-06,1963-03-10
87,Genoa,ITA,1,1613.05383301,1963-03-11,1963-03-13
89,Genoa,ITA,1,1613.61767578,1963-03-14,1963-03-16
88,Genoa,ITA,1,1613.61767578,1963-03-17,1963-03-17
89,Genoa,ITA,1,1606.93432617,1963-03-18,1963-03-20
89,Genoa,ITA,1,1610.12121582,1963-03-21,1963-03-24
90,Genoa,ITA,1,1610.12121582,1963-03-25,1963-03-31
87,Genoa,ITA,1,1612.95593262,1963-04-01,1963-04-01
88,Genoa,ITA,1,1612.95593262,1963-04-02,1963-04-02
87,Genoa,ITA,1,1612.95593262,1963-04-03,1963-04-03
97,Genoa,ITA,1,1601.23596191,1963-04-04,1963-04-06
98,Genoa,ITA,1,1601.23596191,1963-04-07,1963-04-07
94,Genoa,ITA,1,1607.78027344,1963-04-08,1963-04-08
95,Genoa,ITA,1,1607.78027344,1963-04-09,1963-04-09
96,Genoa,ITA,1,1607.78027344,1963-04-10,1963-04-10
95,Genoa,ITA,1,1607.78027344,1963-04-11,1963-04-12
94,Genoa,ITA,1,1607.78027344,1963-04-13,1963-04-13
92,Genoa,ITA,1,1607.78027344,1963-04-14,1963-04-14
96,Genoa,ITA,1,1604.33337402,1963-04-15,1963-04-15
95,Genoa,ITA,1,1604.33337402,1963-04-16,1963-04-16
94,Genoa,ITA,1,1604.33337402,1963-04-17,1963-04-17
93,Genoa,ITA,1,1604.33337402,1963-04-18,1963-04-18
94,Genoa,ITA,1,1604.33337402,1963-04-19,1963-04-21
98,Genoa,ITA,1,1602.28942871,1963-04-22,1963-04-22
99,Genoa,ITA,1,1602.28942871,1963-04-23,1963-04-24
96,Genoa,ITA,1,1605.67541504,1963-04-25,1963-04-27
93,Genoa,ITA,1,1605.67541504,1963-04-28,1963-04-28
96,Genoa,ITA,1,1604.22814941,1963-04-29,1963-04-29
97,Genoa,ITA,1,1604.22814941,1963-04-30,1963-04-30
96,Genoa,ITA,1,1604.22814941,1963-05-01,1963-05-01
95,Genoa,ITA,1,1604.7713623,1963-05-02,1963-05-05
90,Genoa,ITA,1,1613.32788086,1963-05-06,1963-05-09
89,Genoa,ITA,1,1613.32788086,1963-05-10,1963-05-11
90,Genoa,ITA,1,1613.32788086,1963-05-12,1963-05-12
91,Genoa,ITA,1,1613.32788086,1963-05-13,1963-05-13
90,Genoa,ITA,1,1613.32788086,1963-05-14,1963-05-15
91,Genoa,ITA,1,1613.32788086,1963-05-16,1963-05-17
90,Genoa,ITA,1,1613.32788086,1963-05-18,1963-05-18
92,Genoa,ITA,1,1613.32788086,1963-05-19,1963-05-19
97,Genoa,ITA,1,1603.86804199,1963-05-20,1963-05-22
91,Genoa,ITA,1,1610.51965332,1963-05-23,1963-05-23
90,Genoa,ITA,1,1610.51965332,1963-05-24,1963-05-26
85,Genoa,ITA,1,1618.72314453,1963-05-27,1963-06-02
84,Genoa,ITA,1,1618.72314453,1963-06-03,1963-06-03
85,Genoa,ITA,1,1618.72314453,1963-06-04,1963-06-08
86,Genoa,ITA,1,1618.72314453,1963-06-09,1963-06-12
87,Genoa,ITA,1,1618.72314453,1963-06-13,1963-06-15
88,Genoa,ITA,1,1618.72314453,1963-06-16,1963-06-16
87,Genoa,ITA,1,1618.72314453,1963-06-17,1963-06-21
86,Genoa,ITA,1,1618.72314453,1963-06-22,1963-06-23
85,Genoa,ITA,1,1618.72314453,1963-06-24,1963-06-30
87,Genoa,ITA,1,1618.72314453,1963-07-01,1963-07-04
85,Genoa,ITA,1,1618.72314453,1963-07-05,1963-08-21
86,Genoa,ITA,1,1618.72314453,1963-08-22,1963-08-24
85,Genoa,ITA,1,1618.72314453,1963-08-25,1963-08-25
84,Genoa,ITA,1,1618.72314453,1963-08-26,1963-08-26
83,Genoa,ITA,1,1618.72314453,1963-08-27,1963-09-01
86,Genoa,ITA,1,1618.72314453,1963-09-02,1963-09-04
81,Genoa,ITA,1,1623.2244873,1963-09-05,1963-09-07
84,Genoa,ITA,1,1623.2244873,1963-09-08,1963-09-08
83,Genoa,ITA,1,1623.2244873,1963-09-09,1963-09-11
80,Genoa,ITA,1,1623.2244873,1963-09-12,1963-09-13
78,Genoa,ITA,1,1623.2244873,1963-09-14,1963-09-14
74,Genoa,ITA,1,1623.2244873,1963-09-15,1963-09-15
73,Genoa,ITA,1,1629.63574219,1963-09-16,1963-09-16
72,Genoa,ITA,1,1629.63574219,1963-09-17,1963-09-18
68,Genoa,ITA,1,1632.99536133,1963-09-19,1963-09-22
67,Genoa,ITA,1,1632.99536133,1963-09-23,1963-09-25
58,Genoa,ITA,1,1651.28039551,1963-09-26,1963-09-28
57,Genoa,ITA,1,1651.28039551,1963-09-29,1963-09-29
61,Genoa,ITA,1,1646.10473633,1963-09-30,1963-10-01
62,Genoa,ITA,1,1646.10473633,1963-10-02,1963-10-02
63,Genoa,ITA,1,1646.10473633,1963-10-03,1963-10-03
62,Genoa,ITA,1,1646.10473633,1963-10-04,1963-10-05
63,Genoa,ITA,1,1646.10473633,1963-10-06,1963-10-06
64,Genoa,ITA,1,1644.03955078,1963-10-07,1963-10-09
67,Genoa,ITA,1,1639.68737793,1963-10-10,1963-10-12
64,Genoa,ITA,1,1639.68737793,1963-10-13,1963-10-14
75,Genoa,ITA,1,1627.11486816,1963-10-15,1963-10-15
