Rank,Club,Country,Level,Elo,From,To
46,PSV,NED,1,1675.92675781,1982-11-11,1982-11-14
47,PSV,NED,1,1675.92675781,1982-11-15,1982-11-20
49,PSV,NED,1,1668.80688477,1982-11-21,1982-11-24
51,PSV,NED,1,1668.80688477,1982-11-25,1982-11-27
46,PSV,NED,1,1674.46325684,1982-11-28,1982-12-04
47,PSV,NED,1,1668.28527832,1982-12-05,1982-12-07
48,PSV,NED,1,1668.28527832,1982-12-08,1982-12-11
47,PSV,NED,1,1669.62585449,1982-12-12,1982-12-19
46,PSV,NED,1,1669.62585449,1982-12-20,1982-12-28
48,PSV,NED,1,1669.62585449,1982-12-29,1982-12-29
47,PSV,NED,1,1669.62585449,1982-12-30,1983-01-01
48,PSV,NED,1,1669.62585449,1983-01-02,1983-01-02
47,PSV,NED,1,1669.62585449,1983-01-03,1983-01-04
46,PSV,NED,1,1669.62585449,1983-01-05,1983-01-06
47,PSV,NED,1,1669.62585449,1983-01-07,1983-01-09
48,PSV,NED,1,1669.62585449,1983-01-10,1983-01-15
44,PSV,NED,1,1674.31347656,1983-01-16,1983-01-16
43,PSV,NED,1,1674.31347656,1983-01-17,1983-01-22
46,PSV,NED,1,1668.21496582,1983-01-23,1983-01-23
47,PSV,NED,1,1668.21496582,1983-01-24,1983-01-29
45,PSV,NED,1,1668.21496582,1983-01-30,1983-01-30
43,PSV,NED,1,1669.75146484,1983-01-31,1983-02-05
42,PSV,NED,1,1671.7935791,1983-02-06,1983-02-06
41,PSV,NED,1,1671.7935791,1983-02-07,1983-02-09
42,PSV,NED,1,1671.7935791,1983-02-10,1983-02-20
47,PSV,NED,1,1667.62194824,1983-02-21,1983-02-26
42,PSV,NED,1,1671.58251953,1983-02-27,1983-02-27
43,PSV,NED,1,1671.58251953,1983-02-28,1983-03-02
40,PSV,NED,1,1671.58251953,1983-03-03,1983-03-05
39,PSV,NED,1,1671.58251953,1983-03-06,1983-03-06
37,PSV,NED,1,1676.22729492,1983-03-07,1983-03-12
36,PSV,NED,1,1678.9362793,1983-03-13,1983-03-16
35,PSV,NED,1,1678.9362793,1983-03-17,1983-03-19
33,PSV,NED,1,1686.36608887,1983-03-20,1983-03-20
32,PSV,NED,1,1686.36608887,1983-03-21,1983-03-26
32,PSV,NED,1,1688.00500488,1983-03-27,1983-04-02
31,PSV,NED,1,1688.00500488,1983-04-03,1983-04-04
33,PSV,NED,1,1686.81396484,1983-04-05,1983-04-09
29,PSV,NED,1,1692.75878906,1983-04-10,1983-04-16
29,PSV,NED,1,1694.52709961,1983-04-17,1983-04-23
36,PSV,NED,1,1677.46154785,1983-04-24,1983-04-30
44,PSV,NED,1,1662.17785645,1983-05-01,1983-05-01
46,PSV,NED,1,1662.17785645,1983-05-02,1983-05-03
45,PSV,NED,1,1662.17785645,1983-05-04,1983-05-04
46,PSV,NED,1,1662.17785645,1983-05-05,1983-05-07
41,PSV,NED,1,1668.61914062,1983-05-08,1983-05-08
42,PSV,NED,1,1668.61914062,1983-05-09,1983-05-14
40,PSV,NED,1,1672.0333252,1983-05-15,1983-05-19
41,PSV,NED,1,1672.0333252,1983-05-20,1983-05-20
40,PSV,NED,1,1672.0333252,1983-05-21,1983-05-21
41,PSV,NED,1,1672.0333252,1983-05-22,1983-05-25
42,PSV,NED,1,1672.0333252,1983-05-26,1983-06-04
43,PSV,NED,1,1672.0333252,1983-06-05,1983-06-05
44,PSV,NED,1,1672.0333252,1983-06-06,1983-06-08
43,PSV,NED,1,1672.0333252,1983-06-09,1983-06-12
44,PSV,NED,1,1672.0333252,1983-06-13,1983-06-15
45,PSV,NED,1,1672.0333252,1983-06-16,1983-06-17
44,PSV,NED,1,1672.0333252,1983-06-18,1983-06-29
43,PSV,NED,1,1672.0333252,1983-06-30,1983-07-18
42,PSV,NED,1,1672.0333252,1983-07-19,1983-08-06
43,PSV,NED,1,1672.0333252,1983-08-07,1983-08-13
44,PSV,NED,1,1672.0333252,1983-08-14,1983-08-14
43,PSV,NED,1,1672.0333252,1983-08-15,1983-08-17
44,PSV,NED,1,1672.0333252,1983-08-18,1983-08-19
43,PSV,NED,1,1672.0333252,1983-08-20,1983-08-20
42,PSV,NED,1,1672.0333252,1983-08-21,1983-08-21
38,PSV,NED,1,1679.72070312,1983-08-22,1983-08-23
40,PSV,NED,1,1679.72070312,1983-08-24,1983-08-24
38,PSV,NED,1,1682.48022461,1983-08-25,1983-08-26
39,PSV,NED,1,1682.48022461,1983-08-27,1983-08-27
37,PSV,NED,1,1684.46984863,1983-08-28,1983-08-29
36,PSV,NED,1,1684.46984863,1983-08-30,1983-08-31
44,PSV,NED,1,1670.76757812,1983-09-01,1983-09-02
43,PSV,NED,1,1670.76757812,1983-09-03,1983-09-03
52,PSV,NED,1,1656.12756348,1983-09-04,1983-09-07
53,PSV,NED,1,1656.12756348,1983-09-08,1983-09-10
48,PSV,NED,1,1664.13208008,1983-09-11,1983-09-11
49,PSV,NED,1,1664.13208008,1983-09-12,1983-09-14
45,PSV,NED,1,1668.11120605,1983-09-15,1983-09-17
45,PSV,NED,1,1669.63232422,1983-09-18,1983-09-18
43,PSV,NED,1,1669.63232422,1983-09-19,1983-09-19
44,PSV,NED,1,1669.63232422,1983-09-20,1983-09-23
45,PSV,NED,1,1669.63232422,1983-09-24,1983-09-24
41,PSV,NED,1,1676.18334961,1983-09-25,1983-09-28
33,PSV,NED,1,1699.95092773,1983-09-29,1983-10-01
31,PSV,NED,1,1703.13354492,1983-10-02,1983-10-09
32,PSV,NED,1,1703.13354492,1983-10-10,1983-10-15
31,PSV,NED,1,1703.13354492,1983-10-16,1983-10-16
29,PSV,NED,1,1705.71044922,1983-10-17,1983-10-19
36,PSV,NED,1,1687.45959473,1983-10-20,1983-10-22
33,PSV,NED,1,1693.95837402,1983-10-23,1983-10-24
32,PSV,NED,1,1693.95837402,1983-10-25,1983-10-26
31,PSV,NED,1,1693.95837402,1983-10-27,1983-10-28
32,PSV,NED,1,1693.95837402,1983-10-29,1983-10-29
27,PSV,NED,1,1706.92565918,1983-10-30,1983-10-30
26,PSV,NED,1,1706.92565918,1983-10-31,1983-11-02
35,PSV,NED,1,1691.37585449,1983-11-03,1983-11-05
34,PSV,NED,1,1697.27490234,1983-11-06,1983-11-06
33,PSV,NED,1,1697.27490234,1983-11-07,1983-11-12
34,PSV,NED,1,1697.27490234,1983-11-13,1983-11-13
33,PSV,NED,1,1697.27490234,1983-11-14,1983-11-19
36,PSV,NED,1,1686.3371582,1983-11-20,1983-11-20
34,PSV,NED,1,1686.3371582,1983-11-21,1983-11-23
34,PSV,NED,1,1685.14233398,1983-11-24,1983-11-26
31,PSV,NED,1,1687.6784668,1983-11-27,1983-12-03
32,PSV,NED,1,1687.6784668,1983-12-04,1983-12-04
32,PSV,NED,1,1691.5994873,1983-12-05,1983-12-07
35,PSV,NED,1,1690.6574707,1983-12-08,1983-12-17
36,PSV,NED,1,1690.6574707,1983-12-18,1983-12-28
35,PSV,NED,1,1690.6574707,1983-12-29,1984-01-02
36,PSV,NED,1,1690.6574707,1984-01-03,1984-01-14
36,PSV,NED,1,1682.81176758,1984-01-15,1984-01-17
37,PSV,NED,1,1682.81176758,1984-01-18,1984-01-21
36,PSV,NED,1,1682.81176758,1984-01-22,1984-01-22
38,PSV,NED,1,1682.81176758,1984-01-23,1984-01-29
39,PSV,NED,1,1682.81176758,1984-01-30,1984-02-01
35,PSV,NED,1,1688.29833984,1984-02-02,1984-02-03
36,PSV,NED,1,1688.29833984,1984-02-04,1984-02-04
40,PSV,NED,1,1681.85021973,1984-02-05,1984-02-11
38,PSV,NED,1,1685.48693848,1984-02-12,1984-02-12
39,PSV,NED,1,1685.48693848,1984-02-13,1984-02-18
38,PSV,NED,1,1687.96655273,1984-02-19,1984-02-19
35,PSV,NED,1,1687.96655273,1984-02-20,1984-02-22
36,PSV,NED,1,1686.49462891,1984-02-23,1984-02-25
38,PSV,NED,1,1686.49462891,1984-02-26,1984-02-26
38,PSV,NED,1,1689.24450684,1984-02-27,1984-03-03
37,PSV,NED,1,1689.24450684,1984-03-04,1984-03-07
36,PSV,NED,1,1689.24450684,1984-03-08,1984-03-10
38,PSV,NED,1,1689.24450684,1984-03-11,1984-03-11
34,PSV,NED,1,1693.60876465,1984-03-12,1984-03-17
35,PSV,NED,1,1695.05615234,1984-03-18,1984-03-18
34,PSV,NED,1,1695.05615234,1984-03-19,1984-03-21
37,PSV,NED,1,1695.05615234,1984-03-22,1984-03-24
36,PSV,NED,1,1698.41955566,1984-03-25,1984-03-25
37,PSV,NED,1,1698.41955566,1984-03-26,1984-03-31
39,PSV,NED,1,1695.80102539,1984-04-01,1984-04-01
37,PSV,NED,1,1695.80102539,1984-04-02,1984-04-07
37,PSV,NED,1,1694.48706055,1984-04-08,1984-04-14
34,PSV,NED,1,1697.78015137,1984-04-15,1984-04-21
35,PSV,NED,1,1692.38659668,1984-04-22,1984-04-23
34,PSV,NED,1,1696.82995605,1984-04-24,1984-04-25
32,PSV,NED,1,1696.82995605,1984-04-26,1984-04-28
43,PSV,NED,1,1680.50134277,1984-04-29,1984-04-29
44,PSV,NED,1,1680.50134277,1984-04-30,1984-05-03
43,PSV,NED,1,1680.50134277,1984-05-04,1984-05-06
41,PSV,NED,1,1684.234375,1984-05-07,1984-05-07
40,PSV,NED,1,1684.234375,1984-05-08,1984-05-09
39,PSV,NED,1,1684.234375,1984-05-10,1984-05-12
40,PSV,NED,1,1684.234375,1984-05-13,1984-05-13
40,PSV,NED,1,1687.38757324,1984-05-14,1984-05-14
39,PSV,NED,1,1687.38757324,1984-05-15,1984-05-16
40,PSV,NED,1,1687.38757324,1984-05-17,1984-05-20
41,PSV,NED,1,1687.38757324,1984-05-21,1984-05-27
39,PSV,NED,1,1687.38757324,1984-05-28,1984-05-30
37,PSV,NED,1,1687.38757324,1984-05-31,1984-06-10
36,PSV,NED,1,1687.38757324,1984-06-11,1984-06-23
37,PSV,NED,1,1687.38757324,1984-06-24,1984-08-07
36,PSV,NED,1,1687.38757324,1984-08-08,1984-08-22
37,PSV,NED,1,1687.38757324,1984-08-23,1984-08-25
38,PSV,NED,1,1687.38757324,1984-08-26,1984-08-28
37,PSV,NED,1,1687.38757324,1984-08-29,1984-09-01
36,PSV,NED,1,1687.38757324,1984-09-02,1984-09-02
42,PSV,NED,1,1681.31018066,1984-09-03,1984-09-05
35,PSV,NED,1,1690.21350098,1984-09-06,1984-09-09
37,PSV,NED,1,1687.02661133,1984-09-10,1984-09-12
30,PSV,NED,1,1699.22143555,1984-09-13,1984-09-14
31,PSV,NED,1,1699.22143555,1984-09-15,1984-09-15
32,PSV,NED,1,1699.22143555,1984-09-16,1984-09-16
26,PSV,NED,1,1706.06848145,1984-09-17,1984-09-19
36,PSV,NED,1,1689.56005859,1984-09-20,1984-09-21
35,PSV,NED,1,1689.56005859,1984-09-22,1984-09-22
34,PSV,NED,1,1692.16552734,1984-09-23,1984-09-23
35,PSV,NED,1,1692.16552734,1984-09-24,1984-09-26
34,PSV,NED,1,1692.16552734,1984-09-27,1984-09-29
35,PSV,NED,1,1693.92590332,1984-09-30,1984-10-01
34,PSV,NED,1,1693.92590332,1984-10-02,1984-10-03
26,PSV,NED,1,1712.57226562,1984-10-04,1984-10-06
23,PSV,NED,1,1717.72338867,1984-10-07,1984-10-12
24,PSV,NED,1,1717.72338867,1984-10-13,1984-10-13
27,PSV,NED,1,1715.09863281,1984-10-14,1984-10-14
26,PSV,NED,1,1715.09863281,1984-10-15,1984-10-19
25,PSV,NED,1,1715.09863281,1984-10-20,1984-10-24
26,PSV,NED,1,1713.83618164,1984-10-25,1984-10-27
27,PSV,NED,1,1715.32800293,1984-10-28,1984-11-03
28,PSV,NED,1,1715.32800293,1984-11-04,1984-11-04
30,PSV,NED,1,1709.91748047,1984-11-05,1984-11-07
31,PSV,NED,1,1704.41235352,1984-11-08,1984-11-10
33,PSV,NED,1,1696.8112793,1984-11-11,1984-11-11
35,PSV,NED,1,1696.8112793,1984-11-12,1984-11-12
36,PSV,NED,1,1696.8112793,1984-11-13,1984-11-18
35,PSV,NED,1,1696.8112793,1984-11-19,1984-11-21
36,PSV,NED,1,1696.8112793,1984-11-22,1984-11-24
36,PSV,NED,1,1699.33032227,1984-11-25,1984-11-27
35,PSV,NED,1,1699.33032227,1984-11-28,1984-11-28
36,PSV,NED,1,1699.33032227,1984-11-29,1984-12-02
37,PSV,NED,1,1696.55114746,1984-12-03,1984-12-08
36,PSV,NED,1,1698.67590332,1984-12-09,1984-12-12
37,PSV,NED,1,1698.67590332,1984-12-13,1984-12-15
36,PSV,NED,1,1698.67590332,1984-12-16,1984-12-16
27,PSV,NED,1,1717.59521484,1984-12-17,1985-01-01
29,PSV,NED,1,1717.59521484,1985-01-02,1985-01-26
30,PSV,NED,1,1717.59521484,1985-01-27,1985-02-02
29,PSV,NED,1,1719.7545166,1985-02-03,1985-02-09
28,PSV,NED,1,1719.7545166,1985-02-10,1985-02-10
24,PSV,NED,1,1726.18566895,1985-02-11,1985-02-16
25,PSV,NED,1,1726.18566895,1985-02-17,1985-02-23
26,PSV,NED,1,1726.18566895,1985-02-24,1985-03-02
31,PSV,NED,1,1718.4387207,1985-03-03,1985-03-03
29,PSV,NED,1,1718.4387207,1985-03-04,1985-03-06
29,PSV,NED,1,1717.67773438,1985-03-07,1985-03-09
28,PSV,NED,1,1717.67773438,1985-03-10,1985-03-10
28,PSV,NED,1,1719.94616699,1985-03-11,1985-03-15
27,PSV,NED,1,1719.94616699,1985-03-16,1985-03-16
25,PSV,NED,1,1721.68408203,1985-03-17,1985-03-17
26,PSV,NED,1,1721.68408203,1985-03-18,1985-03-20
26,PSV,NED,1,1721.16162109,1985-03-21,1985-03-23
27,PSV,NED,1,1721.16162109,1985-03-24,1985-03-24
25,PSV,NED,1,1727.40185547,1985-03-25,1985-03-30
27,PSV,NED,1,1720.86254883,1985-03-31,1985-04-03
28,PSV,NED,1,1720.86254883,1985-04-04,1985-04-06
33,PSV,NED,1,1708.66589355,1985-04-07,1985-04-07
34,PSV,NED,1,1708.66589355,1985-04-08,1985-04-08
38,PSV,NED,1,1700.97143555,1985-04-09,1985-04-10
37,PSV,NED,1,1700.97143555,1985-04-11,1985-04-13
35,PSV,NED,1,1707.37329102,1985-04-14,1985-04-14
34,PSV,NED,1,1707.37329102,1985-04-15,1985-04-16
35,PSV,NED,1,1707.37329102,1985-04-17,1985-04-17
33,PSV,NED,1,1711.60424805,1985-04-18,1985-04-20
38,PSV,NED,1,1704.98168945,1985-04-21,1985-04-21
35,PSV,NED,1,1704.98168945,1985-04-22,1985-04-23
36,PSV,NED,1,1704.98168945,1985-04-24,1985-04-24
38,PSV,NED,1,1704.98168945,1985-04-25,1985-04-25
42,PSV,NED,1,1696.99829102,1985-04-26,1985-05-05
45,PSV,NED,1,1685.94152832,1985-05-06,1985-05-06
46,PSV,NED,1,1685.94152832,1985-05-07,1985-05-07
45,PSV,NED,1,1685.94152832,1985-05-08,1985-05-12
44,PSV,NED,1,1685.94152832,1985-05-13,1985-05-13
45,PSV,NED,1,1685.94152832,1985-05-14,1985-05-15
46,PSV,NED,1,1685.94152832,1985-05-16,1985-05-17
45,PSV,NED,1,1685.94152832,1985-05-18,1985-05-18
48,PSV,NED,1,1681.05969238,1985-05-19,1985-05-23
47,PSV,NED,1,1681.05969238,1985-05-24,1985-05-25
53,PSV,NED,1,1675.42370605,1985-05-26,1985-05-26
52,PSV,NED,1,1675.42370605,1985-05-27,1985-05-27
64,PSV,NED,1,1659.5994873,1985-05-28,1985-05-28
65,PSV,NED,1,1659.5994873,1985-05-29,1985-05-29
66,PSV,NED,1,1659.5994873,1985-05-30,1985-06-01
52,PSV,NED,1,1672.42138672,1985-06-02,1985-06-08
51,PSV,NED,1,1672.42138672,1985-06-09,1985-06-09
53,PSV,NED,1,1672.42138672,1985-06-10,1985-06-12
52,PSV,NED,1,1672.42138672,1985-06-13,1985-06-16
54,PSV,NED,1,1672.42138672,1985-06-17,1985-06-19
52,PSV,NED,1,1672.42138672,1985-06-20,1985-06-23
53,PSV,NED,1,1672.42138672,1985-06-24,1985-06-27
54,PSV,NED,1,1672.42138672,1985-06-28,1985-06-30
53,PSV,NED,1,1672.42138672,1985-07-01,1985-07-05
52,PSV,NED,1,1672.42138672,1985-07-06,1985-07-13
53,PSV,NED,1,1672.42138672,1985-07-14,1985-07-30
54,PSV,NED,1,1672.42138672,1985-07-31,1985-08-10
52,PSV,NED,1,1672.42138672,1985-08-11,1985-08-11
53,PSV,NED,1,1672.42138672,1985-08-12,1985-08-17
53,PSV,NED,1,1675.02526855,1985-08-18,1985-08-20
51,PSV,NED,1,1675.02526855,1985-08-21,1985-08-21
62,PSV,NED,1,1661.68688965,1985-08-22,1985-08-24
61,PSV,NED,1,1661.68688965,1985-08-25,1985-08-25
58,PSV,NED,1,1664.22583008,1985-08-26,1985-08-28
49,PSV,NED,1,1680.01037598,1985-08-29,1985-08-31
45,PSV,NED,1,1683.2800293,1985-09-01,1985-09-07
46,PSV,NED,1,1683.2800293,1985-09-08,1985-09-08
47,PSV,NED,1,1683.17321777,1985-09-09,1985-09-14
45,PSV,NED,1,1686.79968262,1985-09-15,1985-09-15
46,PSV,NED,1,1686.79968262,1985-09-16,1985-09-17
46,PSV,NED,1,1686.85388184,1985-09-18,1985-09-18
43,PSV,NED,1,1686.90930176,1985-09-19,1985-09-20
40,PSV,NED,1,1696.41162109,1985-09-21,1985-09-28
38,PSV,NED,1,1699.80212402,1985-09-29,1985-09-29
37,PSV,NED,1,1699.80212402,1985-09-30,1985-10-02
44,PSV,NED,1,1691.14208984,1985-10-03,1985-10-05
43,PSV,NED,1,1695.15075684,1985-10-06,1985-10-06
42,PSV,NED,1,1695.15075684,1985-10-07,1985-10-19
44,PSV,NED,1,1695.15075684,1985-10-20,1985-10-20
39,PSV,NED,1,1710.52514648,1985-10-21,1985-10-23
46,PSV,NED,1,1697.56091309,1985-10-24,1985-10-26
45,PSV,NED,1,1698.99853516,1985-10-27,1985-10-27
44,PSV,NED,1,1698.99853516,1985-10-28,1985-11-02
42,PSV,NED,1,1701.90820312,1985-11-03,1985-11-03
44,PSV,NED,1,1701.90820312,1985-11-04,1985-11-06
44,PSV,NED,1,1697.63781738,1985-11-07,1985-11-09
42,PSV,NED,1,1701.95800781,1985-11-10,1985-11-10
43,PSV,NED,1,1701.95800781,1985-11-11,1985-11-13
42,PSV,NED,1,1707.51660156,1985-11-14,1985-11-23
41,PSV,NED,1,1707.51660156,1985-11-24,1985-11-24
40,PSV,NED,1,1707.51660156,1985-11-25,1985-11-27
41,PSV,NED,1,1707.51660156,1985-11-28,1985-11-30
40,PSV,NED,1,1707.51660156,1985-12-01,1985-12-01
36,PSV,NED,1,1717.09558105,1985-12-02,1985-12-03
35,PSV,NED,1,1717.09558105,1985-12-04,1985-12-07
36,PSV,NED,1,1717.09558105,1985-12-08,1985-12-08
33,PSV,NED,1,1725.30371094,1985-12-09,1985-12-14
32,PSV,NED,1,1725.30371094,1985-12-15,1985-12-15
32,PSV,NED,1,1731.11987305,1985-12-16,1985-12-21
29,PSV,NED,1,1733.04553223,1985-12-22,1985-12-22
28,PSV,NED,1,1733.04553223,1985-12-23,1985-12-26
29,PSV,NED,1,1733.04553223,1985-12-27,1986-01-12
28,PSV,NED,1,1733.04553223,1986-01-13,1986-01-18
27,PSV,NED,1,1733.04553223,1986-01-19,1986-02-09
28,PSV,NED,1,1733.04553223,1986-02-10,1986-02-16
27,PSV,NED,1,1733.04553223,1986-02-17,1986-02-19
28,PSV,NED,1,1733.04553223,1986-02-20,1986-03-01
27,PSV,NED,1,1733.04553223,1986-03-02,1986-03-08
28,PSV,NED,1,1733.04553223,1986-03-09,1986-03-09
27,PSV,NED,1,1735.80090332,1986-03-10,1986-03-15
28,PSV,NED,1,1735.80090332,1986-03-16,1986-03-16
28,PSV,NED,1,1732.00439453,1986-03-17,1986-03-18
29,PSV,NED,1,1732.00439453,1986-03-19,1986-03-22
30,PSV,NED,1,1732.00439453,1986-03-23,1986-03-23
27,PSV,NED,1,1736.10510254,1986-03-24,1986-03-25
27,PSV,NED,1,1737.37316895,1986-03-26,1986-03-29
26,PSV,NED,1,1741.31896973,1986-03-30,1986-03-31
26,PSV,NED,1,1741.94433594,1986-04-01,1986-04-01
25,PSV,NED,1,1741.94433594,1986-04-02,1986-04-02
26,PSV,NED,1,1741.94433594,1986-04-03,1986-04-05
27,PSV,NED,1,1734.80200195,1986-04-06,1986-04-11
28,PSV,NED,1,1734.80200195,1986-04-12,1986-04-12
26,PSV,NED,1,1739.53186035,1986-04-13,1986-04-13
27,PSV,NED,1,1739.53186035,1986-04-14,1986-04-15
30,PSV,NED,1,1735.55407715,1986-04-16,1986-04-16
28,PSV,NED,1,1735.55407715,1986-04-17,1986-04-19
30,PSV,NED,1,1727.81713867,1986-04-20,1986-04-22
31,PSV,NED,1,1727.81713867,1986-04-23,1986-04-26
30,PSV,NED,1,1728.82324219,1986-04-27,1986-05-04
28,PSV,NED,1,1737.45275879,1986-05-05,1986-05-10
27,PSV,NED,1,1740.36743164,1986-05-11,1986-05-18
26,PSV,NED,1,1740.36743164,1986-05-19,1986-05-19
22,PSV,NED,1,1747.42712402,1986-05-20,1986-05-23
21,PSV,NED,1,1747.42712402,1986-05-24,1986-05-25
27,PSV,NED,1,1739.10095215,1986-05-26,1986-07-16
28,PSV,NED,1,1739.10095215,1986-07-17,1986-07-27
27,PSV,NED,1,1739.10095215,1986-07-28,1986-07-30
26,PSV,NED,1,1739.10095215,1986-07-31,1986-08-09
27,PSV,NED,1,1739.10095215,1986-08-10,1986-08-16
28,PSV,NED,1,1735.92407227,1986-08-17,1986-08-19
27,PSV,NED,1,1735.92407227,1986-08-20,1986-08-23
27,PSV,NED,1,1737.88037109,1986-08-24,1986-08-27
26,PSV,NED,1,1741.0880127,1986-08-28,1986-08-30
25,PSV,NED,1,1741.0880127,1986-08-31,1986-08-31
30,PSV,NED,1,1729.40319824,1986-09-01,1986-09-03
30,PSV,NED,1,1731.06079102,1986-09-04,1986-09-06
28,PSV,NED,1,1733.24853516,1986-09-07,1986-09-13
29,PSV,NED,1,1733.24853516,1986-09-14,1986-09-16
29,PSV,NED,1,1734.23962402,1986-09-17,1986-09-17
33,PSV,NED,1,1719.23291016,1986-09-18,1986-09-21
33,PSV,NED,1,1724.84350586,1986-09-22,1986-09-24
32,PSV,NED,1,1726.3885498,1986-09-25,1986-09-28
32,PSV,NED,1,1720.79614258,1986-09-29,1986-10-01
32,PSV,NED,1,1729.82128906,1986-10-02,1986-10-05
31,PSV,NED,1,1734.99255371,1986-10-06,1986-10-12
32,PSV,NED,1,1734.99255371,1986-10-13,1986-10-18
30,PSV,NED,1,1736.13085938,1986-10-19,1986-10-22
30,PSV,NED,1,1731.71643066,1986-10-23,1986-10-25
29,PSV,NED,1,1731.71643066,1986-10-26,1986-10-26
29,PSV,NED,1,1736.71679688,1986-10-27,1986-10-29
28,PSV,NED,1,1741.83666992,1986-10-30,1986-11-01
23,PSV,NED,1,1750.05786133,1986-11-02,1986-11-05
24,PSV,NED,1,1757.48730469,1986-11-06,1986-11-08
22,PSV,NED,1,1759.5057373,1986-11-09,1986-11-09
23,PSV,NED,1,1759.5057373,1986-11-10,1986-11-14
22,PSV,NED,1,1759.5057373,1986-11-15,1986-11-15
23,PSV,NED,1,1759.5057373,1986-11-16,1986-11-23
21,PSV,NED,1,1763.81872559,1986-11-24,1986-11-26
21,PSV,NED,1,1764.93591309,1986-11-27,1986-11-29
19,PSV,NED,1,1766.73217773,1986-11-30,1986-11-30
18,PSV,NED,1,1766.73217773,1986-12-01,1986-12-07
21,PSV,NED,1,1760.14709473,1986-12-08,1986-12-10
23,PSV,NED,1,1751.4342041,1986-12-11,1986-12-13
21,PSV,NED,1,1753.97387695,1986-12-14,1986-12-27
19,PSV,NED,1,1753.97387695,1986-12-28,1987-01-01
20,PSV,NED,1,1753.97387695,1987-01-02,1987-01-24
21,PSV,NED,1,1753.97387695,1987-01-25,1987-02-07
20,PSV,NED,1,1753.97387695,1987-02-08,1987-02-21
19,PSV,NED,1,1753.97387695,1987-02-22,1987-02-26
19,PSV,NED,1,1755.27087402,1987-02-27,1987-02-28
20,PSV,NED,1,1755.27087402,1987-03-01,1987-03-04
20,PSV,NED,1,1754.11437988,1987-03-05,1987-03-08
20,PSV,NED,1,1756.5435791,1987-03-09,1987-03-10
21,PSV,NED,1,1756.5435791,1987-03-11,1987-03-14
20,PSV,NED,1,1760.16589355,1987-03-15,1987-03-15
21,PSV,NED,1,1760.16589355,1987-03-16,1987-03-18
20,PSV,NED,1,1765.39147949,1987-03-19,1987-03-21
21,PSV,NED,1,1765.39147949,1987-03-22,1987-03-24
20,PSV,NED,1,1765.39147949,1987-03-25,1987-03-29
17,PSV,NED,1,1770.80432129,1987-03-30,1987-04-04
15,PSV,NED,1,1770.80432129,1987-04-05,1987-04-05
14,PSV,NED,1,1773.36291504,1987-04-06,1987-04-07
15,PSV,NED,1,1773.36291504,1987-04-08,1987-04-08
8,PSV,NED,1,1780.77856445,1987-04-09,1987-04-12
10,PSV,NED,1,1777.96826172,1987-04-13,1987-04-14
12,PSV,NED,1,1777.96826172,1987-04-15,1987-04-18
11,PSV,NED,1,1777.96826172,1987-04-19,1987-04-20
10,PSV,NED,1,1781.39453125,1987-04-21,1987-04-22
9,PSV,NED,1,1785.109375,1987-04-23,1987-04-24
17,PSV,NED,1,1764.25427246,1987-04-25,1987-04-25
16,PSV,NED,1,1764.25427246,1987-04-26,1987-04-26
15,PSV,NED,1,1764.25427246,1987-04-27,1987-05-02
13,PSV,NED,1,1766.41345215,1987-05-03,1987-05-04
14,PSV,NED,1,1766.41345215,1987-05-05,1987-05-05
16,PSV,NED,1,1760.6340332,1987-05-06,1987-05-09
17,PSV,NED,1,1760.6340332,1987-05-10,1987-05-10
12,PSV,NED,1,1766.26257324,1987-05-11,1987-05-13
12,PSV,NED,1,1769.07849121,1987-05-14,1987-05-16
12,PSV,NED,1,1772.49206543,1987-05-17,1987-05-24
11,PSV,NED,1,1777.30578613,1987-05-25,1987-05-27
12,PSV,NED,1,1777.30578613,1987-05-28,1987-05-28
12,PSV,NED,1,1778.94262695,1987-05-29,1987-05-31
12,PSV,NED,1,1780.51928711,1987-06-01,1987-08-16
12,PSV,NED,1,1782.8737793,1987-08-17,1987-08-19
12,PSV,NED,1,1785.54626465,1987-08-20,1987-08-23
12,PSV,NED,1,1789.8170166,1987-08-24,1987-08-26
10,PSV,NED,1,1789.8170166,1987-08-27,1987-08-30
9,PSV,NED,1,1796.09875488,1987-08-31,1987-09-06
7,PSV,NED,1,1800.46472168,1987-09-07,1987-09-12
8,PSV,NED,1,1801.2824707,1987-09-13,1987-09-16
8,PSV,NED,1,1805.73400879,1987-09-17,1987-09-20
7,PSV,NED,1,1808.46411133,1987-09-21,1987-09-26
8,PSV,NED,1,1808.46411133,1987-09-27,1987-09-27
6,PSV,NED,1,1811.53820801,1987-09-28,1987-09-29
6,PSV,NED,1,1815.44506836,1987-09-30,1987-09-30
5,PSV,NED,1,1824.40454102,1987-10-01,1987-10-01
5,PSV,NED,1,1824.40795898,1987-10-02,1987-10-04
5,PSV,NED,1,1828.81689453,1987-10-05,1987-10-17
5,PSV,NED,1,1830.6295166,1987-10-18,1987-10-21
5,PSV,NED,1,1849.02722168,1987-10-22,1987-10-31
5,PSV,NED,1,1850.44311523,1987-11-01,1987-11-03
5,PSV,NED,1,1849.69995117,1987-11-04,1987-11-04
5,PSV,NED,1,1856.31103516,1987-11-05,1987-11-08
5,PSV,NED,1,1859.76940918,1987-11-09,1987-11-21
5,PSV,NED,1,1860.93994141,1987-11-22,1987-11-25
