Rank,Club,Country,Level,Elo,From,To
31,Bochum,FRG,1,1695.02355957,1983-03-06,1983-03-12
31,Bochum,FRG,1,1691.6072998,1983-03-13,1983-03-13
30,Bochum,FRG,1,1691.6072998,1983-03-14,1983-03-16
33,Bochum,FRG,1,1683.8170166,1983-03-17,1983-03-19
34,Bochum,FRG,1,1685.0748291,1983-03-20,1983-03-26
35,Bochum,FRG,1,1678.14733887,1983-03-27,1983-03-27
36,Bochum,FRG,1,1678.14733887,1983-03-28,1983-04-02
35,Bochum,FRG,1,1681.63452148,1983-04-03,1983-04-03
36,Bochum,FRG,1,1681.63452148,1983-04-04,1983-04-06
36,Bochum,FRG,1,1683.24182129,1983-04-07,1983-04-09
34,Bochum,FRG,1,1682.53466797,1983-04-10,1983-04-16
34,Bochum,FRG,1,1685.09289551,1983-04-17,1983-04-17
33,Bochum,FRG,1,1685.09289551,1983-04-18,1983-04-19
34,Bochum,FRG,1,1685.09289551,1983-04-20,1983-04-20
33,Bochum,FRG,1,1685.69458008,1983-04-21,1983-04-23
32,Bochum,FRG,1,1685.69458008,1983-04-24,1983-04-30
33,Bochum,FRG,1,1684.73620605,1983-05-01,1983-05-07
34,Bochum,FRG,1,1682.47192383,1983-05-08,1983-05-08
33,Bochum,FRG,1,1682.47192383,1983-05-09,1983-05-14
36,Bochum,FRG,1,1680.36523438,1983-05-15,1983-05-20
43,Bochum,FRG,1,1671.30822754,1983-05-21,1983-05-25
40,Bochum,FRG,1,1673.21972656,1983-05-26,1983-05-28
38,Bochum,FRG,1,1682.33935547,1983-05-29,1983-06-02
39,Bochum,FRG,1,1682.33935547,1983-06-03,1983-06-04
39,Bochum,FRG,1,1680.58947754,1983-06-05,1983-06-05
40,Bochum,FRG,1,1680.58947754,1983-06-06,1983-06-08
39,Bochum,FRG,1,1680.58947754,1983-06-09,1983-06-11
38,Bochum,FRG,1,1680.58947754,1983-06-12,1983-06-12
39,Bochum,FRG,1,1680.58947754,1983-06-13,1983-07-05
38,Bochum,FRG,1,1680.58947754,1983-07-06,1983-08-10
39,Bochum,FRG,1,1680.58947754,1983-08-11,1983-08-13
38,Bochum,FRG,1,1683.4206543,1983-08-14,1983-08-17
37,Bochum,FRG,1,1683.4206543,1983-08-18,1983-08-19
35,Bochum,FRG,1,1683.4206543,1983-08-20,1983-08-20
37,Bochum,FRG,1,1680.10742188,1983-08-21,1983-08-23
36,Bochum,FRG,1,1685.04650879,1983-08-24,1983-08-24
34,Bochum,FRG,1,1685.04650879,1983-08-25,1983-08-26
35,Bochum,FRG,1,1685.04650879,1983-08-27,1983-08-27
36,Bochum,FRG,1,1685.04650879,1983-08-28,1983-08-29
35,Bochum,FRG,1,1685.04650879,1983-08-30,1983-08-31
34,Bochum,FRG,1,1687.74060059,1983-09-01,1983-09-03
34,Bochum,FRG,1,1685.10412598,1983-09-04,1983-09-10
51,Bochum,FRG,1,1662.73718262,1983-09-11,1983-09-14
54,Bochum,FRG,1,1655.69970703,1983-09-15,1983-09-17
55,Bochum,FRG,1,1651.59631348,1983-09-18,1983-09-23
53,Bochum,FRG,1,1651.59631348,1983-09-24,1983-09-24
49,Bochum,FRG,1,1664.25024414,1983-09-25,1983-09-25
50,Bochum,FRG,1,1664.25024414,1983-09-26,1983-09-28
53,Bochum,FRG,1,1657.02905273,1983-09-29,1983-09-30
57,Bochum,FRG,1,1649.26416016,1983-10-01,1983-10-02
56,Bochum,FRG,1,1649.26416016,1983-10-03,1983-10-08
55,Bochum,FRG,1,1649.26416016,1983-10-09,1983-10-09
54,Bochum,FRG,1,1649.26416016,1983-10-10,1983-10-15
52,Bochum,FRG,1,1656.19348145,1983-10-16,1983-10-19
59,Bochum,FRG,1,1645.71398926,1983-10-20,1983-10-22
57,Bochum,FRG,1,1644.51428223,1983-10-23,1983-10-23
56,Bochum,FRG,1,1644.51428223,1983-10-24,1983-10-29
52,Bochum,FRG,1,1654.89489746,1983-10-30,1983-10-30
51,Bochum,FRG,1,1654.89489746,1983-10-31,1983-11-02
68,Bochum,FRG,1,1633.69360352,1983-11-03,1983-11-04
63,Bochum,FRG,1,1638.09265137,1983-11-05,1983-11-05
64,Bochum,FRG,1,1638.09265137,1983-11-06,1983-11-09
66,Bochum,FRG,1,1638.09265137,1983-11-10,1983-11-12
69,Bochum,FRG,1,1632.43640137,1983-11-13,1983-11-15
70,Bochum,FRG,1,1632.43640137,1983-11-16,1983-11-19
68,Bochum,FRG,1,1632.43640137,1983-11-20,1983-11-20
69,Bochum,FRG,1,1632.43640137,1983-11-21,1983-11-23
66,Bochum,FRG,1,1632.78015137,1983-11-24,1983-11-26
70,Bochum,FRG,1,1626.46972656,1983-11-27,1983-11-30
71,Bochum,FRG,1,1626.46972656,1983-12-01,1983-12-02
82,Bochum,FRG,1,1614.34777832,1983-12-03,1983-12-03
83,Bochum,FRG,1,1614.34777832,1983-12-04,1983-12-04
85,Bochum,FRG,1,1614.34777832,1983-12-05,1983-12-07
84,Bochum,FRG,1,1609.20507812,1983-12-08,1983-12-10
83,Bochum,FRG,1,1614.86242676,1983-12-11,1983-12-11
82,Bochum,FRG,1,1614.86242676,1983-12-12,1983-12-14
83,Bochum,FRG,1,1614.86242676,1983-12-15,1983-12-17
82,Bochum,FRG,1,1614.86242676,1983-12-18,1983-12-18
83,Bochum,FRG,1,1614.86242676,1983-12-19,1983-12-26
82,Bochum,FRG,1,1614.86242676,1983-12-27,1984-01-08
83,Bochum,FRG,1,1614.86242676,1984-01-09,1984-01-14
84,Bochum,FRG,1,1614.86242676,1984-01-15,1984-01-15
83,Bochum,FRG,1,1614.86242676,1984-01-16,1984-01-21
80,Bochum,FRG,1,1616.38818359,1984-01-22,1984-01-22
81,Bochum,FRG,1,1616.38818359,1984-01-23,1984-01-28
80,Bochum,FRG,1,1616.92431641,1984-01-29,1984-02-04
87,Bochum,FRG,1,1610.06604004,1984-02-05,1984-02-05
88,Bochum,FRG,1,1610.06604004,1984-02-06,1984-02-11
85,Bochum,FRG,1,1614.06445312,1984-02-12,1984-02-12
83,Bochum,FRG,1,1614.06445312,1984-02-13,1984-02-19
84,Bochum,FRG,1,1614.06445312,1984-02-20,1984-02-25
86,Bochum,FRG,1,1610.54663086,1984-02-26,1984-02-28
85,Bochum,FRG,1,1610.54663086,1984-02-29,1984-02-29
84,Bochum,FRG,1,1610.54663086,1984-03-01,1984-03-03
85,Bochum,FRG,1,1610.54663086,1984-03-04,1984-03-04
87,Bochum,FRG,1,1610.54663086,1984-03-05,1984-03-07
85,Bochum,FRG,1,1610.54663086,1984-03-08,1984-03-10
92,Bochum,FRG,1,1601.29919434,1984-03-11,1984-03-11
93,Bochum,FRG,1,1601.29919434,1984-03-12,1984-03-14
94,Bochum,FRG,1,1601.29919434,1984-03-15,1984-03-17
99,Bochum,FRG,1,1598.00646973,1984-03-18,1984-03-18
100,Bochum,FRG,1,1598.00646973,1984-03-19,1984-03-21
None,Bochum,FRG,1,1598.00646973,1984-03-22,1984-03-24
94,Bochum,FRG,1,1602.64831543,1984-03-25,1984-03-25
96,Bochum,FRG,1,1602.64831543,1984-03-26,1984-03-30
95,Bochum,FRG,1,1602.64831543,1984-03-31,1984-03-31
100,Bochum,FRG,1,1598.05432129,1984-04-01,1984-04-01
97,Bochum,FRG,1,1598.05432129,1984-04-02,1984-04-06
95,Bochum,FRG,1,1599.63879395,1984-04-07,1984-04-07
97,Bochum,FRG,1,1599.63879395,1984-04-08,1984-04-08
98,Bochum,FRG,1,1599.63879395,1984-04-09,1984-04-13
100,Bochum,FRG,1,1595.88769531,1984-04-14,1984-04-14
None,Bochum,FRG,1,1595.88769531,1984-04-15,1984-04-21
None,Bochum,FRG,1,1589.76757812,1984-04-22,1984-04-28
None,Bochum,FRG,1,1586.83361816,1984-04-29,1984-05-04
99,Bochum,FRG,1,1599.24145508,1984-05-05,1984-05-05
100,Bochum,FRG,1,1599.24145508,1984-05-06,1984-05-09
None,Bochum,FRG,1,1599.24145508,1984-05-10,1984-05-12
97,Bochum,FRG,1,1605.01501465,1984-05-13,1984-05-13
96,Bochum,FRG,1,1605.01501465,1984-05-14,1984-05-19
100,Bochum,FRG,1,1601.01477051,1984-05-20,1984-05-20
None,Bochum,FRG,1,1601.01477051,1984-05-21,1984-05-26
92,Bochum,FRG,1,1610.57617188,1984-05-27,1984-05-30
93,Bochum,FRG,1,1610.57617188,1984-05-31,1984-06-10
94,Bochum,FRG,1,1610.57617188,1984-06-11,1984-06-27
93,Bochum,FRG,1,1610.57617188,1984-06-28,1984-07-01
94,Bochum,FRG,1,1610.57617188,1984-07-02,1984-08-17
93,Bochum,FRG,1,1610.57617188,1984-08-18,1984-08-19
92,Bochum,FRG,1,1610.57617188,1984-08-20,1984-08-22
93,Bochum,FRG,1,1610.57617188,1984-08-23,1984-08-24
96,Bochum,FRG,1,1607.5748291,1984-08-25,1984-08-29
90,Bochum,FRG,1,1618.75476074,1984-08-30,1984-08-31
89,Bochum,FRG,1,1618.75476074,1984-09-01,1984-09-01
88,Bochum,FRG,1,1618.75476074,1984-09-02,1984-09-02
87,Bochum,FRG,1,1618.75476074,1984-09-03,1984-09-07
88,Bochum,FRG,1,1618.75476074,1984-09-08,1984-09-08
85,Bochum,FRG,1,1620.85656738,1984-09-09,1984-09-11
86,Bochum,FRG,1,1620.85656738,1984-09-12,1984-09-15
85,Bochum,FRG,1,1618.90917969,1984-09-16,1984-09-19
86,Bochum,FRG,1,1622.39123535,1984-09-20,1984-09-21
90,Bochum,FRG,1,1614.94494629,1984-09-22,1984-09-22
92,Bochum,FRG,1,1614.94494629,1984-09-23,1984-09-26
93,Bochum,FRG,1,1614.94494629,1984-09-27,1984-09-29
93,Bochum,FRG,1,1612.01062012,1984-09-30,1984-09-30
94,Bochum,FRG,1,1612.01062012,1984-10-01,1984-10-03
98,Bochum,FRG,1,1607.93554688,1984-10-04,1984-10-05
96,Bochum,FRG,1,1612.32958984,1984-10-06,1984-10-06
97,Bochum,FRG,1,1612.32958984,1984-10-07,1984-10-07
96,Bochum,FRG,1,1612.32958984,1984-10-08,1984-10-10
95,Bochum,FRG,1,1612.32958984,1984-10-11,1984-10-12
94,Bochum,FRG,1,1612.32958984,1984-10-13,1984-10-13
93,Bochum,FRG,1,1612.32958984,1984-10-14,1984-10-14
94,Bochum,FRG,1,1612.32958984,1984-10-15,1984-10-19
81,Bochum,FRG,1,1627.68444824,1984-10-20,1984-10-20
80,Bochum,FRG,1,1627.68444824,1984-10-21,1984-10-23
76,Bochum,FRG,1,1637.69152832,1984-10-24,1984-10-24
71,Bochum,FRG,1,1644.85913086,1984-10-25,1984-10-26
72,Bochum,FRG,1,1640.3112793,1984-10-27,1984-11-02
67,Bochum,FRG,1,1647.26293945,1984-11-03,1984-11-03
68,Bochum,FRG,1,1647.26293945,1984-11-04,1984-11-04
67,Bochum,FRG,1,1647.26293945,1984-11-05,1984-11-07
70,Bochum,FRG,1,1643.07250977,1984-11-08,1984-11-09
68,Bochum,FRG,1,1647.32617188,1984-11-10,1984-11-11
69,Bochum,FRG,1,1647.32617188,1984-11-12,1984-11-14
65,Bochum,FRG,1,1654.55688477,1984-11-15,1984-11-17
72,Bochum,FRG,1,1640.89440918,1984-11-18,1984-11-18
73,Bochum,FRG,1,1640.89440918,1984-11-19,1984-11-21
74,Bochum,FRG,1,1640.89440918,1984-11-22,1984-11-24
64,Bochum,FRG,1,1654.50012207,1984-11-25,1984-11-25
63,Bochum,FRG,1,1654.50012207,1984-11-26,1984-11-27
64,Bochum,FRG,1,1654.50012207,1984-11-28,1984-11-28
66,Bochum,FRG,1,1653.73522949,1984-11-29,1984-11-30
72,Bochum,FRG,1,1640.86706543,1984-12-01,1984-12-01
73,Bochum,FRG,1,1640.86706543,1984-12-02,1984-12-02
75,Bochum,FRG,1,1640.86706543,1984-12-03,1984-12-08
65,Bochum,FRG,1,1654.94885254,1984-12-09,1984-12-12
66,Bochum,FRG,1,1656.43981934,1984-12-13,1984-12-15
65,Bochum,FRG,1,1656.43981934,1984-12-16,1984-12-16
64,Bochum,FRG,1,1656.43981934,1984-12-17,1984-12-26
63,Bochum,FRG,1,1656.43981934,1984-12-27,1985-01-01
62,Bochum,FRG,1,1656.43981934,1985-01-02,1985-01-13
61,Bochum,FRG,1,1656.43981934,1985-01-14,1985-01-19
62,Bochum,FRG,1,1656.43981934,1985-01-20,1985-01-26
61,Bochum,FRG,1,1656.43981934,1985-01-27,1985-01-27
60,Bochum,FRG,1,1656.43981934,1985-01-28,1985-02-02
59,Bochum,FRG,1,1659.93029785,1985-02-03,1985-02-03
58,Bochum,FRG,1,1659.93029785,1985-02-04,1985-02-12
59,Bochum,FRG,1,1659.93029785,1985-02-13,1985-02-16
69,Bochum,FRG,1,1647.78625488,1985-02-17,1985-02-24
68,Bochum,FRG,1,1647.78625488,1985-02-25,1985-03-02
67,Bochum,FRG,1,1647.78625488,1985-03-03,1985-03-05
80,Bochum,FRG,1,1636.03125,1985-03-06,1985-03-06
79,Bochum,FRG,1,1638.56616211,1985-03-07,1985-03-09
73,Bochum,FRG,1,1645.97680664,1985-03-10,1985-03-12
71,Bochum,FRG,1,1645.97680664,1985-03-13,1985-03-16
69,Bochum,FRG,1,1649.57531738,1985-03-17,1985-03-19
70,Bochum,FRG,1,1649.57531738,1985-03-20,1985-03-20
70,Bochum,FRG,1,1645.42016602,1985-03-21,1985-03-22
67,Bochum,FRG,1,1651.39794922,1985-03-23,1985-03-23
68,Bochum,FRG,1,1651.39794922,1985-03-24,1985-03-30
67,Bochum,FRG,1,1651.39794922,1985-03-31,1985-03-31
66,Bochum,FRG,1,1651.39794922,1985-04-01,1985-04-03
63,Bochum,FRG,1,1654.99926758,1985-04-04,1985-04-06
64,Bochum,FRG,1,1654.99926758,1985-04-07,1985-04-08
62,Bochum,FRG,1,1654.99926758,1985-04-09,1985-04-09
66,Bochum,FRG,1,1651.33557129,1985-04-10,1985-04-10
67,Bochum,FRG,1,1648.97460938,1985-04-11,1985-04-12
68,Bochum,FRG,1,1648.97460938,1985-04-13,1985-04-13
61,Bochum,FRG,1,1659.27807617,1985-04-14,1985-04-14
62,Bochum,FRG,1,1659.27807617,1985-04-15,1985-04-15
61,Bochum,FRG,1,1659.27807617,1985-04-16,1985-04-16
60,Bochum,FRG,1,1659.27807617,1985-04-17,1985-04-17
59,Bochum,FRG,1,1659.27807617,1985-04-18,1985-04-20
69,Bochum,FRG,1,1649.23718262,1985-04-21,1985-04-24
69,Bochum,FRG,1,1645.7052002,1985-04-25,1985-04-25
70,Bochum,FRG,1,1645.7052002,1985-04-26,1985-04-27
72,Bochum,FRG,1,1645.7052002,1985-04-28,1985-05-03
75,Bochum,FRG,1,1639.33337402,1985-05-04,1985-05-04
74,Bochum,FRG,1,1639.33337402,1985-05-05,1985-05-07
75,Bochum,FRG,1,1639.33337402,1985-05-08,1985-05-08
77,Bochum,FRG,1,1639.33337402,1985-05-09,1985-05-11
78,Bochum,FRG,1,1640.48754883,1985-05-12,1985-05-15
79,Bochum,FRG,1,1640.48754883,1985-05-16,1985-05-16
78,Bochum,FRG,1,1640.48754883,1985-05-17,1985-05-17
80,Bochum,FRG,1,1637.65161133,1985-05-18,1985-05-18
81,Bochum,FRG,1,1637.65161133,1985-05-19,1985-05-21
88,Bochum,FRG,1,1629.70959473,1985-05-22,1985-05-22
87,Bochum,FRG,1,1629.70959473,1985-05-23,1985-05-24
88,Bochum,FRG,1,1629.70959473,1985-05-25,1985-05-25
83,Bochum,FRG,1,1636.64709473,1985-05-26,1985-05-28
82,Bochum,FRG,1,1636.64709473,1985-05-29,1985-05-29
81,Bochum,FRG,1,1636.64709473,1985-05-30,1985-06-01
88,Bochum,FRG,1,1630.27905273,1985-06-02,1985-06-08
84,Bochum,FRG,1,1634.53759766,1985-06-09,1985-06-13
83,Bochum,FRG,1,1634.53759766,1985-06-14,1985-06-16
84,Bochum,FRG,1,1634.53759766,1985-06-17,1985-06-19
83,Bochum,FRG,1,1634.53759766,1985-06-20,1985-06-23
84,Bochum,FRG,1,1634.53759766,1985-06-24,1985-07-08
83,Bochum,FRG,1,1634.53759766,1985-07-09,1985-07-13
84,Bochum,FRG,1,1634.53759766,1985-07-14,1985-07-31
83,Bochum,FRG,1,1634.53759766,1985-08-01,1985-08-10
75,Bochum,FRG,1,1643.6151123,1985-08-11,1985-08-17
70,Bochum,FRG,1,1649.43493652,1985-08-18,1985-08-20
80,Bochum,FRG,1,1641.28869629,1985-08-21,1985-08-21
76,Bochum,FRG,1,1641.28869629,1985-08-22,1985-08-23
77,Bochum,FRG,1,1641.28869629,1985-08-24,1985-08-27
76,Bochum,FRG,1,1641.28869629,1985-08-28,1985-08-31
82,Bochum,FRG,1,1629.67333984,1985-09-01,1985-09-03
80,Bochum,FRG,1,1634.74829102,1985-09-04,1985-09-05
81,Bochum,FRG,1,1634.74829102,1985-09-06,1985-09-06
81,Bochum,FRG,1,1629.12463379,1985-09-07,1985-09-07
80,Bochum,FRG,1,1629.12463379,1985-09-08,1985-09-08
82,Bochum,FRG,1,1629.12463379,1985-09-09,1985-09-13
81,Bochum,FRG,1,1629.12463379,1985-09-14,1985-09-14
75,Bochum,FRG,1,1638.52783203,1985-09-15,1985-09-17
75,Bochum,FRG,1,1638.55029297,1985-09-18,1985-09-18
80,Bochum,FRG,1,1628.39501953,1985-09-19,1985-09-20
83,Bochum,FRG,1,1621.72192383,1985-09-21,1985-09-21
84,Bochum,FRG,1,1621.72192383,1985-09-22,1985-09-22
83,Bochum,FRG,1,1621.72192383,1985-09-23,1985-09-28
87,Bochum,FRG,1,1615.32788086,1985-09-29,1985-09-29
88,Bochum,FRG,1,1615.32788086,1985-09-30,1985-10-02
84,Bochum,FRG,1,1621.7322998,1985-10-03,1985-10-05
85,Bochum,FRG,1,1618.43823242,1985-10-06,1985-10-09
86,Bochum,FRG,1,1618.43823242,1985-10-10,1985-10-11
77,Bochum,FRG,1,1634.45043945,1985-10-12,1985-10-12
76,Bochum,FRG,1,1634.45043945,1985-10-13,1985-10-23
73,Bochum,FRG,1,1642.71887207,1985-10-24,1985-10-26
58,Bochum,FRG,1,1669.33178711,1985-10-27,1985-10-27
60,Bochum,FRG,1,1669.33178711,1985-10-28,1985-11-01
61,Bochum,FRG,1,1669.33178711,1985-11-02,1985-11-02
61,Bochum,FRG,1,1665.0020752,1985-11-03,1985-11-03
63,Bochum,FRG,1,1665.0020752,1985-11-04,1985-11-05
63,Bochum,FRG,1,1665.33862305,1985-11-06,1985-11-06
61,Bochum,FRG,1,1668.19104004,1985-11-07,1985-11-07
60,Bochum,FRG,1,1672.03601074,1985-11-08,1985-11-09
55,Bochum,FRG,1,1679.99511719,1985-11-10,1985-11-19
53,Bochum,FRG,1,1683.40991211,1985-11-20,1985-11-20
52,Bochum,FRG,1,1683.40991211,1985-11-21,1985-11-23
53,Bochum,FRG,1,1680.28723145,1985-11-24,1985-11-27
51,Bochum,FRG,1,1687.25549316,1985-11-28,1985-11-30
47,Bochum,FRG,1,1695.59130859,1985-12-01,1985-12-01
46,Bochum,FRG,1,1695.59130859,1985-12-02,1985-12-03
47,Bochum,FRG,1,1695.59130859,1985-12-04,1985-12-07
46,Bochum,FRG,1,1697.79736328,1985-12-08,1985-12-11
49,Bochum,FRG,1,1688.48681641,1985-12-12,1985-12-14
53,Bochum,FRG,1,1681.47717285,1985-12-15,1985-12-15
54,Bochum,FRG,1,1681.47717285,1985-12-16,1985-12-22
53,Bochum,FRG,1,1681.47717285,1985-12-23,1985-12-26
54,Bochum,FRG,1,1681.47717285,1985-12-27,1985-12-28
53,Bochum,FRG,1,1681.47717285,1985-12-29,1986-01-04
54,Bochum,FRG,1,1681.47717285,1986-01-05,1986-01-05
52,Bochum,FRG,1,1681.47717285,1986-01-06,1986-01-18
49,Bochum,FRG,1,1681.47717285,1986-01-19,1986-01-19
50,Bochum,FRG,1,1681.47717285,1986-01-20,1986-01-26
49,Bochum,FRG,1,1681.47717285,1986-01-27,1986-01-31
50,Bochum,FRG,1,1681.47717285,1986-02-01,1986-02-01
52,Bochum,FRG,1,1676.61547852,1986-02-02,1986-02-08
58,Bochum,FRG,1,1670.90222168,1986-02-09,1986-02-09
56,Bochum,FRG,1,1670.90222168,1986-02-10,1986-02-15
54,Bochum,FRG,1,1674.79821777,1986-02-16,1986-02-23
53,Bochum,FRG,1,1674.79821777,1986-02-24,1986-03-01
57,Bochum,FRG,1,1671.2277832,1986-03-02,1986-03-02
55,Bochum,FRG,1,1671.2277832,1986-03-03,1986-03-05
56,Bochum,FRG,1,1670.67749023,1986-03-06,1986-03-08
52,Bochum,FRG,1,1677.78198242,1986-03-09,1986-03-09
51,Bochum,FRG,1,1677.78198242,1986-03-10,1986-03-11
60,Bochum,FRG,1,1665.54077148,1986-03-12,1986-03-12
59,Bochum,FRG,1,1665.54077148,1986-03-13,1986-03-15
58,Bochum,FRG,1,1664.23046875,1986-03-16,1986-03-18
57,Bochum,FRG,1,1668.07714844,1986-03-19,1986-03-19
56,Bochum,FRG,1,1671.45202637,1986-03-20,1986-03-20
55,Bochum,FRG,1,1671.45202637,1986-03-21,1986-03-22
55,Bochum,FRG,1,1667.4576416,1986-03-23,1986-03-23
57,Bochum,FRG,1,1667.4576416,1986-03-24,1986-03-29
66,Bochum,FRG,1,1654.24365234,1986-03-30,1986-03-30
65,Bochum,FRG,1,1654.24365234,1986-03-31,1986-04-02
64,Bochum,FRG,1,1659.32006836,1986-04-03,1986-04-05
67,Bochum,FRG,1,1653.16674805,1986-04-06,1986-04-06
66,Bochum,FRG,1,1653.16674805,1986-04-07,1986-04-08
65,Bochum,FRG,1,1653.16674805,1986-04-09,1986-04-11
64,Bochum,FRG,1,1655.41967773,1986-04-12,1986-04-12
66,Bochum,FRG,1,1655.41967773,1986-04-13,1986-04-13
65,Bochum,FRG,1,1655.41967773,1986-04-14,1986-04-14
64,Bochum,FRG,1,1655.41967773,1986-04-15,1986-04-15
67,Bochum,FRG,1,1650.17346191,1986-04-16,1986-04-16
69,Bochum,FRG,1,1645.03381348,1986-04-17,1986-04-19
65,Bochum,FRG,1,1653.47192383,1986-04-20,1986-04-20
64,Bochum,FRG,1,1653.47192383,1986-04-21,1986-04-22
61,Bochum,FRG,1,1663.09545898,1986-04-23,1986-04-26
63,Bochum,FRG,1,1655.63647461,1986-04-27,1986-04-27
64,Bochum,FRG,1,1655.63647461,1986-04-28,1986-04-30
65,Bochum,FRG,1,1653.21154785,1986-05-01,1986-05-03
66,Bochum,FRG,1,1653.21154785,1986-05-04,1986-05-04
65,Bochum,FRG,1,1653.21154785,1986-05-05,1986-05-06
65,Bochum,FRG,1,1653.58886719,1986-05-07,1986-05-14
64,Bochum,FRG,1,1653.58886719,1986-05-15,1986-05-18
63,Bochum,FRG,1,1653.58886719,1986-05-19,1986-05-21
64,Bochum,FRG,1,1653.58886719,1986-05-22,1986-05-25
63,Bochum,FRG,1,1653.58886719,1986-05-26,1986-05-31
62,Bochum,FRG,1,1653.58886719,1986-06-01,1986-07-12
63,Bochum,FRG,1,1653.58886719,1986-07-13,1986-07-21
62,Bochum,FRG,1,1653.58886719,1986-07-22,1986-07-25
63,Bochum,FRG,1,1653.58886719,1986-07-26,1986-07-29
62,Bochum,FRG,1,1653.58886719,1986-07-30,1986-08-08
63,Bochum,FRG,1,1653.58886719,1986-08-09,1986-08-09
60,Bochum,FRG,1,1661.43798828,1986-08-10,1986-08-13
59,Bochum,FRG,1,1661.43798828,1986-08-14,1986-08-16
59,Bochum,FRG,1,1664.01940918,1986-08-17,1986-08-19
60,Bochum,FRG,1,1664.01940918,1986-08-20,1986-08-23
58,Bochum,FRG,1,1663.17871094,1986-08-24,1986-08-25
57,Bochum,FRG,1,1663.17871094,1986-08-26,1986-08-26
58,Bochum,FRG,1,1663.17871094,1986-08-27,1986-08-31
59,Bochum,FRG,1,1663.17871094,1986-09-01,1986-09-02
62,Bochum,FRG,1,1655.23095703,1986-09-03,1986-09-03
63,Bochum,FRG,1,1655.23095703,1986-09-04,1986-09-06
64,Bochum,FRG,1,1653.32263184,1986-09-07,1986-09-07
65,Bochum,FRG,1,1653.32263184,1986-09-08,1986-09-10
64,Bochum,FRG,1,1653.32263184,1986-09-11,1986-09-12
60,Bochum,FRG,1,1660.37060547,1986-09-13,1986-09-13
61,Bochum,FRG,1,1660.37060547,1986-09-14,1986-09-14
60,Bochum,FRG,1,1660.37060547,1986-09-15,1986-09-16
60,Bochum,FRG,1,1660.67797852,1986-09-17,1986-09-17
60,Bochum,FRG,1,1662.74780273,1986-09-18,1986-09-20
59,Bochum,FRG,1,1662.46008301,1986-09-21,1986-09-26
60,Bochum,FRG,1,1662.46008301,1986-09-27,1986-09-27
58,Bochum,FRG,1,1668.83496094,1986-09-28,1986-09-28
57,Bochum,FRG,1,1668.83496094,1986-09-29,1986-10-01
52,Bochum,FRG,1,1675.87207031,1986-10-02,1986-10-02
51,Bochum,FRG,1,1675.87207031,1986-10-03,1986-10-03
52,Bochum,FRG,1,1675.87207031,1986-10-04,1986-10-04
50,Bochum,FRG,1,1674.38818359,1986-10-05,1986-10-08
51,Bochum,FRG,1,1674.38818359,1986-10-09,1986-10-11
48,Bochum,FRG,1,1681.26696777,1986-10-12,1986-10-12
49,Bochum,FRG,1,1681.26696777,1986-10-13,1986-10-18
49,Bochum,FRG,1,1684.45068359,1986-10-19,1986-10-19
47,Bochum,FRG,1,1684.45068359,1986-10-20,1986-10-22
47,Bochum,FRG,1,1686.2956543,1986-10-23,1986-10-25
49,Bochum,FRG,1,1686.2956543,1986-10-26,1986-10-26
50,Bochum,FRG,1,1686.2956543,1986-10-27,1986-11-01
51,Bochum,FRG,1,1679.52490234,1986-11-02,1986-11-05
62,Bochum,FRG,1,1665.92175293,1986-11-06,1986-11-08
63,Bochum,FRG,1,1661.02746582,1986-11-09,1986-11-15
68,Bochum,FRG,1,1651.28771973,1986-11-16,1986-11-22
69,Bochum,FRG,1,1654.7298584,1986-11-23,1986-11-23
68,Bochum,FRG,1,1654.7298584,1986-11-24,1986-11-26
69,Bochum,FRG,1,1651.28637695,1986-11-27,1986-11-28
70,Bochum,FRG,1,1647.88439941,1986-11-29,1986-11-29
68,Bochum,FRG,1,1647.88439941,1986-11-30,1986-11-30
69,Bochum,FRG,1,1647.88439941,1986-12-01,1986-12-03
70,Bochum,FRG,1,1647.88439941,1986-12-04,1986-12-06
60,Bochum,FRG,1,1665.97424316,1986-12-07,1986-12-10
60,Bochum,FRG,1,1664.98449707,1986-12-11,1986-12-14
58,Bochum,FRG,1,1664.98449707,1986-12-15,1986-12-20
61,Bochum,FRG,1,1664.98449707,1986-12-21,1986-12-27
60,Bochum,FRG,1,1664.98449707,1986-12-28,1987-01-01
59,Bochum,FRG,1,1664.98449707,1987-01-02,1987-01-03
58,Bochum,FRG,1,1664.98449707,1987-01-04,1987-01-10
59,Bochum,FRG,1,1664.98449707,1987-01-11,1987-01-12
58,Bochum,FRG,1,1664.98449707,1987-01-13,1987-01-18
59,Bochum,FRG,1,1664.98449707,1987-01-19,1987-01-24
60,Bochum,FRG,1,1664.98449707,1987-01-25,1987-01-25
58,Bochum,FRG,1,1664.98449707,1987-01-26,1987-01-27
59,Bochum,FRG,1,1664.98449707,1987-01-28,1987-02-07
58,Bochum,FRG,1,1664.98449707,1987-02-08,1987-02-14
60,Bochum,FRG,1,1664.98449707,1987-02-15,1987-02-21
62,Bochum,FRG,1,1660.55834961,1987-02-22,1987-02-22
63,Bochum,FRG,1,1660.55834961,1987-02-23,1987-02-25
62,Bochum,FRG,1,1660.55834961,1987-02-26,1987-02-28
72,Bochum,FRG,1,1648.68261719,1987-03-01,1987-03-04
64,Bochum,FRG,1,1659.54797363,1987-03-05,1987-03-07
