Rank,Club,Country,Level,Elo,From,To
None,Varese,ITA,2,1368.80932617,2014-12-11,2014-12-11
None,Varese,ITA,2,1367.49829102,2014-12-12,2014-12-15
None,Varese,ITA,2,1361.23413086,2014-12-16,2014-12-20
None,Varese,ITA,2,1368.01342773,2014-12-21,2014-12-24
None,Varese,ITA,2,1359.98046875,2014-12-25,2014-12-28
None,Varese,ITA,2,1370.01208496,2014-12-29,2015-01-17
None,Varese,ITA,2,1373.65942383,2015-01-18,2015-01-24
None,Varese,ITA,2,1367.02600098,2015-01-25,2015-01-31
None,Varese,ITA,2,1378.25,2015-02-01,2015-02-07
None,Varese,ITA,2,1375.51806641,2015-02-08,2015-02-14
None,Varese,ITA,2,1368.28857422,2015-02-15,2015-02-19
None,Varese,ITA,2,1371.34277344,2015-02-20,2015-02-21
None,Varese,ITA,2,1373.15551758,2015-02-22,2015-02-24
None,Varese,ITA,2,1374.0690918,2015-02-25,2015-02-26
None,Varese,ITA,2,1389.35705566,2015-02-27,2015-02-28
None,Varese,ITA,2,1379.99121094,2015-03-01,2015-03-03
None,Varese,ITA,2,1369.51599121,2015-03-04,2015-03-07
None,Varese,ITA,2,1361.04980469,2015-03-08,2015-03-12
None,Varese,ITA,2,1359.7590332,2015-03-13,2015-03-14
None,Varese,ITA,2,1351.21350098,2015-03-15,2015-03-18
None,Varese,ITA,2,1355.23596191,2015-03-19,2015-03-19
None,Varese,ITA,2,1356.04589844,2015-03-20,2015-03-23
None,Varese,ITA,2,1341.79125977,2015-03-24,2015-03-29
None,Varese,ITA,2,1346.17578125,2015-03-30,2015-04-02
None,Varese,ITA,2,1334.03479004,2015-04-03,2015-04-13
None,Varese,ITA,2,1327.73217773,2015-04-14,2015-04-14
None,Varese,ITA,2,1328.91503906,2015-04-15,2015-04-16
None,Varese,ITA,2,1337.15966797,2015-04-17,2015-04-19
None,Varese,ITA,2,1338.2376709,2015-04-20,2015-04-22
None,Varese,ITA,2,1338.86950684,2015-04-23,2015-04-23
None,Varese,ITA,2,1342.66650391,2015-04-24,2015-04-25
None,Varese,ITA,2,1339.01757812,2015-04-26,2015-04-28
None,Varese,ITA,2,1349.9432373,2015-04-29,2015-05-02
None,Varese,ITA,2,1342.23669434,2015-05-03,2015-05-05
None,Varese,ITA,2,1344.07055664,2015-05-06,2015-05-07
None,Varese,ITA,2,1340.14257812,2015-05-08,2015-05-10
None,Varese,ITA,2,1335.64001465,2015-05-11,2015-05-13
None,Varese,ITA,2,1339.57226562,2015-05-14,2015-05-14
None,Varese,ITA,2,1334.11901855,2015-05-15,2015-05-16
None,Varese,ITA,2,1343.953125,2015-05-17,2015-05-22
None,Varese,ITA,2,1336.60766602,2015-05-23,2015-06-06
None,Varese,ITA,2,1334.3815918,2015-06-07,2015-07-01


