Rank,Club,Country,Level,Elo,From,To
54,Nice,FRA,1,1681.77746582,2016-10-19,2016-10-19
52,Nice,FRA,1,1683.45275879,2016-10-20,2016-10-20
45,Nice,FRA,1,1695.81420898,2016-10-21,2016-10-23
44,Nice,FRA,1,1703.11425781,2016-10-24,2016-10-26
43,Nice,FRA,1,1703.11425781,2016-10-27,2016-10-29
44,Nice,FRA,1,1703.11425781,2016-10-30,2016-10-30
41,Nice,FRA,1,1708.53857422,2016-10-31,2016-11-01
38,Nice,FRA,1,1710.64758301,2016-11-02,2016-11-02
36,Nice,FRA,1,1716.546875,2016-11-03,2016-11-03
44,Nice,FRA,1,1693.86523438,2016-11-04,2016-11-04
45,Nice,FRA,1,1693.86523438,2016-11-05,2016-11-05
47,Nice,FRA,1,1693.86523438,2016-11-06,2016-11-06
52,Nice,FRA,1,1683.66955566,2016-11-07,2016-11-18
53,Nice,FRA,1,1683.66955566,2016-11-19,2016-11-19
54,Nice,FRA,1,1683.66955566,2016-11-20,2016-11-20
49,Nice,FRA,1,1693.24365234,2016-11-21,2016-11-22
44,Nice,FRA,1,1698.56799316,2016-11-23,2016-11-23
43,Nice,FRA,1,1699.17236328,2016-11-24,2016-11-24
52,Nice,FRA,1,1689.45507812,2016-11-25,2016-11-26
53,Nice,FRA,1,1689.45507812,2016-11-27,2016-11-27
55,Nice,FRA,1,1684.31604004,2016-11-28,2016-11-28
54,Nice,FRA,1,1684.31604004,2016-11-29,2016-11-30
51,Nice,FRA,1,1692.03173828,2016-12-01,2016-12-01
50,Nice,FRA,1,1692.03173828,2016-12-02,2016-12-03
49,Nice,FRA,1,1692.03173828,2016-12-04,2016-12-04
44,Nice,FRA,1,1699.61242676,2016-12-05,2016-12-06
46,Nice,FRA,1,1696.4901123,2016-12-07,2016-12-07
47,Nice,FRA,1,1692.90124512,2016-12-08,2016-12-08
41,Nice,FRA,1,1704.45581055,2016-12-09,2016-12-09
40,Nice,FRA,1,1704.45581055,2016-12-10,2016-12-11
35,Nice,FRA,1,1710.28967285,2016-12-12,2016-12-17
34,Nice,FRA,1,1710.28967285,2016-12-18,2016-12-18
35,Nice,FRA,1,1712.90307617,2016-12-19,2016-12-20
34,Nice,FRA,1,1712.90307617,2016-12-21,2016-12-21
35,Nice,FRA,1,1711.41345215,2016-12-22,2017-01-15
38,Nice,FRA,1,1704.7767334,2017-01-16,2017-01-16
37,Nice,FRA,1,1704.7767334,2017-01-17,2017-01-20
38,Nice,FRA,1,1702.76062012,2017-01-21,2017-01-21
40,Nice,FRA,1,1702.76062012,2017-01-22,2017-01-22
39,Nice,FRA,1,1702.76062012,2017-01-23,2017-01-27
40,Nice,FRA,1,1702.76062012,2017-01-28,2017-01-29
38,Nice,FRA,1,1708.52526855,2017-01-30,2017-01-30
37,Nice,FRA,1,1708.52526855,2017-01-31,2017-02-04
41,Nice,FRA,1,1701.14953613,2017-02-05,2017-02-06
40,Nice,FRA,1,1701.14953613,2017-02-07,2017-02-07
39,Nice,FRA,1,1701.14953613,2017-02-08,2017-02-08
38,Nice,FRA,1,1707.30969238,2017-02-09,2017-02-11
35,Nice,FRA,1,1707.30969238,2017-02-12,2017-02-12
35,Nice,FRA,1,1706.12268066,2017-02-13,2017-02-13
36,Nice,FRA,1,1706.12268066,2017-02-14,2017-02-14
33,Nice,FRA,1,1715.93249512,2017-02-15,2017-02-16
35,Nice,FRA,1,1714.87634277,2017-02-17,2017-02-18
32,Nice,FRA,1,1720.16552734,2017-02-19,2017-02-21
32,Nice,FRA,1,1717.50427246,2017-02-22,2017-02-22
33,Nice,FRA,1,1716.53015137,2017-02-23,2017-02-23
34,Nice,FRA,1,1717.81848145,2017-02-24,2017-02-24
33,Nice,FRA,1,1721.75817871,2017-02-25,2017-02-25
32,Nice,FRA,1,1721.75817871,2017-02-26,2017-02-26
33,Nice,FRA,1,1721.75817871,2017-02-27,2017-03-04
33,Nice,FRA,1,1726.98217773,2017-03-05,2017-03-08
34,Nice,FRA,1,1715.28295898,2017-03-09,2017-03-09
34,Nice,FRA,1,1719.20605469,2017-03-10,2017-03-10
36,Nice,FRA,1,1713.12353516,2017-03-11,2017-03-13
37,Nice,FRA,1,1713.12353516,2017-03-14,2017-03-14
38,Nice,FRA,1,1713.12353516,2017-03-15,2017-03-15
33,Nice,FRA,1,1718.97131348,2017-03-16,2017-03-16
33,Nice,FRA,1,1720.41381836,2017-03-17,2017-03-18
37,Nice,FRA,1,1718.2980957,2017-03-19,2017-03-31
38,Nice,FRA,1,1718.2980957,2017-04-01,2017-04-01
37,Nice,FRA,1,1718.2980957,2017-04-02,2017-04-02
35,Nice,FRA,1,1723.1730957,2017-04-03,2017-04-04
34,Nice,FRA,1,1723.1730957,2017-04-05,2017-04-06
35,Nice,FRA,1,1723.1730957,2017-04-07,2017-04-07
33,Nice,FRA,1,1730.42614746,2017-04-08,2017-04-12
31,Nice,FRA,1,1734.7409668,2017-04-13,2017-04-13
32,Nice,FRA,1,1735.67675781,2017-04-14,2017-04-15
30,Nice,FRA,1,1739.38537598,2017-04-16,2017-04-16
29,Nice,FRA,1,1739.38537598,2017-04-17,2017-04-19
28,Nice,FRA,1,1742.58190918,2017-04-20,2017-04-20
28,Nice,FRA,1,1741.34326172,2017-04-21,2017-04-23
28,Nice,FRA,1,1739.12207031,2017-04-24,2017-04-28
29,Nice,FRA,1,1739.12207031,2017-04-29,2017-04-30
25,Nice,FRA,1,1753.5769043,2017-05-01,2017-05-03
27,Nice,FRA,1,1744.84448242,2017-05-04,2017-05-07
28,Nice,FRA,1,1736.68847656,2017-05-08,2017-05-09
28,Nice,FRA,1,1736.04772949,2017-05-10,2017-05-11
28,Nice,FRA,1,1737.48535156,2017-05-12,2017-05-13
27,Nice,FRA,1,1737.48535156,2017-05-14,2017-05-14
37,Nice,FRA,1,1717.56506348,2017-05-15,2017-05-18
36,Nice,FRA,1,1717.56506348,2017-05-19,2017-05-19
37,Nice,FRA,1,1717.56506348,2017-05-20,2017-05-20
37,Nice,FRA,1,1719.50476074,2017-05-21,2017-05-21
36,Nice,FRA,1,1719.50476074,2017-05-22,2017-07-21
35,Nice,FRA,1,1719.50476074,2017-07-22,2017-07-22
36,Nice,FRA,1,1719.50476074,2017-07-23,2017-07-25
37,Nice,FRA,1,1719.50476074,2017-07-26,2017-07-26
39,Nice,FRA,1,1715.08459473,2017-07-27,2017-07-27
37,Nice,FRA,1,1716.3404541,2017-07-28,2017-08-02
26,Nice,FRA,1,1732.4465332,2017-08-03,2017-08-03
28,Nice,FRA,1,1727.14367676,2017-08-04,2017-08-05
33,Nice,FRA,1,1717.88244629,2017-08-06,2017-08-06
32,Nice,FRA,1,1717.88244629,2017-08-07,2017-08-09
33,Nice,FRA,1,1717.88244629,2017-08-10,2017-08-11
43,Nice,FRA,1,1703.31384277,2017-08-12,2017-08-12
45,Nice,FRA,1,1703.31384277,2017-08-13,2017-08-16
48,Nice,FRA,1,1697.2277832,2017-08-17,2017-08-17
47,Nice,FRA,1,1697.0715332,2017-08-18,2017-08-19
44,Nice,FRA,1,1702.49157715,2017-08-20,2017-08-20
43,Nice,FRA,1,1702.49157715,2017-08-21,2017-08-22
47,Nice,FRA,1,1697.32019043,2017-08-23,2017-08-23
49,Nice,FRA,1,1697.32019043,2017-08-24,2017-08-24
47,Nice,FRA,1,1698.00366211,2017-08-25,2017-08-26
52,Nice,FRA,1,1675.80664062,2017-08-27,2017-09-09
45,Nice,FRA,1,1698.88793945,2017-09-10,2017-09-10
42,Nice,FRA,1,1698.88793945,2017-09-11,2017-09-11
41,Nice,FRA,1,1698.88793945,2017-09-12,2017-09-12
41,Nice,FRA,1,1702.2088623,2017-09-13,2017-09-13
42,Nice,FRA,1,1701.80737305,2017-09-14,2017-09-14
36,Nice,FRA,1,1715.77001953,2017-09-15,2017-09-15
37,Nice,FRA,1,1715.77001953,2017-09-16,2017-09-17
34,Nice,FRA,1,1722.61645508,2017-09-18,2017-09-18
35,Nice,FRA,1,1722.61645508,2017-09-19,2017-09-20
34,Nice,FRA,1,1722.61645508,2017-09-21,2017-09-22
37,Nice,FRA,1,1717.35217285,2017-09-23,2017-09-23
35,Nice,FRA,1,1717.35217285,2017-09-24,2017-09-24
34,Nice,FRA,1,1717.35217285,2017-09-25,2017-09-26
36,Nice,FRA,1,1708.72497559,2017-09-27,2017-09-27
36,Nice,FRA,1,1713.3145752,2017-09-28,2017-09-28
37,Nice,FRA,1,1714.22558594,2017-09-29,2017-10-01
41,Nice,FRA,1,1699.62475586,2017-10-02,2017-10-14
42,Nice,FRA,1,1699.62475586,2017-10-15,2017-10-15
45,Nice,FRA,1,1685.3338623,2017-10-16,2017-10-17
48,Nice,FRA,1,1680.51538086,2017-10-18,2017-10-18
47,Nice,FRA,1,1683.2598877,2017-10-19,2017-10-19
52,Nice,FRA,1,1672.03405762,2017-10-20,2017-10-20
51,Nice,FRA,1,1672.03405762,2017-10-21,2017-10-21
49,Nice,FRA,1,1672.03405762,2017-10-22,2017-10-22
61,Nice,FRA,1,1657.88891602,2017-10-23,2017-10-25
60,Nice,FRA,1,1657.88891602,2017-10-26,2017-10-27
62,Nice,FRA,1,1654.75976562,2017-10-28,2017-10-28
61,Nice,FRA,1,1654.75976562,2017-10-29,2017-10-29
62,Nice,FRA,1,1654.75976562,2017-10-30,2017-10-31
56,Nice,FRA,1,1655.68347168,2017-11-01,2017-11-01
59,Nice,FRA,1,1655.5670166,2017-11-02,2017-11-02
62,Nice,FRA,1,1650.61535645,2017-11-03,2017-11-04
60,Nice,FRA,1,1650.61535645,2017-11-05,2017-11-05
56,Nice,FRA,1,1654.50158691,2017-11-06,2017-11-18
57,Nice,FRA,1,1654.50158691,2017-11-19,2017-11-19
59,Nice,FRA,1,1652.78283691,2017-11-20,2017-11-21
65,Nice,FRA,1,1644.72473145,2017-11-22,2017-11-22
65,Nice,FRA,1,1645.82629395,2017-11-23,2017-11-23
64,Nice,FRA,1,1649.25598145,2017-11-24,2017-11-24
63,Nice,FRA,1,1649.25598145,2017-11-25,2017-11-25
62,Nice,FRA,1,1649.25598145,2017-11-26,2017-11-26
71,Nice,FRA,1,1633.25634766,2017-11-27,2017-11-29
69,Nice,FRA,1,1641.05456543,2017-11-30,2017-12-02
67,Nice,FRA,1,1644.51806641,2017-12-03,2017-12-03
69,Nice,FRA,1,1644.51806641,2017-12-04,2017-12-05
69,Nice,FRA,1,1642.0402832,2017-12-06,2017-12-06
69,Nice,FRA,1,1638.33557129,2017-12-07,2017-12-07
77,Nice,FRA,1,1621.71801758,2017-12-08,2017-12-08
78,Nice,FRA,1,1621.71801758,2017-12-09,2017-12-09
81,Nice,FRA,1,1621.71801758,2017-12-10,2017-12-10
71,Nice,FRA,1,1630.94580078,2017-12-11,2017-12-11
72,Nice,FRA,1,1630.94580078,2017-12-12,2017-12-13
73,Nice,FRA,1,1630.94580078,2017-12-14,2017-12-16
74,Nice,FRA,1,1630.94580078,2017-12-17,2017-12-17
69,Nice,FRA,1,1636.16369629,2017-12-18,2017-12-18
70,Nice,FRA,1,1636.16369629,2017-12-19,2017-12-19
69,Nice,FRA,1,1636.16369629,2017-12-20,2017-12-20
70,Nice,FRA,1,1635.69958496,2017-12-21,2017-12-22
69,Nice,FRA,1,1635.69958496,2017-12-23,2017-12-23
70,Nice,FRA,1,1635.69958496,2017-12-24,2017-12-26
71,Nice,FRA,1,1635.69958496,2017-12-27,2018-01-01
70,Nice,FRA,1,1635.69958496,2018-01-02,2018-01-08
69,Nice,FRA,1,1635.69958496,2018-01-09,2018-01-13
67,Nice,FRA,1,1638.78747559,2018-01-14,2018-01-14
68,Nice,FRA,1,1638.78747559,2018-01-15,2018-01-15
69,Nice,FRA,1,1638.78747559,2018-01-16,2018-01-16
66,Nice,FRA,1,1643.74328613,2018-01-17,2018-01-21
66,Nice,FRA,1,1647.7043457,2018-01-22,2018-01-26
67,Nice,FRA,1,1647.7043457,2018-01-27,2018-01-27
70,Nice,FRA,1,1637.05163574,2018-01-28,2018-01-30
71,Nice,FRA,1,1637.05163574,2018-01-31,2018-02-03
80,Nice,FRA,1,1624.43359375,2018-02-04,2018-02-10
86,Nice,FRA,1,1615.37353516,2018-02-11,2018-02-14
88,Nice,FRA,1,1613.27319336,2018-02-15,2018-02-15
87,Nice,FRA,1,1608.46191406,2018-02-16,2018-02-17
88,Nice,FRA,1,1608.46191406,2018-02-18,2018-02-18
89,Nice,FRA,1,1606.12609863,2018-02-19,2018-02-22
88,Nice,FRA,1,1605.46618652,2018-02-23,2018-02-24
87,Nice,FRA,1,1605.46618652,2018-02-25,2018-02-25
87,Nice,FRA,1,1606.95629883,2018-02-26,2018-02-26
86,Nice,FRA,1,1606.95629883,2018-02-27,2018-03-02
86,Nice,FRA,1,1612.07324219,2018-03-03,2018-03-04
85,Nice,FRA,1,1612.07324219,2018-03-05,2018-03-06
85,Nice,FRA,1,1609.97265625,2018-03-07,2018-03-08
82,Nice,FRA,1,1616.76000977,2018-03-09,2018-03-10
80,Nice,FRA,1,1616.76000977,2018-03-11,2018-03-11
74,Nice,FRA,1,1630.15222168,2018-03-12,2018-03-13
72,Nice,FRA,1,1630.15222168,2018-03-14,2018-03-14
71,Nice,FRA,1,1630.15222168,2018-03-15,2018-03-15
73,Nice,FRA,1,1627.37731934,2018-03-16,2018-03-17
75,Nice,FRA,1,1627.37731934,2018-03-18,2018-03-18
78,Nice,FRA,1,1624.41027832,2018-03-19,2018-03-31
76,Nice,FRA,1,1624.41027832,2018-04-01,2018-04-01
73,Nice,FRA,1,1632.32250977,2018-04-02,2018-04-02
74,Nice,FRA,1,1632.32250977,2018-04-03,2018-04-03
75,Nice,FRA,1,1632.32250977,2018-04-04,2018-04-05
77,Nice,FRA,1,1630.55273438,2018-04-06,2018-04-07
75,Nice,FRA,1,1630.55273438,2018-04-08,2018-04-08
77,Nice,FRA,1,1628.49572754,2018-04-09,2018-04-12
71,Nice,FRA,1,1635.58227539,2018-04-13,2018-04-13
72,Nice,FRA,1,1635.18518066,2018-04-14,2018-04-18
71,Nice,FRA,1,1635.18518066,2018-04-19,2018-04-19
72,Nice,FRA,1,1635.18518066,2018-04-20,2018-04-20
73,Nice,FRA,1,1635.18518066,2018-04-21,2018-04-22
69,Nice,FRA,1,1640.90454102,2018-04-23,2018-04-23
70,Nice,FRA,1,1640.90454102,2018-04-24,2018-04-25
69,Nice,FRA,1,1640.90454102,2018-04-26,2018-04-26
67,Nice,FRA,1,1644.75256348,2018-04-27,2018-04-28
70,Nice,FRA,1,1641.69995117,2018-04-29,2018-04-29
72,Nice,FRA,1,1641.69995117,2018-04-30,2018-05-03
70,Nice,FRA,1,1641.72680664,2018-05-04,2018-05-04
68,Nice,FRA,1,1641.72680664,2018-05-05,2018-05-05
69,Nice,FRA,1,1641.72680664,2018-05-06,2018-05-06
72,Nice,FRA,1,1638.09899902,2018-05-07,2018-05-10
71,Nice,FRA,1,1638.09899902,2018-05-11,2018-05-12
72,Nice,FRA,1,1643.68237305,2018-05-13,2018-05-13
71,Nice,FRA,1,1643.68237305,2018-05-14,2018-05-16
71,Nice,FRA,1,1640.83728027,2018-05-17,2018-05-19
73,Nice,FRA,1,1637.11279297,2018-05-20,2018-07-26
73,Nice,FRA,1,1637.34924316,2018-07-27,2018-08-02
71,Nice,FRA,1,1637.50842285,2018-08-03,2018-08-05
72,Nice,FRA,1,1637.50842285,2018-08-06,2018-08-08
73,Nice,FRA,1,1637.50842285,2018-08-09,2018-08-09
72,Nice,FRA,1,1638.93164062,2018-08-10,2018-08-10
73,Nice,FRA,1,1638.93164062,2018-08-11,2018-08-11
78,Nice,FRA,1,1627.81091309,2018-08-12,2018-08-12
77,Nice,FRA,1,1627.81091309,2018-08-13,2018-08-16
77,Nice,FRA,1,1627.98413086,2018-08-17,2018-08-17
76,Nice,FRA,1,1627.98413086,2018-08-18,2018-08-18
77,Nice,FRA,1,1625.33154297,2018-08-19,2018-08-19
78,Nice,FRA,1,1625.33154297,2018-08-20,2018-08-22
79,Nice,FRA,1,1625.33154297,2018-08-23,2018-08-23
81,Nice,FRA,1,1625.95581055,2018-08-24,2018-08-24
82,Nice,FRA,1,1625.95581055,2018-08-25,2018-08-25
96,Nice,FRA,1,1603.9675293,2018-08-26,2018-08-26
97,Nice,FRA,1,1603.9675293,2018-08-27,2018-08-30
91,Nice,FRA,1,1608.50500488,2018-08-31,2018-08-31
87,Nice,FRA,1,1621.56262207,2018-09-01,2018-09-02
88,Nice,FRA,1,1621.56262207,2018-09-03,2018-09-14
81,Nice,FRA,1,1628.92321777,2018-09-15,2018-09-15
80,Nice,FRA,1,1628.92321777,2018-09-16,2018-09-16
79,Nice,FRA,1,1628.92321777,2018-09-17,2018-09-17
80,Nice,FRA,1,1628.92321777,2018-09-18,2018-09-18
84,Nice,FRA,1,1624.62731934,2018-09-19,2018-09-19
79,Nice,FRA,1,1630.33740234,2018-09-20,2018-09-20
82,Nice,FRA,1,1623.52050781,2018-09-21,2018-09-22
91,Nice,FRA,1,1616.16992188,2018-09-23,2018-09-23
90,Nice,FRA,1,1616.16992188,2018-09-24,2018-09-25
82,Nice,FRA,1,1624.37316895,2018-09-26,2018-09-26
83,Nice,FRA,1,1624.37316895,2018-09-27,2018-09-27
85,Nice,FRA,1,1624.37316895,2018-09-28,2018-09-28
86,Nice,FRA,1,1624.37316895,2018-09-29,2018-09-29
91,Nice,FRA,1,1618.88562012,2018-09-30,2018-10-02
91,Nice,FRA,1,1617.8248291,2018-10-03,2018-10-03
90,Nice,FRA,1,1615.93835449,2018-10-04,2018-10-04
96,Nice,FRA,1,1605.68884277,2018-10-05,2018-10-05
96,Nice,FRA,1,1605.7454834,2018-10-06,2018-10-19
94,Nice,FRA,1,1605.7454834,2018-10-20,2018-10-20
93,Nice,FRA,1,1605.7454834,2018-10-21,2018-10-21
99,Nice,FRA,1,1598.89929199,2018-10-22,2018-10-23
98,Nice,FRA,1,1599.6541748,2018-10-24,2018-10-24
96,Nice,FRA,1,1598.79370117,2018-10-25,2018-10-25
100,Nice,FRA,1,1589.64477539,2018-10-26,2018-10-27
99,Nice,FRA,1,1589.64477539,2018-10-28,2018-10-28
93,Nice,FRA,1,1599.12512207,2018-10-29,2018-11-03
92,Nice,FRA,1,1603.60668945,2018-11-04,2018-11-06
94,Nice,FRA,1,1596.41149902,2018-11-07,2018-11-07
95,Nice,FRA,1,1595.56323242,2018-11-08,2018-11-08
95,Nice,FRA,1,1592.89208984,2018-11-09,2018-11-10
92,Nice,FRA,1,1600.59680176,2018-11-11,2018-11-25
88,Nice,FRA,1,1609.23461914,2018-11-26,2018-11-27
85,Nice,FRA,1,1610.87548828,2018-11-28,2018-11-28
84,Nice,FRA,1,1612.46984863,2018-11-29,2018-11-29
83,Nice,FRA,1,1615.51257324,2018-11-30,2018-11-30
84,Nice,FRA,1,1615.51257324,2018-12-01,2018-12-01
86,Nice,FRA,1,1613.14208984,2018-12-02,2018-12-02
85,Nice,FRA,1,1613.14208984,2018-12-03,2018-12-04
85,Nice,FRA,1,1609.4498291,2018-12-05,2018-12-08
86,Nice,FRA,1,1609.4498291,2018-12-09,2018-12-09
87,Nice,FRA,1,1609.4498291,2018-12-10,2018-12-11
86,Nice,FRA,1,1608.67175293,2018-12-12,2018-12-12
86,Nice,FRA,1,1609.93566895,2018-12-13,2018-12-13
87,Nice,FRA,1,1609.14404297,2018-12-14,2018-12-16
91,Nice,FRA,1,1607.85461426,2018-12-17,2018-12-17
92,Nice,FRA,1,1607.85461426,2018-12-18,2018-12-21
91,Nice,FRA,1,1607.85461426,2018-12-22,2018-12-22
98,Nice,FRA,1,1594.92077637,2018-12-23,2018-12-23
97,Nice,FRA,1,1594.92077637,2018-12-24,2018-12-29
96,Nice,FRA,1,1594.92077637,2018-12-30,2019-01-01
95,Nice,FRA,1,1594.92077637,2019-01-02,2019-01-05
96,Nice,FRA,1,1594.92077637,2019-01-06,2019-01-12
91,Nice,FRA,1,1602.1418457,2019-01-13,2019-01-15
92,Nice,FRA,1,1602.1418457,2019-01-16,2019-01-16
92,Nice,FRA,1,1603.0279541,2019-01-17,2019-01-18
93,Nice,FRA,1,1603.0279541,2019-01-19,2019-01-19
93,Nice,FRA,1,1603.44458008,2019-01-20,2019-01-20
92,Nice,FRA,1,1603.44458008,2019-01-21,2019-01-26
83,Nice,FRA,1,1611.21240234,2019-01-27,2019-01-27
84,Nice,FRA,1,1611.21240234,2019-01-28,2019-02-01
97,Nice,FRA,1,1597.15710449,2019-02-02,2019-02-08
98,Nice,FRA,1,1597.15710449,2019-02-09,2019-02-09
97,Nice,FRA,1,1597.15710449,2019-02-10,2019-02-10
90,Nice,FRA,1,1607.59033203,2019-02-11,2019-02-12
86,Nice,FRA,1,1612.12023926,2019-02-13,2019-02-14
88,Nice,FRA,1,1610.97705078,2019-02-15,2019-02-16
98,Nice,FRA,1,1595.89282227,2019-02-17,2019-02-19
98,Nice,FRA,1,1596.33129883,2019-02-20,2019-02-20
100,Nice,FRA,1,1596.33129883,2019-02-21,2019-02-21
96,Nice,FRA,1,1605.49487305,2019-02-22,2019-02-23
98,Nice,FRA,1,1595.55651855,2019-02-24,2019-03-01
99,Nice,FRA,1,1595.55651855,2019-03-02,2019-03-03
96,Nice,FRA,1,1601.51086426,2019-03-04,2019-03-06
98,Nice,FRA,1,1593.78601074,2019-03-07,2019-03-07
97,Nice,FRA,1,1598.02294922,2019-03-08,2019-03-09
96,Nice,FRA,1,1598.02294922,2019-03-10,2019-03-10
99,Nice,FRA,1,1592.57995605,2019-03-11,2019-03-12
97,Nice,FRA,1,1592.57995605,2019-03-13,2019-03-13
98,Nice,FRA,1,1591.09020996,2019-03-14,2019-03-14
None,Nice,FRA,1,1585.94616699,2019-03-15,2019-03-15
None,Nice,FRA,1,1582.22155762,2019-03-16,2019-03-31
None,Nice,FRA,1,1588.53100586,2019-04-01,2019-04-07
95,Nice,FRA,1,1595.59838867,2019-04-08,2019-04-11
96,Nice,FRA,1,1595.59838867,2019-04-12,2019-04-13
95,Nice,FRA,1,1595.59838867,2019-04-14,2019-04-14
96,Nice,FRA,1,1597.49597168,2019-04-15,2019-04-16
95,Nice,FRA,1,1597.49597168,2019-04-17,2019-04-18
96,Nice,FRA,1,1597.49597168,2019-04-19,2019-04-19
98,Nice,FRA,1,1597.49597168,2019-04-20,2019-04-20
None,Nice,FRA,1,1583.98181152,2019-04-21,2019-04-28
None,Nice,FRA,1,1591.75231934,2019-04-29,2019-05-04
95,Nice,FRA,1,1598.81848145,2019-05-05,2019-05-05
98,Nice,FRA,1,1598.81848145,2019-05-06,2019-05-08
99,Nice,FRA,1,1598.81848145,2019-05-09,2019-05-11
98,Nice,FRA,1,1596.79711914,2019-05-12,2019-05-14
99,Nice,FRA,1,1596.79711914,2019-05-15,2019-05-18
None,Nice,FRA,1,1586.95556641,2019-05-19,2019-05-24
98,Nice,FRA,1,1596.17565918,2019-05-25,2019-05-25
97,Nice,FRA,1,1596.17565918,2019-05-26,2019-05-26
96,Nice,FRA,1,1596.17565918,2019-05-27,2019-06-08
97,Nice,FRA,1,1596.17565918,2019-06-09,2019-06-20
98,Nice,FRA,1,1596.17565918,2019-06-21,2019-06-23
97,Nice,FRA,1,1596.17565918,2019-06-24,2019-07-19
98,Nice,FRA,1,1596.17565918,2019-07-20,2019-07-20
99,Nice,FRA,1,1596.17565918,2019-07-21,2019-07-25
96,Nice,FRA,1,1597.23669434,2019-07-26,2019-07-27
97,Nice,FRA,1,1597.23669434,2019-07-28,2019-07-30
96,Nice,FRA,1,1597.23669434,2019-07-31,2019-08-01
97,Nice,FRA,1,1597.21252441,2019-08-02,2019-08-03
96,Nice,FRA,1,1597.21252441,2019-08-04,2019-08-06
95,Nice,FRA,1,1597.21252441,2019-08-07,2019-08-08
95,Nice,FRA,1,1597.59460449,2019-08-09,2019-08-10
95,Nice,FRA,1,1602.34643555,2019-08-11,2019-08-13
96,Nice,FRA,1,1602.34643555,2019-08-14,2019-08-15
96,Nice,FRA,1,1602.68811035,2019-08-16,2019-08-16
95,Nice,FRA,1,1602.68811035,2019-08-17,2019-08-17
90,Nice,FRA,1,1611.23156738,2019-08-18,2019-08-20
89,Nice,FRA,1,1611.23156738,2019-08-21,2019-08-21
88,Nice,FRA,1,1611.23156738,2019-08-22,2019-08-22
88,Nice,FRA,1,1613.77404785,2019-08-23,2019-08-23
89,Nice,FRA,1,1613.77404785,2019-08-24,2019-08-27
90,Nice,FRA,1,1613.77404785,2019-08-28,2019-08-28
94,Nice,FRA,1,1604.62841797,2019-08-29,2019-08-29
96,Nice,FRA,1,1600.12634277,2019-08-30,2019-08-31
95,Nice,FRA,1,1600.12634277,2019-09-01,2019-09-01
91,Nice,FRA,1,1611.0369873,2019-09-02,2019-09-14
95,Nice,FRA,1,1604.13208008,2019-09-15,2019-09-15
96,Nice,FRA,1,1604.13208008,2019-09-16,2019-09-17
98,Nice,FRA,1,1601.17053223,2019-09-18,2019-09-18
94,Nice,FRA,1,1605.44177246,2019-09-19,2019-09-19
97,Nice,FRA,1,1601.71276855,2019-09-20,2019-09-21
92,Nice,FRA,1,1605.51721191,2019-09-22,2019-09-22
95,Nice,FRA,1,1605.51721191,2019-09-23,2019-09-24
99,Nice,FRA,1,1593.36853027,2019-09-25,2019-09-25
100,Nice,FRA,1,1593.36853027,2019-09-26,2019-09-26
99,Nice,FRA,1,1593.36853027,2019-09-27,2019-09-27
100,Nice,FRA,1,1593.36853027,2019-09-28,2019-09-28
100,Nice,FRA,1,1594.1027832,2019-09-29,2019-10-01
None,Nice,FRA,1,1595.67419434,2019-10-02,2019-10-02
99,Nice,FRA,1,1600.28833008,2019-10-03,2019-10-03
None,Nice,FRA,1,1598.5065918,2019-10-04,2019-10-05
None,Nice,FRA,1,1591.7043457,2019-10-06,2019-10-18
None,Nice,FRA,1,1585.37634277,2019-10-19,2019-10-22
None,Nice,FRA,1,1590.94726562,2019-10-23,2019-10-23
None,Nice,FRA,1,1590.0357666,2019-10-24,2019-10-24
None,Nice,FRA,1,1583.52246094,2019-10-25,2019-10-26
None,Nice,FRA,1,1575.31860352,2019-10-27,2019-11-03
None,Nice,FRA,1,1586.46154785,2019-11-04,2019-11-05
None,Nice,FRA,1,1588.64404297,2019-11-06,2019-11-06
None,Nice,FRA,1,1589.77868652,2019-11-07,2019-11-07
None,Nice,FRA,1,1586.43530273,2019-11-08,2019-11-08
None,Nice,FRA,1,1584.65917969,2019-11-09,2019-11-23
None,Nice,FRA,1,1580.63635254,2019-11-24,2019-11-26
None,Nice,FRA,1,1581.48620605,2019-11-27,2019-11-27
None,Nice,FRA,1,1575.91113281,2019-11-28,2019-11-28
None,Nice,FRA,1,1572.89282227,2019-11-29,2019-11-30
None,Nice,FRA,1,1582.85144043,2019-12-01,2019-12-04
None,Nice,FRA,1,1572.3927002,2019-12-05,2019-12-07
None,Nice,FRA,1,1581.37341309,2019-12-08,2019-12-10
None,Nice,FRA,1,1581.07885742,2019-12-11,2019-12-11
None,Nice,FRA,1,1582.20227051,2019-12-12,2019-12-12
None,Nice,FRA,1,1585.51745605,2019-12-13,2019-12-14
None,Nice,FRA,1,1585.77734375,2019-12-15,2019-12-21
None,Nice,FRA,1,1592.07568359,2019-12-22,2020-01-11
99,Nice,FRA,1,1593.1496582,2020-01-12,2020-01-12
98,Nice,FRA,1,1593.1496582,2020-01-13,2020-01-16
99,Nice,FRA,1,1593.1496582,2020-01-17,2020-01-18
None,Nice,FRA,1,1593.1496582,2020-01-19,2020-01-19
100,Nice,FRA,1,1593.1496582,2020-01-20,2020-01-24
100,Nice,FRA,1,1592.45458984,2020-01-25,2020-01-25
98,Nice,FRA,1,1592.45458984,2020-01-26,2020-02-01
