Rank,Club,Country,Level,Elo,From,To
None,Avellino,ITA,2,1341.95471191,2016-10-23,2016-10-25
None,Avellino,ITA,2,1348.84436035,2016-10-26,2016-10-31
None,Avellino,ITA,2,1340.8302002,2016-11-01,2016-11-01
None,Avellino,ITA,2,1340.72961426,2016-11-02,2016-11-02
None,Avellino,ITA,2,1338.17810059,2016-11-03,2016-11-03
None,Avellino,ITA,2,1338.92822266,2016-11-04,2016-11-06
None,Avellino,ITA,2,1332.09899902,2016-11-07,2016-11-13
None,Avellino,ITA,2,1338.32458496,2016-11-14,2016-11-19
None,Avellino,ITA,2,1345.79272461,2016-11-20,2016-11-22
None,Avellino,ITA,2,1349.85302734,2016-11-23,2016-11-23
None,Avellino,ITA,2,1348.37768555,2016-11-24,2016-11-24
None,Avellino,ITA,2,1341.02832031,2016-11-25,2016-11-26
None,Avellino,ITA,2,1333.00695801,2016-11-27,2016-12-03
None,Avellino,ITA,2,1323.45690918,2016-12-04,2016-12-06
None,Avellino,ITA,2,1327.36328125,2016-12-07,2016-12-07
None,Avellino,ITA,2,1327.94970703,2016-12-08,2016-12-08
None,Avellino,ITA,2,1330.01635742,2016-12-09,2016-12-09
None,Avellino,ITA,2,1324.04406738,2016-12-10,2016-12-10
None,Avellino,ITA,2,1325.57141113,2016-12-11,2016-12-17
None,Avellino,ITA,2,1321.58532715,2016-12-18,2016-12-24
None,Avellino,ITA,2,1329.20263672,2016-12-25,2016-12-30
None,Avellino,ITA,2,1333.08740234,2016-12-31,2017-01-21
None,Avellino,ITA,2,1349.28735352,2017-01-22,2017-01-28
None,Avellino,ITA,2,1349.03894043,2017-01-29,2017-02-06
None,Avellino,ITA,2,1352.63269043,2017-02-07,2017-02-11
None,Avellino,ITA,2,1366.76757812,2017-02-12,2017-02-15
None,Avellino,ITA,2,1365.98071289,2017-02-16,2017-02-16
None,Avellino,ITA,2,1375.57678223,2017-02-17,2017-02-18
None,Avellino,ITA,2,1391.64416504,2017-02-19,2017-02-22
None,Avellino,ITA,2,1394.1730957,2017-02-23,2017-02-23
None,Avellino,ITA,2,1386.18554688,2017-02-24,2017-02-25
None,Avellino,ITA,2,1394.31628418,2017-02-26,2017-02-28
None,Avellino,ITA,2,1395.13769531,2017-03-01,2017-03-04
None,Avellino,ITA,2,1374.14245605,2017-03-05,2017-03-07
None,Avellino,ITA,2,1373.1673584,2017-03-08,2017-03-09
None,Avellino,ITA,2,1369.50048828,2017-03-10,2017-03-11
None,Avellino,ITA,2,1364.73974609,2017-03-12,2017-03-14
None,Avellino,ITA,2,1365.28417969,2017-03-15,2017-03-16
None,Avellino,ITA,2,1363.93481445,2017-03-17,2017-03-18
None,Avellino,ITA,2,1363.92419434,2017-03-19,2017-03-26
None,Avellino,ITA,2,1351.08203125,2017-03-27,2017-03-31
None,Avellino,ITA,2,1360.63708496,2017-04-01,2017-04-03
None,Avellino,ITA,2,1365.84448242,2017-04-04,2017-04-08
None,Avellino,ITA,2,1374.54626465,2017-04-09,2017-04-11
None,Avellino,ITA,2,1380.86413574,2017-04-12,2017-04-17
None,Avellino,ITA,2,1390.8795166,2017-04-18,2017-04-19
None,Avellino,ITA,2,1392.74145508,2017-04-20,2017-04-22
None,Avellino,ITA,2,1391.67651367,2017-04-23,2017-04-25
None,Avellino,ITA,2,1381.99682617,2017-04-26,2017-05-01
None,Avellino,ITA,2,1376.4666748,2017-05-02,2017-05-03
None,Avellino,ITA,2,1380.16601562,2017-05-04,2017-05-06
None,Avellino,ITA,2,1379.08764648,2017-05-07,2017-05-09
None,Avellino,ITA,2,1379.69421387,2017-05-10,2017-05-13
None,Avellino,ITA,2,1371.4473877,2017-05-14,2017-05-18
None,Avellino,ITA,2,1377.49182129,2017-05-19,2017-06-03
None,Avellino,ITA,2,1374.34814453,2017-06-04,2017-07-27
None,Avellino,ITA,2,1375.12878418,2017-07-28,2017-08-03
None,Avellino,ITA,2,1375.82739258,2017-08-04,2017-08-16
None,Avellino,ITA,2,1377.42675781,2017-08-17,2017-08-17
None,Avellino,ITA,2,1378.37512207,2017-08-18,2017-08-22
None,Avellino,ITA,2,1379.73083496,2017-08-23,2017-08-24
None,Avellino,ITA,2,1379.84606934,2017-08-25,2017-08-26
None,Avellino,ITA,2,1386.27905273,2017-08-27,2017-09-03
None,Avellino,ITA,2,1376.32214355,2017-09-04,2017-09-09
None,Avellino,ITA,2,1387.55712891,2017-09-10,2017-09-12
None,Avellino,ITA,2,1385.34533691,2017-09-13,2017-09-13
None,Avellino,ITA,2,1382.43774414,2017-09-14,2017-09-14
None,Avellino,ITA,2,1393.72436523,2017-09-15,2017-09-15
None,Avellino,ITA,2,1386.09509277,2017-09-16,2017-09-18
None,Avellino,ITA,2,1384.02966309,2017-09-19,2017-09-23
None,Avellino,ITA,2,1395.17724609,2017-09-24,2017-09-26
None,Avellino,ITA,2,1395.69567871,2017-09-27,2017-09-27
None,Avellino,ITA,2,1397.23815918,2017-09-28,2017-09-28
None,Avellino,ITA,2,1399.92749023,2017-09-29,2017-09-30
None,Avellino,ITA,2,1409.59997559,2017-10-01,2017-10-08
None,Avellino,ITA,2,1403.37524414,2017-10-09,2017-10-15
None,Avellino,ITA,2,1394.15881348,2017-10-16,2017-10-17
None,Avellino,ITA,2,1392.41271973,2017-10-18,2017-10-18
None,Avellino,ITA,2,1394.67016602,2017-10-19,2017-10-19
None,Avellino,ITA,2,1397.51501465,2017-10-20,2017-10-21
None,Avellino,ITA,2,1392.78369141,2017-10-22,2017-10-24
None,Avellino,ITA,2,1399.39282227,2017-10-25,2017-10-29
None,Avellino,ITA,2,1390.80529785,2017-10-30,2017-10-31
None,Avellino,ITA,2,1393.42028809,2017-11-01,2017-11-01
None,Avellino,ITA,2,1388.953125,2017-11-02,2017-11-02
None,Avellino,ITA,2,1388.28344727,2017-11-03,2017-11-06
None,Avellino,ITA,2,1391.27880859,2017-11-07,2017-11-11
None,Avellino,ITA,2,1389.83581543,2017-11-12,2017-11-17
None,Avellino,ITA,2,1394.61608887,2017-11-18,2017-11-21
None,Avellino,ITA,2,1396.46923828,2017-11-22,2017-11-22
None,Avellino,ITA,2,1393.8001709,2017-11-23,2017-11-23
None,Avellino,ITA,2,1399.3770752,2017-11-24,2017-11-25
None,Avellino,ITA,2,1389.47546387,2017-11-26,2017-12-03
None,Avellino,ITA,2,1389.69433594,2017-12-04,2017-12-05
None,Avellino,ITA,2,1391.43676758,2017-12-06,2017-12-06
None,Avellino,ITA,2,1386.70922852,2017-12-07,2017-12-07
None,Avellino,ITA,2,1379.15441895,2017-12-08,2017-12-09
None,Avellino,ITA,2,1383.02563477,2017-12-10,2017-12-16
None,Avellino,ITA,2,1380.50732422,2017-12-17,2017-12-21
None,Avellino,ITA,2,1375.37097168,2017-12-22,2017-12-28
None,Avellino,ITA,2,1382.27807617,2017-12-29,2018-01-21
None,Avellino,ITA,2,1391.75146484,2018-01-22,2018-01-27
None,Avellino,ITA,2,1391.36816406,2018-01-28,2018-02-03
None,Avellino,ITA,2,1384.52587891,2018-02-04,2018-02-10
None,Avellino,ITA,2,1384.12878418,2018-02-11,2018-02-13
None,Avellino,ITA,2,1382.27294922,2018-02-14,2018-02-15
None,Avellino,ITA,2,1375.84875488,2018-02-16,2018-02-17
None,Avellino,ITA,2,1367.34802246,2018-02-18,2018-02-21
None,Avellino,ITA,2,1365.91992188,2018-02-22,2018-02-22
None,Avellino,ITA,2,1370.87097168,2018-02-23,2018-02-24
None,Avellino,ITA,2,1378.49707031,2018-02-25,2018-02-27
None,Avellino,ITA,2,1384.25341797,2018-02-28,2018-03-07
None,Avellino,ITA,2,1389.38439941,2018-03-08,2018-03-08
None,Avellino,ITA,2,1384.05285645,2018-03-09,2018-03-11
None,Avellino,ITA,2,1374.7890625,2018-03-12,2018-03-13
None,Avellino,ITA,2,1378.20141602,2018-03-14,2018-03-15
None,Avellino,ITA,2,1382.70019531,2018-03-16,2018-03-18
None,Avellino,ITA,2,1381.22644043,2018-03-19,2018-03-25
None,Avellino,ITA,2,1382.50512695,2018-03-26,2018-03-29
None,Avellino,ITA,2,1374.50012207,2018-03-30,2018-04-02
None,Avellino,ITA,2,1366.76135254,2018-04-03,2018-04-03
None,Avellino,ITA,2,1361.20324707,2018-04-04,2018-04-04
None,Avellino,ITA,2,1359.66113281,2018-04-05,2018-04-05
None,Avellino,ITA,2,1362.79321289,2018-04-06,2018-04-09
None,Avellino,ITA,2,1376.82897949,2018-04-10,2018-04-10
None,Avellino,ITA,2,1383.55944824,2018-04-11,2018-04-11
None,Avellino,ITA,2,1385.93725586,2018-04-12,2018-04-12
None,Avellino,ITA,2,1379.02172852,2018-04-13,2018-04-14
None,Avellino,ITA,2,1380.83825684,2018-04-15,2018-04-17
None,Avellino,ITA,2,1371.43432617,2018-04-18,2018-04-21
None,Avellino,ITA,2,1364.97375488,2018-04-22,2018-04-24
None,Avellino,ITA,2,1361.73950195,2018-04-25,2018-04-28
None,Avellino,ITA,2,1364.80712891,2018-04-29,2018-05-01
None,Avellino,ITA,2,1365.77282715,2018-05-02,2018-05-02
None,Avellino,ITA,2,1366.74304199,2018-05-03,2018-05-05
None,Avellino,ITA,2,1368.56616211,2018-05-06,2018-05-11
None,Avellino,ITA,2,1377.14538574,2018-05-12,2018-05-18
None,Avellino,ITA,2,1386.01281738,2018-05-19,2018-07-01


