Rank,Club,Country,Level,Elo,From,To
None,Nijmegen,NED,1,1446.39135742,2007-12-06,2007-12-09
None,Nijmegen,NED,1,1438.11791992,2007-12-10,2007-12-12
None,Nijmegen,NED,1,1435.99743652,2007-12-13,2007-12-15
None,Nijmegen,NED,1,1435.46081543,2007-12-16,2007-12-20
None,Nijmegen,NED,1,1432.98413086,2007-12-21,2007-12-23
None,Nijmegen,NED,1,1423.66516113,2007-12-24,2007-12-26
None,Nijmegen,NED,1,1418.54211426,2007-12-27,2007-12-30
None,Nijmegen,NED,1,1404.52331543,2007-12-31,2008-01-11
None,Nijmegen,NED,1,1407.44641113,2008-01-12,2008-01-20
None,Nijmegen,NED,1,1411.6229248,2008-01-21,2008-01-23
None,Nijmegen,NED,1,1404.37414551,2008-01-24,2008-01-27
None,Nijmegen,NED,1,1416.62060547,2008-01-28,2008-02-02
None,Nijmegen,NED,1,1429.96704102,2008-02-03,2008-02-10
None,Nijmegen,NED,1,1446.35083008,2008-02-11,2008-02-13
None,Nijmegen,NED,1,1447.46740723,2008-02-14,2008-02-16
None,Nijmegen,NED,1,1434.21728516,2008-02-17,2008-02-21
None,Nijmegen,NED,1,1434.73413086,2008-02-22,2008-02-24
None,Nijmegen,NED,1,1448.19128418,2008-02-25,2008-03-02
None,Nijmegen,NED,1,1466.29345703,2008-03-03,2008-03-06
None,Nijmegen,NED,1,1470.95336914,2008-03-07,2008-03-08
None,Nijmegen,NED,1,1474.94287109,2008-03-09,2008-03-12
None,Nijmegen,NED,1,1471.59350586,2008-03-13,2008-03-16
None,Nijmegen,NED,1,1477.46960449,2008-03-17,2008-03-23
None,Nijmegen,NED,1,1483.70166016,2008-03-24,2008-03-29
None,Nijmegen,NED,1,1487.55322266,2008-03-30,2008-04-03
None,Nijmegen,NED,1,1483.70495605,2008-04-04,2008-04-04
None,Nijmegen,NED,1,1499.4387207,2008-04-05,2008-04-10
None,Nijmegen,NED,1,1496.24658203,2008-04-11,2008-04-13
None,Nijmegen,NED,1,1500.89294434,2008-04-14,2008-04-20
None,Nijmegen,NED,1,1516.53027344,2008-04-21,2008-08-13
None,Nijmegen,NED,1,1515.74987793,2008-08-14,2008-08-27
None,Nijmegen,NED,1,1515.17578125,2008-08-28,2008-08-30
None,Nijmegen,NED,1,1518.06237793,2008-08-31,2008-09-13
None,Nijmegen,NED,1,1522.24072266,2008-09-14,2008-09-16
None,Nijmegen,NED,1,1516.60778809,2008-09-17,2008-09-18
None,Nijmegen,NED,1,1520.7277832,2008-09-19,2008-09-21
None,Nijmegen,NED,1,1515.82678223,2008-09-22,2008-09-28
None,Nijmegen,NED,1,1510.32727051,2008-09-29,2008-10-01
None,Nijmegen,NED,1,1509.56982422,2008-10-02,2008-10-02
None,Nijmegen,NED,1,1538.07653809,2008-10-03,2008-10-05
None,Nijmegen,NED,1,1552.54370117,2008-10-06,2008-10-19
None,Nijmegen,NED,1,1556.69348145,2008-10-20,2008-10-22
None,Nijmegen,NED,1,1561.14489746,2008-10-23,2008-10-23
None,Nijmegen,NED,1,1550.68652344,2008-10-24,2008-10-26
None,Nijmegen,NED,1,1545.5769043,2008-10-27,2008-10-29
None,Nijmegen,NED,1,1542.8026123,2008-10-30,2008-11-02
None,Nijmegen,NED,1,1551.50549316,2008-11-03,2008-11-04
None,Nijmegen,NED,1,1547.96044922,2008-11-05,2008-11-06
None,Nijmegen,NED,1,1541.34985352,2008-11-07,2008-11-08
None,Nijmegen,NED,1,1550.38903809,2008-11-09,2008-11-15
None,Nijmegen,NED,1,1535.44592285,2008-11-16,2008-11-22
None,Nijmegen,NED,1,1538.6126709,2008-11-23,2008-11-26
None,Nijmegen,NED,1,1537.72021484,2008-11-27,2008-11-27
None,Nijmegen,NED,1,1533.78076172,2008-11-28,2008-11-30
None,Nijmegen,NED,1,1537.89538574,2008-12-01,2008-12-03
None,Nijmegen,NED,1,1558.92932129,2008-12-04,2008-12-04
None,Nijmegen,NED,1,1555.21740723,2008-12-05,2008-12-07
None,Nijmegen,NED,1,1543.16699219,2008-12-08,2008-12-09
None,Nijmegen,NED,1,1541.2734375,2008-12-10,2008-12-13
None,Nijmegen,NED,1,1548.71740723,2008-12-14,2008-12-17
None,Nijmegen,NED,1,1540.8059082,2008-12-18,2008-12-18
None,Nijmegen,NED,1,1555.51342773,2008-12-19,2008-12-21
None,Nijmegen,NED,1,1548.48657227,2008-12-22,2008-12-28
None,Nijmegen,NED,1,1544.03515625,2008-12-29,2009-01-18
None,Nijmegen,NED,1,1534.36218262,2009-01-19,2009-01-25
None,Nijmegen,NED,1,1533.09802246,2009-01-26,2009-02-01
None,Nijmegen,NED,1,1537.52856445,2009-02-02,2009-02-04
None,Nijmegen,NED,1,1528.15991211,2009-02-05,2009-02-07
None,Nijmegen,NED,1,1526.53417969,2009-02-08,2009-02-15
None,Nijmegen,NED,1,1524.86938477,2009-02-16,2009-02-18
None,Nijmegen,NED,1,1516.7322998,2009-02-19,2009-02-19
None,Nijmegen,NED,1,1526.4675293,2009-02-20,2009-02-22
None,Nijmegen,NED,1,1541.1427002,2009-02-23,2009-02-26
None,Nijmegen,NED,1,1539.1751709,2009-02-27,2009-03-01
None,Nijmegen,NED,1,1535.43225098,2009-03-02,2009-03-08
None,Nijmegen,NED,1,1528.09057617,2009-03-09,2009-03-12
None,Nijmegen,NED,1,1527.17382812,2009-03-13,2009-03-15
None,Nijmegen,NED,1,1509.36999512,2009-03-16,2009-03-18
None,Nijmegen,NED,1,1507.07727051,2009-03-19,2009-03-21
None,Nijmegen,NED,1,1501.1204834,2009-03-22,2009-04-03
None,Nijmegen,NED,1,1502.48730469,2009-04-04,2009-04-11
None,Nijmegen,NED,1,1499.82336426,2009-04-12,2009-04-18
None,Nijmegen,NED,1,1494.93737793,2009-04-19,2009-04-25
None,Nijmegen,NED,1,1483.42004395,2009-04-26,2009-05-03
None,Nijmegen,NED,1,1489.85900879,2009-05-04,2009-05-10
None,Nijmegen,NED,1,1484.98449707,2009-05-11,2009-07-16
None,Nijmegen,NED,1,1485.42346191,2009-07-17,2009-07-23
None,Nijmegen,NED,1,1485.52160645,2009-07-24,2009-07-29
None,Nijmegen,NED,1,1486.86779785,2009-07-30,2009-07-30
None,Nijmegen,NED,1,1489.42687988,2009-07-31,2009-08-02
None,Nijmegen,NED,1,1480.64099121,2009-08-03,2009-08-04
None,Nijmegen,NED,1,1476.97875977,2009-08-05,2009-08-06
None,Nijmegen,NED,1,1479.59484863,2009-08-07,2009-08-07
None,Nijmegen,NED,1,1492.55737305,2009-08-08,2009-08-16
None,Nijmegen,NED,1,1484.64697266,2009-08-17,2009-08-20
None,Nijmegen,NED,1,1488.23730469,2009-08-21,2009-08-27
None,Nijmegen,NED,1,1490.29675293,2009-08-28,2009-08-29
None,Nijmegen,NED,1,1484.41870117,2009-08-30,2009-09-13
None,Nijmegen,NED,1,1485.62060547,2009-09-14,2009-09-16
None,Nijmegen,NED,1,1483.20153809,2009-09-17,2009-09-17
None,Nijmegen,NED,1,1482.43188477,2009-09-18,2009-09-19
None,Nijmegen,NED,1,1496.27441406,2009-09-20,2009-09-27
None,Nijmegen,NED,1,1477.88269043,2009-09-28,2009-09-29
None,Nijmegen,NED,1,1477.26025391,2009-09-30,2009-09-30
None,Nijmegen,NED,1,1475.03051758,2009-10-01,2009-10-01
None,Nijmegen,NED,1,1473.44592285,2009-10-02,2009-10-03
None,Nijmegen,NED,1,1472.97607422,2009-10-04,2009-10-18
None,Nijmegen,NED,1,1468.62194824,2009-10-19,2009-10-20
None,Nijmegen,NED,1,1470.94030762,2009-10-21,2009-10-22
None,Nijmegen,NED,1,1470.29089355,2009-10-23,2009-10-25
None,Nijmegen,NED,1,1461.25109863,2009-10-26,2009-11-01
None,Nijmegen,NED,1,1450.89660645,2009-11-02,2009-11-04
None,Nijmegen,NED,1,1449.92468262,2009-11-05,2009-11-05
None,Nijmegen,NED,1,1450.0657959,2009-11-06,2009-11-07
None,Nijmegen,NED,1,1435.94421387,2009-11-08,2009-11-21
None,Nijmegen,NED,1,1439.92663574,2009-11-22,2009-11-24
None,Nijmegen,NED,1,1439.69519043,2009-11-25,2009-11-29
None,Nijmegen,NED,1,1442.98620605,2009-11-30,2009-12-02
None,Nijmegen,NED,1,1441.00158691,2009-12-03,2009-12-03
None,Nijmegen,NED,1,1444.9407959,2009-12-04,2009-12-06
None,Nijmegen,NED,1,1440.20800781,2009-12-07,2009-12-09
None,Nijmegen,NED,1,1441.08874512,2009-12-10,2009-12-11
None,Nijmegen,NED,1,1438.19604492,2009-12-12,2009-12-16
None,Nijmegen,NED,1,1442.72631836,2009-12-17,2009-12-17
None,Nijmegen,NED,1,1436.33129883,2009-12-18,2010-01-17
None,Nijmegen,NED,1,1442.17102051,2010-01-18,2010-01-22
None,Nijmegen,NED,1,1439.83789062,2010-01-23,2010-01-30
None,Nijmegen,NED,1,1444.12463379,2010-01-31,2010-02-07
None,Nijmegen,NED,1,1450.64013672,2010-02-08,2010-02-12
None,Nijmegen,NED,1,1460.57324219,2010-02-13,2010-02-17
None,Nijmegen,NED,1,1463.96520996,2010-02-18,2010-02-18
None,Nijmegen,NED,1,1461.42834473,2010-02-19,2010-02-20
None,Nijmegen,NED,1,1447.97338867,2010-02-21,2010-02-25
None,Nijmegen,NED,1,1440.61022949,2010-02-26,2010-02-28
None,Nijmegen,NED,1,1438.39916992,2010-03-01,2010-03-07
None,Nijmegen,NED,1,1433.31835938,2010-03-08,2010-03-13
None,Nijmegen,NED,1,1417.92529297,2010-03-14,2010-03-19
None,Nijmegen,NED,1,1409.27307129,2010-03-20,2010-03-28
None,Nijmegen,NED,1,1410.45251465,2010-03-29,2010-04-04
None,Nijmegen,NED,1,1403.63330078,2010-04-05,2010-04-10
None,Nijmegen,NED,1,1406.96520996,2010-04-11,2010-04-14
None,Nijmegen,NED,1,1416.31530762,2010-04-15,2010-04-18
None,Nijmegen,NED,1,1405.26452637,2010-04-19,2010-05-02
None,Nijmegen,NED,1,1400.0802002,2010-05-03,2010-07-15
None,Nijmegen,NED,1,1400.67578125,2010-07-16,2010-07-22
None,Nijmegen,NED,1,1400.67358398,2010-07-23,2010-07-28
None,Nijmegen,NED,1,1398.82666016,2010-07-29,2010-07-29
None,Nijmegen,NED,1,1402.58007812,2010-07-30,2010-08-04
None,Nijmegen,NED,1,1405.90014648,2010-08-05,2010-08-05
None,Nijmegen,NED,1,1410.34851074,2010-08-06,2010-08-07
None,Nijmegen,NED,1,1415.32495117,2010-08-08,2010-08-15
None,Nijmegen,NED,1,1426.21643066,2010-08-16,2010-08-17
None,Nijmegen,NED,1,1427.53186035,2010-08-18,2010-08-19
None,Nijmegen,NED,1,1422.84631348,2010-08-20,2010-08-20
None,Nijmegen,NED,1,1411.43310547,2010-08-21,2010-08-25
None,Nijmegen,NED,1,1414.94604492,2010-08-26,2010-08-26
None,Nijmegen,NED,1,1423.38977051,2010-08-27,2010-08-28
None,Nijmegen,NED,1,1422.32641602,2010-08-29,2010-09-11
None,Nijmegen,NED,1,1420.55944824,2010-09-12,2010-09-14
None,Nijmegen,NED,1,1422.10681152,2010-09-15,2010-09-15
None,Nijmegen,NED,1,1420.71081543,2010-09-16,2010-09-16
None,Nijmegen,NED,1,1422.67272949,2010-09-17,2010-09-19
None,Nijmegen,NED,1,1417.09350586,2010-09-20,2010-09-26
None,Nijmegen,NED,1,1432.5177002,2010-09-27,2010-09-28
None,Nijmegen,NED,1,1431.6171875,2010-09-29,2010-09-29
None,Nijmegen,NED,1,1428.66796875,2010-09-30,2010-09-30
None,Nijmegen,NED,1,1430.0246582,2010-10-01,2010-10-02
None,Nijmegen,NED,1,1423.57678223,2010-10-03,2010-10-17
None,Nijmegen,NED,1,1418.56237793,2010-10-18,2010-10-19
None,Nijmegen,NED,1,1420.47521973,2010-10-20,2010-10-20
None,Nijmegen,NED,1,1420.43835449,2010-10-21,2010-10-21
None,Nijmegen,NED,1,1416.4699707,2010-10-22,2010-10-23
None,Nijmegen,NED,1,1425.19836426,2010-10-24,2010-10-26
None,Nijmegen,NED,1,1430.2689209,2010-10-27,2010-10-31
None,Nijmegen,NED,1,1426.27783203,2010-11-01,2010-11-02
None,Nijmegen,NED,1,1432.62817383,2010-11-03,2010-11-03
None,Nijmegen,NED,1,1429.94592285,2010-11-04,2010-11-04
None,Nijmegen,NED,1,1424.36767578,2010-11-05,2010-11-06
None,Nijmegen,NED,1,1439.72399902,2010-11-07,2010-11-14
None,Nijmegen,NED,1,1436.5435791,2010-11-15,2010-11-21
None,Nijmegen,NED,1,1429.85168457,2010-11-22,2010-11-23
None,Nijmegen,NED,1,1426.6875,2010-11-24,2010-11-24
None,Nijmegen,NED,1,1425.5579834,2010-11-25,2010-11-27
None,Nijmegen,NED,1,1419.90466309,2010-11-28,2010-12-01
None,Nijmegen,NED,1,1423.73291016,2010-12-02,2010-12-02
None,Nijmegen,NED,1,1422.53491211,2010-12-03,2010-12-04
None,Nijmegen,NED,1,1430.54724121,2010-12-05,2010-12-07
None,Nijmegen,NED,1,1430.74523926,2010-12-08,2010-12-08
None,Nijmegen,NED,1,1437.46801758,2010-12-09,2010-12-11
None,Nijmegen,NED,1,1440.94165039,2010-12-12,2010-12-15
None,Nijmegen,NED,1,1446.80456543,2010-12-16,2010-12-16
None,Nijmegen,NED,1,1445.09057617,2010-12-17,2011-01-19
None,Nijmegen,NED,1,1451.70458984,2011-01-20,2011-01-22
None,Nijmegen,NED,1,1450.45495605,2011-01-23,2011-01-28
None,Nijmegen,NED,1,1447.99609375,2011-01-29,2011-02-05
None,Nijmegen,NED,1,1452.02001953,2011-02-06,2011-02-13
None,Nijmegen,NED,1,1456.58190918,2011-02-14,2011-02-17
None,Nijmegen,NED,1,1471.03649902,2011-02-18,2011-02-20
None,Nijmegen,NED,1,1478.8638916,2011-02-21,2011-02-24
None,Nijmegen,NED,1,1484.52307129,2011-02-25,2011-02-27
None,Nijmegen,NED,1,1484.8067627,2011-02-28,2011-03-05
None,Nijmegen,NED,1,1474.30310059,2011-03-06,2011-03-10
None,Nijmegen,NED,1,1475.39428711,2011-03-11,2011-03-13
None,Nijmegen,NED,1,1480.51184082,2011-03-14,2011-03-17
None,Nijmegen,NED,1,1474.34277344,2011-03-18,2011-03-19
None,Nijmegen,NED,1,1478.78198242,2011-03-20,2011-04-03
None,Nijmegen,NED,1,1472.21337891,2011-04-04,2011-04-07
None,Nijmegen,NED,1,1461.65625,2011-04-08,2011-04-09
None,Nijmegen,NED,1,1473.91015625,2011-04-10,2011-04-14
None,Nijmegen,NED,1,1470.74731445,2011-04-15,2011-04-17
None,Nijmegen,NED,1,1466.45825195,2011-04-18,2011-04-24
None,Nijmegen,NED,1,1459.92541504,2011-04-25,2011-05-01
None,Nijmegen,NED,1,1476.85546875,2011-05-02,2011-05-15
None,Nijmegen,NED,1,1481.29174805,2011-05-16,2011-07-14
None,Nijmegen,NED,1,1481.50646973,2011-07-15,2011-07-21
None,Nijmegen,NED,1,1481.63574219,2011-07-22,2011-07-26
None,Nijmegen,NED,1,1483.39538574,2011-07-27,2011-07-28
None,Nijmegen,NED,1,1480.1607666,2011-07-29,2011-08-03
None,Nijmegen,NED,1,1480.38122559,2011-08-04,2011-08-04
None,Nijmegen,NED,1,1481.22717285,2011-08-05,2011-08-06
None,Nijmegen,NED,1,1484.03955078,2011-08-07,2011-08-15
None,Nijmegen,NED,1,1488.61804199,2011-08-16,2011-08-16
None,Nijmegen,NED,1,1487.33959961,2011-08-17,2011-08-18
None,Nijmegen,NED,1,1485.27685547,2011-08-19,2011-08-21
None,Nijmegen,NED,1,1479.05749512,2011-08-22,2011-08-24
None,Nijmegen,NED,1,1476.55004883,2011-08-25,2011-08-25
None,Nijmegen,NED,1,1482.7409668,2011-08-26,2011-08-27
None,Nijmegen,NED,1,1489.08886719,2011-08-28,2011-09-10
None,Nijmegen,NED,1,1480.96569824,2011-09-11,2011-09-14
None,Nijmegen,NED,1,1480.23327637,2011-09-15,2011-09-15
None,Nijmegen,NED,1,1483.28442383,2011-09-16,2011-09-16
None,Nijmegen,NED,1,1471.35046387,2011-09-17,2011-09-25
None,Nijmegen,NED,1,1460.13146973,2011-09-26,2011-09-27
None,Nijmegen,NED,1,1459.08691406,2011-09-28,2011-09-29
None,Nijmegen,NED,1,1464.60693359,2011-09-30,2011-10-02
None,Nijmegen,NED,1,1458.80700684,2011-10-03,2011-10-16
None,Nijmegen,NED,1,1448.08813477,2011-10-17,2011-10-18
None,Nijmegen,NED,1,1451.51513672,2011-10-19,2011-10-20
None,Nijmegen,NED,1,1454.66540527,2011-10-21,2011-10-22
None,Nijmegen,NED,1,1450.10668945,2011-10-23,2011-10-30
None,Nijmegen,NED,1,1459.91638184,2011-10-31,2011-11-02
None,Nijmegen,NED,1,1461.67468262,2011-11-03,2011-11-03
None,Nijmegen,NED,1,1459.18969727,2011-11-04,2011-11-05
None,Nijmegen,NED,1,1471.87341309,2011-11-06,2011-11-19
None,Nijmegen,NED,1,1461.46948242,2011-11-20,2011-11-22
None,Nijmegen,NED,1,1462.4576416,2011-11-23,2011-11-27
None,Nijmegen,NED,1,1455.45080566,2011-11-28,2011-11-30
None,Nijmegen,NED,1,1456.47045898,2011-12-01,2011-12-01
None,Nijmegen,NED,1,1458.47644043,2011-12-02,2011-12-03
None,Nijmegen,NED,1,1463.69641113,2011-12-04,2011-12-07
None,Nijmegen,NED,1,1461.61254883,2011-12-08,2011-12-10
None,Nijmegen,NED,1,1459.80749512,2011-12-11,2011-12-14
None,Nijmegen,NED,1,1455.05737305,2011-12-15,2011-12-15
None,Nijmegen,NED,1,1455.13061523,2011-12-16,2011-12-17
None,Nijmegen,NED,1,1459.17871094,2011-12-18,2012-01-22
None,Nijmegen,NED,1,1470.50183105,2012-01-23,2012-01-29
None,Nijmegen,NED,1,1478.69848633,2012-01-30,2012-02-05
None,Nijmegen,NED,1,1467.18005371,2012-02-06,2012-02-11
None,Nijmegen,NED,1,1462.66601562,2012-02-12,2012-02-16
None,Nijmegen,NED,1,1466.65466309,2012-02-17,2012-02-19
None,Nijmegen,NED,1,1463.84155273,2012-02-20,2012-02-23
None,Nijmegen,NED,1,1472.69104004,2012-02-24,2012-02-25
None,Nijmegen,NED,1,1486.59460449,2012-02-26,2012-03-04
None,Nijmegen,NED,1,1491.01135254,2012-03-05,2012-03-08
None,Nijmegen,NED,1,1494.88745117,2012-03-09,2012-03-11
None,Nijmegen,NED,1,1512.03894043,2012-03-12,2012-03-15
None,Nijmegen,NED,1,1504.20275879,2012-03-16,2012-03-17
None,Nijmegen,NED,1,1514.6550293,2012-03-18,2012-03-24
None,Nijmegen,NED,1,1516.42224121,2012-03-25,2012-03-29
None,Nijmegen,NED,1,1518.06652832,2012-03-30,2012-04-01
None,Nijmegen,NED,1,1521.42956543,2012-04-02,2012-04-05
None,Nijmegen,NED,1,1516.52624512,2012-04-06,2012-04-10
None,Nijmegen,NED,1,1525.99328613,2012-04-11,2012-04-14
None,Nijmegen,NED,1,1512.85827637,2012-04-15,2012-04-22
None,Nijmegen,NED,1,1510.69702148,2012-04-23,2012-04-29
None,Nijmegen,NED,1,1505.8963623,2012-04-30,2012-05-02
None,Nijmegen,NED,1,1507.11853027,2012-05-03,2012-05-06
None,Nijmegen,NED,1,1517.45324707,2012-05-07,2012-05-10
None,Nijmegen,NED,1,1519.45153809,2012-05-11,2012-05-13
None,Nijmegen,NED,1,1506.05688477,2012-05-14,2012-07-05
None,Nijmegen,NED,1,1506.06066895,2012-07-06,2012-07-12
None,Nijmegen,NED,1,1506.06176758,2012-07-13,2012-07-19
None,Nijmegen,NED,1,1505.23510742,2012-07-20,2012-07-26
None,Nijmegen,NED,1,1507.76464844,2012-07-27,2012-07-31
None,Nijmegen,NED,1,1507.08483887,2012-08-01,2012-08-02
None,Nijmegen,NED,1,1509.69799805,2012-08-03,2012-08-07
None,Nijmegen,NED,1,1506.35791016,2012-08-08,2012-08-09
None,Nijmegen,NED,1,1504.71923828,2012-08-10,2012-08-12
None,Nijmegen,NED,1,1522.68591309,2012-08-13,2012-08-19
None,Nijmegen,NED,1,1512.95922852,2012-08-20,2012-08-23
None,Nijmegen,NED,1,1500.33105469,2012-08-24,2012-08-26
None,Nijmegen,NED,1,1490.51135254,2012-08-27,2012-08-30
None,Nijmegen,NED,1,1479.73718262,2012-08-31,2012-09-01
None,Nijmegen,NED,1,1490.84277344,2012-09-02,2012-09-15
None,Nijmegen,NED,1,1488.70861816,2012-09-16,2012-09-18
None,Nijmegen,NED,1,1487.75390625,2012-09-19,2012-09-20
None,Nijmegen,NED,1,1484.11987305,2012-09-21,2012-09-22
None,Nijmegen,NED,1,1477.10791016,2012-09-23,2012-09-29
None,Nijmegen,NED,1,1470.10058594,2012-09-30,2012-10-03
None,Nijmegen,NED,1,1468.36193848,2012-10-04,2012-10-04
None,Nijmegen,NED,1,1471.72875977,2012-10-05,2012-10-05
None,Nijmegen,NED,1,1468.37756348,2012-10-06,2012-10-20
None,Nijmegen,NED,1,1486.45874023,2012-10-21,2012-10-24
None,Nijmegen,NED,1,1491.7052002,2012-10-25,2012-10-25
None,Nijmegen,NED,1,1486.48120117,2012-10-26,2012-10-27
None,Nijmegen,NED,1,1482.68884277,2012-10-28,2012-11-04
None,Nijmegen,NED,1,1490.99230957,2012-11-05,2012-11-06
None,Nijmegen,NED,1,1493.35217285,2012-11-07,2012-11-08
None,Nijmegen,NED,1,1489.16125488,2012-11-09,2012-11-10
None,Nijmegen,NED,1,1494.80151367,2012-11-11,2012-11-18
None,Nijmegen,NED,1,1486.62939453,2012-11-19,2012-11-21
None,Nijmegen,NED,1,1483.1315918,2012-11-22,2012-11-22
None,Nijmegen,NED,1,1480.98254395,2012-11-23,2012-11-24
None,Nijmegen,NED,1,1490.25634766,2012-11-25,2012-12-02
None,Nijmegen,NED,1,1485.2677002,2012-12-03,2012-12-04
None,Nijmegen,NED,1,1484.66906738,2012-12-05,2012-12-06
None,Nijmegen,NED,1,1483.18530273,2012-12-07,2012-12-08
None,Nijmegen,NED,1,1472.8190918,2012-12-09,2012-12-15
None,Nijmegen,NED,1,1476.30236816,2012-12-16,2012-12-22
None,Nijmegen,NED,1,1466.43566895,2012-12-23,2013-01-20
None,Nijmegen,NED,1,1456.51025391,2013-01-21,2013-01-27
None,Nijmegen,NED,1,1461.34460449,2013-01-28,2013-02-03
None,Nijmegen,NED,1,1469.22216797,2013-02-04,2013-02-10
None,Nijmegen,NED,1,1489.3807373,2013-02-11,2013-02-14
None,Nijmegen,NED,1,1492.19506836,2013-02-15,2013-02-15
None,Nijmegen,NED,1,1478.26074219,2013-02-16,2013-02-21
None,Nijmegen,NED,1,1473.86157227,2013-02-22,2013-02-22
None,Nijmegen,NED,1,1478.96032715,2013-02-23,2013-03-03
None,Nijmegen,NED,1,1467.21130371,2013-03-04,2013-03-09
None,Nijmegen,NED,1,1460.63391113,2013-03-10,2013-03-16
None,Nijmegen,NED,1,1447.61865234,2013-03-17,2013-03-31
None,Nijmegen,NED,1,1444.86853027,2013-04-01,2013-04-07
None,Nijmegen,NED,1,1443.75439453,2013-04-08,2013-04-13
None,Nijmegen,NED,1,1434.50415039,2013-04-14,2013-04-21
None,Nijmegen,NED,1,1417.52148438,2013-04-22,2013-04-28
None,Nijmegen,NED,1,1412.49829102,2013-04-29,2013-05-05
None,Nijmegen,NED,1,1410.20251465,2013-05-06,2013-05-12
None,Nijmegen,NED,1,1399.74829102,2013-05-13,2013-07-18
None,Nijmegen,NED,1,1398.62231445,2013-07-19,2013-07-25
None,Nijmegen,NED,1,1388.30566406,2013-07-26,2013-07-30
None,Nijmegen,NED,1,1391.05236816,2013-07-31,2013-08-01
None,Nijmegen,NED,1,1392.05432129,2013-08-02,2013-08-03
None,Nijmegen,NED,1,1375.33557129,2013-08-04,2013-08-07
None,Nijmegen,NED,1,1378.28088379,2013-08-08,2013-08-08
None,Nijmegen,NED,1,1372.24511719,2013-08-09,2013-08-10
None,Nijmegen,NED,1,1369.37097168,2013-08-11,2013-08-17
None,Nijmegen,NED,1,1349.94665527,2013-08-18,2013-08-20
None,Nijmegen,NED,1,1349.39221191,2013-08-21,2013-08-22
None,Nijmegen,NED,1,1352.69226074,2013-08-23,2013-08-24
None,Nijmegen,NED,1,1352.1328125,2013-08-25,2013-08-28
None,Nijmegen,NED,1,1348.30212402,2013-08-29,2013-08-29
None,Nijmegen,NED,1,1345.86035156,2013-08-30,2013-08-30
None,Nijmegen,NED,1,1347.00732422,2013-08-31,2013-09-15
None,Nijmegen,NED,1,1350.57763672,2013-09-16,2013-09-18
None,Nijmegen,NED,1,1349.80810547,2013-09-19,2013-09-19
None,Nijmegen,NED,1,1346.34265137,2013-09-20,2013-09-21
None,Nijmegen,NED,1,1349.17456055,2013-09-22,2013-09-29
None,Nijmegen,NED,1,1343.65686035,2013-09-30,2013-10-01
None,Nijmegen,NED,1,1343.90185547,2013-10-02,2013-10-03
None,Nijmegen,NED,1,1347.18713379,2013-10-04,2013-10-05
None,Nijmegen,NED,1,1340.52807617,2013-10-06,2013-10-20
None,Nijmegen,NED,1,1344.56738281,2013-10-21,2013-10-22
None,Nijmegen,NED,1,1341.09802246,2013-10-23,2013-10-24
None,Nijmegen,NED,1,1338.48840332,2013-10-25,2013-10-25
None,Nijmegen,NED,1,1346.97070312,2013-10-26,2013-11-02
None,Nijmegen,NED,1,1354.25317383,2013-11-03,2013-11-06
None,Nijmegen,NED,1,1356.28515625,2013-11-07,2013-11-07
None,Nijmegen,NED,1,1359.39892578,2013-11-08,2013-11-10
None,Nijmegen,NED,1,1354.06213379,2013-11-11,2013-11-23
None,Nijmegen,NED,1,1347.13146973,2013-11-24,2013-11-26
None,Nijmegen,NED,1,1353.10253906,2013-11-27,2013-11-28
None,Nijmegen,NED,1,1351.78112793,2013-11-29,2013-12-01
None,Nijmegen,NED,1,1361.79882812,2013-12-02,2013-12-06
None,Nijmegen,NED,1,1357.49682617,2013-12-07,2013-12-11
None,Nijmegen,NED,1,1358.82958984,2013-12-12,2013-12-12
None,Nijmegen,NED,1,1356.00805664,2013-12-13,2013-12-14
None,Nijmegen,NED,1,1362.44421387,2013-12-15,2013-12-22
None,Nijmegen,NED,1,1355.01477051,2013-12-23,2014-01-19
None,Nijmegen,NED,1,1363.49291992,2014-01-20,2014-01-26
None,Nijmegen,NED,1,1370.52075195,2014-01-27,2014-02-02
None,Nijmegen,NED,1,1367.11730957,2014-02-03,2014-02-05
None,Nijmegen,NED,1,1365.85144043,2014-02-06,2014-02-08
None,Nijmegen,NED,1,1361.73022461,2014-02-09,2014-02-15
None,Nijmegen,NED,1,1377.45532227,2014-02-16,2014-02-20
None,Nijmegen,NED,1,1374.16479492,2014-02-21,2014-02-22
None,Nijmegen,NED,1,1366.73815918,2014-02-23,2014-02-27
None,Nijmegen,NED,1,1366.59082031,2014-02-28,2014-03-01
None,Nijmegen,NED,1,1369.79968262,2014-03-02,2014-03-08
None,Nijmegen,NED,1,1360.99133301,2014-03-09,2014-03-13
None,Nijmegen,NED,1,1363.46411133,2014-03-14,2014-03-16
None,Nijmegen,NED,1,1363.18920898,2014-03-17,2014-03-20
None,Nijmegen,NED,1,1365.45812988,2014-03-21,2014-03-22
None,Nijmegen,NED,1,1370.72741699,2014-03-23,2014-03-29
None,Nijmegen,NED,1,1361.78564453,2014-03-30,2014-04-03
None,Nijmegen,NED,1,1361.4954834,2014-04-04,2014-04-05
None,Nijmegen,NED,1,1359.22009277,2014-04-06,2014-04-10
None,Nijmegen,NED,1,1358.80895996,2014-04-11,2014-04-13
None,Nijmegen,NED,1,1364.89257812,2014-04-14,2014-04-27
None,Nijmegen,NED,1,1357.09802246,2014-04-28,2014-05-03
