Rank,Club,Country,Level,Elo,From,To
55,Atalanta,ITA,1,1686.99414062,2017-04-12,2017-04-15
53,Atalanta,ITA,1,1692.26623535,2017-04-16,2017-04-18
52,Atalanta,ITA,1,1692.26623535,2017-04-19,2017-04-19
52,Atalanta,ITA,1,1694.12817383,2017-04-20,2017-04-22
50,Atalanta,ITA,1,1697.50195312,2017-04-23,2017-04-23
49,Atalanta,ITA,1,1697.50195312,2017-04-24,2017-04-28
46,Atalanta,ITA,1,1702.53503418,2017-04-29,2017-04-29
44,Atalanta,ITA,1,1702.53503418,2017-04-30,2017-04-30
46,Atalanta,ITA,1,1702.53503418,2017-05-01,2017-05-01
47,Atalanta,ITA,1,1702.53503418,2017-05-02,2017-05-03
44,Atalanta,ITA,1,1706.23449707,2017-05-04,2017-05-07
46,Atalanta,ITA,1,1704.63122559,2017-05-08,2017-05-09
46,Atalanta,ITA,1,1705.23779297,2017-05-10,2017-05-13
47,Atalanta,ITA,1,1702.66040039,2017-05-14,2017-05-15
48,Atalanta,ITA,1,1702.66040039,2017-05-16,2017-05-20
47,Atalanta,ITA,1,1702.66040039,2017-05-21,2017-05-21
45,Atalanta,ITA,1,1708.07421875,2017-05-22,2017-05-26
46,Atalanta,ITA,1,1708.07421875,2017-05-27,2017-05-27
41,Atalanta,ITA,1,1711.26086426,2017-05-28,2017-05-31
42,Atalanta,ITA,1,1711.26086426,2017-06-01,2017-06-03
45,Atalanta,ITA,1,1708.11730957,2017-06-04,2017-07-20
44,Atalanta,ITA,1,1708.11730957,2017-07-21,2017-07-22
45,Atalanta,ITA,1,1708.11730957,2017-07-23,2017-07-26
44,Atalanta,ITA,1,1708.11730957,2017-07-27,2017-07-27
44,Atalanta,ITA,1,1708.89782715,2017-07-28,2017-07-28
43,Atalanta,ITA,1,1708.89782715,2017-07-29,2017-08-03
42,Atalanta,ITA,1,1709.59655762,2017-08-04,2017-08-06
41,Atalanta,ITA,1,1709.59655762,2017-08-07,2017-08-11
40,Atalanta,ITA,1,1709.59655762,2017-08-12,2017-08-16
39,Atalanta,ITA,1,1711.19580078,2017-08-17,2017-08-17
36,Atalanta,ITA,1,1712.14416504,2017-08-18,2017-08-19
37,Atalanta,ITA,1,1712.14416504,2017-08-20,2017-08-20
41,Atalanta,ITA,1,1705.67028809,2017-08-21,2017-08-22
40,Atalanta,ITA,1,1707.02600098,2017-08-23,2017-08-23
41,Atalanta,ITA,1,1707.02600098,2017-08-24,2017-08-24
41,Atalanta,ITA,1,1707.14135742,2017-08-25,2017-08-27
44,Atalanta,ITA,1,1703.19543457,2017-08-28,2017-09-09
43,Atalanta,ITA,1,1703.19543457,2017-09-10,2017-09-10
40,Atalanta,ITA,1,1707.40112305,2017-09-11,2017-09-11
39,Atalanta,ITA,1,1707.40112305,2017-09-12,2017-09-12
39,Atalanta,ITA,1,1705.18933105,2017-09-13,2017-09-13
40,Atalanta,ITA,1,1702.28173828,2017-09-14,2017-09-14
33,Atalanta,ITA,1,1725.2635498,2017-09-15,2017-09-17
33,Atalanta,ITA,1,1722.84143066,2017-09-18,2017-09-18
34,Atalanta,ITA,1,1722.84143066,2017-09-19,2017-09-20
31,Atalanta,ITA,1,1727.53637695,2017-09-21,2017-09-21
32,Atalanta,ITA,1,1727.53637695,2017-09-22,2017-09-23
31,Atalanta,ITA,1,1727.53637695,2017-09-24,2017-09-24
32,Atalanta,ITA,1,1728.14489746,2017-09-25,2017-09-26
33,Atalanta,ITA,1,1728.66333008,2017-09-27,2017-09-27
31,Atalanta,ITA,1,1730.20581055,2017-09-28,2017-09-28
29,Atalanta,ITA,1,1735.17382812,2017-09-29,2017-10-01
28,Atalanta,ITA,1,1739.5201416,2017-10-02,2017-10-15
30,Atalanta,ITA,1,1726.20837402,2017-10-16,2017-10-17
30,Atalanta,ITA,1,1724.46228027,2017-10-18,2017-10-18
29,Atalanta,ITA,1,1726.71972656,2017-10-19,2017-10-19
27,Atalanta,ITA,1,1732.13537598,2017-10-20,2017-10-22
27,Atalanta,ITA,1,1735.60144043,2017-10-23,2017-10-25
26,Atalanta,ITA,1,1739.50769043,2017-10-26,2017-10-29
29,Atalanta,ITA,1,1729.31079102,2017-10-30,2017-10-31
27,Atalanta,ITA,1,1731.92578125,2017-11-01,2017-11-01
28,Atalanta,ITA,1,1727.45874023,2017-11-02,2017-11-02
30,Atalanta,ITA,1,1723.2277832,2017-11-03,2017-11-05
32,Atalanta,ITA,1,1716.54968262,2017-11-06,2017-11-17
31,Atalanta,ITA,1,1716.54968262,2017-11-18,2017-11-19
34,Atalanta,ITA,1,1709.02062988,2017-11-20,2017-11-21
34,Atalanta,ITA,1,1710.8737793,2017-11-22,2017-11-22
37,Atalanta,ITA,1,1708.20483398,2017-11-23,2017-11-23
27,Atalanta,ITA,1,1733.78063965,2017-11-24,2017-11-25
28,Atalanta,ITA,1,1733.78063965,2017-11-26,2017-11-27
28,Atalanta,ITA,1,1735.2956543,2017-11-28,2017-12-01
29,Atalanta,ITA,1,1735.2956543,2017-12-02,2017-12-02
28,Atalanta,ITA,1,1734.9387207,2017-12-03,2017-12-05
27,Atalanta,ITA,1,1736.68115234,2017-12-06,2017-12-06
29,Atalanta,ITA,1,1731.95361328,2017-12-07,2017-12-07
30,Atalanta,ITA,1,1730.22802734,2017-12-08,2017-12-10
29,Atalanta,ITA,1,1730.22802734,2017-12-11,2017-12-12
28,Atalanta,ITA,1,1735.3215332,2017-12-13,2017-12-16
27,Atalanta,ITA,1,1735.3215332,2017-12-17,2017-12-17
28,Atalanta,ITA,1,1733.85534668,2017-12-18,2017-12-23
27,Atalanta,ITA,1,1744.63623047,2017-12-24,2017-12-30
27,Atalanta,ITA,1,1730.87524414,2017-12-31,2018-01-06
27,Atalanta,ITA,1,1743.25866699,2018-01-07,2018-01-21
28,Atalanta,ITA,1,1737.31811523,2018-01-22,2018-01-27
26,Atalanta,ITA,1,1747.24853516,2018-01-28,2018-01-28
25,Atalanta,ITA,1,1747.24853516,2018-01-29,2018-02-02
26,Atalanta,ITA,1,1747.24853516,2018-02-03,2018-02-03
25,Atalanta,ITA,1,1747.24853516,2018-02-04,2018-02-04
23,Atalanta,ITA,1,1750.04052734,2018-02-05,2018-02-05
22,Atalanta,ITA,1,1750.04052734,2018-02-06,2018-02-10
22,Atalanta,ITA,1,1745.36022949,2018-02-11,2018-02-11
23,Atalanta,ITA,1,1745.36022949,2018-02-12,2018-02-13
23,Atalanta,ITA,1,1743.50439453,2018-02-14,2018-02-15
24,Atalanta,ITA,1,1734.99462891,2018-02-16,2018-02-18
26,Atalanta,ITA,1,1731.15551758,2018-02-19,2018-02-21
27,Atalanta,ITA,1,1729.72741699,2018-02-22,2018-02-22
31,Atalanta,ITA,1,1727.20983887,2018-02-23,2018-02-25
30,Atalanta,ITA,1,1727.20983887,2018-02-26,2018-03-03
28,Atalanta,ITA,1,1727.20983887,2018-03-04,2018-03-07
26,Atalanta,ITA,1,1732.34082031,2018-03-08,2018-03-08
27,Atalanta,ITA,1,1727.00927734,2018-03-09,2018-03-10
29,Atalanta,ITA,1,1727.00927734,2018-03-11,2018-03-11
28,Atalanta,ITA,1,1732.41662598,2018-03-12,2018-03-13
27,Atalanta,ITA,1,1735.82897949,2018-03-14,2018-03-14
27,Atalanta,ITA,1,1732.81933594,2018-03-15,2018-03-15
27,Atalanta,ITA,1,1737.31811523,2018-03-16,2018-03-18
24,Atalanta,ITA,1,1746.86584473,2018-03-19,2018-03-31
24,Atalanta,ITA,1,1751.63745117,2018-04-01,2018-04-02
23,Atalanta,ITA,1,1751.63745117,2018-04-03,2018-04-03
32,Atalanta,ITA,1,1733.52380371,2018-04-04,2018-04-04
33,Atalanta,ITA,1,1731.98168945,2018-04-05,2018-04-05
32,Atalanta,ITA,1,1735.1138916,2018-04-06,2018-04-07
30,Atalanta,ITA,1,1730.9666748,2018-04-08,2018-04-08
29,Atalanta,ITA,1,1730.9666748,2018-04-09,2018-04-09
27,Atalanta,ITA,1,1730.9666748,2018-04-10,2018-04-10
25,Atalanta,ITA,1,1737.69714355,2018-04-11,2018-04-11
25,Atalanta,ITA,1,1740.07495117,2018-04-12,2018-04-12
27,Atalanta,ITA,1,1733.15930176,2018-04-13,2018-04-14
27,Atalanta,ITA,1,1731.71911621,2018-04-15,2018-04-15
28,Atalanta,ITA,1,1731.71911621,2018-04-16,2018-04-18
26,Atalanta,ITA,1,1736.76599121,2018-04-19,2018-04-22
25,Atalanta,ITA,1,1741.99621582,2018-04-23,2018-04-24
26,Atalanta,ITA,1,1738.76196289,2018-04-25,2018-04-26
27,Atalanta,ITA,1,1738.76196289,2018-04-27,2018-04-27
26,Atalanta,ITA,1,1738.76196289,2018-04-28,2018-04-28
25,Atalanta,ITA,1,1738.76196289,2018-04-29,2018-04-29
25,Atalanta,ITA,1,1743.76147461,2018-04-30,2018-05-02
25,Atalanta,ITA,1,1744.73156738,2018-05-03,2018-05-06
25,Atalanta,ITA,1,1747.1027832,2018-05-07,2018-05-09
26,Atalanta,ITA,1,1747.1027832,2018-05-10,2018-05-12
25,Atalanta,ITA,1,1747.1027832,2018-05-13,2018-05-13
25,Atalanta,ITA,1,1744.27600098,2018-05-14,2018-05-20
29,Atalanta,ITA,1,1732.38513184,2018-05-21,2018-07-26
30,Atalanta,ITA,1,1727.80200195,2018-07-27,2018-08-02
28,Atalanta,ITA,1,1733.54101562,2018-08-03,2018-08-09
27,Atalanta,ITA,1,1735.23596191,2018-08-10,2018-08-14
28,Atalanta,ITA,1,1735.23596191,2018-08-15,2018-08-16
29,Atalanta,ITA,1,1735.50817871,2018-08-17,2018-08-18
30,Atalanta,ITA,1,1735.50817871,2018-08-19,2018-08-20
29,Atalanta,ITA,1,1739.82421875,2018-08-21,2018-08-22
28,Atalanta,ITA,1,1739.82421875,2018-08-23,2018-08-23
29,Atalanta,ITA,1,1734.69116211,2018-08-24,2018-08-26
30,Atalanta,ITA,1,1734.69116211,2018-08-27,2018-08-27
28,Atalanta,ITA,1,1739.44055176,2018-08-28,2018-08-29
29,Atalanta,ITA,1,1739.44055176,2018-08-30,2018-08-30
30,Atalanta,ITA,1,1734.25219727,2018-08-31,2018-08-31
29,Atalanta,ITA,1,1734.25219727,2018-09-01,2018-09-01
30,Atalanta,ITA,1,1734.25219727,2018-09-02,2018-09-02
34,Atalanta,ITA,1,1720.20898438,2018-09-03,2018-09-15
35,Atalanta,ITA,1,1720.20898438,2018-09-16,2018-09-17
42,Atalanta,ITA,1,1705.4699707,2018-09-18,2018-09-18
42,Atalanta,ITA,1,1706.91113281,2018-09-19,2018-09-19
42,Atalanta,ITA,1,1708.71936035,2018-09-20,2018-09-20
43,Atalanta,ITA,1,1709.84716797,2018-09-21,2018-09-22
42,Atalanta,ITA,1,1709.84716797,2018-09-23,2018-09-23
41,Atalanta,ITA,1,1712.32263184,2018-09-24,2018-09-24
40,Atalanta,ITA,1,1712.32263184,2018-09-25,2018-09-26
41,Atalanta,ITA,1,1709.30664062,2018-09-27,2018-09-28
40,Atalanta,ITA,1,1709.30664062,2018-09-29,2018-09-29
39,Atalanta,ITA,1,1709.30664062,2018-09-30,2018-09-30
48,Atalanta,ITA,1,1700.05407715,2018-10-01,2018-10-02
45,Atalanta,ITA,1,1701.9609375,2018-10-03,2018-10-03
42,Atalanta,ITA,1,1707.83044434,2018-10-04,2018-10-04
43,Atalanta,ITA,1,1704.35656738,2018-10-05,2018-10-06
45,Atalanta,ITA,1,1704.35656738,2018-10-07,2018-10-07
47,Atalanta,ITA,1,1692.82495117,2018-10-08,2018-10-20
48,Atalanta,ITA,1,1692.82495117,2018-10-21,2018-10-21
44,Atalanta,ITA,1,1704.09924316,2018-10-22,2018-10-23
42,Atalanta,ITA,1,1708.90808105,2018-10-24,2018-10-24
42,Atalanta,ITA,1,1709.26403809,2018-10-25,2018-10-25
40,Atalanta,ITA,1,1709.72229004,2018-10-26,2018-10-27
40,Atalanta,ITA,1,1714.67980957,2018-10-28,2018-10-28
41,Atalanta,ITA,1,1714.67980957,2018-10-29,2018-11-02
40,Atalanta,ITA,1,1714.67980957,2018-11-03,2018-11-03
39,Atalanta,ITA,1,1714.67980957,2018-11-04,2018-11-04
37,Atalanta,ITA,1,1720.40686035,2018-11-05,2018-11-06
37,Atalanta,ITA,1,1720.84326172,2018-11-07,2018-11-07
39,Atalanta,ITA,1,1718.46069336,2018-11-08,2018-11-08
38,Atalanta,ITA,1,1720.29785156,2018-11-09,2018-11-09
37,Atalanta,ITA,1,1720.29785156,2018-11-10,2018-11-11
31,Atalanta,ITA,1,1735.81091309,2018-11-12,2018-11-24
32,Atalanta,ITA,1,1735.81091309,2018-11-25,2018-11-25
38,Atalanta,ITA,1,1725.53088379,2018-11-26,2018-11-26
37,Atalanta,ITA,1,1725.53088379,2018-11-27,2018-11-27
38,Atalanta,ITA,1,1722.82043457,2018-11-28,2018-11-28
38,Atalanta,ITA,1,1722.14111328,2018-11-29,2018-11-29
41,Atalanta,ITA,1,1716.73059082,2018-11-30,2018-12-03
42,Atalanta,ITA,1,1710.69018555,2018-12-04,2018-12-08
41,Atalanta,ITA,1,1710.69018555,2018-12-09,2018-12-09
38,Atalanta,ITA,1,1719.26000977,2018-12-10,2018-12-11
38,Atalanta,ITA,1,1716.16882324,2018-12-12,2018-12-12
44,Atalanta,ITA,1,1707.73303223,2018-12-13,2018-12-13
45,Atalanta,ITA,1,1699.9909668,2018-12-14,2018-12-17
41,Atalanta,ITA,1,1706.17211914,2018-12-18,2018-12-18
40,Atalanta,ITA,1,1706.17211914,2018-12-19,2018-12-22
48,Atalanta,ITA,1,1691.11376953,2018-12-23,2018-12-23
47,Atalanta,ITA,1,1691.11376953,2018-12-24,2018-12-26
45,Atalanta,ITA,1,1696.40576172,2018-12-27,2018-12-29
40,Atalanta,ITA,1,1711.1472168,2018-12-30,2019-01-07
39,Atalanta,ITA,1,1711.1472168,2019-01-08,2019-01-12
38,Atalanta,ITA,1,1711.1472168,2019-01-13,2019-01-20
35,Atalanta,ITA,1,1719.74230957,2019-01-21,2019-01-26
36,Atalanta,ITA,1,1719.74230957,2019-01-27,2019-01-27
35,Atalanta,ITA,1,1719.55737305,2019-01-28,2019-01-28
34,Atalanta,ITA,1,1719.55737305,2019-01-29,2019-01-30
33,Atalanta,ITA,1,1719.55737305,2019-01-31,2019-02-02
32,Atalanta,ITA,1,1719.55737305,2019-02-03,2019-02-03
34,Atalanta,ITA,1,1719.55737305,2019-02-04,2019-02-04
34,Atalanta,ITA,1,1724.40661621,2019-02-05,2019-02-10
33,Atalanta,ITA,1,1727.09960938,2019-02-11,2019-02-12
33,Atalanta,ITA,1,1728.44287109,2019-02-13,2019-02-14
34,Atalanta,ITA,1,1727.66125488,2019-02-15,2019-02-16
38,Atalanta,ITA,1,1713.76696777,2019-02-17,2019-02-20
41,Atalanta,ITA,1,1707.66479492,2019-02-21,2019-02-21
38,Atalanta,ITA,1,1709.05480957,2019-02-22,2019-02-23
40,Atalanta,ITA,1,1699.00622559,2019-02-24,2019-02-24
39,Atalanta,ITA,1,1699.00622559,2019-02-25,2019-03-02
40,Atalanta,ITA,1,1699.00622559,2019-03-03,2019-03-03
37,Atalanta,ITA,1,1707.20617676,2019-03-04,2019-03-06
38,Atalanta,ITA,1,1702.66162109,2019-03-07,2019-03-07
38,Atalanta,ITA,1,1707.49475098,2019-03-08,2019-03-10
36,Atalanta,ITA,1,1715.02258301,2019-03-11,2019-03-12
34,Atalanta,ITA,1,1722.59265137,2019-03-13,2019-03-13
33,Atalanta,ITA,1,1722.59265137,2019-03-14,2019-03-14
36,Atalanta,ITA,1,1717.2166748,2019-03-15,2019-03-15
35,Atalanta,ITA,1,1717.2166748,2019-03-16,2019-03-16
36,Atalanta,ITA,1,1717.2166748,2019-03-17,2019-03-17
39,Atalanta,ITA,1,1710.1895752,2019-03-18,2019-03-31
35,Atalanta,ITA,1,1717.00158691,2019-04-01,2019-04-02
34,Atalanta,ITA,1,1717.00158691,2019-04-03,2019-04-04
32,Atalanta,ITA,1,1721.48486328,2019-04-05,2019-04-06
31,Atalanta,ITA,1,1721.48486328,2019-04-07,2019-04-07
31,Atalanta,ITA,1,1724.1081543,2019-04-08,2019-04-10
31,Atalanta,ITA,1,1724.35217285,2019-04-11,2019-04-11
30,Atalanta,ITA,1,1721.45812988,2019-04-12,2019-04-13
31,Atalanta,ITA,1,1721.45812988,2019-04-14,2019-04-14
32,Atalanta,ITA,1,1721.45812988,2019-04-15,2019-04-15
33,Atalanta,ITA,1,1715.109375,2019-04-16,2019-04-16
38,Atalanta,ITA,1,1708.56994629,2019-04-17,2019-04-18
40,Atalanta,ITA,1,1706.734375,2019-04-19,2019-04-21
41,Atalanta,ITA,1,1706.734375,2019-04-22,2019-04-22
33,Atalanta,ITA,1,1719.09912109,2019-04-23,2019-04-25
34,Atalanta,ITA,1,1719.09912109,2019-04-26,2019-04-28
35,Atalanta,ITA,1,1719.09912109,2019-04-29,2019-04-29
33,Atalanta,ITA,1,1722.80151367,2019-04-30,2019-04-30
34,Atalanta,ITA,1,1722.80151367,2019-05-01,2019-05-01
33,Atalanta,ITA,1,1722.80151367,2019-05-02,2019-05-02
34,Atalanta,ITA,1,1722.80151367,2019-05-03,2019-05-04
35,Atalanta,ITA,1,1722.80151367,2019-05-05,2019-05-05
28,Atalanta,ITA,1,1734.73376465,2019-05-06,2019-05-07
27,Atalanta,ITA,1,1734.73376465,2019-05-08,2019-05-08
28,Atalanta,ITA,1,1734.73376465,2019-05-09,2019-05-09
29,Atalanta,ITA,1,1734.73376465,2019-05-10,2019-05-11
27,Atalanta,ITA,1,1737.26586914,2019-05-12,2019-05-12
30,Atalanta,ITA,1,1737.26586914,2019-05-13,2019-05-19
28,Atalanta,ITA,1,1742.93835449,2019-05-20,2019-05-22
27,Atalanta,ITA,1,1742.93835449,2019-05-23,2019-05-26
25,Atalanta,ITA,1,1746.85058594,2019-05-27,2019-05-30
26,Atalanta,ITA,1,1746.85058594,2019-05-31,2019-07-25
26,Atalanta,ITA,1,1747.31689453,2019-07-26,2019-08-01
26,Atalanta,ITA,1,1747.54248047,2019-08-02,2019-08-08
26,Atalanta,ITA,1,1749.19262695,2019-08-09,2019-08-15
26,Atalanta,ITA,1,1749.2520752,2019-08-16,2019-08-18
28,Atalanta,ITA,1,1749.2520752,2019-08-19,2019-08-22
28,Atalanta,ITA,1,1745.97729492,2019-08-23,2019-08-24
30,Atalanta,ITA,1,1745.97729492,2019-08-25,2019-08-25
27,Atalanta,ITA,1,1750.85705566,2019-08-26,2019-08-29
28,Atalanta,ITA,1,1749.52929688,2019-08-30,2019-08-31
29,Atalanta,ITA,1,1749.52929688,2019-09-01,2019-09-01
33,Atalanta,ITA,1,1738.25024414,2019-09-02,2019-09-14
34,Atalanta,ITA,1,1738.25024414,2019-09-15,2019-09-15
31,Atalanta,ITA,1,1743.29638672,2019-09-16,2019-09-16
30,Atalanta,ITA,1,1743.29638672,2019-09-17,2019-09-17
27,Atalanta,ITA,1,1747.85095215,2019-09-18,2019-09-18
36,Atalanta,ITA,1,1727.82873535,2019-09-19,2019-09-19
35,Atalanta,ITA,1,1726.58349609,2019-09-20,2019-09-22
