Rank,Club,Country,Level,Elo,From,To
31,Monaco,FRA,1,1700.59228516,1964-04-21,1964-04-21
28,Monaco,FRA,1,1704.84777832,1964-04-22,1964-04-23
29,Monaco,FRA,1,1704.84777832,1964-04-24,1964-04-26
30,Monaco,FRA,1,1704.84777832,1964-04-27,1964-04-29
37,Monaco,FRA,1,1692.88549805,1964-04-30,1964-05-02
36,Monaco,FRA,1,1692.88549805,1964-05-03,1964-05-03
36,Monaco,FRA,1,1693.66589355,1964-05-04,1964-05-05
43,Monaco,FRA,1,1684.01379395,1964-05-06,1964-05-06
42,Monaco,FRA,1,1684.01379395,1964-05-07,1964-05-15
41,Monaco,FRA,1,1684.01379395,1964-05-16,1964-05-17
40,Monaco,FRA,1,1688.46838379,1964-05-18,1964-05-21
42,Monaco,FRA,1,1688.46838379,1964-05-22,1964-05-30
49,Monaco,FRA,1,1675.11743164,1964-05-31,1964-06-02
48,Monaco,FRA,1,1675.11743164,1964-06-03,1964-06-06
43,Monaco,FRA,1,1683.11022949,1964-06-07,1964-06-07
44,Monaco,FRA,1,1683.11022949,1964-06-08,1964-06-08
42,Monaco,FRA,1,1683.11022949,1964-06-09,1964-06-14
43,Monaco,FRA,1,1683.11022949,1964-06-15,1964-06-18
45,Monaco,FRA,1,1683.11022949,1964-06-19,1964-06-24
41,Monaco,FRA,1,1683.11022949,1964-06-25,1964-07-01
39,Monaco,FRA,1,1683.11022949,1964-07-02,1964-08-12
38,Monaco,FRA,1,1683.11022949,1964-08-13,1964-08-22
39,Monaco,FRA,1,1683.11022949,1964-08-23,1964-08-29
38,Monaco,FRA,1,1687.66699219,1964-08-30,1964-09-04
42,Monaco,FRA,1,1671.00891113,1964-09-05,1964-09-05
45,Monaco,FRA,1,1671.00891113,1964-09-06,1964-09-09
49,Monaco,FRA,1,1663.35095215,1964-09-10,1964-09-12
48,Monaco,FRA,1,1666.32751465,1964-09-13,1964-09-13
49,Monaco,FRA,1,1666.32751465,1964-09-14,1964-09-16
54,Monaco,FRA,1,1655.83532715,1964-09-17,1964-09-19
63,Monaco,FRA,1,1646.83764648,1964-09-20,1964-09-20
64,Monaco,FRA,1,1646.83764648,1964-09-21,1964-09-26
67,Monaco,FRA,1,1647.15063477,1964-09-27,1964-09-30
66,Monaco,FRA,1,1647.15063477,1964-10-01,1964-10-03
67,Monaco,FRA,1,1647.15063477,1964-10-04,1964-10-05
66,Monaco,FRA,1,1647.15063477,1964-10-06,1964-10-07
65,Monaco,FRA,1,1647.828125,1964-10-08,1964-10-10
63,Monaco,FRA,1,1652.01672363,1964-10-11,1964-10-11
62,Monaco,FRA,1,1652.01672363,1964-10-12,1964-10-12
61,Monaco,FRA,1,1652.01672363,1964-10-13,1964-10-13
62,Monaco,FRA,1,1652.01672363,1964-10-14,1964-10-14
64,Monaco,FRA,1,1646.27453613,1964-10-15,1964-10-17
68,Monaco,FRA,1,1640.36328125,1964-10-18,1964-10-24
67,Monaco,FRA,1,1644.17126465,1964-10-25,1964-10-25
66,Monaco,FRA,1,1644.17126465,1964-10-26,1964-10-30
76,Monaco,FRA,1,1635.21264648,1964-10-31,1964-11-03
77,Monaco,FRA,1,1635.21264648,1964-11-04,1964-11-04
78,Monaco,FRA,1,1635.21264648,1964-11-05,1964-11-06
77,Monaco,FRA,1,1635.21264648,1964-11-07,1964-11-07
76,Monaco,FRA,1,1635.21264648,1964-11-08,1964-11-08
70,Monaco,FRA,1,1638.28344727,1964-11-09,1964-11-15
71,Monaco,FRA,1,1638.14501953,1964-11-16,1964-11-21
72,Monaco,FRA,1,1638.14501953,1964-11-22,1964-11-22
91,Monaco,FRA,1,1613.49035645,1964-11-23,1964-11-29
None,Monaco,FRA,1,1605.45922852,1964-11-30,1964-12-01
100,Monaco,FRA,1,1605.45922852,1964-12-02,1964-12-06
None,Monaco,FRA,1,1607.89770508,1964-12-07,1964-12-12
None,Monaco,FRA,1,1596.70910645,1964-12-13,1964-12-20
None,Monaco,FRA,1,1589.43334961,1964-12-21,1965-01-03
None,Monaco,FRA,1,1583.99169922,1965-01-04,1965-01-10
None,Monaco,FRA,1,1577.95581055,1965-01-11,1965-01-24
None,Monaco,FRA,1,1575.01269531,1965-01-25,1965-01-30
None,Monaco,FRA,1,1578.9979248,1965-01-31,1965-02-06
None,Monaco,FRA,1,1567.84899902,1965-02-07,1965-02-20
None,Monaco,FRA,1,1579.41296387,1965-02-21,1965-02-27
None,Monaco,FRA,1,1575.68994141,1965-02-28,1965-03-14
None,Monaco,FRA,1,1592.26135254,1965-03-15,1965-03-20
None,Monaco,FRA,1,1596.23193359,1965-03-21,1965-03-27
None,Monaco,FRA,1,1600.7578125,1965-03-28,1965-04-09
None,Monaco,FRA,1,1594.84375,1965-04-10,1965-04-21
None,Monaco,FRA,1,1591.64123535,1965-04-22,1965-04-24
96,Monaco,FRA,1,1610.74755859,1965-04-25,1965-04-25
97,Monaco,FRA,1,1610.74755859,1965-04-26,1965-04-30
99,Monaco,FRA,1,1610.74755859,1965-05-01,1965-05-05
None,Monaco,FRA,1,1605.3392334,1965-05-06,1965-05-08
98,Monaco,FRA,1,1609.91247559,1965-05-09,1965-05-09
97,Monaco,FRA,1,1609.91247559,1965-05-10,1965-05-14
None,Monaco,FRA,1,1593.08508301,1965-05-15,1965-05-29
None,Monaco,FRA,1,1588.82177734,1965-05-30,1965-08-21
None,Monaco,FRA,1,1594.44836426,1965-08-22,1965-08-27
None,Monaco,FRA,1,1609.95996094,1965-08-28,1965-09-01
96,Monaco,FRA,1,1616.0423584,1965-09-02,1965-09-02
97,Monaco,FRA,1,1616.0423584,1965-09-03,1965-09-04
89,Monaco,FRA,1,1623.35827637,1965-09-05,1965-09-05
88,Monaco,FRA,1,1623.35827637,1965-09-06,1965-09-06
89,Monaco,FRA,1,1623.35827637,1965-09-07,1965-09-08
87,Monaco,FRA,1,1623.35827637,1965-09-09,1965-09-09
93,Monaco,FRA,1,1618.69726562,1965-09-10,1965-09-11
94,Monaco,FRA,1,1618.69726562,1965-09-12,1965-09-12
95,Monaco,FRA,1,1618.69726562,1965-09-13,1965-09-14
96,Monaco,FRA,1,1618.69726562,1965-09-15,1965-09-15
95,Monaco,FRA,1,1618.69726562,1965-09-16,1965-09-17
97,Monaco,FRA,1,1613.83483887,1965-09-18,1965-09-18
96,Monaco,FRA,1,1613.83483887,1965-09-19,1965-09-19
97,Monaco,FRA,1,1613.83483887,1965-09-20,1965-09-22
None,Monaco,FRA,1,1602.95153809,1965-09-23,1965-09-24
None,Monaco,FRA,1,1605.67773438,1965-09-25,1965-09-28
96,Monaco,FRA,1,1615.34973145,1965-09-29,1965-09-29
None,Monaco,FRA,1,1608.36486816,1965-09-30,1965-10-02
98,Monaco,FRA,1,1613.49243164,1965-10-03,1965-10-09
99,Monaco,FRA,1,1613.49243164,1965-10-10,1965-10-10
100,Monaco,FRA,1,1613.49243164,1965-10-11,1965-10-13
None,Monaco,FRA,1,1602.81750488,1965-10-14,1965-10-16
None,Monaco,FRA,1,1594.89331055,1965-10-17,1965-10-20
None,Monaco,FRA,1,1590.63720703,1965-10-21,1965-10-24
None,Monaco,FRA,1,1584.16540527,1965-10-25,1965-10-29
None,Monaco,FRA,1,1578.03125,1965-10-30,1965-11-10
None,Monaco,FRA,1,1585.62561035,1965-11-11,1965-11-13
None,Monaco,FRA,1,1572.8939209,1965-11-14,1965-11-19
None,Monaco,FRA,1,1576.85144043,1965-11-20,1965-11-28
None,Monaco,FRA,1,1579.20751953,1965-11-29,1965-12-05
None,Monaco,FRA,1,1565.52416992,1965-12-06,1965-12-12
None,Monaco,FRA,1,1556.51965332,1965-12-13,1965-12-19
None,Monaco,FRA,1,1550.26342773,1965-12-20,1966-01-08
None,Monaco,FRA,1,1547.60229492,1966-01-09,1966-01-23
None,Monaco,FRA,1,1557.14355469,1966-01-24,1966-01-30
None,Monaco,FRA,1,1535.48156738,1966-01-31,1966-02-06
None,Monaco,FRA,1,1551.86584473,1966-02-07,1966-02-20
None,Monaco,FRA,1,1537.94580078,1966-02-21,1966-02-27
None,Monaco,FRA,1,1526.83654785,1966-02-28,1966-03-02
None,Monaco,FRA,1,1523.73498535,1966-03-03,1966-03-06
None,Monaco,FRA,1,1512.25024414,1966-03-07,1966-03-26
None,Monaco,FRA,1,1509.07971191,1966-03-27,1966-04-08
None,Monaco,FRA,1,1513.5177002,1966-04-09,1966-04-13
None,Monaco,FRA,1,1528.70544434,1966-04-14,1966-04-17
None,Monaco,FRA,1,1534.1529541,1966-04-18,1966-04-22
None,Monaco,FRA,1,1537.79333496,1966-04-23,1966-05-07
None,Monaco,FRA,1,1527.22570801,1966-05-08,1966-05-14
None,Monaco,FRA,1,1521.82324219,1966-05-15,1966-05-18
None,Monaco,FRA,1,1505.50952148,1966-05-19,1966-05-27
None,Monaco,FRA,1,1503.55249023,1966-05-28,1966-06-10
None,Monaco,FRA,1,1493.20080566,1966-06-11,1966-08-18
None,Monaco,FRA,1,1488.24072266,1966-08-19,1966-08-24
None,Monaco,FRA,1,1495.32592773,1966-08-25,1966-08-26
None,Monaco,FRA,1,1504.43457031,1966-08-27,1966-09-03
None,Monaco,FRA,1,1511.5769043,1966-09-04,1966-09-07
None,Monaco,FRA,1,1511.60839844,1966-09-08,1966-09-09
None,Monaco,FRA,1,1507.01013184,1966-09-10,1966-09-14
None,Monaco,FRA,1,1508.85205078,1966-09-15,1966-09-17
None,Monaco,FRA,1,1504.92224121,1966-09-18,1966-09-23
None,Monaco,FRA,1,1500.37573242,1966-09-24,1966-09-28
None,Monaco,FRA,1,1499.61999512,1966-09-29,1966-10-01
None,Monaco,FRA,1,1488.70166016,1966-10-02,1966-10-05
None,Monaco,FRA,1,1488.75415039,1966-10-06,1966-10-08
None,Monaco,FRA,1,1493.37255859,1966-10-09,1966-10-12
None,Monaco,FRA,1,1477.60168457,1966-10-13,1966-10-15
None,Monaco,FRA,1,1472.64660645,1966-10-16,1966-10-28
None,Monaco,FRA,1,1481.4354248,1966-10-29,1966-11-01
None,Monaco,FRA,1,1473.60681152,1966-11-02,1966-11-06
None,Monaco,FRA,1,1481.49291992,1966-11-07,1966-11-13
None,Monaco,FRA,1,1475.78039551,1966-11-14,1966-11-19
None,Monaco,FRA,1,1474.3848877,1966-11-20,1966-11-23
None,Monaco,FRA,1,1476.23486328,1966-11-24,1966-11-30
None,Monaco,FRA,1,1458.13562012,1966-12-01,1966-12-04
None,Monaco,FRA,1,1462.2520752,1966-12-05,1966-12-07
None,Monaco,FRA,1,1461.21777344,1966-12-08,1966-12-11
None,Monaco,FRA,1,1449.82250977,1966-12-12,1966-12-18
None,Monaco,FRA,1,1448.70227051,1966-12-19,1967-01-08
None,Monaco,FRA,1,1444.13000488,1967-01-09,1967-01-22
None,Monaco,FRA,1,1445.25463867,1967-01-23,1967-01-28
None,Monaco,FRA,1,1451.08459473,1967-01-29,1967-02-05
None,Monaco,FRA,1,1449.56945801,1967-02-06,1967-02-19
None,Monaco,FRA,1,1447.83789062,1967-02-20,1967-02-26
None,Monaco,FRA,1,1455.22961426,1967-02-27,1967-03-04
None,Monaco,FRA,1,1454.82788086,1967-03-05,1967-03-17
