Rank,Club,Country,Level,Elo,From,To
None,Piacenza,ITA,2,1476.29077148,2005-09-30,2005-10-01
None,Piacenza,ITA,2,1479.2298584,2005-10-02,2005-10-05
None,Piacenza,ITA,2,1495.1072998,2005-10-06,2005-10-10
None,Piacenza,ITA,2,1491.28857422,2005-10-11,2005-10-15
None,Piacenza,ITA,2,1488.26000977,2005-10-16,2005-10-18
None,Piacenza,ITA,2,1485.18835449,2005-10-19,2005-10-19
None,Piacenza,ITA,2,1478.7088623,2005-10-20,2005-10-20
None,Piacenza,ITA,2,1482.4901123,2005-10-21,2005-10-22
None,Piacenza,ITA,2,1478.88452148,2005-10-23,2005-10-25
None,Piacenza,ITA,2,1488.9407959,2005-10-26,2005-10-31
None,Piacenza,ITA,2,1496.75415039,2005-11-01,2005-11-01
None,Piacenza,ITA,2,1495.28479004,2005-11-02,2005-11-02
None,Piacenza,ITA,2,1495.72924805,2005-11-03,2005-11-03
None,Piacenza,ITA,2,1492.82800293,2005-11-04,2005-11-05
None,Piacenza,ITA,2,1498.26416016,2005-11-06,2005-11-13
None,Piacenza,ITA,2,1503.24755859,2005-11-14,2005-11-19
None,Piacenza,ITA,2,1499.06567383,2005-11-20,2005-11-22
None,Piacenza,ITA,2,1502.59350586,2005-11-23,2005-11-23
None,Piacenza,ITA,2,1506.83996582,2005-11-24,2005-11-24
None,Piacenza,ITA,2,1508.37158203,2005-11-25,2005-11-26
None,Piacenza,ITA,2,1505.70166016,2005-11-27,2005-11-30
None,Piacenza,ITA,2,1504.64453125,2005-12-01,2005-12-01
None,Piacenza,ITA,2,1500.63537598,2005-12-02,2005-12-03
None,Piacenza,ITA,2,1490.70690918,2005-12-04,2005-12-06
None,Piacenza,ITA,2,1490.04675293,2005-12-07,2005-12-07
None,Piacenza,ITA,2,1488.8482666,2005-12-08,2005-12-10
None,Piacenza,ITA,2,1490.515625,2005-12-11,2005-12-14
None,Piacenza,ITA,2,1492.88964844,2005-12-15,2005-12-15
None,Piacenza,ITA,2,1492.79833984,2005-12-16,2005-12-17
None,Piacenza,ITA,2,1491.96777344,2005-12-18,2005-12-21
None,Piacenza,ITA,2,1486.08813477,2005-12-22,2006-01-07
None,Piacenza,ITA,2,1479.89221191,2006-01-08,2006-01-14
None,Piacenza,ITA,2,1490.05773926,2006-01-15,2006-01-17
None,Piacenza,ITA,2,1486.40063477,2006-01-18,2006-01-21
None,Piacenza,ITA,2,1490.91113281,2006-01-22,2006-01-28
None,Piacenza,ITA,2,1494.48693848,2006-01-29,2006-02-04
None,Piacenza,ITA,2,1501.9831543,2006-02-05,2006-02-07
None,Piacenza,ITA,2,1502.63098145,2006-02-08,2006-02-11
None,Piacenza,ITA,2,1499.35412598,2006-02-12,2006-02-15
None,Piacenza,ITA,2,1507.1348877,2006-02-16,2006-02-16
None,Piacenza,ITA,2,1505.89477539,2006-02-17,2006-02-21
None,Piacenza,ITA,2,1507.08581543,2006-02-22,2006-02-22
None,Piacenza,ITA,2,1506.63037109,2006-02-23,2006-02-23
None,Piacenza,ITA,2,1509.87097168,2006-02-24,2006-02-25
None,Piacenza,ITA,2,1511.29345703,2006-02-26,2006-03-04
None,Piacenza,ITA,2,1514.48669434,2006-03-05,2006-03-07
None,Piacenza,ITA,2,1516.62109375,2006-03-08,2006-03-08
None,Piacenza,ITA,2,1520.80847168,2006-03-09,2006-03-09
None,Piacenza,ITA,2,1520.26269531,2006-03-10,2006-03-11
None,Piacenza,ITA,2,1527.48327637,2006-03-12,2006-03-14
None,Piacenza,ITA,2,1528.16296387,2006-03-15,2006-03-15
None,Piacenza,ITA,2,1526.40100098,2006-03-16,2006-03-16
None,Piacenza,ITA,2,1518.64282227,2006-03-17,2006-03-18
None,Piacenza,ITA,2,1511.32275391,2006-03-19,2006-03-27
None,Piacenza,ITA,2,1515.25476074,2006-03-28,2006-03-28
None,Piacenza,ITA,2,1511.3104248,2006-03-29,2006-03-29
None,Piacenza,ITA,2,1512.609375,2006-03-30,2006-04-01
None,Piacenza,ITA,2,1512.12231445,2006-04-02,2006-04-04
None,Piacenza,ITA,2,1512.42700195,2006-04-05,2006-04-05
None,Piacenza,ITA,2,1510.1270752,2006-04-06,2006-04-08
None,Piacenza,ITA,2,1521.4395752,2006-04-09,2006-04-18
None,Piacenza,ITA,2,1518.58447266,2006-04-19,2006-04-23
None,Piacenza,ITA,2,1510.18566895,2006-04-24,2006-04-26
None,Piacenza,ITA,2,1509.9621582,2006-04-27,2006-04-29
None,Piacenza,ITA,2,1512.47375488,2006-04-30,2006-05-06
None,Piacenza,ITA,2,1505.52954102,2006-05-07,2006-05-13
None,Piacenza,ITA,2,1493.6965332,2006-05-14,2006-05-21
None,Piacenza,ITA,2,1489.23217773,2006-05-22,2006-05-28
None,Piacenza,ITA,2,1479.27111816,2006-05-29,2006-08-09
None,Piacenza,ITA,2,1475.83203125,2006-08-10,2006-08-22
None,Piacenza,ITA,2,1476.27319336,2006-08-23,2006-08-23
None,Piacenza,ITA,2,1474.78125,2006-08-24,2006-09-09
None,Piacenza,ITA,2,1467.96374512,2006-09-10,2006-09-12
None,Piacenza,ITA,2,1468.40344238,2006-09-13,2006-09-13
None,Piacenza,ITA,2,1468.88269043,2006-09-14,2006-09-14
None,Piacenza,ITA,2,1472.87792969,2006-09-15,2006-09-16
None,Piacenza,ITA,2,1479.51086426,2006-09-17,2006-09-19
None,Piacenza,ITA,2,1488.35705566,2006-09-20,2006-09-23
None,Piacenza,ITA,2,1480.24047852,2006-09-24,2006-09-26
None,Piacenza,ITA,2,1479.58117676,2006-09-27,2006-09-27
None,Piacenza,ITA,2,1473.26708984,2006-09-28,2006-09-28
None,Piacenza,ITA,2,1478.63220215,2006-09-29,2006-09-30
None,Piacenza,ITA,2,1476.33532715,2006-10-01,2006-10-08
None,Piacenza,ITA,2,1478.95117188,2006-10-09,2006-10-14
None,Piacenza,ITA,2,1484.9074707,2006-10-15,2006-10-17
None,Piacenza,ITA,2,1486.20080566,2006-10-18,2006-10-18
None,Piacenza,ITA,2,1489.65014648,2006-10-19,2006-10-19
None,Piacenza,ITA,2,1490.92028809,2006-10-20,2006-10-21
None,Piacenza,ITA,2,1501.27087402,2006-10-22,2006-10-28
None,Piacenza,ITA,2,1507.8470459,2006-10-29,2006-10-31
None,Piacenza,ITA,2,1507.68798828,2006-11-01,2006-11-01
None,Piacenza,ITA,2,1508.51586914,2006-11-02,2006-11-02
None,Piacenza,ITA,2,1504.70178223,2006-11-03,2006-11-03
None,Piacenza,ITA,2,1516.36071777,2006-11-04,2006-11-11
None,Piacenza,ITA,2,1523.38867188,2006-11-12,2006-11-20
None,Piacenza,ITA,2,1516.83496094,2006-11-21,2006-11-21
None,Piacenza,ITA,2,1512.99829102,2006-11-22,2006-11-22
None,Piacenza,ITA,2,1511.42553711,2006-11-23,2006-11-23
None,Piacenza,ITA,2,1508.95947266,2006-11-24,2006-11-25
None,Piacenza,ITA,2,1506.2088623,2006-11-26,2006-11-29
None,Piacenza,ITA,2,1508.83044434,2006-11-30,2006-12-02
None,Piacenza,ITA,2,1510.58898926,2006-12-03,2006-12-05
None,Piacenza,ITA,2,1513.30651855,2006-12-06,2006-12-06
None,Piacenza,ITA,2,1507.47583008,2006-12-07,2006-12-09
None,Piacenza,ITA,2,1512.15429688,2006-12-10,2006-12-13
None,Piacenza,ITA,2,1511.8861084,2006-12-14,2006-12-14
None,Piacenza,ITA,2,1511.80285645,2006-12-15,2006-12-16
None,Piacenza,ITA,2,1502.9675293,2006-12-17,2006-12-19
None,Piacenza,ITA,2,1512.42297363,2006-12-20,2006-12-22
None,Piacenza,ITA,2,1524.27893066,2006-12-23,2007-01-12
None,Piacenza,ITA,2,1524.66027832,2007-01-13,2007-01-20
None,Piacenza,ITA,2,1502.51171875,2007-01-21,2007-01-27
None,Piacenza,ITA,2,1504.09973145,2007-01-28,2007-02-10
None,Piacenza,ITA,2,1498.69299316,2007-02-11,2007-02-14
None,Piacenza,ITA,2,1496.93737793,2007-02-15,2007-02-15
None,Piacenza,ITA,2,1495.49047852,2007-02-16,2007-02-17
None,Piacenza,ITA,2,1512.42370605,2007-02-18,2007-02-20
None,Piacenza,ITA,2,1512.43127441,2007-02-21,2007-02-21
None,Piacenza,ITA,2,1510.41564941,2007-02-22,2007-02-22
None,Piacenza,ITA,2,1506.42260742,2007-02-23,2007-02-24
None,Piacenza,ITA,2,1515.67871094,2007-02-25,2007-03-04
None,Piacenza,ITA,2,1513.37524414,2007-03-05,2007-03-06
None,Piacenza,ITA,2,1520.19177246,2007-03-07,2007-03-07
None,Piacenza,ITA,2,1521.73046875,2007-03-08,2007-03-10
None,Piacenza,ITA,2,1527.40856934,2007-03-11,2007-03-13
None,Piacenza,ITA,2,1515.4510498,2007-03-14,2007-03-17
None,Piacenza,ITA,2,1523.88061523,2007-03-18,2007-03-26
None,Piacenza,ITA,2,1534.70458984,2007-03-27,2007-03-31
None,Piacenza,ITA,2,1527.98510742,2007-04-01,2007-04-03
None,Piacenza,ITA,2,1526.09008789,2007-04-04,2007-04-04
None,Piacenza,ITA,2,1527.4140625,2007-04-05,2007-04-06
None,Piacenza,ITA,2,1517.37695312,2007-04-07,2007-04-10
None,Piacenza,ITA,2,1512.18640137,2007-04-11,2007-04-11
None,Piacenza,ITA,2,1518.6697998,2007-04-12,2007-04-14
None,Piacenza,ITA,2,1509.53625488,2007-04-15,2007-04-17
None,Piacenza,ITA,2,1499.14892578,2007-04-18,2007-04-21
None,Piacenza,ITA,2,1503.46459961,2007-04-22,2007-04-24
None,Piacenza,ITA,2,1503.30383301,2007-04-25,2007-04-28
None,Piacenza,ITA,2,1496.35009766,2007-04-29,2007-05-01
None,Piacenza,ITA,2,1505.53100586,2007-05-02,2007-05-02
None,Piacenza,ITA,2,1512.62988281,2007-05-03,2007-05-05
None,Piacenza,ITA,2,1511.01318359,2007-05-06,2007-05-12
None,Piacenza,ITA,2,1515.35229492,2007-05-13,2007-05-19
None,Piacenza,ITA,2,1516.51416016,2007-05-20,2007-05-23
None,Piacenza,ITA,2,1519.28894043,2007-05-24,2007-05-26
None,Piacenza,ITA,2,1524.17138672,2007-05-27,2007-06-03
None,Piacenza,ITA,2,1533.50939941,2007-06-04,2007-06-10
None,Piacenza,ITA,2,1529.04443359,2007-06-11,2007-08-14
None,Piacenza,ITA,2,1527.13586426,2007-08-15,2007-08-16
None,Piacenza,ITA,2,1526.94018555,2007-08-17,2007-08-25
None,Piacenza,ITA,2,1516.86828613,2007-08-26,2007-08-28
None,Piacenza,ITA,2,1521.55737305,2007-08-29,2007-08-30
None,Piacenza,ITA,2,1516.58752441,2007-08-31,2007-09-01
None,Piacenza,ITA,2,1506.7512207,2007-09-02,2007-09-15
None,Piacenza,ITA,2,1512.21984863,2007-09-16,2007-09-18
None,Piacenza,ITA,2,1506.87390137,2007-09-19,2007-09-19
None,Piacenza,ITA,2,1504.57397461,2007-09-20,2007-09-20
None,Piacenza,ITA,2,1505.04943848,2007-09-21,2007-09-22
None,Piacenza,ITA,2,1497.89221191,2007-09-23,2007-09-25
None,Piacenza,ITA,2,1489.73022461,2007-09-26,2007-09-29
None,Piacenza,ITA,2,1494.97680664,2007-09-30,2007-10-02
None,Piacenza,ITA,2,1495.41650391,2007-10-03,2007-10-03
None,Piacenza,ITA,2,1492.72924805,2007-10-04,2007-10-04
None,Piacenza,ITA,2,1477.45959473,2007-10-05,2007-10-06
None,Piacenza,ITA,2,1484.7220459,2007-10-07,2007-10-14
None,Piacenza,ITA,2,1476.36523438,2007-10-15,2007-10-20
None,Piacenza,ITA,2,1466.64990234,2007-10-21,2007-10-23
None,Piacenza,ITA,2,1469.8503418,2007-10-24,2007-10-24
None,Piacenza,ITA,2,1470.28295898,2007-10-25,2007-10-25
None,Piacenza,ITA,2,1472.03833008,2007-10-26,2007-10-27
None,Piacenza,ITA,2,1463.1373291,2007-10-28,2007-10-30
None,Piacenza,ITA,2,1474.50256348,2007-10-31,2007-11-03
None,Piacenza,ITA,2,1476.80871582,2007-11-04,2007-11-06
None,Piacenza,ITA,2,1483.67663574,2007-11-07,2007-11-07
None,Piacenza,ITA,2,1484.67333984,2007-11-08,2007-11-08
None,Piacenza,ITA,2,1485.3326416,2007-11-09,2007-11-10
None,Piacenza,ITA,2,1491.14074707,2007-11-11,2007-11-24
None,Piacenza,ITA,2,1480.73950195,2007-11-25,2007-11-27
None,Piacenza,ITA,2,1485.23095703,2007-11-28,2007-11-28
None,Piacenza,ITA,2,1481.57873535,2007-11-29,2007-11-29
None,Piacenza,ITA,2,1481.2845459,2007-11-30,2007-12-01
None,Piacenza,ITA,2,1490.16711426,2007-12-02,2007-12-04
None,Piacenza,ITA,2,1490.94946289,2007-12-05,2007-12-08
None,Piacenza,ITA,2,1483.64526367,2007-12-09,2007-12-11
None,Piacenza,ITA,2,1482.78771973,2007-12-12,2007-12-12
None,Piacenza,ITA,2,1484.78771973,2007-12-13,2007-12-15
None,Piacenza,ITA,2,1492.66638184,2007-12-16,2007-12-20
None,Piacenza,ITA,2,1493.30395508,2007-12-21,2007-12-22
None,Piacenza,ITA,2,1485.10791016,2007-12-23,2008-01-12
None,Piacenza,ITA,2,1481.00964355,2008-01-13,2008-01-19
None,Piacenza,ITA,2,1476.6328125,2008-01-20,2008-01-26
None,Piacenza,ITA,2,1483.80090332,2008-01-27,2008-02-02
None,Piacenza,ITA,2,1476.04321289,2008-02-03,2008-02-09
None,Piacenza,ITA,2,1464.85754395,2008-02-10,2008-02-12
None,Piacenza,ITA,2,1458.49658203,2008-02-13,2008-02-14
None,Piacenza,ITA,2,1459.34082031,2008-02-15,2008-02-16
None,Piacenza,ITA,2,1456.16931152,2008-02-17,2008-02-19
None,Piacenza,ITA,2,1453.3425293,2008-02-20,2008-02-20
None,Piacenza,ITA,2,1454.39660645,2008-02-21,2008-02-21
None,Piacenza,ITA,2,1454.80847168,2008-02-22,2008-02-23
None,Piacenza,ITA,2,1450.59570312,2008-02-24,2008-03-01
None,Piacenza,ITA,2,1460.11657715,2008-03-02,2008-03-04
None,Piacenza,ITA,2,1455.78723145,2008-03-05,2008-03-05
None,Piacenza,ITA,2,1461.84143066,2008-03-06,2008-03-06
None,Piacenza,ITA,2,1466.04919434,2008-03-07,2008-03-08
None,Piacenza,ITA,2,1470.31799316,2008-03-09,2008-03-11
None,Piacenza,ITA,2,1467.45910645,2008-03-12,2008-03-12
None,Piacenza,ITA,2,1464.20227051,2008-03-13,2008-03-15
None,Piacenza,ITA,2,1477.98950195,2008-03-16,2008-03-18
None,Piacenza,ITA,2,1488.10461426,2008-03-19,2008-03-21
None,Piacenza,ITA,2,1485.30969238,2008-03-22,2008-03-29
None,Piacenza,ITA,2,1492.43579102,2008-03-30,2008-04-01
None,Piacenza,ITA,2,1490.04296875,2008-04-02,2008-04-03
None,Piacenza,ITA,2,1493.06201172,2008-04-04,2008-04-05
None,Piacenza,ITA,2,1481.72668457,2008-04-06,2008-04-09
None,Piacenza,ITA,2,1481.33789062,2008-04-10,2008-04-10
None,Piacenza,ITA,2,1483.83947754,2008-04-11,2008-04-12
None,Piacenza,ITA,2,1475.17224121,2008-04-13,2008-04-19
None,Piacenza,ITA,2,1471.67785645,2008-04-20,2008-04-24
None,Piacenza,ITA,2,1472.04675293,2008-04-25,2008-04-26
None,Piacenza,ITA,2,1463.3380127,2008-04-27,2008-05-01
None,Piacenza,ITA,2,1462.24023438,2008-05-02,2008-05-03
None,Piacenza,ITA,2,1451.81640625,2008-05-04,2008-05-10
None,Piacenza,ITA,2,1454.77587891,2008-05-11,2008-05-17
None,Piacenza,ITA,2,1452.58862305,2008-05-18,2008-05-25
None,Piacenza,ITA,2,1453.0994873,2008-05-26,2008-06-01
None,Piacenza,ITA,2,1452.62133789,2008-06-02,2008-08-12
None,Piacenza,ITA,2,1454.29931641,2008-08-13,2008-08-13
None,Piacenza,ITA,2,1454.79919434,2008-08-14,2008-08-14
None,Piacenza,ITA,2,1454.9699707,2008-08-15,2008-08-26
None,Piacenza,ITA,2,1454.99243164,2008-08-27,2008-08-27
None,Piacenza,ITA,2,1455.1583252,2008-08-28,2008-08-28
None,Piacenza,ITA,2,1455.24963379,2008-08-29,2008-08-30
None,Piacenza,ITA,2,1460.7322998,2008-08-31,2008-09-07
None,Piacenza,ITA,2,1451.12097168,2008-09-08,2008-09-12
None,Piacenza,ITA,2,1451.95129395,2008-09-13,2008-09-16
None,Piacenza,ITA,2,1448.97680664,2008-09-17,2008-09-17
None,Piacenza,ITA,2,1451.55786133,2008-09-18,2008-09-18
None,Piacenza,ITA,2,1458.04968262,2008-09-19,2008-09-20
None,Piacenza,ITA,2,1467.8605957,2008-09-21,2008-09-23
None,Piacenza,ITA,2,1468.19885254,2008-09-24,2008-09-27
None,Piacenza,ITA,2,1472.74633789,2008-09-28,2008-09-30
None,Piacenza,ITA,2,1468.13244629,2008-10-01,2008-10-01
None,Piacenza,ITA,2,1470.26623535,2008-10-02,2008-10-02
None,Piacenza,ITA,2,1461.01708984,2008-10-03,2008-10-04
None,Piacenza,ITA,2,1450.06494141,2008-10-05,2008-10-12
None,Piacenza,ITA,2,1443.56335449,2008-10-13,2008-10-20
None,Piacenza,ITA,2,1454.69799805,2008-10-21,2008-10-21
None,Piacenza,ITA,2,1454.81408691,2008-10-22,2008-10-22
None,Piacenza,ITA,2,1454.47631836,2008-10-23,2008-10-23
None,Piacenza,ITA,2,1462.08044434,2008-10-24,2008-10-25
None,Piacenza,ITA,2,1455.62683105,2008-10-26,2008-10-28
None,Piacenza,ITA,2,1450.21960449,2008-10-29,2008-11-01
None,Piacenza,ITA,2,1451.86279297,2008-11-02,2008-11-04
None,Piacenza,ITA,2,1455.12207031,2008-11-05,2008-11-05
None,Piacenza,ITA,2,1460.52612305,2008-11-06,2008-11-06
None,Piacenza,ITA,2,1463.81530762,2008-11-07,2008-11-08
None,Piacenza,ITA,2,1476.73083496,2008-11-09,2008-11-15
None,Piacenza,ITA,2,1474.62768555,2008-11-16,2008-11-21
None,Piacenza,ITA,2,1462.57287598,2008-11-22,2008-11-25
None,Piacenza,ITA,2,1458.80908203,2008-11-26,2008-11-26
None,Piacenza,ITA,2,1455.37451172,2008-11-27,2008-11-27
None,Piacenza,ITA,2,1453.90087891,2008-11-28,2008-11-29
None,Piacenza,ITA,2,1450.43823242,2008-11-30,2008-12-03
None,Piacenza,ITA,2,1447.24060059,2008-12-04,2008-12-06
None,Piacenza,ITA,2,1433.68798828,2008-12-07,2008-12-09
None,Piacenza,ITA,2,1432.15270996,2008-12-10,2008-12-10
None,Piacenza,ITA,2,1430.98657227,2008-12-11,2008-12-13
None,Piacenza,ITA,2,1426.65710449,2008-12-14,2008-12-17
None,Piacenza,ITA,2,1425.06298828,2008-12-18,2008-12-18
None,Piacenza,ITA,2,1424.33007812,2008-12-19,2008-12-20
None,Piacenza,ITA,2,1432.1541748,2008-12-21,2009-01-10
None,Piacenza,ITA,2,1436.59399414,2009-01-11,2009-01-17
None,Piacenza,ITA,2,1444.2376709,2009-01-18,2009-01-24
None,Piacenza,ITA,2,1446.72094727,2009-01-25,2009-01-31
None,Piacenza,ITA,2,1437.38818359,2009-02-01,2009-02-07
None,Piacenza,ITA,2,1432.4564209,2009-02-08,2009-02-14
None,Piacenza,ITA,2,1442.02697754,2009-02-15,2009-02-17
None,Piacenza,ITA,2,1459.61743164,2009-02-18,2009-02-18
None,Piacenza,ITA,2,1456.89611816,2009-02-19,2009-02-19
None,Piacenza,ITA,2,1453.67041016,2009-02-20,2009-02-21
None,Piacenza,ITA,2,1444.40405273,2009-02-22,2009-02-24
None,Piacenza,ITA,2,1442.81640625,2009-02-25,2009-02-25
None,Piacenza,ITA,2,1441.62915039,2009-02-26,2009-02-26
None,Piacenza,ITA,2,1433.36853027,2009-02-27,2009-02-28
None,Piacenza,ITA,2,1442.88720703,2009-03-01,2009-03-07
None,Piacenza,ITA,2,1448.37854004,2009-03-08,2009-03-10
None,Piacenza,ITA,2,1447.25292969,2009-03-11,2009-03-11
None,Piacenza,ITA,2,1446.50915527,2009-03-12,2009-03-12
None,Piacenza,ITA,2,1450.58996582,2009-03-13,2009-03-13
None,Piacenza,ITA,2,1443.17822266,2009-03-14,2009-03-17
None,Piacenza,ITA,2,1450.97363281,2009-03-18,2009-03-19
None,Piacenza,ITA,2,1451.36462402,2009-03-20,2009-03-21
None,Piacenza,ITA,2,1461.98535156,2009-03-22,2009-03-29
None,Piacenza,ITA,2,1467.71142578,2009-03-30,2009-04-04
None,Piacenza,ITA,2,1467.10986328,2009-04-05,2009-04-09
None,Piacenza,ITA,2,1464.92932129,2009-04-10,2009-04-16
None,Piacenza,ITA,2,1463.94396973,2009-04-17,2009-04-18
None,Piacenza,ITA,2,1464.0045166,2009-04-19,2009-04-21
None,Piacenza,ITA,2,1457.82019043,2009-04-22,2009-04-25
None,Piacenza,ITA,2,1456.84802246,2009-04-26,2009-05-02
None,Piacenza,ITA,2,1459.36022949,2009-05-03,2009-05-09
None,Piacenza,ITA,2,1460.75744629,2009-05-10,2009-05-15
None,Piacenza,ITA,2,1474.97631836,2009-05-16,2009-05-23
None,Piacenza,ITA,2,1464.31384277,2009-05-24,2009-05-30
None,Piacenza,ITA,2,1474.29370117,2009-05-31,2009-07-30
None,Piacenza,ITA,2,1474.88891602,2009-07-31,2009-08-06
None,Piacenza,ITA,2,1476.12365723,2009-08-07,2009-08-18
None,Piacenza,ITA,2,1477.59411621,2009-08-19,2009-08-20
None,Piacenza,ITA,2,1482.76525879,2009-08-21,2009-08-21
None,Piacenza,ITA,2,1475.61535645,2009-08-22,2009-08-26
None,Piacenza,ITA,2,1476.51135254,2009-08-27,2009-08-27
None,Piacenza,ITA,2,1477.6328125,2009-08-28,2009-08-29
None,Piacenza,ITA,2,1485.98059082,2009-08-30,2009-09-12
None,Piacenza,ITA,2,1474.0814209,2009-09-13,2009-09-15
None,Piacenza,ITA,2,1476.92565918,2009-09-16,2009-09-16
None,Piacenza,ITA,2,1475.42150879,2009-09-17,2009-09-17
None,Piacenza,ITA,2,1466.42858887,2009-09-18,2009-09-19
None,Piacenza,ITA,2,1475.95861816,2009-09-20,2009-09-22
None,Piacenza,ITA,2,1471.58569336,2009-09-23,2009-09-28
None,Piacenza,ITA,2,1466.88024902,2009-09-29,2009-09-29
None,Piacenza,ITA,2,1470.89343262,2009-09-30,2009-09-30
None,Piacenza,ITA,2,1466.61523438,2009-10-01,2009-10-01
None,Piacenza,ITA,2,1470.16516113,2009-10-02,2009-10-03
None,Piacenza,ITA,2,1456.75634766,2009-10-04,2009-10-17
None,Piacenza,ITA,2,1459.50769043,2009-10-18,2009-10-20
None,Piacenza,ITA,2,1459.37145996,2009-10-21,2009-10-21
None,Piacenza,ITA,2,1464.08569336,2009-10-22,2009-10-22
None,Piacenza,ITA,2,1463.7019043,2009-10-23,2009-10-24
None,Piacenza,ITA,2,1453.7442627,2009-10-25,2009-10-27
None,Piacenza,ITA,2,1448.18408203,2009-10-28,2009-10-31
None,Piacenza,ITA,2,1440.4329834,2009-11-01,2009-11-03
None,Piacenza,ITA,2,1441.60437012,2009-11-04,2009-11-04
None,Piacenza,ITA,2,1445.1463623,2009-11-05,2009-11-05
None,Piacenza,ITA,2,1446.92932129,2009-11-06,2009-11-07
None,Piacenza,ITA,2,1432.73510742,2009-11-08,2009-11-15
None,Piacenza,ITA,2,1434.42504883,2009-11-16,2009-11-21
None,Piacenza,ITA,2,1446.11340332,2009-11-22,2009-11-24
None,Piacenza,ITA,2,1446.25634766,2009-11-25,2009-11-25
None,Piacenza,ITA,2,1441.99487305,2009-11-26,2009-11-28
None,Piacenza,ITA,2,1447.9074707,2009-11-29,2009-12-02
None,Piacenza,ITA,2,1444.54089355,2009-12-03,2009-12-03
None,Piacenza,ITA,2,1445.36779785,2009-12-04,2009-12-07
None,Piacenza,ITA,2,1448.3215332,2009-12-08,2009-12-08
None,Piacenza,ITA,2,1440.76098633,2009-12-09,2009-12-09
None,Piacenza,ITA,2,1446.25622559,2009-12-10,2009-12-12
None,Piacenza,ITA,2,1436.93713379,2009-12-13,2009-12-16
None,Piacenza,ITA,2,1438.56384277,2009-12-17,2009-12-17
None,Piacenza,ITA,2,1431.47546387,2009-12-18,2010-01-05
None,Piacenza,ITA,2,1439.44311523,2010-01-06,2010-01-09
None,Piacenza,ITA,2,1429.9822998,2010-01-10,2010-01-16
None,Piacenza,ITA,2,1429.75170898,2010-01-17,2010-01-25
None,Piacenza,ITA,2,1426.49206543,2010-01-26,2010-01-30
None,Piacenza,ITA,2,1441.38232422,2010-01-31,2010-02-06
None,Piacenza,ITA,2,1446.33361816,2010-02-07,2010-02-13
None,Piacenza,ITA,2,1442.00683594,2010-02-14,2010-02-16
None,Piacenza,ITA,2,1440.10375977,2010-02-17,2010-02-17
None,Piacenza,ITA,2,1439.72265625,2010-02-18,2010-02-18
None,Piacenza,ITA,2,1440.80969238,2010-02-19,2010-02-20
None,Piacenza,ITA,2,1447.3927002,2010-02-21,2010-02-24
None,Piacenza,ITA,2,1449.04626465,2010-02-25,2010-02-25
None,Piacenza,ITA,2,1442.4498291,2010-02-26,2010-02-27
None,Piacenza,ITA,2,1434.81945801,2010-02-28,2010-03-08
None,Piacenza,ITA,2,1433.56774902,2010-03-09,2010-03-09
None,Piacenza,ITA,2,1432.94726562,2010-03-10,2010-03-10
None,Piacenza,ITA,2,1430.65625,2010-03-11,2010-03-11
None,Piacenza,ITA,2,1433.86108398,2010-03-12,2010-03-13
None,Piacenza,ITA,2,1444.01293945,2010-03-14,2010-03-16
None,Piacenza,ITA,2,1448.68444824,2010-03-17,2010-03-18
None,Piacenza,ITA,2,1441.5168457,2010-03-19,2010-03-19
None,Piacenza,ITA,2,1447.93994141,2010-03-20,2010-03-23
None,Piacenza,ITA,2,1447.09790039,2010-03-24,2010-03-27
None,Piacenza,ITA,2,1457.43981934,2010-03-28,2010-03-31
None,Piacenza,ITA,2,1458.38183594,2010-04-01,2010-04-02
None,Piacenza,ITA,2,1464.42980957,2010-04-03,2010-04-06
None,Piacenza,ITA,2,1465.9588623,2010-04-07,2010-04-10
None,Piacenza,ITA,2,1467.64599609,2010-04-11,2010-04-13
None,Piacenza,ITA,2,1471.80639648,2010-04-14,2010-04-19
None,Piacenza,ITA,2,1457.85498047,2010-04-20,2010-04-20
None,Piacenza,ITA,2,1462.14807129,2010-04-21,2010-04-24
None,Piacenza,ITA,2,1464.86694336,2010-04-25,2010-04-28
None,Piacenza,ITA,2,1466.02160645,2010-04-29,2010-05-01
None,Piacenza,ITA,2,1462.87060547,2010-05-02,2010-05-08
None,Piacenza,ITA,2,1465.7109375,2010-05-09,2010-05-15
None,Piacenza,ITA,2,1462.47717285,2010-05-16,2010-05-22
None,Piacenza,ITA,2,1466.21765137,2010-05-23,2010-05-23
None,Piacenza,ITA,2,1478.15808105,2010-05-24,2010-05-30
None,Piacenza,ITA,2,1469.16894531,2010-05-31,2010-07-29
None,Piacenza,ITA,2,1469.26318359,2010-07-30,2010-08-05
None,Piacenza,ITA,2,1469.28527832,2010-08-06,2010-08-18
None,Piacenza,ITA,2,1466.98974609,2010-08-19,2010-08-19
None,Piacenza,ITA,2,1469.13806152,2010-08-20,2010-08-22
None,Piacenza,ITA,2,1462.27526855,2010-08-23,2010-08-24
None,Piacenza,ITA,2,1462.10205078,2010-08-25,2010-08-26
None,Piacenza,ITA,2,1463.57177734,2010-08-27,2010-08-28
None,Piacenza,ITA,2,1460.13085938,2010-08-29,2010-09-05
None,Piacenza,ITA,2,1451.89599609,2010-09-06,2010-09-11
None,Piacenza,ITA,2,1438.78881836,2010-09-12,2010-09-14
None,Piacenza,ITA,2,1437.46411133,2010-09-15,2010-09-15
