Rank,Club,Country,Level,Elo,From,To
None,Cesena,ITA,2,1434.84362793,2007-09-23,2007-09-25
None,Cesena,ITA,2,1430.25402832,2007-09-26,2007-09-29
None,Cesena,ITA,2,1432.04882812,2007-09-30,2007-10-02
None,Cesena,ITA,2,1432.48852539,2007-10-03,2007-10-03
None,Cesena,ITA,2,1429.8013916,2007-10-04,2007-10-04
None,Cesena,ITA,2,1414.53161621,2007-10-05,2007-10-06
None,Cesena,ITA,2,1417.03723145,2007-10-07,2007-10-14
None,Cesena,ITA,2,1421.49755859,2007-10-15,2007-10-20
None,Cesena,ITA,2,1419.88244629,2007-10-21,2007-10-23
None,Cesena,ITA,2,1423.08288574,2007-10-24,2007-10-24
None,Cesena,ITA,2,1423.51550293,2007-10-25,2007-10-25
None,Cesena,ITA,2,1425.27087402,2007-10-26,2007-10-27
None,Cesena,ITA,2,1417.67529297,2007-10-28,2007-10-30
None,Cesena,ITA,2,1410.62976074,2007-10-31,2007-11-06
None,Cesena,ITA,2,1417.49768066,2007-11-07,2007-11-07
None,Cesena,ITA,2,1418.4942627,2007-11-08,2007-11-08
None,Cesena,ITA,2,1419.15356445,2007-11-09,2007-11-10
None,Cesena,ITA,2,1412.2635498,2007-11-11,2007-11-24
None,Cesena,ITA,2,1406.71044922,2007-11-25,2007-11-27
None,Cesena,ITA,2,1411.20202637,2007-11-28,2007-11-28
None,Cesena,ITA,2,1407.54980469,2007-11-29,2007-11-29
None,Cesena,ITA,2,1407.25561523,2007-11-30,2007-12-01
None,Cesena,ITA,2,1406.58740234,2007-12-02,2007-12-04
None,Cesena,ITA,2,1401.78210449,2007-12-05,2007-12-08
None,Cesena,ITA,2,1415.81433105,2007-12-09,2007-12-11
None,Cesena,ITA,2,1414.95690918,2007-12-12,2007-12-12
None,Cesena,ITA,2,1416.95690918,2007-12-13,2007-12-15
None,Cesena,ITA,2,1407.79589844,2007-12-16,2007-12-20
None,Cesena,ITA,2,1408.43347168,2007-12-21,2007-12-22
None,Cesena,ITA,2,1420.14416504,2007-12-23,2008-01-12
None,Cesena,ITA,2,1424.24230957,2008-01-13,2008-01-19
None,Cesena,ITA,2,1420.23278809,2008-01-20,2008-01-26
None,Cesena,ITA,2,1417.27172852,2008-01-27,2008-02-02
None,Cesena,ITA,2,1425.16809082,2008-02-03,2008-02-09
None,Cesena,ITA,2,1418.62353516,2008-02-10,2008-02-12
None,Cesena,ITA,2,1415.94213867,2008-02-13,2008-02-14
None,Cesena,ITA,2,1416.78625488,2008-02-15,2008-02-16
None,Cesena,ITA,2,1411.20202637,2008-02-17,2008-02-19
None,Cesena,ITA,2,1408.37524414,2008-02-20,2008-02-20
None,Cesena,ITA,2,1409.42932129,2008-02-21,2008-02-21
None,Cesena,ITA,2,1409.84118652,2008-02-22,2008-02-23
None,Cesena,ITA,2,1398.6394043,2008-02-24,2008-03-01
None,Cesena,ITA,2,1396.61755371,2008-03-02,2008-03-04
None,Cesena,ITA,2,1392.28820801,2008-03-05,2008-03-05
None,Cesena,ITA,2,1398.34240723,2008-03-06,2008-03-06
None,Cesena,ITA,2,1402.5501709,2008-03-07,2008-03-08
None,Cesena,ITA,2,1398.5612793,2008-03-09,2008-03-11
None,Cesena,ITA,2,1395.70251465,2008-03-12,2008-03-12
None,Cesena,ITA,2,1392.44555664,2008-03-13,2008-03-15
None,Cesena,ITA,2,1400.59838867,2008-03-16,2008-03-18
None,Cesena,ITA,2,1405.00866699,2008-03-19,2008-03-21
None,Cesena,ITA,2,1405.67114258,2008-03-22,2008-03-29
None,Cesena,ITA,2,1406.02844238,2008-03-30,2008-04-01
None,Cesena,ITA,2,1403.63562012,2008-04-02,2008-04-03
None,Cesena,ITA,2,1406.65466309,2008-04-04,2008-04-05
None,Cesena,ITA,2,1403.03430176,2008-04-06,2008-04-09
None,Cesena,ITA,2,1402.64550781,2008-04-10,2008-04-10
None,Cesena,ITA,2,1405.14709473,2008-04-11,2008-04-12
None,Cesena,ITA,2,1398.03540039,2008-04-13,2008-04-19
None,Cesena,ITA,2,1392.69262695,2008-04-20,2008-04-24
None,Cesena,ITA,2,1393.06152344,2008-04-25,2008-04-26
None,Cesena,ITA,2,1392.72485352,2008-04-27,2008-05-01
None,Cesena,ITA,2,1391.6270752,2008-05-02,2008-05-03
None,Cesena,ITA,2,1384.82568359,2008-05-04,2008-05-10
None,Cesena,ITA,2,1390.83154297,2008-05-11,2008-05-17
None,Cesena,ITA,2,1386.0390625,2008-05-18,2008-05-25
None,Cesena,ITA,2,1385.52819824,2008-05-26,2008-06-01
None,Cesena,ITA,2,1387.69848633,2008-06-02,2008-07-01
None,Cesena,ITA,2,1388.07727051,2009-07-01,2009-07-30
None,Cesena,ITA,2,1388.67248535,2009-07-31,2009-08-06
None,Cesena,ITA,2,1389.90734863,2009-08-07,2009-08-18
None,Cesena,ITA,2,1391.37768555,2009-08-19,2009-08-20
None,Cesena,ITA,2,1396.5489502,2009-08-21,2009-08-24
None,Cesena,ITA,2,1390.97412109,2009-08-25,2009-08-26
None,Cesena,ITA,2,1391.87011719,2009-08-27,2009-08-27
None,Cesena,ITA,2,1392.99145508,2009-08-28,2009-08-29
None,Cesena,ITA,2,1407.73071289,2009-08-30,2009-09-06
None,Cesena,ITA,2,1415.19396973,2009-09-07,2009-09-12
None,Cesena,ITA,2,1416.74035645,2009-09-13,2009-09-15
None,Cesena,ITA,2,1418.95324707,2009-09-16,2009-09-16
None,Cesena,ITA,2,1417.44921875,2009-09-17,2009-09-17
None,Cesena,ITA,2,1408.45617676,2009-09-18,2009-09-19
None,Cesena,ITA,2,1421.9329834,2009-09-20,2009-09-22
None,Cesena,ITA,2,1425.86120605,2009-09-23,2009-09-26
None,Cesena,ITA,2,1429.11950684,2009-09-27,2009-09-29
None,Cesena,ITA,2,1433.13269043,2009-09-30,2009-09-30
None,Cesena,ITA,2,1428.85449219,2009-10-01,2009-10-01
None,Cesena,ITA,2,1432.40441895,2009-10-02,2009-10-03
None,Cesena,ITA,2,1441.8182373,2009-10-04,2009-10-11
None,Cesena,ITA,2,1444.66455078,2009-10-12,2009-10-17
None,Cesena,ITA,2,1456.72644043,2009-10-18,2009-10-20
None,Cesena,ITA,2,1456.59020996,2009-10-21,2009-10-21
None,Cesena,ITA,2,1461.30444336,2009-10-22,2009-10-22
None,Cesena,ITA,2,1460.9206543,2009-10-23,2009-10-24
None,Cesena,ITA,2,1459.00915527,2009-10-25,2009-10-31
None,Cesena,ITA,2,1461.89111328,2009-11-01,2009-11-03
None,Cesena,ITA,2,1463.0625,2009-11-04,2009-11-04
None,Cesena,ITA,2,1466.60449219,2009-11-05,2009-11-05
None,Cesena,ITA,2,1468.38745117,2009-11-06,2009-11-07
None,Cesena,ITA,2,1465.96447754,2009-11-08,2009-11-15
None,Cesena,ITA,2,1476.31115723,2009-11-16,2009-11-23
None,Cesena,ITA,2,1476.84191895,2009-11-24,2009-11-24
None,Cesena,ITA,2,1476.98486328,2009-11-25,2009-11-25
None,Cesena,ITA,2,1472.7232666,2009-11-26,2009-11-28
None,Cesena,ITA,2,1465.76647949,2009-11-29,2009-12-02
None,Cesena,ITA,2,1462.39990234,2009-12-03,2009-12-03
None,Cesena,ITA,2,1463.22680664,2009-12-04,2009-12-05
None,Cesena,ITA,2,1476.22424316,2009-12-06,2009-12-08
None,Cesena,ITA,2,1468.66357422,2009-12-09,2009-12-09
None,Cesena,ITA,2,1474.15881348,2009-12-10,2009-12-11
None,Cesena,ITA,2,1466.57519531,2009-12-12,2009-12-16
None,Cesena,ITA,2,1468.20202637,2009-12-17,2009-12-17
None,Cesena,ITA,2,1461.11352539,2009-12-18,2009-12-18
None,Cesena,ITA,2,1473.4765625,2009-12-19,2010-01-05
None,Cesena,ITA,2,1467.54162598,2010-01-06,2010-01-09
None,Cesena,ITA,2,1477.00256348,2010-01-10,2010-01-16
None,Cesena,ITA,2,1491.96911621,2010-01-17,2010-01-23
None,Cesena,ITA,2,1487.24462891,2010-01-24,2010-02-06
None,Cesena,ITA,2,1489.01269531,2010-02-07,2010-02-13
None,Cesena,ITA,2,1471.77807617,2010-02-14,2010-02-16
None,Cesena,ITA,2,1469.875,2010-02-17,2010-02-17
None,Cesena,ITA,2,1469.49401855,2010-02-18,2010-02-18
None,Cesena,ITA,2,1470.58093262,2010-02-19,2010-02-20
None,Cesena,ITA,2,1471.68896484,2010-02-21,2010-02-24
None,Cesena,ITA,2,1473.3425293,2010-02-25,2010-02-25
None,Cesena,ITA,2,1466.74609375,2010-02-26,2010-02-27
None,Cesena,ITA,2,1472.61401367,2010-02-28,2010-03-09
None,Cesena,ITA,2,1471.99353027,2010-03-10,2010-03-10
None,Cesena,ITA,2,1469.70251465,2010-03-11,2010-03-11
None,Cesena,ITA,2,1472.90734863,2010-03-12,2010-03-13
None,Cesena,ITA,2,1472.65844727,2010-03-14,2010-03-16
None,Cesena,ITA,2,1467.41247559,2010-03-17,2010-03-18
None,Cesena,ITA,2,1460.24487305,2010-03-19,2010-03-20
None,Cesena,ITA,2,1469.30993652,2010-03-21,2010-03-23
None,Cesena,ITA,2,1480.78527832,2010-03-24,2010-03-27
None,Cesena,ITA,2,1482.90014648,2010-03-28,2010-03-31
None,Cesena,ITA,2,1483.84204102,2010-04-01,2010-04-02
None,Cesena,ITA,2,1467.73071289,2010-04-03,2010-04-06
None,Cesena,ITA,2,1469.25976562,2010-04-07,2010-04-10
None,Cesena,ITA,2,1479.69543457,2010-04-11,2010-04-13
None,Cesena,ITA,2,1487.15344238,2010-04-14,2010-04-17
None,Cesena,ITA,2,1490.75939941,2010-04-18,2010-04-20
None,Cesena,ITA,2,1495.05249023,2010-04-21,2010-04-23
None,Cesena,ITA,2,1485.0135498,2010-04-24,2010-04-28
None,Cesena,ITA,2,1486.16821289,2010-04-29,2010-05-01
None,Cesena,ITA,2,1497.03601074,2010-05-02,2010-05-08
None,Cesena,ITA,2,1502.88635254,2010-05-09,2010-05-14
None,Cesena,ITA,2,1514.79040527,2010-05-15,2010-05-22
None,Cesena,ITA,2,1518.53088379,2010-05-23,2010-05-23
None,Cesena,ITA,2,1523.28308105,2010-05-24,2010-05-30
None,Cesena,ITA,2,1532.2722168,2010-05-31,2010-07-01
None,Cesena,ITA,1,1532.2722168,2010-07-02,2010-07-29
None,Cesena,ITA,1,1532.36657715,2010-07-30,2010-08-05
None,Cesena,ITA,1,1532.38867188,2010-08-06,2010-08-18
None,Cesena,ITA,1,1530.09313965,2010-08-19,2010-08-19
None,Cesena,ITA,1,1532.24145508,2010-08-20,2010-08-24
None,Cesena,ITA,1,1532.0682373,2010-08-25,2010-08-26
None,Cesena,ITA,1,1533.53796387,2010-08-27,2010-08-28
None,Cesena,ITA,1,1541.37902832,2010-08-29,2010-09-11
None,Cesena,ITA,1,1559.10009766,2010-09-12,2010-09-14
None,Cesena,ITA,1,1557.77526855,2010-09-15,2010-09-15
None,Cesena,ITA,1,1558.25964355,2010-09-16,2010-09-16
None,Cesena,ITA,1,1551.09289551,2010-09-17,2010-09-19
None,Cesena,ITA,1,1557.78222656,2010-09-20,2010-09-22
None,Cesena,ITA,1,1551.55126953,2010-09-23,2010-09-26
None,Cesena,ITA,1,1539.50524902,2010-09-27,2010-09-28
None,Cesena,ITA,1,1540.71044922,2010-09-29,2010-09-29
None,Cesena,ITA,1,1542.96789551,2010-09-30,2010-09-30
None,Cesena,ITA,1,1544.27062988,2010-10-01,2010-10-02
None,Cesena,ITA,1,1540.10168457,2010-10-03,2010-10-17
None,Cesena,ITA,1,1540.34729004,2010-10-18,2010-10-19
None,Cesena,ITA,1,1532.62817383,2010-10-20,2010-10-20
None,Cesena,ITA,1,1533.84411621,2010-10-21,2010-10-21
None,Cesena,ITA,1,1525.00048828,2010-10-22,2010-10-24
None,Cesena,ITA,1,1521.02722168,2010-10-25,2010-10-31
None,Cesena,ITA,1,1515.44885254,2010-11-01,2010-11-02
None,Cesena,ITA,1,1511.42834473,2010-11-03,2010-11-03
None,Cesena,ITA,1,1515.11706543,2010-11-04,2010-11-04
None,Cesena,ITA,1,1508.43981934,2010-11-05,2010-11-07
None,Cesena,ITA,1,1504.9140625,2010-11-08,2010-11-10
None,Cesena,ITA,1,1515.36975098,2010-11-11,2010-11-13
None,Cesena,ITA,1,1512.02380371,2010-11-14,2010-11-21
None,Cesena,ITA,1,1506.11352539,2010-11-22,2010-11-23
None,Cesena,ITA,1,1512.97937012,2010-11-24,2010-11-24
None,Cesena,ITA,1,1513.94311523,2010-11-25,2010-11-28
None,Cesena,ITA,1,1517.96020508,2010-11-29,2010-12-01
None,Cesena,ITA,1,1513.43591309,2010-12-02,2010-12-02
None,Cesena,ITA,1,1511.26330566,2010-12-03,2010-12-05
None,Cesena,ITA,1,1499.33068848,2010-12-06,2010-12-07
None,Cesena,ITA,1,1494.65478516,2010-12-08,2010-12-08
None,Cesena,ITA,1,1487.49389648,2010-12-09,2010-12-15
None,Cesena,ITA,1,1489.22460938,2010-12-16,2010-12-16
None,Cesena,ITA,1,1483.30981445,2010-12-17,2010-12-18
None,Cesena,ITA,1,1492.78649902,2010-12-19,2011-01-06
None,Cesena,ITA,1,1504.18713379,2011-01-07,2011-01-09
None,Cesena,ITA,1,1505.02539062,2011-01-10,2011-01-16
None,Cesena,ITA,1,1500.81811523,2011-01-17,2011-01-19
None,Cesena,ITA,1,1499.61975098,2011-01-20,2011-01-23
None,Cesena,ITA,1,1497.33483887,2011-01-24,2011-01-30
None,Cesena,ITA,1,1500.64379883,2011-01-31,2011-02-02
None,Cesena,ITA,1,1500.11572266,2011-02-03,2011-02-06
None,Cesena,ITA,1,1496.58178711,2011-02-07,2011-02-13
None,Cesena,ITA,1,1487.23962402,2011-02-14,2011-02-15
None,Cesena,ITA,1,1484.81311035,2011-02-16,2011-02-16
None,Cesena,ITA,1,1482.5838623,2011-02-17,2011-02-17
None,Cesena,ITA,1,1482.20214844,2011-02-18,2011-02-20
None,Cesena,ITA,1,1486.82763672,2011-02-21,2011-02-23
None,Cesena,ITA,1,1484.59033203,2011-02-24,2011-02-24
None,Cesena,ITA,1,1482.09118652,2011-02-25,2011-02-27
None,Cesena,ITA,1,1491.25976562,2011-02-28,2011-03-06
None,Cesena,ITA,1,1504.1505127,2011-03-07,2011-03-08
None,Cesena,ITA,1,1502.4161377,2011-03-09,2011-03-09
None,Cesena,ITA,1,1501.98364258,2011-03-10,2011-03-12
None,Cesena,ITA,1,1503.4666748,2011-03-13,2011-03-15
None,Cesena,ITA,1,1508.84570312,2011-03-16,2011-03-19
None,Cesena,ITA,1,1505.65759277,2011-03-20,2011-04-03
None,Cesena,ITA,1,1507.51062012,2011-04-04,2011-04-05
None,Cesena,ITA,1,1500.67687988,2011-04-06,2011-04-10
None,Cesena,ITA,1,1505.64099121,2011-04-11,2011-04-13
None,Cesena,ITA,1,1504.76940918,2011-04-14,2011-04-17
None,Cesena,ITA,1,1511.13757324,2011-04-18,2011-04-23
None,Cesena,ITA,1,1527.5826416,2011-04-24,2011-04-30
None,Cesena,ITA,1,1523.73022461,2011-05-01,2011-05-08
None,Cesena,ITA,1,1539.8873291,2011-05-09,2011-05-15
None,Cesena,ITA,1,1545.50244141,2011-05-16,2011-05-22
None,Cesena,ITA,1,1540.54333496,2011-05-23,2011-07-28
None,Cesena,ITA,1,1538.28112793,2011-07-29,2011-08-04
None,Cesena,ITA,1,1536.50292969,2011-08-05,2011-08-16
None,Cesena,ITA,1,1535.95471191,2011-08-17,2011-08-18
None,Cesena,ITA,1,1534.93408203,2011-08-19,2011-08-24
None,Cesena,ITA,1,1533.01672363,2011-08-25,2011-08-25
None,Cesena,ITA,1,1527.07702637,2011-08-26,2011-09-10
None,Cesena,ITA,1,1518.46765137,2011-09-11,2011-09-13
None,Cesena,ITA,1,1521.28527832,2011-09-14,2011-09-14
None,Cesena,ITA,1,1518.88366699,2011-09-15,2011-09-15
None,Cesena,ITA,1,1518.78051758,2011-09-16,2011-09-18
None,Cesena,ITA,1,1513.41491699,2011-09-19,2011-09-21
None,Cesena,ITA,1,1507.01037598,2011-09-22,2011-09-24
None,Cesena,ITA,1,1505.08483887,2011-09-25,2011-09-27
None,Cesena,ITA,1,1512.26904297,2011-09-28,2011-09-28
None,Cesena,ITA,1,1513.26208496,2011-09-29,2011-09-29
None,Cesena,ITA,1,1511.03845215,2011-09-30,2011-10-02
None,Cesena,ITA,1,1511.5814209,2011-10-03,2011-10-16
None,Cesena,ITA,1,1513.38708496,2011-10-17,2011-10-18
None,Cesena,ITA,1,1518.60754395,2011-10-19,2011-10-19
None,Cesena,ITA,1,1519.4329834,2011-10-20,2011-10-20
None,Cesena,ITA,1,1522.38525391,2011-10-21,2011-10-23
None,Cesena,ITA,1,1513.89807129,2011-10-24,2011-10-26
None,Cesena,ITA,1,1514.2635498,2011-10-27,2011-10-30
None,Cesena,ITA,1,1507.58337402,2011-10-31,2011-11-01
None,Cesena,ITA,1,1505.91162109,2011-11-02,2011-11-02
None,Cesena,ITA,1,1507.41113281,2011-11-03,2011-11-03
None,Cesena,ITA,1,1504.82727051,2011-11-04,2011-11-06
None,Cesena,ITA,1,1494.9342041,2011-11-07,2011-11-20
None,Cesena,ITA,1,1505.62939453,2011-11-21,2011-11-22
None,Cesena,ITA,1,1509.3404541,2011-11-23,2011-11-23
None,Cesena,ITA,1,1507.97473145,2011-11-24,2011-11-27
None,Cesena,ITA,1,1521.50756836,2011-11-28,2011-11-30
None,Cesena,ITA,1,1521.98925781,2011-12-01,2011-12-01
None,Cesena,ITA,1,1521.19238281,2011-12-02,2011-12-04
None,Cesena,ITA,1,1517.05041504,2011-12-05,2011-12-06
None,Cesena,ITA,1,1515.76123047,2011-12-07,2011-12-07
None,Cesena,ITA,1,1516.84887695,2011-12-08,2011-12-10
None,Cesena,ITA,1,1528.83642578,2011-12-11,2011-12-14
None,Cesena,ITA,1,1531.79846191,2011-12-15,2011-12-15
None,Cesena,ITA,1,1529.70825195,2011-12-16,2011-12-18
None,Cesena,ITA,1,1525.29882812,2011-12-19,2011-12-21
None,Cesena,ITA,1,1515.96801758,2011-12-22,2012-01-08
None,Cesena,ITA,1,1511.21459961,2012-01-09,2012-01-15
None,Cesena,ITA,1,1519.10534668,2012-01-16,2012-01-21
None,Cesena,ITA,1,1512.59228516,2012-01-22,2012-01-29
None,Cesena,ITA,1,1504.50378418,2012-01-30,2012-02-01
None,Cesena,ITA,1,1511.04919434,2012-02-02,2012-02-09
None,Cesena,ITA,1,1508.18505859,2012-02-10,2012-02-15
None,Cesena,ITA,1,1514.92456055,2012-02-16,2012-02-16
None,Cesena,ITA,1,1509.91870117,2012-02-17,2012-02-19
None,Cesena,ITA,1,1505.92028809,2012-02-20,2012-02-21
None,Cesena,ITA,1,1509.86572266,2012-02-22,2012-02-22
None,Cesena,ITA,1,1508.71435547,2012-02-23,2012-02-23
None,Cesena,ITA,1,1513.81921387,2012-02-24,2012-02-26
None,Cesena,ITA,1,1508.86621094,2012-02-27,2012-03-04
None,Cesena,ITA,1,1503.0057373,2012-03-05,2012-03-06
None,Cesena,ITA,1,1500.07958984,2012-03-07,2012-03-07
None,Cesena,ITA,1,1501.65576172,2012-03-08,2012-03-08
None,Cesena,ITA,1,1497.74938965,2012-03-09,2012-03-11
None,Cesena,ITA,1,1486.80224609,2012-03-12,2012-03-13
None,Cesena,ITA,1,1485.96374512,2012-03-14,2012-03-14
None,Cesena,ITA,1,1479.3692627,2012-03-15,2012-03-15
None,Cesena,ITA,1,1479.30297852,2012-03-16,2012-03-18
None,Cesena,ITA,1,1471.00097656,2012-03-19,2012-03-25
None,Cesena,ITA,1,1472.57434082,2012-03-26,2012-03-28
None,Cesena,ITA,1,1472.9498291,2012-03-29,2012-04-01
None,Cesena,ITA,1,1476.46179199,2012-04-02,2012-04-03
None,Cesena,ITA,1,1475.08227539,2012-04-04,2012-04-07
None,Cesena,ITA,1,1475.93566895,2012-04-08,2012-04-11
None,Cesena,ITA,1,1480.01062012,2012-04-12,2012-04-22
None,Cesena,ITA,1,1481.34741211,2012-04-23,2012-04-25
None,Cesena,ITA,1,1478.28845215,2012-04-26,2012-04-29
None,Cesena,ITA,1,1475.82543945,2012-04-30,2012-05-02
None,Cesena,ITA,1,1470.78930664,2012-05-03,2012-05-06
None,Cesena,ITA,1,1459.06616211,2012-05-07,2012-05-13
None,Cesena,ITA,1,1453.94348145,2012-05-14,2012-07-01
None,Cesena,ITA,2,1453.94348145,2012-07-02,2012-08-02
None,Cesena,ITA,2,1455.00524902,2012-08-03,2012-08-09
None,Cesena,ITA,2,1454.53173828,2012-08-10,2012-08-22
None,Cesena,ITA,2,1455.88903809,2012-08-23,2012-08-23
None,Cesena,ITA,2,1458.71069336,2012-08-24,2012-08-27
None,Cesena,ITA,2,1443.74719238,2012-08-28,2012-08-28
None,Cesena,ITA,2,1443.14489746,2012-08-29,2012-08-30
None,Cesena,ITA,2,1442.98522949,2012-08-31,2012-09-01
None,Cesena,ITA,2,1430.75488281,2012-09-02,2012-09-09
None,Cesena,ITA,2,1416.21643066,2012-09-10,2012-09-15
None,Cesena,ITA,2,1415.23828125,2012-09-16,2012-09-18
None,Cesena,ITA,2,1413.45214844,2012-09-19,2012-09-19
None,Cesena,ITA,2,1414.90002441,2012-09-20,2012-09-20
None,Cesena,ITA,2,1416.08935547,2012-09-21,2012-09-22
None,Cesena,ITA,2,1421.70996094,2012-09-23,2012-09-25
None,Cesena,ITA,2,1414.82214355,2012-09-26,2012-10-01
None,Cesena,ITA,2,1427.21289062,2012-10-02,2012-10-02
None,Cesena,ITA,2,1426.65820312,2012-10-03,2012-10-03
None,Cesena,ITA,2,1430.29968262,2012-10-04,2012-10-04
None,Cesena,ITA,2,1431.96459961,2012-10-05,2012-10-06
None,Cesena,ITA,2,1418.51660156,2012-10-07,2012-10-14
None,Cesena,ITA,2,1416.45812988,2012-10-15,2012-10-20
None,Cesena,ITA,2,1413.83007812,2012-10-21,2012-10-23
None,Cesena,ITA,2,1411.66418457,2012-10-24,2012-10-24
None,Cesena,ITA,2,1410.16723633,2012-10-25,2012-10-25
None,Cesena,ITA,2,1401.56799316,2012-10-26,2012-10-26
None,Cesena,ITA,2,1395.26159668,2012-10-27,2012-10-30
None,Cesena,ITA,2,1400.99365234,2012-10-31,2012-11-03
None,Cesena,ITA,2,1403.45959473,2012-11-04,2012-11-06
None,Cesena,ITA,2,1403.14135742,2012-11-07,2012-11-07
None,Cesena,ITA,2,1404.03857422,2012-11-08,2012-11-08
None,Cesena,ITA,2,1405.42236328,2012-11-09,2012-11-10
None,Cesena,ITA,2,1392.13842773,2012-11-11,2012-11-16
None,Cesena,ITA,2,1397.06359863,2012-11-17,2012-11-20
None,Cesena,ITA,2,1400.99475098,2012-11-21,2012-11-21
None,Cesena,ITA,2,1405.52758789,2012-11-22,2012-11-22
None,Cesena,ITA,2,1400.73461914,2012-11-23,2012-11-24
None,Cesena,ITA,2,1397.67041016,2012-11-25,2012-12-01
None,Cesena,ITA,2,1397.09863281,2012-12-02,2012-12-04
None,Cesena,ITA,2,1393.5690918,2012-12-05,2012-12-05
None,Cesena,ITA,2,1397.5369873,2012-12-06,2012-12-06
None,Cesena,ITA,2,1389.08227539,2012-12-07,2012-12-09
None,Cesena,ITA,2,1375.19140625,2012-12-10,2012-12-15
None,Cesena,ITA,2,1378.00537109,2012-12-16,2012-12-23
None,Cesena,ITA,2,1377.07617188,2012-12-24,2012-12-26
None,Cesena,ITA,2,1387.70141602,2012-12-27,2012-12-30
None,Cesena,ITA,2,1381.06860352,2012-12-31,2013-01-26
None,Cesena,ITA,2,1388.17541504,2013-01-27,2013-02-02
None,Cesena,ITA,2,1399.58984375,2013-02-03,2013-02-08
None,Cesena,ITA,2,1404.83544922,2013-02-09,2013-02-12
None,Cesena,ITA,2,1407.3112793,2013-02-13,2013-02-14
None,Cesena,ITA,2,1404.80285645,2013-02-15,2013-02-16
None,Cesena,ITA,2,1405.61218262,2013-02-17,2013-02-20
None,Cesena,ITA,2,1409.86560059,2013-02-21,2013-02-21
None,Cesena,ITA,2,1415.34606934,2013-02-22,2013-02-27
None,Cesena,ITA,2,1410.38317871,2013-02-28,2013-03-02
None,Cesena,ITA,2,1417.02111816,2013-03-03,2013-03-06
None,Cesena,ITA,2,1407.40698242,2013-03-07,2013-03-07
None,Cesena,ITA,2,1409.50610352,2013-03-08,2013-03-11
None,Cesena,ITA,2,1402.99462891,2013-03-12,2013-03-12
None,Cesena,ITA,2,1398.07373047,2013-03-13,2013-03-14
None,Cesena,ITA,2,1402.04663086,2013-03-15,2013-03-15
None,Cesena,ITA,2,1411.38366699,2013-03-16,2013-03-19
None,Cesena,ITA,2,1411.421875,2013-03-20,2013-03-23
None,Cesena,ITA,2,1419.45275879,2013-03-24,2013-03-27
None,Cesena,ITA,2,1427.82873535,2013-03-28,2013-04-02
None,Cesena,ITA,2,1425.84436035,2013-04-03,2013-04-04
None,Cesena,ITA,2,1422.3951416,2013-04-05,2013-04-06
None,Cesena,ITA,2,1415.75463867,2013-04-07,2013-04-10
None,Cesena,ITA,2,1414.38171387,2013-04-11,2013-04-11
None,Cesena,ITA,2,1413.17626953,2013-04-12,2013-04-12
None,Cesena,ITA,2,1414.26281738,2013-04-13,2013-04-16
None,Cesena,ITA,2,1405.9942627,2013-04-17,2013-04-20
None,Cesena,ITA,2,1402.99743652,2013-04-21,2013-04-28
None,Cesena,ITA,2,1397.69140625,2013-04-29,2013-05-04
None,Cesena,ITA,2,1406.63952637,2013-05-05,2013-05-11
None,Cesena,ITA,2,1400.63317871,2013-05-12,2013-05-18
None,Cesena,ITA,2,1395.97546387,2013-05-19,2013-08-01
None,Cesena,ITA,2,1396.25488281,2013-08-02,2013-08-08
None,Cesena,ITA,2,1396.40161133,2013-08-09,2013-08-20
None,Cesena,ITA,2,1396.90222168,2013-08-21,2013-08-22
None,Cesena,ITA,2,1391.71484375,2013-08-23,2013-08-26
None,Cesena,ITA,2,1399.00402832,2013-08-27,2013-08-28
None,Cesena,ITA,2,1402.46972656,2013-08-29,2013-08-29
None,Cesena,ITA,2,1401.20507812,2013-08-30,2013-08-31
None,Cesena,ITA,2,1410.51416016,2013-09-01,2013-09-08
None,Cesena,ITA,2,1399.89550781,2013-09-09,2013-09-13
None,Cesena,ITA,2,1396.04248047,2013-09-14,2013-09-17
None,Cesena,ITA,2,1393.7734375,2013-09-18,2013-09-18
None,Cesena,ITA,2,1399.20251465,2013-09-19,2013-09-19
None,Cesena,ITA,2,1402.09716797,2013-09-20,2013-09-21
None,Cesena,ITA,2,1411.77062988,2013-09-22,2013-09-24
None,Cesena,ITA,2,1420.54589844,2013-09-25,2013-09-30
None,Cesena,ITA,2,1418.4354248,2013-10-01,2013-10-01
None,Cesena,ITA,2,1416.37719727,2013-10-02,2013-10-02
None,Cesena,ITA,2,1414.51245117,2013-10-03,2013-10-03
None,Cesena,ITA,2,1416.79504395,2013-10-04,2013-10-05
None,Cesena,ITA,2,1418.05627441,2013-10-06,2013-10-13
None,Cesena,ITA,2,1428.93823242,2013-10-14,2013-10-18
None,Cesena,ITA,2,1435.6105957,2013-10-19,2013-10-22
None,Cesena,ITA,2,1440.11425781,2013-10-23,2013-10-23
None,Cesena,ITA,2,1439.2298584,2013-10-24,2013-10-24
None,Cesena,ITA,2,1439.11010742,2013-10-25,2013-10-28
None,Cesena,ITA,2,1441.00915527,2013-10-29,2013-11-01
None,Cesena,ITA,2,1437.62329102,2013-11-02,2013-11-05
None,Cesena,ITA,2,1438.87463379,2013-11-06,2013-11-06
None,Cesena,ITA,2,1439.39685059,2013-11-07,2013-11-07
None,Cesena,ITA,2,1441.53515625,2013-11-08,2013-11-08
None,Cesena,ITA,2,1433.62402344,2013-11-09,2013-11-17
