Rank,Club,Country,Level,Elo,From,To
None,Venezia,ITA,2,1441.26611328,2018-12-13,2018-12-13
None,Venezia,ITA,2,1433.52404785,2018-12-14,2018-12-16
None,Venezia,ITA,2,1435.83349609,2018-12-17,2018-12-23
None,Venezia,ITA,2,1423.61657715,2018-12-24,2018-12-27
None,Venezia,ITA,2,1416.86364746,2018-12-28,2018-12-30
None,Venezia,ITA,2,1412.97546387,2018-12-31,2019-01-21
None,Venezia,ITA,2,1415.12670898,2019-01-22,2019-01-27
None,Venezia,ITA,2,1419.69592285,2019-01-28,2019-02-03
None,Venezia,ITA,2,1409.30212402,2019-02-04,2019-02-11
None,Venezia,ITA,2,1408.00671387,2019-02-12,2019-02-12
None,Venezia,ITA,2,1409.35009766,2019-02-13,2019-02-14
None,Venezia,ITA,2,1408.56835938,2019-02-15,2019-02-20
None,Venezia,ITA,2,1402.46618652,2019-02-21,2019-02-21
None,Venezia,ITA,2,1403.85620117,2019-02-22,2019-02-24
None,Venezia,ITA,2,1395.7467041,2019-02-25,2019-02-27
None,Venezia,ITA,2,1386.28894043,2019-02-28,2019-03-03
None,Venezia,ITA,2,1380.90795898,2019-03-04,2019-03-06
None,Venezia,ITA,2,1376.36328125,2019-03-07,2019-03-07
None,Venezia,ITA,2,1381.19641113,2019-03-08,2019-03-11
None,Venezia,ITA,2,1382.22802734,2019-03-12,2019-03-12
None,Venezia,ITA,2,1389.7980957,2019-03-13,2019-03-14
None,Venezia,ITA,2,1384.42224121,2019-03-15,2019-03-17
None,Venezia,ITA,2,1381.90246582,2019-03-18,2019-03-30
None,Venezia,ITA,2,1383.31225586,2019-03-31,2019-04-02
None,Venezia,ITA,2,1383.17382812,2019-04-03,2019-04-05
None,Venezia,ITA,2,1377.32910156,2019-04-06,2019-04-10
None,Venezia,ITA,2,1377.57312012,2019-04-11,2019-04-11
None,Venezia,ITA,2,1374.67907715,2019-04-12,2019-04-13
None,Venezia,ITA,2,1381.35241699,2019-04-14,2019-04-16
None,Venezia,ITA,2,1374.81298828,2019-04-17,2019-04-18
None,Venezia,ITA,2,1372.97741699,2019-04-19,2019-04-22
None,Venezia,ITA,2,1366.11340332,2019-04-23,2019-04-27
None,Venezia,ITA,2,1351.00317383,2019-04-28,2019-05-01
None,Venezia,ITA,2,1353.43261719,2019-05-02,2019-05-04
None,Venezia,ITA,2,1352.55493164,2019-05-05,2019-05-11
None,Venezia,ITA,2,1361.12072754,2019-05-12,2019-06-05
None,Venezia,ITA,2,1356.33642578,2019-06-06,2019-06-09
None,Venezia,ITA,2,1367.24938965,2019-06-10,2019-07-25
None,Venezia,ITA,2,1367.71557617,2019-07-26,2019-08-01
None,Venezia,ITA,2,1367.94128418,2019-08-02,2019-08-08
None,Venezia,ITA,2,1369.59143066,2019-08-09,2019-08-15
None,Venezia,ITA,2,1369.65087891,2019-08-16,2019-08-22
None,Venezia,ITA,2,1366.37609863,2019-08-23,2019-08-24
None,Venezia,ITA,2,1357.17321777,2019-08-25,2019-08-29
None,Venezia,ITA,2,1355.84545898,2019-08-30,2019-08-31
None,Venezia,ITA,2,1365.57568359,2019-09-01,2019-09-14
None,Venezia,ITA,2,1354.09655762,2019-09-15,2019-09-17
None,Venezia,ITA,2,1358.65112305,2019-09-18,2019-09-18
None,Venezia,ITA,2,1354.04101562,2019-09-19,2019-09-19
None,Venezia,ITA,2,1352.79577637,2019-09-20,2019-09-20
None,Venezia,ITA,2,1357.0871582,2019-09-21,2019-09-24
None,Venezia,ITA,2,1372.28625488,2019-09-25,2019-09-28
None,Venezia,ITA,2,1370.82910156,2019-09-29,2019-10-01
None,Venezia,ITA,2,1369.52185059,2019-10-02,2019-10-02
None,Venezia,ITA,2,1367.79968262,2019-10-03,2019-10-03
None,Venezia,ITA,2,1368.64770508,2019-10-04,2019-10-05
None,Venezia,ITA,2,1369.82922363,2019-10-06,2019-10-19
None,Venezia,ITA,2,1375.56530762,2019-10-20,2019-10-22
None,Venezia,ITA,2,1375.24694824,2019-10-23,2019-10-23
None,Venezia,ITA,2,1382.39453125,2019-10-24,2019-10-24
None,Venezia,ITA,2,1378.60095215,2019-10-25,2019-10-26
None,Venezia,ITA,2,1373.8137207,2019-10-27,2019-10-29
None,Venezia,ITA,2,1363.79211426,2019-10-30,2019-11-02
None,Venezia,ITA,2,1365.74401855,2019-11-03,2019-11-05
None,Venezia,ITA,2,1363.11950684,2019-11-06,2019-11-06
None,Venezia,ITA,2,1366.34838867,2019-11-07,2019-11-07
None,Venezia,ITA,2,1360.19262695,2019-11-08,2019-11-09
None,Venezia,ITA,2,1365.59863281,2019-11-10,2019-11-23
None,Venezia,ITA,2,1370.81616211,2019-11-24,2019-11-26
None,Venezia,ITA,2,1375.63244629,2019-11-27,2019-11-27
None,Venezia,ITA,2,1381.87890625,2019-11-28,2019-11-28
None,Venezia,ITA,2,1386.76904297,2019-11-29,2019-11-30
None,Venezia,ITA,2,1376.33239746,2019-12-01,2019-12-07
None,Venezia,ITA,2,1379.03564453,2019-12-08,2019-12-10
None,Venezia,ITA,2,1378.79528809,2019-12-11,2019-12-11
None,Venezia,ITA,2,1388.14611816,2019-12-12,2019-12-12
None,Venezia,ITA,2,1381.14941406,2019-12-13,2019-12-14
None,Venezia,ITA,2,1379.9822998,2019-12-15,2019-12-21
None,Venezia,ITA,2,1369.90917969,2019-12-22,2019-12-26
None,Venezia,ITA,2,1361.96496582,2019-12-27,2019-12-29
None,Venezia,ITA,2,1372.94128418,2019-12-30,2020-01-18
None,Venezia,ITA,2,1375.05554199,2020-01-19,2020-01-26
None,Venezia,ITA,2,1372.4921875,2020-01-27,2020-02-02
None,Venezia,ITA,2,1384.22399902,2020-02-03,2020-02-08
None,Venezia,ITA,2,1376.85461426,2020-02-09,2020-02-15
None,Venezia,ITA,2,1376.26928711,2020-02-16,2020-02-19
None,Venezia,ITA,2,1381.58569336,2020-02-20,2020-02-20
None,Venezia,ITA,2,1384.25976562,2020-02-21,2020-02-22
None,Venezia,ITA,2,1393.90344238,2020-02-23,2020-02-25
None,Venezia,ITA,2,1393.95080566,2020-02-26,2020-02-26
None,Venezia,ITA,2,1391.57727051,2020-02-27,2020-02-27
None,Venezia,ITA,2,1393.05505371,2020-02-28,2020-02-29
None,Venezia,ITA,2,1391.00427246,2020-03-01,2020-03-03
None,Venezia,ITA,2,1381.07617188,2020-03-04,2020-03-07
None,Venezia,ITA,2,1370.89477539,2020-03-08,2020-03-10
None,Venezia,ITA,2,1372.67907715,2020-03-11,2020-06-20
None,Venezia,ITA,2,1375.39318848,2020-06-21,2020-06-26
None,Venezia,ITA,2,1381.22180176,2020-06-27,2020-06-29
None,Venezia,ITA,2,1391.5078125,2020-06-30,2020-07-03
None,Venezia,ITA,2,1381.36535645,2020-07-04,2020-07-10
None,Venezia,ITA,2,1387.21716309,2020-07-11,2020-07-13
None,Venezia,ITA,2,1385.6751709,2020-07-14,2020-07-17
None,Venezia,ITA,2,1397.14855957,2020-07-18,2020-07-24
None,Venezia,ITA,2,1403.04553223,2020-07-25,2020-07-27
None,Venezia,ITA,2,1396.50952148,2020-07-28,2020-07-31
None,Venezia,ITA,2,1405.23864746,2020-08-01,2020-08-05
None,Venezia,ITA,2,1408.53942871,2020-08-06,2020-08-06
None,Venezia,ITA,2,1405.28808594,2020-08-07,2020-08-07
None,Venezia,ITA,2,1402.83361816,2020-08-08,2020-08-08
None,Venezia,ITA,2,1401.17858887,2020-08-09,2020-08-10
None,Venezia,ITA,2,1403.78210449,2020-08-11,2020-08-12
None,Venezia,ITA,2,1401.64050293,2020-08-13,2020-08-17
None,Venezia,ITA,2,1407.19445801,2020-08-18,2020-08-21
None,Venezia,ITA,2,1404.25354004,2020-08-22,2020-09-14
None,Venezia,ITA,2,1404.25354004,2020-09-15,2020-12-31


