Rank,Club,Country,Level,Elo,From,To
75,Alkmaar,NED,1,1659.0904541,2012-08-23,2012-08-23
89,Alkmaar,NED,1,1641.4342041,2012-08-24,2012-08-25
86,Alkmaar,NED,1,1641.4342041,2012-08-26,2012-08-26
91,Alkmaar,NED,1,1637.09399414,2012-08-27,2012-08-30
None,Alkmaar,NED,1,1605.59606934,2012-08-31,2012-09-02
None,Alkmaar,NED,1,1597.64599609,2012-09-03,2012-09-16
None,Alkmaar,NED,1,1603.29943848,2012-09-17,2012-09-18
None,Alkmaar,NED,1,1602.34472656,2012-09-19,2012-09-20
None,Alkmaar,NED,1,1598.71069336,2012-09-21,2012-09-23
None,Alkmaar,NED,1,1588.5,2012-09-24,2012-09-30
None,Alkmaar,NED,1,1582.41247559,2012-10-01,2012-10-03
None,Alkmaar,NED,1,1580.67382812,2012-10-04,2012-10-04
None,Alkmaar,NED,1,1584.04064941,2012-10-05,2012-10-07
None,Alkmaar,NED,1,1576.35998535,2012-10-08,2012-10-20
None,Alkmaar,NED,1,1558.27880859,2012-10-21,2012-10-24
None,Alkmaar,NED,1,1563.52526855,2012-10-25,2012-10-25
None,Alkmaar,NED,1,1558.3013916,2012-10-26,2012-10-28
None,Alkmaar,NED,1,1567.93322754,2012-10-29,2012-11-04
None,Alkmaar,NED,1,1552.69799805,2012-11-05,2012-11-06
None,Alkmaar,NED,1,1555.05786133,2012-11-07,2012-11-08
None,Alkmaar,NED,1,1550.86706543,2012-11-09,2012-11-10
None,Alkmaar,NED,1,1549.95617676,2012-11-11,2012-11-17
None,Alkmaar,NED,1,1548.55749512,2012-11-18,2012-11-21
None,Alkmaar,NED,1,1545.05969238,2012-11-22,2012-11-22
None,Alkmaar,NED,1,1542.91064453,2012-11-23,2012-11-25
None,Alkmaar,NED,1,1530.45776367,2012-11-26,2012-12-02
None,Alkmaar,NED,1,1523.73706055,2012-12-03,2012-12-04
None,Alkmaar,NED,1,1523.13842773,2012-12-05,2012-12-06
None,Alkmaar,NED,1,1521.65466309,2012-12-07,2012-12-08
None,Alkmaar,NED,1,1514.1307373,2012-12-09,2012-12-15
None,Alkmaar,NED,1,1518.96203613,2012-12-16,2012-12-21
None,Alkmaar,NED,1,1505.78967285,2012-12-22,2013-01-19
None,Alkmaar,NED,1,1517.3815918,2013-01-20,2013-01-25
None,Alkmaar,NED,1,1526.37182617,2013-01-26,2013-02-02
None,Alkmaar,NED,1,1513.25817871,2013-02-03,2013-02-10
None,Alkmaar,NED,1,1507.56494141,2013-02-11,2013-02-14
None,Alkmaar,NED,1,1510.37915039,2013-02-15,2013-02-16
None,Alkmaar,NED,1,1510.54333496,2013-02-17,2013-02-21
None,Alkmaar,NED,1,1506.14416504,2013-02-22,2013-02-24
None,Alkmaar,NED,1,1493.81628418,2013-02-25,2013-03-03
None,Alkmaar,NED,1,1485.09619141,2013-03-04,2013-03-09
None,Alkmaar,NED,1,1482.015625,2013-03-10,2013-03-17
None,Alkmaar,NED,1,1477.7121582,2013-03-18,2013-03-31
None,Alkmaar,NED,1,1486.80810547,2013-04-01,2013-04-07
None,Alkmaar,NED,1,1487.92211914,2013-04-08,2013-04-14
None,Alkmaar,NED,1,1504.83740234,2013-04-15,2013-04-20
None,Alkmaar,NED,1,1496.29663086,2013-04-21,2013-04-26
None,Alkmaar,NED,1,1516.89562988,2013-04-27,2013-05-05
None,Alkmaar,NED,1,1522.86169434,2013-05-06,2013-05-12
None,Alkmaar,NED,1,1505.27416992,2013-05-13,2013-07-18
None,Alkmaar,NED,1,1504.14819336,2013-07-19,2013-07-25
None,Alkmaar,NED,1,1493.83154297,2013-07-26,2013-07-30
None,Alkmaar,NED,1,1496.57824707,2013-07-31,2013-08-01
None,Alkmaar,NED,1,1497.5802002,2013-08-02,2013-08-03
None,Alkmaar,NED,1,1487.93493652,2013-08-04,2013-08-07
None,Alkmaar,NED,1,1490.88024902,2013-08-08,2013-08-08
None,Alkmaar,NED,1,1484.84448242,2013-08-09,2013-08-11
None,Alkmaar,NED,1,1496.60290527,2013-08-12,2013-08-17
None,Alkmaar,NED,1,1504.86657715,2013-08-18,2013-08-20
None,Alkmaar,NED,1,1504.31213379,2013-08-21,2013-08-22
None,Alkmaar,NED,1,1519.43041992,2013-08-23,2013-08-25
None,Alkmaar,NED,1,1510.30310059,2013-08-26,2013-08-28
None,Alkmaar,NED,1,1506.47241211,2013-08-29,2013-08-29
None,Alkmaar,NED,1,1504.03063965,2013-08-30,2013-08-30
None,Alkmaar,NED,1,1495.98913574,2013-08-31,2013-09-01
None,Alkmaar,NED,1,1494.39733887,2013-09-02,2013-09-15
None,Alkmaar,NED,1,1498.93847656,2013-09-16,2013-09-18
None,Alkmaar,NED,1,1498.16894531,2013-09-19,2013-09-19
None,Alkmaar,NED,1,1505.76916504,2013-09-20,2013-09-22
None,Alkmaar,NED,1,1490.77038574,2013-09-23,2013-09-28
None,Alkmaar,NED,1,1500.08508301,2013-09-29,2013-10-01
None,Alkmaar,NED,1,1500.32995605,2013-10-02,2013-10-03
None,Alkmaar,NED,1,1502.55957031,2013-10-04,2013-10-06
None,Alkmaar,NED,1,1494.60095215,2013-10-07,2013-10-20
None,Alkmaar,NED,1,1498.07983398,2013-10-21,2013-10-22
None,Alkmaar,NED,1,1494.61035156,2013-10-23,2013-10-24
None,Alkmaar,NED,1,1487.14294434,2013-10-25,2013-10-27
None,Alkmaar,NED,1,1498.65979004,2013-10-28,2013-11-02
None,Alkmaar,NED,1,1502.96948242,2013-11-03,2013-11-06
None,Alkmaar,NED,1,1505.00146484,2013-11-07,2013-11-07
None,Alkmaar,NED,1,1510.03430176,2013-11-08,2013-11-10
None,Alkmaar,NED,1,1513.76977539,2013-11-11,2013-11-23
None,Alkmaar,NED,1,1508.53137207,2013-11-24,2013-11-26
None,Alkmaar,NED,1,1514.50244141,2013-11-27,2013-11-28
None,Alkmaar,NED,1,1521.67260742,2013-11-29,2013-12-01
None,Alkmaar,NED,1,1511.65478516,2013-12-02,2013-12-07
None,Alkmaar,NED,1,1503.40161133,2013-12-08,2013-12-11
None,Alkmaar,NED,1,1504.734375,2013-12-12,2013-12-12
None,Alkmaar,NED,1,1505.66027832,2013-12-13,2013-12-15
None,Alkmaar,NED,1,1493.86804199,2013-12-16,2013-12-21
None,Alkmaar,NED,1,1472.44689941,2013-12-22,2014-01-18
None,Alkmaar,NED,1,1480.46838379,2014-01-19,2014-01-25
None,Alkmaar,NED,1,1476.39611816,2014-01-26,2014-02-01
None,Alkmaar,NED,1,1483.55895996,2014-02-02,2014-02-04
None,Alkmaar,NED,1,1501.04260254,2014-02-05,2014-02-08
None,Alkmaar,NED,1,1490.93115234,2014-02-09,2014-02-15
None,Alkmaar,NED,1,1487.01757812,2014-02-16,2014-02-20
None,Alkmaar,NED,1,1493.27624512,2014-02-21,2014-02-23
None,Alkmaar,NED,1,1488.49279785,2014-02-24,2014-02-27
None,Alkmaar,NED,1,1492.69262695,2014-02-28,2014-03-02
None,Alkmaar,NED,1,1499.94433594,2014-03-03,2014-03-08
None,Alkmaar,NED,1,1507.59191895,2014-03-09,2014-03-13
None,Alkmaar,NED,1,1516.34313965,2014-03-14,2014-03-16
None,Alkmaar,NED,1,1512.02160645,2014-03-17,2014-03-20
None,Alkmaar,NED,1,1520.05322266,2014-03-21,2014-03-23
None,Alkmaar,NED,1,1523.40710449,2014-03-24,2014-03-30
None,Alkmaar,NED,1,1521.51965332,2014-03-31,2014-04-03
None,Alkmaar,NED,1,1520.49475098,2014-04-04,2014-04-06
None,Alkmaar,NED,1,1517.90710449,2014-04-07,2014-04-10
None,Alkmaar,NED,1,1516.45483398,2014-04-11,2014-04-13
None,Alkmaar,NED,1,1510.37121582,2014-04-14,2014-04-27
None,Alkmaar,NED,1,1501.60449219,2014-04-28,2014-05-03
None,Alkmaar,NED,1,1502.45947266,2014-05-04,2014-05-07
None,Alkmaar,NED,1,1517.71716309,2014-05-08,2014-05-10
None,Alkmaar,NED,1,1517.6171875,2014-05-11,2014-05-15
None,Alkmaar,NED,1,1515.69421387,2014-05-16,2014-05-18
None,Alkmaar,NED,1,1496.36560059,2014-05-19,2014-07-17
None,Alkmaar,NED,1,1496.2019043,2014-07-18,2014-07-24
None,Alkmaar,NED,1,1489.7701416,2014-07-25,2014-07-30
None,Alkmaar,NED,1,1486.15100098,2014-07-31,2014-07-31
None,Alkmaar,NED,1,1486.67004395,2014-08-01,2014-08-06
None,Alkmaar,NED,1,1483.05871582,2014-08-07,2014-08-07
None,Alkmaar,NED,1,1484.08117676,2014-08-08,2014-08-09
None,Alkmaar,NED,1,1496.95690918,2014-08-10,2014-08-17
None,Alkmaar,NED,1,1488.85314941,2014-08-18,2014-08-21
None,Alkmaar,NED,1,1489.6887207,2014-08-22,2014-08-23
None,Alkmaar,NED,1,1469.48413086,2014-08-24,2014-08-28
None,Alkmaar,NED,1,1466.86218262,2014-08-29,2014-08-30
None,Alkmaar,NED,1,1474.65368652,2014-08-31,2014-09-13
None,Alkmaar,NED,1,1465.09912109,2014-09-14,2014-09-17
None,Alkmaar,NED,1,1466.6541748,2014-09-18,2014-09-18
None,Alkmaar,NED,1,1468.1607666,2014-09-19,2014-09-21
None,Alkmaar,NED,1,1472.73461914,2014-09-22,2014-09-27
None,Alkmaar,NED,1,1481.32104492,2014-09-28,2014-09-30
None,Alkmaar,NED,1,1481.03674316,2014-10-01,2014-10-02
None,Alkmaar,NED,1,1481.6697998,2014-10-03,2014-10-05
None,Alkmaar,NED,1,1481.57507324,2014-10-06,2014-10-18
None,Alkmaar,NED,1,1475.11975098,2014-10-19,2014-10-21
None,Alkmaar,NED,1,1474.57299805,2014-10-22,2014-10-23
None,Alkmaar,NED,1,1468.93139648,2014-10-24,2014-10-25
None,Alkmaar,NED,1,1466.0423584,2014-10-26,2014-11-02
None,Alkmaar,NED,1,1459.82324219,2014-11-03,2014-11-05
None,Alkmaar,NED,1,1458.46337891,2014-11-06,2014-11-06
None,Alkmaar,NED,1,1464.54650879,2014-11-07,2014-11-08
None,Alkmaar,NED,1,1471.94787598,2014-11-09,2014-11-22
None,Alkmaar,NED,1,1477.75183105,2014-11-23,2014-11-25
None,Alkmaar,NED,1,1476.46350098,2014-11-26,2014-11-27
None,Alkmaar,NED,1,1483.4855957,2014-11-28,2014-11-29
None,Alkmaar,NED,1,1495.31030273,2014-11-30,2014-12-06
None,Alkmaar,NED,1,1499.58764648,2014-12-07,2014-12-10
None,Alkmaar,NED,1,1502.60913086,2014-12-11,2014-12-11
None,Alkmaar,NED,1,1504.93151855,2014-12-12,2014-12-14
None,Alkmaar,NED,1,1510.16015625,2014-12-15,2014-12-20
None,Alkmaar,NED,1,1489.16455078,2014-12-21,2015-01-17
None,Alkmaar,NED,1,1491.68786621,2015-01-18,2015-01-24
None,Alkmaar,NED,1,1492.5748291,2015-01-25,2015-02-01
None,Alkmaar,NED,1,1497.05102539,2015-02-02,2015-02-05
None,Alkmaar,NED,1,1511.04052734,2015-02-06,2015-02-08
None,Alkmaar,NED,1,1523.53039551,2015-02-09,2015-02-13
None,Alkmaar,NED,1,1514.00402832,2015-02-14,2015-02-19
None,Alkmaar,NED,1,1514.9777832,2015-02-20,2015-02-21
None,Alkmaar,NED,1,1522.76135254,2015-02-22,2015-02-26
None,Alkmaar,NED,1,1520.42541504,2015-02-27,2015-02-28
None,Alkmaar,NED,1,1524.38867188,2015-03-01,2015-03-08
None,Alkmaar,NED,1,1506.88085938,2015-03-09,2015-03-12
None,Alkmaar,NED,1,1504.45898438,2015-03-13,2015-03-13
None,Alkmaar,NED,1,1496.1529541,2015-03-14,2015-03-19
None,Alkmaar,NED,1,1494.74475098,2015-03-20,2015-03-21
None,Alkmaar,NED,1,1498.49035645,2015-03-22,2015-04-05
None,Alkmaar,NED,1,1486.06799316,2015-04-06,2015-04-11
None,Alkmaar,NED,1,1476.16577148,2015-04-12,2015-04-18
None,Alkmaar,NED,1,1482.28430176,2015-04-19,2015-04-26
None,Alkmaar,NED,1,1496.50769043,2015-04-27,2015-05-10
None,Alkmaar,NED,1,1499.4309082,2015-05-11,2015-05-17
None,Alkmaar,NED,1,1508.98327637,2015-05-18,2015-07-02
None,Alkmaar,NED,1,1508.37255859,2015-07-03,2015-07-09
None,Alkmaar,NED,1,1504.09802246,2015-07-10,2015-07-29
None,Alkmaar,NED,1,1505.44152832,2015-07-30,2015-07-30
None,Alkmaar,NED,1,1518.75769043,2015-07-31,2015-08-04
None,Alkmaar,NED,1,1511.8894043,2015-08-05,2015-08-06
None,Alkmaar,NED,1,1522.97155762,2015-08-07,2015-08-09
None,Alkmaar,NED,1,1510.82275391,2015-08-10,2015-08-15
None,Alkmaar,NED,1,1507.35473633,2015-08-16,2015-08-20
None,Alkmaar,NED,1,1505.2512207,2015-08-21,2015-08-23
None,Alkmaar,NED,1,1499.81982422,2015-08-24,2015-08-27
None,Alkmaar,NED,1,1520.95080566,2015-08-28,2015-08-30
None,Alkmaar,NED,1,1507.14318848,2015-08-31,2015-09-12
None,Alkmaar,NED,1,1513.91259766,2015-09-13,2015-09-15
None,Alkmaar,NED,1,1517.9050293,2015-09-16,2015-09-17
None,Alkmaar,NED,1,1501.44555664,2015-09-18,2015-09-20
None,Alkmaar,NED,1,1491.26611328,2015-09-21,2015-09-26
None,Alkmaar,NED,1,1497.64733887,2015-09-27,2015-09-30
None,Alkmaar,NED,1,1496.31103516,2015-10-01,2015-10-01
None,Alkmaar,NED,1,1511.44470215,2015-10-02,2015-10-04
None,Alkmaar,NED,1,1518.08288574,2015-10-05,2015-10-17
None,Alkmaar,NED,1,1515.28979492,2015-10-18,2015-10-21
None,Alkmaar,NED,1,1513.42687988,2015-10-22,2015-10-22
None,Alkmaar,NED,1,1501.84375,2015-10-23,2015-10-25
None,Alkmaar,NED,1,1495.51586914,2015-10-26,2015-11-01
None,Alkmaar,NED,1,1476.74353027,2015-11-02,2015-11-03
None,Alkmaar,NED,1,1482.36755371,2015-11-04,2015-11-05
None,Alkmaar,NED,1,1469.73364258,2015-11-06,2015-11-08
None,Alkmaar,NED,1,1485.828125,2015-11-09,2015-11-21
None,Alkmaar,NED,1,1493.21459961,2015-11-22,2015-11-25
None,Alkmaar,NED,1,1495.64807129,2015-11-26,2015-11-26
None,Alkmaar,NED,1,1482.5682373,2015-11-27,2015-11-29
None,Alkmaar,NED,1,1478.40600586,2015-11-30,2015-12-04
None,Alkmaar,NED,1,1466.2364502,2015-12-05,2015-12-08
None,Alkmaar,NED,1,1468.99755859,2015-12-09,2015-12-10
None,Alkmaar,NED,1,1478.78344727,2015-12-11,2015-12-13
None,Alkmaar,NED,1,1471.87683105,2015-12-14,2015-12-19
None,Alkmaar,NED,1,1469.0135498,2015-12-20,2016-01-16
None,Alkmaar,NED,1,1475.0793457,2016-01-17,2016-01-24
None,Alkmaar,NED,1,1486.73779297,2016-01-25,2016-01-27
None,Alkmaar,NED,1,1490.81054688,2016-01-28,2016-01-30
None,Alkmaar,NED,1,1504.26318359,2016-01-31,2016-02-06
None,Alkmaar,NED,1,1510.83129883,2016-02-07,2016-02-13
None,Alkmaar,NED,1,1524.15869141,2016-02-14,2016-02-20
None,Alkmaar,NED,1,1531.7623291,2016-02-21,2016-02-24
None,Alkmaar,NED,1,1532.31420898,2016-02-25,2016-02-28
None,Alkmaar,NED,1,1526.39746094,2016-02-29,2016-03-06
None,Alkmaar,NED,1,1529.44311523,2016-03-07,2016-03-12
None,Alkmaar,NED,1,1537.296875,2016-03-13,2016-03-15
None,Alkmaar,NED,1,1540.72290039,2016-03-16,2016-03-20
None,Alkmaar,NED,1,1540.0279541,2016-03-21,2016-04-02
None,Alkmaar,NED,1,1532.73461914,2016-04-03,2016-04-10
None,Alkmaar,NED,1,1519.96594238,2016-04-11,2016-04-16
None,Alkmaar,NED,1,1529.50109863,2016-04-17,2016-04-21
None,Alkmaar,NED,1,1536.58117676,2016-04-22,2016-05-01
None,Alkmaar,NED,1,1540.39428711,2016-05-02,2016-05-08
None,Alkmaar,NED,1,1551.24267578,2016-05-09,2016-07-26
None,Alkmaar,NED,1,1549.05932617,2016-07-27,2016-07-28
None,Alkmaar,NED,1,1551.4753418,2016-07-29,2016-08-03
None,Alkmaar,NED,1,1555.7434082,2016-08-04,2016-08-04
None,Alkmaar,NED,1,1561.67004395,2016-08-05,2016-08-07
None,Alkmaar,NED,1,1556.51623535,2016-08-08,2016-08-14
None,Alkmaar,NED,1,1553.79064941,2016-08-15,2016-08-16
None,Alkmaar,NED,1,1552.15185547,2016-08-17,2016-08-18
None,Alkmaar,NED,1,1566.32177734,2016-08-19,2016-08-21
None,Alkmaar,NED,1,1573.08947754,2016-08-22,2016-08-24
None,Alkmaar,NED,1,1565.89318848,2016-08-25,2016-08-25
None,Alkmaar,NED,1,1564.36804199,2016-08-26,2016-08-28
None,Alkmaar,NED,1,1568.40698242,2016-08-29,2016-09-10
None,Alkmaar,NED,1,1571.55273438,2016-09-11,2016-09-13
None,Alkmaar,NED,1,1569.75695801,2016-09-14,2016-09-15
None,Alkmaar,NED,1,1566.37878418,2016-09-16,2016-09-18
None,Alkmaar,NED,1,1573.62255859,2016-09-19,2016-09-24
None,Alkmaar,NED,1,1566.14697266,2016-09-25,2016-09-28
None,Alkmaar,NED,1,1566.61486816,2016-09-29,2016-09-29
None,Alkmaar,NED,1,1558.63623047,2016-09-30,2016-10-02
None,Alkmaar,NED,1,1553.92687988,2016-10-03,2016-10-15
None,Alkmaar,NED,1,1550.40454102,2016-10-16,2016-10-19
None,Alkmaar,NED,1,1549.41784668,2016-10-20,2016-10-20
None,Alkmaar,NED,1,1539.90283203,2016-10-21,2016-10-23
None,Alkmaar,NED,1,1525.29321289,2016-10-24,2016-10-30
None,Alkmaar,NED,1,1531.34997559,2016-10-31,2016-11-01
None,Alkmaar,NED,1,1530.00964355,2016-11-02,2016-11-03
None,Alkmaar,NED,1,1537.85388184,2016-11-04,2016-11-06
None,Alkmaar,NED,1,1540.86767578,2016-11-07,2016-11-20
None,Alkmaar,NED,1,1536.65161133,2016-11-21,2016-11-23
None,Alkmaar,NED,1,1535.66882324,2016-11-24,2016-11-24
None,Alkmaar,NED,1,1540.41101074,2016-11-25,2016-11-27
None,Alkmaar,NED,1,1548.98498535,2016-11-28,2016-12-03
None,Alkmaar,NED,1,1544.27905273,2016-12-04,2016-12-06
None,Alkmaar,NED,1,1543.08581543,2016-12-07,2016-12-08
None,Alkmaar,NED,1,1555.05664062,2016-12-09,2016-12-11
None,Alkmaar,NED,1,1538.42468262,2016-12-12,2016-12-17
None,Alkmaar,NED,1,1545.76037598,2016-12-18,2017-01-13
None,Alkmaar,NED,1,1550.68164062,2017-01-14,2017-01-21
None,Alkmaar,NED,1,1543.8572998,2017-01-22,2017-01-29
None,Alkmaar,NED,1,1535.83056641,2017-01-30,2017-02-04
None,Alkmaar,NED,1,1528.36035156,2017-02-05,2017-02-12
None,Alkmaar,NED,1,1535.79223633,2017-02-13,2017-02-16
None,Alkmaar,NED,1,1526.00048828,2017-02-17,2017-02-19
None,Alkmaar,NED,1,1522.95458984,2017-02-20,2017-02-23
None,Alkmaar,NED,1,1519.97094727,2017-02-24,2017-02-26
None,Alkmaar,NED,1,1514.8503418,2017-02-27,2017-03-05
None,Alkmaar,NED,1,1508.13964844,2017-03-06,2017-03-09
None,Alkmaar,NED,1,1506.59973145,2017-03-10,2017-03-12
None,Alkmaar,NED,1,1500.04541016,2017-03-13,2017-03-16
None,Alkmaar,NED,1,1505.75976562,2017-03-17,2017-03-19
None,Alkmaar,NED,1,1512.17260742,2017-03-20,2017-04-01
None,Alkmaar,NED,1,1507.9876709,2017-04-02,2017-04-05
None,Alkmaar,NED,1,1503.93347168,2017-04-06,2017-04-09
None,Alkmaar,NED,1,1498.13745117,2017-04-10,2017-04-13
None,Alkmaar,NED,1,1502.78759766,2017-04-14,2017-04-14
None,Alkmaar,NED,1,1510.22570801,2017-04-15,2017-04-20
None,Alkmaar,NED,1,1510.1282959,2017-04-21,2017-04-22
None,Alkmaar,NED,1,1515.22900391,2017-04-23,2017-05-03
None,Alkmaar,NED,1,1520.67004395,2017-05-04,2017-05-07
None,Alkmaar,NED,1,1509.56079102,2017-05-08,2017-05-11
None,Alkmaar,NED,1,1507.93493652,2017-05-12,2017-05-14
None,Alkmaar,NED,1,1498.92626953,2017-05-15,2017-05-17
None,Alkmaar,NED,1,1514.12194824,2017-05-18,2017-05-20
None,Alkmaar,NED,1,1519.55041504,2017-05-21,2017-05-24
None,Alkmaar,NED,1,1516.02111816,2017-05-25,2017-05-25
None,Alkmaar,NED,1,1531.66833496,2017-05-26,2017-05-28
None,Alkmaar,NED,1,1516.68115234,2017-05-29,2017-07-13
None,Alkmaar,NED,1,1516.23535156,2017-07-14,2017-07-20
None,Alkmaar,NED,1,1516.82055664,2017-07-21,2017-07-26
None,Alkmaar,NED,1,1518.17822266,2017-07-27,2017-07-27
None,Alkmaar,NED,1,1512.68139648,2017-07-28,2017-08-02
None,Alkmaar,NED,1,1507.77319336,2017-08-03,2017-08-03
None,Alkmaar,NED,1,1501.82580566,2017-08-04,2017-08-12
None,Alkmaar,NED,1,1498.95251465,2017-08-13,2017-08-16
None,Alkmaar,NED,1,1501.34985352,2017-08-17,2017-08-17
None,Alkmaar,NED,1,1496.18444824,2017-08-18,2017-08-19
None,Alkmaar,NED,1,1501.0345459,2017-08-20,2017-08-24
None,Alkmaar,NED,1,1490.66650391,2017-08-25,2017-08-26
None,Alkmaar,NED,1,1499.68359375,2017-08-27,2017-09-10
None,Alkmaar,NED,1,1501.66381836,2017-09-11,2017-09-13
None,Alkmaar,NED,1,1498.25512695,2017-09-14,2017-09-14
None,Alkmaar,NED,1,1496.35827637,2017-09-15,2017-09-15
None,Alkmaar,NED,1,1503.00317383,2017-09-16,2017-09-24
None,Alkmaar,NED,1,1483.71191406,2017-09-25,2017-09-26
None,Alkmaar,NED,1,1483.10998535,2017-09-27,2017-09-28
None,Alkmaar,NED,1,1481.93005371,2017-09-29,2017-10-01
None,Alkmaar,NED,1,1467.81555176,2017-10-02,2017-10-15
None,Alkmaar,NED,1,1467.53271484,2017-10-16,2017-10-17
None,Alkmaar,NED,1,1465.17895508,2017-10-18,2017-10-19
None,Alkmaar,NED,1,1466.19018555,2017-10-20,2017-10-22
None,Alkmaar,NED,1,1477.97729492,2017-10-23,2017-10-29
None,Alkmaar,NED,1,1484.74475098,2017-10-30,2017-11-01
None,Alkmaar,NED,1,1483.61633301,2017-11-02,2017-11-02
None,Alkmaar,NED,1,1476.95629883,2017-11-03,2017-11-04
None,Alkmaar,NED,1,1480.13391113,2017-11-05,2017-11-19
None,Alkmaar,NED,1,1484.58789062,2017-11-20,2017-11-21
None,Alkmaar,NED,1,1484.36987305,2017-11-22,2017-11-23
None,Alkmaar,NED,1,1487.90893555,2017-11-24,2017-11-24
None,Alkmaar,NED,1,1492.57580566,2017-11-25,2017-12-03
None,Alkmaar,NED,1,1498.9185791,2017-12-04,2017-12-06
None,Alkmaar,NED,1,1504.65979004,2017-12-07,2017-12-07
None,Alkmaar,NED,1,1508.86962891,2017-12-08,2017-12-09
None,Alkmaar,NED,1,1517.28198242,2017-12-10,2017-12-12
None,Alkmaar,NED,1,1516.29553223,2017-12-13,2017-12-17
None,Alkmaar,NED,1,1511.01550293,2017-12-18,2017-12-23
None,Alkmaar,NED,1,1516.07849121,2017-12-24,2018-01-19
None,Alkmaar,NED,1,1516.96130371,2018-01-20,2018-01-28
None,Alkmaar,NED,1,1523.83166504,2018-01-29,2018-02-04
None,Alkmaar,NED,1,1516.85693359,2018-02-05,2018-02-07
None,Alkmaar,NED,1,1527.28857422,2018-02-08,2018-02-10
None,Alkmaar,NED,1,1520.86120605,2018-02-11,2018-02-17
None,Alkmaar,NED,1,1526.88745117,2018-02-18,2018-02-24
None,Alkmaar,NED,1,1528.57580566,2018-02-25,2018-03-03
None,Alkmaar,NED,1,1533.90002441,2018-03-04,2018-03-11
None,Alkmaar,NED,1,1527.76794434,2018-03-12,2018-03-18
None,Alkmaar,NED,1,1531.01782227,2018-03-19,2018-03-31
None,Alkmaar,NED,1,1541.14160156,2018-04-01,2018-04-07
None,Alkmaar,NED,1,1534.68310547,2018-04-08,2018-04-13
None,Alkmaar,NED,1,1544.18774414,2018-04-14,2018-04-18
None,Alkmaar,NED,1,1548.04272461,2018-04-19,2018-04-29
None,Alkmaar,NED,1,1541.95593262,2018-04-30,2018-05-06
None,Alkmaar,NED,1,1548.09448242,2018-05-07,2018-07-25
None,Alkmaar,NED,1,1551.15588379,2018-07-26,2018-07-26
None,Alkmaar,NED,1,1534.53234863,2018-07-27,2018-08-01
None,Alkmaar,NED,1,1537.01074219,2018-08-02,2018-08-02
None,Alkmaar,NED,1,1529.50244141,2018-08-03,2018-08-07
None,Alkmaar,NED,1,1530.44995117,2018-08-08,2018-08-09
None,Alkmaar,NED,1,1515.80969238,2018-08-10,2018-08-12
None,Alkmaar,NED,1,1521.25512695,2018-08-13,2018-08-14
None,Alkmaar,NED,1,1524.69433594,2018-08-15,2018-08-16
None,Alkmaar,NED,1,1520.56335449,2018-08-17,2018-08-19
None,Alkmaar,NED,1,1527.01501465,2018-08-20,2018-08-21
None,Alkmaar,NED,1,1529.44628906,2018-08-22,2018-08-22
None,Alkmaar,NED,1,1533.96911621,2018-08-23,2018-08-26
None,Alkmaar,NED,1,1530.72631836,2018-08-27,2018-08-28
None,Alkmaar,NED,1,1533.83337402,2018-08-29,2018-08-29
None,Alkmaar,NED,1,1535.2947998,2018-08-30,2018-09-02
None,Alkmaar,NED,1,1525.30993652,2018-09-03,2018-09-16
None,Alkmaar,NED,1,1524.11987305,2018-09-17,2018-09-18
None,Alkmaar,NED,1,1523.38513184,2018-09-19,2018-09-19
None,Alkmaar,NED,1,1526.21716309,2018-09-20,2018-09-23
None,Alkmaar,NED,1,1534.30883789,2018-09-24,2018-09-30
None,Alkmaar,NED,1,1528.13171387,2018-10-01,2018-10-02
None,Alkmaar,NED,1,1531.33605957,2018-10-03,2018-10-03
None,Alkmaar,NED,1,1527.41772461,2018-10-04,2018-10-07
None,Alkmaar,NED,1,1521.9909668,2018-10-08,2018-10-20
None,Alkmaar,NED,1,1513.83093262,2018-10-21,2018-10-23
None,Alkmaar,NED,1,1516.48168945,2018-10-24,2018-10-24
None,Alkmaar,NED,1,1517.61437988,2018-10-25,2018-10-28
None,Alkmaar,NED,1,1505.20397949,2018-10-29,2018-11-03
None,Alkmaar,NED,1,1507.1640625,2018-11-04,2018-11-06
None,Alkmaar,NED,1,1506.15686035,2018-11-07,2018-11-07
None,Alkmaar,NED,1,1506.85009766,2018-11-08,2018-11-11
None,Alkmaar,NED,1,1512.64099121,2018-11-12,2018-11-25
None,Alkmaar,NED,1,1509.66125488,2018-11-26,2018-11-27
None,Alkmaar,NED,1,1513.10791016,2018-11-28,2018-11-28
None,Alkmaar,NED,1,1511.70495605,2018-11-29,2018-12-01
None,Alkmaar,NED,1,1493.33996582,2018-12-02,2018-12-07
None,Alkmaar,NED,1,1502.08862305,2018-12-08,2018-12-11
None,Alkmaar,NED,1,1504.14904785,2018-12-12,2018-12-12
None,Alkmaar,NED,1,1504.81274414,2018-12-13,2018-12-15
None,Alkmaar,NED,1,1507.61975098,2018-12-16,2018-12-22
None,Alkmaar,NED,1,1504.29321289,2018-12-23,2019-01-19
None,Alkmaar,NED,1,1514.4329834,2019-01-20,2019-01-27
None,Alkmaar,NED,1,1523.68041992,2019-01-28,2019-02-02
None,Alkmaar,NED,1,1528.70629883,2019-02-03,2019-02-08
None,Alkmaar,NED,1,1535.66345215,2019-02-09,2019-02-13
None,Alkmaar,NED,1,1534.16943359,2019-02-14,2019-02-16
