Rank,Club,Country,Level,Elo,From,To
None,Oberhausen,FRG,1,1593.06091309,1971-12-02,1971-12-08
None,Oberhausen,FRG,1,1584.86865234,1971-12-09,1971-12-10
None,Oberhausen,FRG,1,1570.58557129,1971-12-11,1972-01-22
None,Oberhausen,FRG,1,1577.72058105,1972-01-23,1972-01-29
None,Oberhausen,FRG,1,1572.59472656,1972-01-30,1972-02-19
None,Oberhausen,FRG,1,1569.8605957,1972-02-20,1972-02-26
None,Oberhausen,FRG,1,1576.27941895,1972-02-27,1972-03-04
None,Oberhausen,FRG,1,1581.01098633,1972-03-05,1972-03-07
None,Oberhausen,FRG,1,1580.00305176,1972-03-08,1972-03-08
None,Oberhausen,FRG,1,1580.31518555,1972-03-09,1972-03-11
None,Oberhausen,FRG,1,1587.70385742,1972-03-12,1972-03-18
None,Oberhausen,FRG,1,1582.32055664,1972-03-19,1972-03-22
None,Oberhausen,FRG,1,1582.44750977,1972-03-23,1972-03-25
None,Oberhausen,FRG,1,1589.64038086,1972-03-26,1972-04-05
None,Oberhausen,FRG,1,1583.76513672,1972-04-06,1972-04-08
None,Oberhausen,FRG,1,1577.86730957,1972-04-09,1972-04-15
None,Oberhausen,FRG,1,1571.74194336,1972-04-16,1972-04-19
None,Oberhausen,FRG,1,1561.11657715,1972-04-20,1972-04-22
None,Oberhausen,FRG,1,1565.59143066,1972-04-23,1972-05-06
None,Oberhausen,FRG,1,1579.07312012,1972-05-07,1972-05-19
None,Oberhausen,FRG,1,1583.90002441,1972-05-20,1972-06-03
None,Oberhausen,FRG,1,1581.72229004,1972-06-04,1972-06-23
None,Oberhausen,FRG,1,1571.08959961,1972-06-24,1972-06-28
None,Oberhausen,FRG,1,1576.62817383,1972-06-29,1972-09-12
None,Oberhausen,FRG,1,1574.83093262,1972-09-13,1972-09-13
None,Oberhausen,FRG,1,1575.49108887,1972-09-14,1972-09-16
None,Oberhausen,FRG,1,1567.37976074,1972-09-17,1972-09-20
None,Oberhausen,FRG,1,1563.81201172,1972-09-21,1972-09-23
None,Oberhausen,FRG,1,1560.34594727,1972-09-24,1972-09-26
None,Oberhausen,FRG,1,1558.8984375,1972-09-27,1972-09-27
None,Oberhausen,FRG,1,1576.34802246,1972-09-28,1972-09-29
None,Oberhausen,FRG,1,1569.81359863,1972-09-30,1972-10-04
None,Oberhausen,FRG,1,1565.15209961,1972-10-05,1972-10-07
None,Oberhausen,FRG,1,1573.97717285,1972-10-08,1972-10-14
None,Oberhausen,FRG,1,1570.8416748,1972-10-15,1972-10-21
None,Oberhausen,FRG,1,1579.42675781,1972-10-22,1972-10-24
None,Oberhausen,FRG,1,1578.46166992,1972-10-25,1972-10-25
None,Oberhausen,FRG,1,1581.40515137,1972-10-26,1972-10-26
None,Oberhausen,FRG,1,1581.40893555,1972-10-27,1972-10-28
None,Oberhausen,FRG,1,1578.68310547,1972-10-29,1972-10-31
None,Oberhausen,FRG,1,1578.76794434,1972-11-01,1972-11-04
None,Oberhausen,FRG,1,1572.22460938,1972-11-05,1972-11-07
None,Oberhausen,FRG,1,1573.46228027,1972-11-08,1972-11-08
None,Oberhausen,FRG,1,1572.61608887,1972-11-09,1972-11-11
None,Oberhausen,FRG,1,1581.83666992,1972-11-12,1972-11-18
None,Oberhausen,FRG,1,1577.60632324,1972-11-19,1972-11-25
None,Oberhausen,FRG,1,1573.49633789,1972-11-26,1972-11-29
None,Oberhausen,FRG,1,1568.74267578,1972-11-30,1972-12-01
None,Oberhausen,FRG,1,1568.0859375,1972-12-02,1972-12-13
None,Oberhausen,FRG,1,1570.91870117,1972-12-14,1972-12-16
None,Oberhausen,FRG,1,1565.5390625,1972-12-17,1972-12-23
None,Oberhausen,FRG,1,1577.52856445,1972-12-24,1973-01-20
None,Oberhausen,FRG,1,1576.34680176,1973-01-21,1973-01-27
None,Oberhausen,FRG,1,1578.16491699,1973-01-28,1973-02-03
None,Oberhausen,FRG,1,1569.31066895,1973-02-04,1973-02-10
None,Oberhausen,FRG,1,1563.86743164,1973-02-11,1973-02-17
None,Oberhausen,FRG,1,1571.15625,1973-02-18,1973-02-24
None,Oberhausen,FRG,1,1568.36706543,1973-02-25,1973-03-07
None,Oberhausen,FRG,1,1559.06420898,1973-03-08,1973-03-10
None,Oberhausen,FRG,1,1567.90368652,1973-03-11,1973-03-17
