Rank,Club,Country,Level,Elo,From,To
None,Setubal,POR,1,1429.79455566,2016-01-23,2016-01-31
None,Setubal,POR,1,1424.28442383,2016-02-01,2016-02-06
None,Setubal,POR,1,1423.29443359,2016-02-07,2016-02-13
None,Setubal,POR,1,1427.3338623,2016-02-14,2016-02-16
None,Setubal,POR,1,1428.95568848,2016-02-17,2016-02-18
None,Setubal,POR,1,1425.88586426,2016-02-19,2016-02-21
None,Setubal,POR,1,1424.94494629,2016-02-22,2016-02-24
None,Setubal,POR,1,1424.88452148,2016-02-25,2016-02-25
None,Setubal,POR,1,1420.91442871,2016-02-26,2016-02-27
None,Setubal,POR,1,1411.81774902,2016-02-28,2016-03-06
None,Setubal,POR,1,1402.07189941,2016-03-07,2016-03-09
None,Setubal,POR,1,1405.00170898,2016-03-10,2016-03-10
None,Setubal,POR,1,1403.41052246,2016-03-11,2016-03-13
None,Setubal,POR,1,1398.3984375,2016-03-14,2016-03-17
None,Setubal,POR,1,1407.55554199,2016-03-18,2016-03-19
None,Setubal,POR,1,1405.31665039,2016-03-20,2016-04-03
None,Setubal,POR,1,1406.58996582,2016-04-04,2016-04-05
None,Setubal,POR,1,1405.92199707,2016-04-06,2016-04-07
None,Setubal,POR,1,1404.2454834,2016-04-08,2016-04-10
None,Setubal,POR,1,1396.36279297,2016-04-11,2016-04-13
None,Setubal,POR,1,1395.56274414,2016-04-14,2016-04-14
None,Setubal,POR,1,1393.88146973,2016-04-15,2016-04-18
None,Setubal,POR,1,1393.20458984,2016-04-19,2016-04-24
None,Setubal,POR,1,1382.31359863,2016-04-25,2016-04-29
None,Setubal,POR,1,1380.01342773,2016-04-30,2016-05-07
None,Setubal,POR,1,1377.59863281,2016-05-08,2016-05-14
None,Setubal,POR,1,1378.94787598,2016-05-15,2016-07-28
None,Setubal,POR,1,1380.52929688,2016-07-29,2016-08-04
None,Setubal,POR,1,1378.24169922,2016-08-05,2016-08-14
None,Setubal,POR,1,1390.29846191,2016-08-15,2016-08-17
None,Setubal,POR,1,1389.52880859,2016-08-18,2016-08-18
None,Setubal,POR,1,1388.06030273,2016-08-19,2016-08-21
None,Setubal,POR,1,1397.00634766,2016-08-22,2016-08-23
None,Setubal,POR,1,1407.46875,2016-08-24,2016-08-25
None,Setubal,POR,1,1406.71923828,2016-08-26,2016-08-28
None,Setubal,POR,1,1419.68896484,2016-08-29,2016-09-11
None,Setubal,POR,1,1420.06884766,2016-09-12,2016-09-13
None,Setubal,POR,1,1417.59216309,2016-09-14,2016-09-14
None,Setubal,POR,1,1414.85742188,2016-09-15,2016-09-15
None,Setubal,POR,1,1413.90429688,2016-09-16,2016-09-17
None,Setubal,POR,1,1399.88525391,2016-09-18,2016-09-24
None,Setubal,POR,1,1397.2857666,2016-09-25,2016-09-27
None,Setubal,POR,1,1396.22338867,2016-09-28,2016-09-28
None,Setubal,POR,1,1392.95141602,2016-09-29,2016-09-29
None,Setubal,POR,1,1391.5802002,2016-09-30,2016-10-02
None,Setubal,POR,1,1382.83239746,2016-10-03,2016-10-18
None,Setubal,POR,1,1382.91796875,2016-10-19,2016-10-19
None,Setubal,POR,1,1387.26525879,2016-10-20,2016-10-20
None,Setubal,POR,1,1387.70898438,2016-10-21,2016-10-22
None,Setubal,POR,1,1388.54699707,2016-10-23,2016-10-29
None,Setubal,POR,1,1395.57409668,2016-10-30,2016-11-01
None,Setubal,POR,1,1396.84436035,2016-11-02,2016-11-02
None,Setubal,POR,1,1396.97424316,2016-11-03,2016-11-03
None,Setubal,POR,1,1399.29223633,2016-11-04,2016-11-06
None,Setubal,POR,1,1408.98205566,2016-11-07,2016-11-22
None,Setubal,POR,1,1407.82385254,2016-11-23,2016-11-23
None,Setubal,POR,1,1407.25622559,2016-11-24,2016-11-24
None,Setubal,POR,1,1408.12023926,2016-11-25,2016-11-25
None,Setubal,POR,1,1400.2130127,2016-11-26,2016-12-03
None,Setubal,POR,1,1398.34570312,2016-12-04,2016-12-06
None,Setubal,POR,1,1394.05053711,2016-12-07,2016-12-07
None,Setubal,POR,1,1394.94091797,2016-12-08,2016-12-08
None,Setubal,POR,1,1392.29785156,2016-12-09,2016-12-09
None,Setubal,POR,1,1405.1015625,2016-12-10,2016-12-18
None,Setubal,POR,1,1399.29345703,2016-12-19,2016-12-23
None,Setubal,POR,1,1409.55554199,2016-12-24,2017-01-08
None,Setubal,POR,1,1403.18774414,2017-01-09,2017-01-14
None,Setubal,POR,1,1409.97119141,2017-01-15,2017-01-22
None,Setubal,POR,1,1420.89794922,2017-01-23,2017-01-30
None,Setubal,POR,1,1436.53381348,2017-01-31,2017-02-05
None,Setubal,POR,1,1430.86303711,2017-02-06,2017-02-11
None,Setubal,POR,1,1428.47924805,2017-02-12,2017-02-14
None,Setubal,POR,1,1430.60241699,2017-02-15,2017-02-19
None,Setubal,POR,1,1424.37695312,2017-02-20,2017-02-22
None,Setubal,POR,1,1421.5723877,2017-02-23,2017-02-26
None,Setubal,POR,1,1424.09655762,2017-02-27,2017-03-05
None,Setubal,POR,1,1418.71032715,2017-03-06,2017-03-08
None,Setubal,POR,1,1411.24047852,2017-03-09,2017-03-11
None,Setubal,POR,1,1399.95910645,2017-03-12,2017-03-14
None,Setubal,POR,1,1399.35070801,2017-03-15,2017-03-19
None,Setubal,POR,1,1407.78820801,2017-03-20,2017-04-02
None,Setubal,POR,1,1415.82678223,2017-04-03,2017-04-09
None,Setubal,POR,1,1419.30151367,2017-04-10,2017-04-14
None,Setubal,POR,1,1413.6763916,2017-04-15,2017-04-22
None,Setubal,POR,1,1403.11584473,2017-04-23,2017-04-28
None,Setubal,POR,1,1394.36535645,2017-04-29,2017-05-07
None,Setubal,POR,1,1386.8067627,2017-05-08,2017-05-15
None,Setubal,POR,1,1378.09216309,2017-05-16,2017-05-20
None,Setubal,POR,1,1387.22912598,2017-05-21,2017-07-27
None,Setubal,POR,1,1388.16137695,2017-07-28,2017-08-03
None,Setubal,POR,1,1392.70068359,2017-08-04,2017-08-06
None,Setubal,POR,1,1391.51391602,2017-08-07,2017-08-11
None,Setubal,POR,1,1389.99414062,2017-08-12,2017-08-15
None,Setubal,POR,1,1388.59106445,2017-08-16,2017-08-17
None,Setubal,POR,1,1389.43469238,2017-08-18,2017-08-20
None,Setubal,POR,1,1387.59301758,2017-08-21,2017-08-23
None,Setubal,POR,1,1393.60510254,2017-08-24,2017-08-24
None,Setubal,POR,1,1391.66149902,2017-08-25,2017-08-25
None,Setubal,POR,1,1394.31835938,2017-08-26,2017-09-10
None,Setubal,POR,1,1409.20678711,2017-09-11,2017-09-12
None,Setubal,POR,1,1407.7767334,2017-09-13,2017-09-13
None,Setubal,POR,1,1400.93994141,2017-09-14,2017-09-14
None,Setubal,POR,1,1407.89331055,2017-09-15,2017-09-15
None,Setubal,POR,1,1402.0279541,2017-09-16,2017-09-25
None,Setubal,POR,1,1401.33654785,2017-09-26,2017-09-26
None,Setubal,POR,1,1410.55090332,2017-09-27,2017-09-27
None,Setubal,POR,1,1400.48474121,2017-09-28,2017-09-28
None,Setubal,POR,1,1400.14318848,2017-09-29,2017-09-30
None,Setubal,POR,1,1396.00085449,2017-10-01,2017-10-17
None,Setubal,POR,1,1393.23059082,2017-10-18,2017-10-18
None,Setubal,POR,1,1390.21801758,2017-10-19,2017-10-19
None,Setubal,POR,1,1383.28356934,2017-10-20,2017-10-21
None,Setubal,POR,1,1396.29089355,2017-10-22,2017-10-30
None,Setubal,POR,1,1383.48535156,2017-10-31,2017-10-31
None,Setubal,POR,1,1383.86962891,2017-11-01,2017-11-01
None,Setubal,POR,1,1386.3927002,2017-11-02,2017-11-02
None,Setubal,POR,1,1391.9083252,2017-11-03,2017-11-03
None,Setubal,POR,1,1380.54418945,2017-11-04,2017-11-21
None,Setubal,POR,1,1380.98718262,2017-11-22,2017-11-22
None,Setubal,POR,1,1379.54858398,2017-11-23,2017-11-23
None,Setubal,POR,1,1383.02246094,2017-11-24,2017-11-26
None,Setubal,POR,1,1380.36120605,2017-11-27,2017-12-03
None,Setubal,POR,1,1374.04858398,2017-12-04,2017-12-05
None,Setubal,POR,1,1366.99389648,2017-12-06,2017-12-06
None,Setubal,POR,1,1370.90075684,2017-12-07,2017-12-07
None,Setubal,POR,1,1367.37402344,2017-12-08,2017-12-10
None,Setubal,POR,1,1363.49365234,2017-12-11,2017-12-17
None,Setubal,POR,1,1357.6784668,2017-12-18,2018-01-04
None,Setubal,POR,1,1356.93579102,2018-01-05,2018-01-09
None,Setubal,POR,1,1359.90380859,2018-01-10,2018-01-15
None,Setubal,POR,1,1362.4029541,2018-01-16,2018-01-19
None,Setubal,POR,1,1369.49804688,2018-01-20,2018-01-31
None,Setubal,POR,1,1373.19250488,2018-02-01,2018-02-05
None,Setubal,POR,1,1385.70837402,2018-02-06,2018-02-10
None,Setubal,POR,1,1382.4765625,2018-02-11,2018-02-14
None,Setubal,POR,1,1377.59997559,2018-02-15,2018-02-15
None,Setubal,POR,1,1376.04321289,2018-02-16,2018-02-18
None,Setubal,POR,1,1382.74084473,2018-02-19,2018-02-22
None,Setubal,POR,1,1382.77404785,2018-02-23,2018-02-25
None,Setubal,POR,1,1372.14819336,2018-02-26,2018-03-04
None,Setubal,POR,1,1381.56188965,2018-03-05,2018-03-06
None,Setubal,POR,1,1382.03637695,2018-03-07,2018-03-08
None,Setubal,POR,1,1385.03540039,2018-03-09,2018-03-11
None,Setubal,POR,1,1377.78869629,2018-03-12,2018-03-15
None,Setubal,POR,1,1377.37023926,2018-03-16,2018-03-16
None,Setubal,POR,1,1375.83691406,2018-03-17,2018-03-29
None,Setubal,POR,1,1392.82824707,2018-03-30,2018-04-05
None,Setubal,POR,1,1391.52868652,2018-04-06,2018-04-07
None,Setubal,POR,1,1389.22265625,2018-04-08,2018-04-12
None,Setubal,POR,1,1389.421875,2018-04-13,2018-04-14
None,Setubal,POR,1,1393.45666504,2018-04-15,2018-04-23
None,Setubal,POR,1,1391.59313965,2018-04-24,2018-04-28
None,Setubal,POR,1,1376.34558105,2018-04-29,2018-05-06
None,Setubal,POR,1,1370.0333252,2018-05-07,2018-05-13
None,Setubal,POR,1,1376.96716309,2018-05-14,2018-07-26
None,Setubal,POR,1,1374.59240723,2018-07-27,2018-08-02
None,Setubal,POR,1,1371.47253418,2018-08-03,2018-08-07
None,Setubal,POR,1,1372.98327637,2018-08-08,2018-08-09
None,Setubal,POR,1,1373.37939453,2018-08-10,2018-08-11
None,Setubal,POR,1,1381.77307129,2018-08-12,2018-08-14
None,Setubal,POR,1,1383.64086914,2018-08-15,2018-08-16
None,Setubal,POR,1,1378.34155273,2018-08-17,2018-08-18
None,Setubal,POR,1,1377.17346191,2018-08-19,2018-08-21
None,Setubal,POR,1,1375.42163086,2018-08-22,2018-08-26
None,Setubal,POR,1,1364.33935547,2018-08-27,2018-08-29
None,Setubal,POR,1,1371.91784668,2018-08-30,2018-09-01
None,Setubal,POR,1,1375.24084473,2018-09-02,2018-09-18
None,Setubal,POR,1,1375.82263184,2018-09-19,2018-09-19
None,Setubal,POR,1,1372.74279785,2018-09-20,2018-09-20
None,Setubal,POR,1,1373.89245605,2018-09-21,2018-09-22
None,Setubal,POR,1,1371.10083008,2018-09-23,2018-09-30
None,Setubal,POR,1,1375.55969238,2018-10-01,2018-10-02
None,Setubal,POR,1,1378.60522461,2018-10-03,2018-10-03
None,Setubal,POR,1,1379.77648926,2018-10-04,2018-10-04
None,Setubal,POR,1,1381.90161133,2018-10-05,2018-10-06
None,Setubal,POR,1,1392.44238281,2018-10-07,2018-10-23
None,Setubal,POR,1,1390.01477051,2018-10-24,2018-10-24
None,Setubal,POR,1,1394.2791748,2018-10-25,2018-10-25
None,Setubal,POR,1,1391.52062988,2018-10-26,2018-10-28
None,Setubal,POR,1,1401.6973877,2018-10-29,2018-11-04
None,Setubal,POR,1,1399.7512207,2018-11-05,2018-11-06
None,Setubal,POR,1,1401.78039551,2018-11-07,2018-11-07
None,Setubal,POR,1,1401.14648438,2018-11-08,2018-11-08
None,Setubal,POR,1,1403.52319336,2018-11-09,2018-11-09
None,Setubal,POR,1,1409.35241699,2018-11-10,2018-11-27
None,Setubal,POR,1,1407.69592285,2018-11-28,2018-11-28
None,Setubal,POR,1,1410.15600586,2018-11-29,2018-11-29
None,Setubal,POR,1,1414.59899902,2018-11-30,2018-12-01
None,Setubal,POR,1,1425.22216797,2018-12-02,2018-12-08
None,Setubal,POR,1,1422.13952637,2018-12-09,2018-12-11
None,Setubal,POR,1,1423.9822998,2018-12-12,2018-12-12
None,Setubal,POR,1,1425.01867676,2018-12-13,2018-12-13
None,Setubal,POR,1,1426.0604248,2018-12-14,2018-12-14
None,Setubal,POR,1,1416.65283203,2018-12-15,2018-12-22
None,Setubal,POR,1,1402.06787109,2018-12-23,2019-01-02
None,Setubal,POR,1,1396.6307373,2019-01-03,2019-01-06
None,Setubal,POR,1,1394.44445801,2019-01-07,2019-01-13
None,Setubal,POR,1,1398.50585938,2019-01-14,2019-01-20
None,Setubal,POR,1,1391.42272949,2019-01-21,2019-01-30
None,Setubal,POR,1,1397.68676758,2019-01-31,2019-02-03
None,Setubal,POR,1,1399.10327148,2019-02-04,2019-02-11
None,Setubal,POR,1,1398.95629883,2019-02-12,2019-02-12
None,Setubal,POR,1,1397.38171387,2019-02-13,2019-02-14
None,Setubal,POR,1,1395.36462402,2019-02-15,2019-02-16
None,Setubal,POR,1,1394.26916504,2019-02-17,2019-02-21
None,Setubal,POR,1,1393.69897461,2019-02-22,2019-02-23
None,Setubal,POR,1,1394.9921875,2019-02-24,2019-03-02
None,Setubal,POR,1,1399.00708008,2019-03-03,2019-03-06
None,Setubal,POR,1,1404.35119629,2019-03-07,2019-03-07
None,Setubal,POR,1,1401.80712891,2019-03-08,2019-03-10
None,Setubal,POR,1,1399.58349609,2019-03-11,2019-03-14
None,Setubal,POR,1,1406.07043457,2019-03-15,2019-03-16
None,Setubal,POR,1,1401.97131348,2019-03-17,2019-04-01
None,Setubal,POR,1,1410.45458984,2019-04-02,2019-04-07
None,Setubal,POR,1,1417.50244141,2019-04-08,2019-04-09
None,Setubal,POR,1,1415.58825684,2019-04-10,2019-04-11
None,Setubal,POR,1,1419.1697998,2019-04-12,2019-04-14
None,Setubal,POR,1,1417.93859863,2019-04-15,2019-04-17
None,Setubal,POR,1,1416.1451416,2019-04-18,2019-04-18
None,Setubal,POR,1,1409.32751465,2019-04-19,2019-04-19
None,Setubal,POR,1,1407.07519531,2019-04-20,2019-04-27
None,Setubal,POR,1,1409.5032959,2019-04-28,2019-05-06
None,Setubal,POR,1,1392.95947266,2019-05-07,2019-05-12
None,Setubal,POR,1,1403.86572266,2019-05-13,2019-05-18
None,Setubal,POR,1,1392.41174316,2019-05-19,2019-07-25
None,Setubal,POR,1,1392.71118164,2019-07-26,2019-08-01
None,Setubal,POR,1,1393.19104004,2019-08-02,2019-08-07
None,Setubal,POR,1,1394.99328613,2019-08-08,2019-08-08
None,Setubal,POR,1,1400.58740234,2019-08-09,2019-08-12
None,Setubal,POR,1,1398.84545898,2019-08-13,2019-08-13
None,Setubal,POR,1,1391.94311523,2019-08-14,2019-08-14
None,Setubal,POR,1,1393.35961914,2019-08-15,2019-08-15
None,Setubal,POR,1,1394.2857666,2019-08-16,2019-08-17
None,Setubal,POR,1,1392.64025879,2019-08-18,2019-08-22
None,Setubal,POR,1,1394.75280762,2019-08-23,2019-08-23
None,Setubal,POR,1,1394.39367676,2019-08-24,2019-08-29
None,Setubal,POR,1,1401.28869629,2019-08-30,2019-08-31
None,Setubal,POR,1,1403.36206055,2019-09-01,2019-09-13
None,Setubal,POR,1,1415.40588379,2019-09-14,2019-09-17
None,Setubal,POR,1,1411.34313965,2019-09-18,2019-09-19
None,Setubal,POR,1,1412.81774902,2019-09-20,2019-09-22
None,Setubal,POR,1,1411.08325195,2019-09-23,2019-09-28
None,Setubal,POR,1,1410.20727539,2019-09-29,2019-10-02
None,Setubal,POR,1,1404.93334961,2019-10-03,2019-10-03
None,Setubal,POR,1,1395.4942627,2019-10-04,2019-10-23
None,Setubal,POR,1,1397.29211426,2019-10-24,2019-10-24
None,Setubal,POR,1,1398.41101074,2019-10-25,2019-10-26
None,Setubal,POR,1,1397.21655273,2019-10-27,2019-10-31
None,Setubal,POR,1,1399.9597168,2019-11-01,2019-11-04
None,Setubal,POR,1,1409.04577637,2019-11-05,2019-11-05
None,Setubal,POR,1,1404.48168945,2019-11-06,2019-11-06
None,Setubal,POR,1,1407.05603027,2019-11-07,2019-11-07
None,Setubal,POR,1,1406.45678711,2019-11-08,2019-11-09
None,Setubal,POR,1,1401.73583984,2019-11-10,2019-11-27
None,Setubal,POR,1,1402.94067383,2019-11-28,2019-11-28
None,Setubal,POR,1,1411.54589844,2019-11-29,2019-12-01
None,Setubal,POR,1,1412.95983887,2019-12-02,2019-12-08
None,Setubal,POR,1,1421.88183594,2019-12-09,2019-12-10
None,Setubal,POR,1,1424.63525391,2019-12-11,2019-12-12
None,Setubal,POR,1,1428.49694824,2019-12-13,2019-12-14
None,Setubal,POR,1,1433.68811035,2019-12-15,2020-01-05
None,Setubal,POR,1,1423.33605957,2020-01-06,2020-01-11
None,Setubal,POR,1,1418.22253418,2020-01-12,2020-01-18
None,Setubal,POR,1,1427.96826172,2020-01-19,2020-01-26
None,Setubal,POR,1,1445.26367188,2020-01-27,2020-02-01
None,Setubal,POR,1,1440.49499512,2020-02-02,2020-02-09
None,Setubal,POR,1,1442.84118652,2020-02-10,2020-02-14
None,Setubal,POR,1,1432.6697998,2020-02-15,2020-02-20
None,Setubal,POR,1,1430.48803711,2020-02-21,2020-02-23
None,Setubal,POR,1,1427.13916016,2020-02-24,2020-02-26
None,Setubal,POR,1,1421.60498047,2020-02-27,2020-02-27
None,Setubal,POR,1,1403.26696777,2020-02-28,2020-02-28
None,Setubal,POR,1,1403.76123047,2020-02-29,2020-03-07
None,Setubal,POR,1,1410.76416016,2020-03-08,2020-06-04
None,Setubal,POR,1,1412.0880127,2020-06-05,2020-06-10
None,Setubal,POR,1,1411.15551758,2020-06-11,2020-06-18
None,Setubal,POR,1,1402.7331543,2020-06-19,2020-06-23
None,Setubal,POR,1,1395.71398926,2020-06-24,2020-06-30
None,Setubal,POR,1,1390.30957031,2020-07-01,2020-07-04
None,Setubal,POR,1,1380.66479492,2020-07-05,2020-07-08
None,Setubal,POR,1,1371.70825195,2020-07-09,2020-07-13
None,Setubal,POR,1,1364.33410645,2020-07-14,2020-07-21
None,Setubal,POR,1,1371.62866211,2020-07-22,2020-07-26
None,Setubal,POR,1,1382.0690918,2020-07-27,2020-09-14
None,Setubal,POR,1,1382.0690918,2020-09-15,2020-12-31


