Rank,Club,Country,Level,Elo,From,To
None,Aachen,GER,2,1488.77587891,2010-09-16,2010-09-16
None,Aachen,GER,2,1493.08581543,2010-09-17,2010-09-17
None,Aachen,GER,2,1484.88867188,2010-09-18,2010-09-21
None,Aachen,GER,2,1497.53942871,2010-09-22,2010-09-24
None,Aachen,GER,2,1505.77099609,2010-09-25,2010-09-28
None,Aachen,GER,2,1507.09265137,2010-09-29,2010-09-29
None,Aachen,GER,2,1508.22631836,2010-09-30,2010-09-30
None,Aachen,GER,2,1506.58862305,2010-10-01,2010-10-04
None,Aachen,GER,2,1512.18701172,2010-10-05,2010-10-17
None,Aachen,GER,2,1516.17687988,2010-10-18,2010-10-19
None,Aachen,GER,2,1516.41638184,2010-10-20,2010-10-20
None,Aachen,GER,2,1517.82678223,2010-10-21,2010-10-21
None,Aachen,GER,2,1516.15844727,2010-10-22,2010-10-24
None,Aachen,GER,2,1518.94763184,2010-10-25,2010-10-31
None,Aachen,GER,2,1523.20288086,2010-11-01,2010-11-02
None,Aachen,GER,2,1517.38269043,2010-11-03,2010-11-03
None,Aachen,GER,2,1518.76757812,2010-11-04,2010-11-04
None,Aachen,GER,2,1524.35217285,2010-11-05,2010-11-07
None,Aachen,GER,2,1517.88330078,2010-11-08,2010-11-14
None,Aachen,GER,2,1517.03552246,2010-11-15,2010-11-21
None,Aachen,GER,2,1510.14978027,2010-11-22,2010-11-23
None,Aachen,GER,2,1507.44274902,2010-11-24,2010-11-24
None,Aachen,GER,2,1509.13525391,2010-11-25,2010-11-27
None,Aachen,GER,2,1497.17053223,2010-11-28,2010-12-01
None,Aachen,GER,2,1494.25378418,2010-12-02,2010-12-02
None,Aachen,GER,2,1494.79650879,2010-12-03,2010-12-03
None,Aachen,GER,2,1502.93945312,2010-12-04,2010-12-07
None,Aachen,GER,2,1510.95568848,2010-12-08,2010-12-08
None,Aachen,GER,2,1512.01477051,2010-12-09,2010-12-10
None,Aachen,GER,2,1509.76635742,2010-12-11,2010-12-15
None,Aachen,GER,2,1509.22216797,2010-12-16,2010-12-16
None,Aachen,GER,2,1509.31164551,2010-12-17,2010-12-17
None,Aachen,GER,2,1520.18261719,2010-12-18,2011-01-14
None,Aachen,GER,2,1512.37683105,2011-01-15,2011-01-22
None,Aachen,GER,2,1520.00769043,2011-01-23,2011-01-29
None,Aachen,GER,2,1518.81713867,2011-01-30,2011-02-04
None,Aachen,GER,2,1521.69311523,2011-02-05,2011-02-12
None,Aachen,GER,2,1527.28991699,2011-02-13,2011-02-15
None,Aachen,GER,2,1528.57678223,2011-02-16,2011-02-17
None,Aachen,GER,2,1531.46374512,2011-02-18,2011-02-19
None,Aachen,GER,2,1543.89123535,2011-02-20,2011-02-23
None,Aachen,GER,2,1546.10888672,2011-02-24,2011-02-24
None,Aachen,GER,2,1542.82995605,2011-02-25,2011-02-26
None,Aachen,GER,2,1526.87341309,2011-02-27,2011-03-06
None,Aachen,GER,2,1518.02575684,2011-03-07,2011-03-09
None,Aachen,GER,2,1522.90563965,2011-03-10,2011-03-10
None,Aachen,GER,2,1518.89501953,2011-03-11,2011-03-13
None,Aachen,GER,2,1507.90161133,2011-03-14,2011-03-15
None,Aachen,GER,2,1502.58227539,2011-03-16,2011-03-17
None,Aachen,GER,2,1500.55883789,2011-03-18,2011-03-19
None,Aachen,GER,2,1510.7277832,2011-03-20,2011-04-03
None,Aachen,GER,2,1517.38647461,2011-04-04,2011-04-05
None,Aachen,GER,2,1524.12719727,2011-04-06,2011-04-08
None,Aachen,GER,2,1517.86193848,2011-04-09,2011-04-13
None,Aachen,GER,2,1518.72167969,2011-04-14,2011-04-17
None,Aachen,GER,2,1497.71765137,2011-04-18,2011-04-24
None,Aachen,GER,2,1510.50830078,2011-04-25,2011-04-26
None,Aachen,GER,2,1508.11706543,2011-04-27,2011-04-29
None,Aachen,GER,2,1515.61071777,2011-04-30,2011-05-04
None,Aachen,GER,2,1514.42810059,2011-05-05,2011-05-08
None,Aachen,GER,2,1506.58190918,2011-05-09,2011-05-15
None,Aachen,GER,2,1501.85913086,2011-05-16,2011-07-16
None,Aachen,GER,2,1495.41784668,2011-07-17,2011-07-24
None,Aachen,GER,2,1479.73718262,2011-07-25,2011-07-28
None,Aachen,GER,2,1478.3404541,2011-07-29,2011-08-04
None,Aachen,GER,2,1475.87438965,2011-08-05,2011-08-05
None,Aachen,GER,2,1469.62463379,2011-08-06,2011-08-13
None,Aachen,GER,2,1458.91455078,2011-08-14,2011-08-17
None,Aachen,GER,2,1459.62145996,2011-08-18,2011-08-18
None,Aachen,GER,2,1457.35070801,2011-08-19,2011-08-19
None,Aachen,GER,2,1457.87536621,2011-08-20,2011-08-23
None,Aachen,GER,2,1458.14599609,2011-08-24,2011-08-25
None,Aachen,GER,2,1464.39086914,2011-08-26,2011-08-27
None,Aachen,GER,2,1466.15649414,2011-08-28,2011-09-09
None,Aachen,GER,2,1467.95690918,2011-09-10,2011-09-13
None,Aachen,GER,2,1465.1361084,2011-09-14,2011-09-14
None,Aachen,GER,2,1468.6027832,2011-09-15,2011-09-15
None,Aachen,GER,2,1465.2878418,2011-09-16,2011-09-18
None,Aachen,GER,2,1467.74475098,2011-09-19,2011-09-24
None,Aachen,GER,2,1458.60522461,2011-09-25,2011-09-27
None,Aachen,GER,2,1460.55700684,2011-09-28,2011-09-28
None,Aachen,GER,2,1457.55236816,2011-09-29,2011-09-29
None,Aachen,GER,2,1460.34753418,2011-09-30,2011-09-30
None,Aachen,GER,2,1445.54528809,2011-10-01,2011-10-16
None,Aachen,GER,2,1446.66687012,2011-10-17,2011-10-18
None,Aachen,GER,2,1445.54052734,2011-10-19,2011-10-19
None,Aachen,GER,2,1442.83129883,2011-10-20,2011-10-20
None,Aachen,GER,2,1444.22314453,2011-10-21,2011-10-23
None,Aachen,GER,2,1452.69580078,2011-10-24,2011-10-28
None,Aachen,GER,2,1447.75292969,2011-10-29,2011-11-01
None,Aachen,GER,2,1446.27062988,2011-11-02,2011-11-02
None,Aachen,GER,2,1447.00061035,2011-11-03,2011-11-03
None,Aachen,GER,2,1446.8704834,2011-11-04,2011-11-06
None,Aachen,GER,2,1445.96679688,2011-11-07,2011-11-20
None,Aachen,GER,2,1443.44921875,2011-11-21,2011-11-22
None,Aachen,GER,2,1444.51330566,2011-11-23,2011-11-23
None,Aachen,GER,2,1445.30432129,2011-11-24,2011-11-26
None,Aachen,GER,2,1456.75415039,2011-11-27,2011-11-30
None,Aachen,GER,2,1453.15344238,2011-12-01,2011-12-01
None,Aachen,GER,2,1453.64929199,2011-12-02,2011-12-04
None,Aachen,GER,2,1454.08239746,2011-12-05,2011-12-06
None,Aachen,GER,2,1448.92370605,2011-12-07,2011-12-07
None,Aachen,GER,2,1446.28417969,2011-12-08,2011-12-11
None,Aachen,GER,2,1444.37963867,2011-12-12,2011-12-14
None,Aachen,GER,2,1446.78161621,2011-12-15,2011-12-15
None,Aachen,GER,2,1447.49267578,2011-12-16,2011-12-18
None,Aachen,GER,2,1449.68603516,2011-12-19,2012-02-04
None,Aachen,GER,2,1459.59326172,2012-02-05,2012-02-10
None,Aachen,GER,2,1461.98779297,2012-02-11,2012-02-14
None,Aachen,GER,2,1461.01208496,2012-02-15,2012-02-16
None,Aachen,GER,2,1461.71911621,2012-02-17,2012-02-19
None,Aachen,GER,2,1457.66687012,2012-02-20,2012-02-22
None,Aachen,GER,2,1455.65600586,2012-02-23,2012-02-23
None,Aachen,GER,2,1459.82299805,2012-02-24,2012-02-27
None,Aachen,GER,2,1465.55102539,2012-02-28,2012-03-03
None,Aachen,GER,2,1452.28735352,2012-03-04,2012-03-07
None,Aachen,GER,2,1451.48242188,2012-03-08,2012-03-08
None,Aachen,GER,2,1450.77050781,2012-03-09,2012-03-09
None,Aachen,GER,2,1448.06347656,2012-03-10,2012-03-13
None,Aachen,GER,2,1453.25842285,2012-03-14,2012-03-15
None,Aachen,GER,2,1462.65881348,2012-03-16,2012-03-16
None,Aachen,GER,2,1450.06335449,2012-03-17,2012-03-23
None,Aachen,GER,2,1443.36853027,2012-03-24,2012-03-28
None,Aachen,GER,2,1445.11816406,2012-03-29,2012-03-29
None,Aachen,GER,2,1438.49780273,2012-03-30,2012-03-30
None,Aachen,GER,2,1429.32629395,2012-03-31,2012-04-03
None,Aachen,GER,2,1429.80725098,2012-04-04,2012-04-05
None,Aachen,GER,2,1426.66809082,2012-04-06,2012-04-08
None,Aachen,GER,2,1429.64001465,2012-04-09,2012-04-11
None,Aachen,GER,2,1440.81933594,2012-04-12,2012-04-14
None,Aachen,GER,2,1433.29858398,2012-04-15,2012-04-17
None,Aachen,GER,2,1434.67297363,2012-04-18,2012-04-23
None,Aachen,GER,2,1426.92724609,2012-04-24,2012-04-25
None,Aachen,GER,2,1428.12268066,2012-04-26,2012-04-29
None,Aachen,GER,2,1434.04846191,2012-04-30,2012-05-06
None,Aachen,GER,2,1447.02160645,2012-05-07,2012-05-19
None,Aachen,GER,2,1446.23803711,2012-05-20,2012-07-01


