Rank,Club,Country,Level,Elo,From,To
None,Bari,ITA,2,1498.06787109,1985-04-11,1985-04-14
None,Bari,ITA,2,1500.70812988,1985-04-15,1985-04-21
None,Bari,ITA,2,1503.7199707,1985-04-22,1985-04-24
None,Bari,ITA,2,1491.45825195,1985-04-25,1985-04-28
None,Bari,ITA,2,1501.71362305,1985-04-29,1985-05-05
None,Bari,ITA,2,1498.90905762,1985-05-06,1985-05-12
None,Bari,ITA,2,1504.55493164,1985-05-13,1985-05-19
None,Bari,ITA,2,1508.24169922,1985-05-20,1985-05-26
None,Bari,ITA,2,1523.10839844,1985-05-27,1985-05-29
None,Bari,ITA,2,1528.62451172,1985-05-30,1985-06-02
None,Bari,ITA,2,1523.3137207,1985-06-03,1985-06-09
None,Bari,ITA,2,1524.38659668,1985-06-10,1985-06-16
None,Bari,ITA,2,1529.88720703,1985-06-17,1985-07-01
None,Bari,ITA,1,1529.88720703,1985-07-02,1985-09-08
None,Bari,ITA,1,1522.48999023,1985-09-09,1985-09-15
None,Bari,ITA,1,1519.64709473,1985-09-16,1985-09-18
None,Bari,ITA,1,1518.30163574,1985-09-19,1985-09-22
None,Bari,ITA,1,1533.91430664,1985-09-23,1985-09-29
None,Bari,ITA,1,1530.8828125,1985-09-30,1985-10-02
None,Bari,ITA,1,1545.80200195,1985-10-03,1985-10-06
None,Bari,ITA,1,1550.56774902,1985-10-07,1985-10-13
None,Bari,ITA,1,1542.28491211,1985-10-14,1985-10-20
None,Bari,ITA,1,1540.50830078,1985-10-21,1985-10-23
None,Bari,ITA,1,1533.36340332,1985-10-24,1985-10-27
None,Bari,ITA,1,1541.0135498,1985-10-28,1985-11-03
None,Bari,ITA,1,1538.82763672,1985-11-04,1985-11-06
None,Bari,ITA,1,1536.21203613,1985-11-07,1985-11-10
None,Bari,ITA,1,1534.47998047,1985-11-11,1985-11-24
None,Bari,ITA,1,1541.31262207,1985-11-25,1985-11-27
None,Bari,ITA,1,1540.79382324,1985-11-28,1985-12-01
None,Bari,ITA,1,1533.39013672,1985-12-02,1985-12-08
None,Bari,ITA,1,1530.28845215,1985-12-09,1985-12-11
None,Bari,ITA,1,1525.99230957,1985-12-12,1985-12-15
None,Bari,ITA,1,1531.36621094,1985-12-16,1985-12-22
None,Bari,ITA,1,1538.31066895,1985-12-23,1986-01-05
None,Bari,ITA,1,1544.95178223,1986-01-06,1986-01-12
None,Bari,ITA,1,1544.91638184,1986-01-13,1986-01-19
None,Bari,ITA,1,1543.24975586,1986-01-20,1986-01-26
None,Bari,ITA,1,1548.36743164,1986-01-27,1986-02-09
None,Bari,ITA,1,1545.83703613,1986-02-10,1986-02-16
None,Bari,ITA,1,1543.7322998,1986-02-17,1986-02-23
None,Bari,ITA,1,1536.49768066,1986-02-24,1986-03-02
None,Bari,ITA,1,1539.26855469,1986-03-03,1986-03-05
None,Bari,ITA,1,1544.09472656,1986-03-06,1986-03-09
None,Bari,ITA,1,1553.3013916,1986-03-10,1986-03-16
None,Bari,ITA,1,1558.50842285,1986-03-17,1986-03-19
None,Bari,ITA,1,1555.73876953,1986-03-20,1986-03-23
None,Bari,ITA,1,1546.75036621,1986-03-24,1986-04-02
None,Bari,ITA,1,1550.90917969,1986-04-03,1986-04-06
None,Bari,ITA,1,1548.47216797,1986-04-07,1986-04-13
None,Bari,ITA,1,1560.04833984,1986-04-14,1986-04-16
None,Bari,ITA,1,1551.98266602,1986-04-17,1986-04-20
None,Bari,ITA,1,1541.59240723,1986-04-21,1986-04-27
None,Bari,ITA,1,1546.83203125,1986-04-28,1986-07-01
None,Bari,ITA,2,1546.83203125,1986-07-02,1986-09-14
None,Bari,ITA,2,1546.83068848,1986-09-15,1986-09-17
None,Bari,ITA,2,1560.8293457,1986-09-18,1986-09-21
None,Bari,ITA,2,1554.39428711,1986-09-22,1986-09-28
None,Bari,ITA,2,1564.05981445,1986-09-29,1986-10-01
None,Bari,ITA,2,1553.8861084,1986-10-02,1986-10-02
None,Bari,ITA,2,1550.76525879,1986-10-03,1986-10-05
None,Bari,ITA,2,1555.86608887,1986-10-06,1986-10-12
None,Bari,ITA,2,1549.2355957,1986-10-13,1986-10-19
None,Bari,ITA,2,1545.67980957,1986-10-20,1986-10-22
None,Bari,ITA,2,1547.86584473,1986-10-23,1986-10-26
None,Bari,ITA,2,1542.31445312,1986-10-27,1986-11-02
None,Bari,ITA,2,1530.07824707,1986-11-03,1986-11-05
None,Bari,ITA,2,1533.99353027,1986-11-06,1986-11-09
None,Bari,ITA,2,1520.50964355,1986-11-10,1986-11-16
None,Bari,ITA,2,1524.32043457,1986-11-17,1986-11-23
None,Bari,ITA,2,1519.91772461,1986-11-24,1986-11-26
None,Bari,ITA,2,1522.17907715,1986-11-27,1986-11-30
None,Bari,ITA,2,1523.62133789,1986-12-01,1986-12-07
None,Bari,ITA,2,1516.91296387,1986-12-08,1986-12-10
None,Bari,ITA,2,1524.22424316,1986-12-11,1986-12-11
None,Bari,ITA,2,1523.7298584,1986-12-12,1986-12-14
None,Bari,ITA,2,1520.22363281,1986-12-15,1986-12-21
None,Bari,ITA,2,1520.74157715,1986-12-22,1987-01-04
None,Bari,ITA,2,1515.72644043,1987-01-05,1987-01-11
None,Bari,ITA,2,1508.7532959,1987-01-12,1987-01-18
None,Bari,ITA,2,1505.55578613,1987-01-19,1987-01-25
None,Bari,ITA,2,1520.74914551,1987-01-26,1987-02-08
None,Bari,ITA,2,1525.04272461,1987-02-09,1987-02-15
None,Bari,ITA,2,1518.64709473,1987-02-16,1987-03-01
None,Bari,ITA,2,1522.72753906,1987-03-02,1987-03-04
None,Bari,ITA,2,1520.93273926,1987-03-05,1987-03-08
None,Bari,ITA,2,1514.61950684,1987-03-09,1987-03-15
None,Bari,ITA,2,1521.59130859,1987-03-16,1987-03-18
None,Bari,ITA,2,1510.96228027,1987-03-19,1987-03-22
None,Bari,ITA,2,1515.54980469,1987-03-23,1987-03-29
None,Bari,ITA,2,1518.9934082,1987-03-30,1987-04-05
None,Bari,ITA,2,1514.87390137,1987-04-06,1987-04-12
None,Bari,ITA,2,1516.44775391,1987-04-13,1987-04-19
None,Bari,ITA,2,1520.20239258,1987-04-20,1987-04-26
None,Bari,ITA,2,1522.74682617,1987-04-27,1987-05-03
None,Bari,ITA,2,1528.20129395,1987-05-04,1987-05-10
None,Bari,ITA,2,1532.71313477,1987-05-11,1987-05-17
None,Bari,ITA,2,1536.06884766,1987-05-18,1987-05-24
None,Bari,ITA,2,1539.01745605,1987-05-25,1987-05-31
None,Bari,ITA,2,1530.82348633,1987-06-01,1987-06-07
None,Bari,ITA,2,1534.3972168,1987-06-08,1987-06-14
None,Bari,ITA,2,1526.40783691,1987-06-15,1987-06-21
None,Bari,ITA,2,1512.55102539,1987-06-22,1987-09-13
None,Bari,ITA,2,1521.39611816,1987-09-14,1987-09-16
None,Bari,ITA,2,1518.00402832,1987-09-17,1987-09-20
None,Bari,ITA,2,1504.31884766,1987-09-21,1987-09-27
None,Bari,ITA,2,1509.94335938,1987-09-28,1987-09-30
None,Bari,ITA,2,1525.39733887,1987-10-01,1987-10-04
None,Bari,ITA,2,1529.1315918,1987-10-05,1987-10-11
None,Bari,ITA,2,1533.90124512,1987-10-12,1987-10-18
None,Bari,ITA,2,1520.48864746,1987-10-19,1987-10-21
None,Bari,ITA,2,1504.68969727,1987-10-22,1987-10-25
None,Bari,ITA,2,1516.00671387,1987-10-26,1987-11-01
None,Bari,ITA,2,1504.23156738,1987-11-02,1987-11-03
None,Bari,ITA,2,1508.93615723,1987-11-04,1987-11-04
None,Bari,ITA,2,1509.15722656,1987-11-05,1987-11-08
None,Bari,ITA,2,1512.6072998,1987-11-09,1987-11-15
None,Bari,ITA,2,1516.0703125,1987-11-16,1987-11-22
None,Bari,ITA,2,1519.88818359,1987-11-23,1987-11-25
None,Bari,ITA,2,1517.35083008,1987-11-26,1987-11-29
None,Bari,ITA,2,1511.9519043,1987-11-30,1987-12-06
None,Bari,ITA,2,1500.6953125,1987-12-07,1987-12-09
None,Bari,ITA,2,1500.30212402,1987-12-10,1987-12-13
None,Bari,ITA,2,1504.34912109,1987-12-14,1987-12-20
None,Bari,ITA,2,1512.15991211,1987-12-21,1988-01-03
None,Bari,ITA,2,1515.51794434,1988-01-04,1988-01-10
None,Bari,ITA,2,1519.36499023,1988-01-11,1988-01-17
None,Bari,ITA,2,1527.81604004,1988-01-18,1988-01-24
None,Bari,ITA,2,1522.04602051,1988-01-25,1988-02-07
None,Bari,ITA,2,1524.84558105,1988-02-08,1988-02-14
None,Bari,ITA,2,1517.58642578,1988-02-15,1988-02-21
None,Bari,ITA,2,1516.57299805,1988-02-22,1988-03-01
None,Bari,ITA,2,1520.84301758,1988-03-02,1988-03-02
None,Bari,ITA,2,1517.38598633,1988-03-03,1988-03-06
None,Bari,ITA,2,1518.71716309,1988-03-07,1988-03-13
None,Bari,ITA,2,1525.9251709,1988-03-14,1988-03-15
None,Bari,ITA,2,1529.32202148,1988-03-16,1988-03-16
None,Bari,ITA,2,1529.89355469,1988-03-17,1988-03-20
None,Bari,ITA,2,1531.78869629,1988-03-21,1988-03-27
None,Bari,ITA,2,1526.4967041,1988-03-28,1988-04-02
None,Bari,ITA,2,1518.59387207,1988-04-03,1988-04-06
None,Bari,ITA,2,1518.87939453,1988-04-07,1988-04-10
None,Bari,ITA,2,1523.28588867,1988-04-11,1988-04-17
None,Bari,ITA,2,1524.76428223,1988-04-18,1988-04-20
None,Bari,ITA,2,1519.53747559,1988-04-21,1988-04-24
None,Bari,ITA,2,1525.48937988,1988-04-25,1988-05-01
None,Bari,ITA,2,1519.09069824,1988-05-02,1988-05-08
None,Bari,ITA,2,1524.60095215,1988-05-09,1988-05-15
None,Bari,ITA,2,1520.53540039,1988-05-16,1988-05-22
None,Bari,ITA,2,1516.04321289,1988-05-23,1988-05-29
None,Bari,ITA,2,1512.8861084,1988-05-30,1988-06-05
None,Bari,ITA,2,1514.25244141,1988-06-06,1988-06-12
None,Bari,ITA,2,1508.69348145,1988-06-13,1988-06-19
None,Bari,ITA,2,1502.12243652,1988-06-20,1988-09-07
None,Bari,ITA,2,1494.52954102,1988-09-08,1988-09-11
None,Bari,ITA,2,1496.14221191,1988-09-12,1988-09-18
None,Bari,ITA,2,1500.8548584,1988-09-19,1988-09-25
None,Bari,ITA,2,1502.33178711,1988-09-26,1988-10-02
None,Bari,ITA,2,1496.32409668,1988-10-03,1988-10-05
None,Bari,ITA,2,1499.75463867,1988-10-06,1988-10-06
None,Bari,ITA,2,1503.6784668,1988-10-07,1988-10-09
None,Bari,ITA,2,1500.1541748,1988-10-10,1988-10-11
None,Bari,ITA,2,1514.26135254,1988-10-12,1988-10-16
None,Bari,ITA,2,1518.18713379,1988-10-17,1988-10-23
None,Bari,ITA,2,1522.77880859,1988-10-24,1988-10-26
None,Bari,ITA,2,1527.57836914,1988-10-27,1988-10-30
None,Bari,ITA,2,1537.7947998,1988-10-31,1988-11-06
None,Bari,ITA,2,1542.6315918,1988-11-07,1988-11-09
None,Bari,ITA,2,1550.26733398,1988-11-10,1988-11-10
None,Bari,ITA,2,1550.85546875,1988-11-11,1988-11-13
None,Bari,ITA,2,1553.51147461,1988-11-14,1988-11-20
None,Bari,ITA,2,1559.09838867,1988-11-21,1988-11-23
None,Bari,ITA,2,1572.78796387,1988-11-24,1988-11-27
None,Bari,ITA,2,1584.58764648,1988-11-28,1988-12-04
None,Bari,ITA,2,1581.00537109,1988-12-05,1988-12-07
None,Bari,ITA,2,1558.49633789,1988-12-08,1988-12-11
None,Bari,ITA,2,1558.63623047,1988-12-12,1988-12-18
None,Bari,ITA,2,1556.1348877,1988-12-19,1988-12-31
None,Bari,ITA,2,1565.5456543,1989-01-01,1989-01-08
None,Bari,ITA,2,1551.19396973,1989-01-09,1989-01-15
None,Bari,ITA,2,1546.38684082,1989-01-16,1989-01-22
None,Bari,ITA,2,1546.30541992,1989-01-23,1989-01-29
None,Bari,ITA,2,1551.87194824,1989-01-30,1989-02-05
None,Bari,ITA,2,1553.06506348,1989-02-06,1989-02-12
None,Bari,ITA,2,1556.92407227,1989-02-13,1989-02-26
None,Bari,ITA,2,1556.03161621,1989-02-27,1989-03-01
None,Bari,ITA,2,1561.39038086,1989-03-02,1989-03-05
None,Bari,ITA,2,1571.11376953,1989-03-06,1989-03-12
None,Bari,ITA,2,1566.07348633,1989-03-13,1989-03-15
None,Bari,ITA,2,1569.6685791,1989-03-16,1989-03-19
None,Bari,ITA,2,1569.43029785,1989-03-20,1989-03-25
None,Bari,ITA,2,1574.26525879,1989-03-26,1989-04-02
None,Bari,ITA,2,1574.11352539,1989-04-03,1989-04-05
None,Bari,ITA,2,1581.85192871,1989-04-06,1989-04-09
None,Bari,ITA,2,1590.9041748,1989-04-10,1989-04-16
None,Bari,ITA,2,1592.25720215,1989-04-17,1989-04-19
84,Bari,ITA,2,1616.61657715,1989-04-20,1989-04-23
81,Bari,ITA,2,1623.67236328,1989-04-24,1989-05-03
81,Bari,ITA,2,1622.74523926,1989-05-04,1989-05-05
80,Bari,ITA,2,1622.74523926,1989-05-06,1989-05-06
81,Bari,ITA,2,1622.74523926,1989-05-07,1989-05-07
80,Bari,ITA,2,1625.3984375,1989-05-08,1989-05-09
81,Bari,ITA,2,1625.3984375,1989-05-10,1989-05-10
82,Bari,ITA,2,1620.5255127,1989-05-11,1989-05-14
81,Bari,ITA,2,1623.89916992,1989-05-15,1989-05-17
79,Bari,ITA,2,1627.32141113,1989-05-18,1989-05-20
80,Bari,ITA,2,1627.32141113,1989-05-21,1989-05-21
82,Bari,ITA,2,1620.91247559,1989-05-22,1989-05-24
81,Bari,ITA,2,1628.40905762,1989-05-25,1989-05-25
79,Bari,ITA,2,1628.40905762,1989-05-26,1989-05-28
97,Bari,ITA,2,1604.5546875,1989-05-29,1989-05-31
96,Bari,ITA,2,1604.5546875,1989-06-01,1989-06-02
95,Bari,ITA,2,1604.5546875,1989-06-03,1989-06-03
96,Bari,ITA,2,1604.5546875,1989-06-04,1989-06-04
95,Bari,ITA,2,1608.41564941,1989-06-05,1989-06-11
93,Bari,ITA,2,1608.43225098,1989-06-12,1989-06-17
94,Bari,ITA,2,1608.43225098,1989-06-18,1989-06-18
93,Bari,ITA,2,1611.93774414,1989-06-19,1989-07-02
93,Bari,ITA,1,1611.93774414,1989-07-03,1989-08-04
92,Bari,ITA,1,1611.93774414,1989-08-05,1989-08-06
91,Bari,ITA,1,1611.93774414,1989-08-07,1989-08-19
92,Bari,ITA,1,1611.93774414,1989-08-20,1989-08-23
93,Bari,ITA,1,1611.93774414,1989-08-24,1989-08-27
94,Bari,ITA,1,1610.91137695,1989-08-28,1989-09-01
93,Bari,ITA,1,1610.91137695,1989-09-02,1989-09-03
87,Bari,ITA,1,1617.95568848,1989-09-04,1989-09-06
85,Bari,ITA,1,1624.05456543,1989-09-07,1989-09-09
86,Bari,ITA,1,1624.05456543,1989-09-10,1989-09-10
87,Bari,ITA,1,1617.41137695,1989-09-11,1989-09-12
89,Bari,ITA,1,1618.60754395,1989-09-13,1989-09-13
91,Bari,ITA,1,1615.20666504,1989-09-14,1989-09-14
91,Bari,ITA,1,1615.41870117,1989-09-15,1989-09-16
92,Bari,ITA,1,1615.41870117,1989-09-17,1989-09-17
97,Bari,ITA,1,1606.93945312,1989-09-18,1989-09-20
96,Bari,ITA,1,1606.93945312,1989-09-21,1989-09-22
97,Bari,ITA,1,1606.93945312,1989-09-23,1989-09-24
98,Bari,ITA,1,1605.12878418,1989-09-25,1989-09-26
95,Bari,ITA,1,1605.12634277,1989-09-27,1989-09-27
None,Bari,ITA,1,1590.11865234,1989-09-28,1989-10-01
None,Bari,ITA,1,1587.98498535,1989-10-02,1989-10-08
None,Bari,ITA,1,1596.15808105,1989-10-09,1989-10-17
None,Bari,ITA,1,1598.65856934,1989-10-18,1989-10-18
98,Bari,ITA,1,1601.8013916,1989-10-19,1989-10-21
99,Bari,ITA,1,1601.8013916,1989-10-22,1989-10-22
94,Bari,ITA,1,1606.46520996,1989-10-23,1989-10-28
93,Bari,ITA,1,1606.46520996,1989-10-29,1989-10-29
90,Bari,ITA,1,1614.05407715,1989-10-30,1989-10-31
89,Bari,ITA,1,1614.05407715,1989-11-01,1989-11-01
86,Bari,ITA,1,1623.96948242,1989-11-02,1989-11-04
85,Bari,ITA,1,1623.96948242,1989-11-05,1989-11-05
89,Bari,ITA,1,1620.46020508,1989-11-06,1989-11-18
88,Bari,ITA,1,1620.46020508,1989-11-19,1989-11-19
84,Bari,ITA,1,1625.61437988,1989-11-20,1989-11-22
87,Bari,ITA,1,1618.55810547,1989-11-23,1989-11-25
86,Bari,ITA,1,1618.55810547,1989-11-26,1989-11-26
83,Bari,ITA,1,1625.24377441,1989-11-27,1989-12-02
84,Bari,ITA,1,1625.24377441,1989-12-03,1989-12-03
80,Bari,ITA,1,1628.88684082,1989-12-04,1989-12-05
79,Bari,ITA,1,1628.88684082,1989-12-06,1989-12-06
81,Bari,ITA,1,1628.3458252,1989-12-07,1989-12-09
82,Bari,ITA,1,1628.3458252,1989-12-10,1989-12-10
82,Bari,ITA,1,1630.9197998,1989-12-11,1989-12-16
81,Bari,ITA,1,1630.9197998,1989-12-17,1989-12-17
75,Bari,ITA,1,1644.93566895,1989-12-18,1989-12-26
74,Bari,ITA,1,1644.93566895,1989-12-27,1989-12-30
74,Bari,ITA,1,1640.12768555,1989-12-31,1990-01-07
74,Bari,ITA,1,1644.61303711,1990-01-08,1990-01-13
75,Bari,ITA,1,1644.61303711,1990-01-14,1990-01-14
78,Bari,ITA,1,1634.72387695,1990-01-15,1990-01-17
76,Bari,ITA,1,1637.02368164,1990-01-18,1990-01-21
77,Bari,ITA,1,1634.11816406,1990-01-22,1990-01-27
76,Bari,ITA,1,1634.11816406,1990-01-28,1990-01-28
79,Bari,ITA,1,1630.37854004,1990-01-29,1990-01-31
80,Bari,ITA,1,1630.37854004,1990-02-01,1990-02-04
76,Bari,ITA,1,1632.11645508,1990-02-05,1990-02-11
75,Bari,ITA,1,1634.82958984,1990-02-12,1990-02-18
75,Bari,ITA,1,1637.36975098,1990-02-19,1990-02-25
82,Bari,ITA,1,1625.32897949,1990-02-26,1990-03-03
80,Bari,ITA,1,1625.32897949,1990-03-04,1990-03-04
78,Bari,ITA,1,1628.06286621,1990-03-05,1990-03-05
79,Bari,ITA,1,1628.06286621,1990-03-06,1990-03-07
77,Bari,ITA,1,1635.96337891,1990-03-08,1990-03-10
76,Bari,ITA,1,1635.96337891,1990-03-11,1990-03-11
76,Bari,ITA,1,1638.91845703,1990-03-12,1990-03-17
75,Bari,ITA,1,1638.91845703,1990-03-18,1990-03-18
72,Bari,ITA,1,1652.71386719,1990-03-19,1990-03-21
70,Bari,ITA,1,1657.08374023,1990-03-22,1990-03-22
70,Bari,ITA,1,1657.80371094,1990-03-23,1990-03-25
70,Bari,ITA,1,1659.53112793,1990-03-26,1990-04-03
65,Bari,ITA,1,1665.0736084,1990-04-04,1990-04-04
65,Bari,ITA,1,1665.55371094,1990-04-05,1990-04-05
64,Bari,ITA,1,1665.55371094,1990-04-06,1990-04-06
65,Bari,ITA,1,1665.55371094,1990-04-07,1990-04-07
64,Bari,ITA,1,1665.55371094,1990-04-08,1990-04-08
66,Bari,ITA,1,1662.37866211,1990-04-09,1990-04-14
68,Bari,ITA,1,1658.54077148,1990-04-15,1990-04-15
67,Bari,ITA,1,1658.54077148,1990-04-16,1990-04-16
68,Bari,ITA,1,1658.54077148,1990-04-17,1990-04-17
68,Bari,ITA,1,1659.7935791,1990-04-18,1990-04-18
61,Bari,ITA,1,1668.43896484,1990-04-19,1990-04-20
60,Bari,ITA,1,1668.43896484,1990-04-21,1990-04-21
61,Bari,ITA,1,1668.43896484,1990-04-22,1990-04-22
60,Bari,ITA,1,1674.31225586,1990-04-23,1990-04-28
58,Bari,ITA,1,1674.31225586,1990-04-29,1990-04-29
60,Bari,ITA,1,1671.50085449,1990-04-30,1990-05-02
59,Bari,ITA,1,1671.50085449,1990-05-03,1990-05-04
58,Bari,ITA,1,1671.50085449,1990-05-05,1990-05-05
57,Bari,ITA,1,1671.50085449,1990-05-06,1990-05-06
58,Bari,ITA,1,1671.50085449,1990-05-07,1990-05-09
56,Bari,ITA,1,1676.01477051,1990-05-10,1990-05-23
56,Bari,ITA,1,1677.8737793,1990-05-24,1990-08-11
57,Bari,ITA,1,1677.8737793,1990-08-12,1990-08-17
56,Bari,ITA,1,1677.8737793,1990-08-18,1990-08-18
55,Bari,ITA,1,1677.8737793,1990-08-19,1990-08-19
54,Bari,ITA,1,1677.8737793,1990-08-20,1990-08-24
53,Bari,ITA,1,1677.8737793,1990-08-25,1990-08-25
54,Bari,ITA,1,1677.8737793,1990-08-26,1990-09-01
53,Bari,ITA,1,1677.8737793,1990-09-02,1990-09-05
54,Bari,ITA,1,1677.8737793,1990-09-06,1990-09-08
56,Bari,ITA,1,1677.8737793,1990-09-09,1990-09-09
60,Bari,ITA,1,1671.09741211,1990-09-10,1990-09-16
54,Bari,ITA,1,1677.33959961,1990-09-17,1990-09-19
55,Bari,ITA,1,1675.7598877,1990-09-20,1990-09-22
56,Bari,ITA,1,1675.7598877,1990-09-23,1990-09-23
57,Bari,ITA,1,1672.08886719,1990-09-24,1990-09-30
61,Bari,ITA,1,1668.17785645,1990-10-01,1990-10-02
60,Bari,ITA,1,1668.17785645,1990-10-03,1990-10-03
58,Bari,ITA,1,1684.00720215,1990-10-04,1990-10-05
59,Bari,ITA,1,1684.00720215,1990-10-06,1990-10-06
57,Bari,ITA,1,1684.00720215,1990-10-07,1990-10-07
60,Bari,ITA,1,1676.09350586,1990-10-08,1990-10-14
61,Bari,ITA,1,1676.09350586,1990-10-15,1990-10-21
54,Bari,ITA,1,1687.80029297,1990-10-22,1990-10-24
58,Bari,ITA,1,1679.47839355,1990-10-25,1990-10-27
59,Bari,ITA,1,1679.47839355,1990-10-28,1990-10-28
57,Bari,ITA,1,1683.34851074,1990-10-29,1990-11-03
55,Bari,ITA,1,1683.34851074,1990-11-04,1990-11-04
56,Bari,ITA,1,1683.34851074,1990-11-05,1990-11-07
50,Bari,ITA,1,1702.25549316,1990-11-08,1990-11-10
49,Bari,ITA,1,1702.25549316,1990-11-11,1990-11-11
44,Bari,ITA,1,1703.74182129,1990-11-12,1990-11-18
50,Bari,ITA,1,1694.05505371,1990-11-19,1990-11-23
49,Bari,ITA,1,1694.05505371,1990-11-24,1990-11-25
44,Bari,ITA,1,1709.20288086,1990-11-26,1990-11-28
44,Bari,ITA,1,1709.06408691,1990-11-29,1990-12-02
42,Bari,ITA,1,1711.71899414,1990-12-03,1990-12-07
43,Bari,ITA,1,1711.71899414,1990-12-08,1990-12-09
40,Bari,ITA,1,1715.56347656,1990-12-10,1990-12-12
37,Bari,ITA,1,1723.10583496,1990-12-13,1990-12-16
36,Bari,ITA,1,1725.30566406,1990-12-17,1990-12-26
35,Bari,ITA,1,1725.30566406,1990-12-27,1990-12-29
38,Bari,ITA,1,1725.30566406,1990-12-30,1990-12-30
35,Bari,ITA,1,1727.89465332,1990-12-31,1991-01-06
33,Bari,ITA,1,1734.7076416,1991-01-07,1991-01-12
34,Bari,ITA,1,1734.7076416,1991-01-13,1991-01-13
36,Bari,ITA,1,1732.37792969,1991-01-14,1991-01-19
35,Bari,ITA,1,1732.37792969,1991-01-20,1991-01-20
34,Bari,ITA,1,1738.44348145,1991-01-21,1991-01-26
35,Bari,ITA,1,1738.44348145,1991-01-27,1991-01-27
28,Bari,ITA,1,1748.12902832,1991-01-28,1991-02-02
29,Bari,ITA,1,1748.12902832,1991-02-03,1991-02-03
35,Bari,ITA,1,1738.13085938,1991-02-04,1991-02-10
38,Bari,ITA,1,1729.15551758,1991-02-11,1991-02-17
40,Bari,ITA,1,1723.94165039,1991-02-18,1991-02-24
37,Bari,ITA,1,1727.8026123,1991-02-25,1991-03-02
38,Bari,ITA,1,1727.8026123,1991-03-03,1991-03-03
40,Bari,ITA,1,1721.26428223,1991-03-04,1991-03-05
41,Bari,ITA,1,1721.26428223,1991-03-06,1991-03-06
39,Bari,ITA,1,1719.80688477,1991-03-07,1991-03-10
40,Bari,ITA,1,1717.83435059,1991-03-11,1991-03-16
42,Bari,ITA,1,1717.83435059,1991-03-17,1991-03-17
42,Bari,ITA,1,1714.81140137,1991-03-18,1991-03-19
45,Bari,ITA,1,1714.81140137,1991-03-20,1991-03-20
48,Bari,ITA,1,1701.34863281,1991-03-21,1991-03-22
49,Bari,ITA,1,1701.34863281,1991-03-23,1991-03-24
46,Bari,ITA,1,1709.50964355,1991-03-25,1991-03-30
46,Bari,ITA,1,1706.04333496,1991-03-31,1991-03-31
47,Bari,ITA,1,1706.04333496,1991-04-01,1991-04-06
49,Bari,ITA,1,1702.33447266,1991-04-07,1991-04-10
51,Bari,ITA,1,1700.51062012,1991-04-11,1991-04-13
50,Bari,ITA,1,1700.51062012,1991-04-14,1991-04-14
50,Bari,ITA,1,1698.10778809,1991-04-15,1991-04-17
48,Bari,ITA,1,1698.10778809,1991-04-18,1991-04-20
50,Bari,ITA,1,1698.10778809,1991-04-21,1991-04-21
50,Bari,ITA,1,1696.13562012,1991-04-22,1991-04-23
51,Bari,ITA,1,1696.13562012,1991-04-24,1991-04-24
50,Bari,ITA,1,1697.12646484,1991-04-25,1991-04-28
51,Bari,ITA,1,1697.12646484,1991-04-29,1991-05-02
50,Bari,ITA,1,1697.12646484,1991-05-03,1991-05-04
49,Bari,ITA,1,1697.12646484,1991-05-05,1991-05-05
52,Bari,ITA,1,1692.4888916,1991-05-06,1991-05-10
50,Bari,ITA,1,1692.4888916,1991-05-11,1991-05-12
51,Bari,ITA,1,1686.05737305,1991-05-13,1991-05-13
50,Bari,ITA,1,1686.05737305,1991-05-14,1991-05-17
49,Bari,ITA,1,1686.05737305,1991-05-18,1991-05-18
50,Bari,ITA,1,1686.05737305,1991-05-19,1991-05-19
49,Bari,ITA,1,1697.84399414,1991-05-20,1991-05-26
49,Bari,ITA,1,1700.52954102,1991-05-27,1991-06-02
48,Bari,ITA,1,1700.52954102,1991-06-03,1991-06-15
49,Bari,ITA,1,1700.52954102,1991-06-16,1991-07-23
50,Bari,ITA,1,1700.52954102,1991-07-24,1991-07-26
49,Bari,ITA,1,1700.52954102,1991-07-27,1991-08-02
48,Bari,ITA,1,1700.52954102,1991-08-03,1991-08-17
46,Bari,ITA,1,1700.52954102,1991-08-18,1991-08-21
47,Bari,ITA,1,1700.52954102,1991-08-22,1991-08-24
48,Bari,ITA,1,1700.52954102,1991-08-25,1991-08-28
46,Bari,ITA,1,1700.52954102,1991-08-29,1991-08-31
45,Bari,ITA,1,1700.52954102,1991-09-01,1991-09-01
45,Bari,ITA,1,1699.34558105,1991-09-02,1991-09-08
46,Bari,ITA,1,1694.90478516,1991-09-09,1991-09-15
46,Bari,ITA,1,1697.60864258,1991-09-16,1991-09-18
46,Bari,ITA,1,1699.0916748,1991-09-19,1991-09-19
46,Bari,ITA,1,1697.74487305,1991-09-20,1991-09-22
48,Bari,ITA,1,1691.05200195,1991-09-23,1991-09-28
49,Bari,ITA,1,1691.05200195,1991-09-29,1991-09-29
51,Bari,ITA,1,1687.07214355,1991-09-30,1991-10-01
51,Bari,ITA,1,1686.00830078,1991-10-02,1991-10-02
57,Bari,ITA,1,1670.57409668,1991-10-03,1991-10-03
54,Bari,ITA,1,1674.62670898,1991-10-04,1991-10-05
53,Bari,ITA,1,1674.62670898,1991-10-06,1991-10-06
55,Bari,ITA,1,1669.7043457,1991-10-07,1991-10-18
56,Bari,ITA,1,1669.7043457,1991-10-19,1991-10-20
60,Bari,ITA,1,1663.99499512,1991-10-21,1991-10-23
