Rank,Club,Country,Level,Elo,From,To
None,Ascoli,ITA,2,1356.60449219,2017-04-05,2017-04-08
None,Ascoli,ITA,2,1358.3470459,2017-04-09,2017-04-11
None,Ascoli,ITA,2,1364.66479492,2017-04-12,2017-04-17
None,Ascoli,ITA,2,1368.76904297,2017-04-18,2017-04-19
None,Ascoli,ITA,2,1370.63110352,2017-04-20,2017-04-22
None,Ascoli,ITA,2,1368.33398438,2017-04-23,2017-04-25
None,Ascoli,ITA,2,1378.01379395,2017-04-26,2017-04-29
None,Ascoli,ITA,2,1379.25598145,2017-04-30,2017-05-03
None,Ascoli,ITA,2,1382.95532227,2017-05-04,2017-05-06
None,Ascoli,ITA,2,1382.16027832,2017-05-07,2017-05-09
None,Ascoli,ITA,2,1382.7668457,2017-05-10,2017-05-14
None,Ascoli,ITA,2,1393.61474609,2017-05-15,2017-05-18
None,Ascoli,ITA,2,1383.59875488,2017-05-19,2017-06-03
None,Ascoli,ITA,2,1380.45507812,2017-06-04,2017-07-27
None,Ascoli,ITA,2,1381.23571777,2017-07-28,2017-08-03
None,Ascoli,ITA,2,1381.93432617,2017-08-04,2017-08-16
None,Ascoli,ITA,2,1383.53369141,2017-08-17,2017-08-17
None,Ascoli,ITA,2,1384.48205566,2017-08-18,2017-08-22
None,Ascoli,ITA,2,1385.83776855,2017-08-23,2017-08-24
None,Ascoli,ITA,2,1385.95300293,2017-08-25,2017-08-26
None,Ascoli,ITA,2,1380.6138916,2017-08-27,2017-09-03
None,Ascoli,ITA,2,1386.94702148,2017-09-04,2017-09-09
None,Ascoli,ITA,2,1377.61608887,2017-09-10,2017-09-12
None,Ascoli,ITA,2,1375.40429688,2017-09-13,2017-09-13
None,Ascoli,ITA,2,1372.4967041,2017-09-14,2017-09-14
None,Ascoli,ITA,2,1383.7833252,2017-09-15,2017-09-16
None,Ascoli,ITA,2,1378.02172852,2017-09-17,2017-09-19
None,Ascoli,ITA,2,1371.49963379,2017-09-20,2017-09-24
None,Ascoli,ITA,2,1387.6114502,2017-09-25,2017-09-26
None,Ascoli,ITA,2,1388.12988281,2017-09-27,2017-09-27
None,Ascoli,ITA,2,1389.67236328,2017-09-28,2017-09-28
None,Ascoli,ITA,2,1392.36169434,2017-09-29,2017-09-30
None,Ascoli,ITA,2,1393.76867676,2017-10-01,2017-10-07
None,Ascoli,ITA,2,1396.60522461,2017-10-08,2017-10-14
None,Ascoli,ITA,2,1394.84069824,2017-10-15,2017-10-17
None,Ascoli,ITA,2,1393.09460449,2017-10-18,2017-10-18
None,Ascoli,ITA,2,1395.35205078,2017-10-19,2017-10-19
None,Ascoli,ITA,2,1398.19689941,2017-10-20,2017-10-21
None,Ascoli,ITA,2,1400.30004883,2017-10-22,2017-10-24
None,Ascoli,ITA,2,1410.83215332,2017-10-25,2017-10-28
None,Ascoli,ITA,2,1400.40490723,2017-10-29,2017-10-31
None,Ascoli,ITA,2,1403.01989746,2017-11-01,2017-11-01
None,Ascoli,ITA,2,1398.55273438,2017-11-02,2017-11-02
None,Ascoli,ITA,2,1397.88293457,2017-11-03,2017-11-04
None,Ascoli,ITA,2,1390.73376465,2017-11-05,2017-11-12
None,Ascoli,ITA,2,1376.77270508,2017-11-13,2017-11-18
None,Ascoli,ITA,2,1365.79382324,2017-11-19,2017-11-21
None,Ascoli,ITA,2,1367.64697266,2017-11-22,2017-11-22
None,Ascoli,ITA,2,1364.97802734,2017-11-23,2017-11-23
None,Ascoli,ITA,2,1370.55480957,2017-11-24,2017-11-25
None,Ascoli,ITA,2,1370.15979004,2017-11-26,2017-12-04
None,Ascoli,ITA,2,1365.41442871,2017-12-05,2017-12-05
None,Ascoli,ITA,2,1367.15686035,2017-12-06,2017-12-06
None,Ascoli,ITA,2,1362.42932129,2017-12-07,2017-12-07
None,Ascoli,ITA,2,1354.87438965,2017-12-08,2017-12-09
None,Ascoli,ITA,2,1354.67224121,2017-12-10,2017-12-16
None,Ascoli,ITA,2,1357.19055176,2017-12-17,2017-12-21
None,Ascoli,ITA,2,1357.25769043,2017-12-22,2017-12-28
None,Ascoli,ITA,2,1368.01489258,2017-12-29,2018-01-20
None,Ascoli,ITA,2,1360.71032715,2018-01-21,2018-01-27
None,Ascoli,ITA,2,1350.88891602,2018-01-28,2018-02-03
None,Ascoli,ITA,2,1362.1282959,2018-02-04,2018-02-10
None,Ascoli,ITA,2,1357.4128418,2018-02-11,2018-02-13
None,Ascoli,ITA,2,1355.55712891,2018-02-14,2018-02-15
None,Ascoli,ITA,2,1349.13293457,2018-02-16,2018-02-18
None,Ascoli,ITA,2,1344.60681152,2018-02-19,2018-02-21
None,Ascoli,ITA,2,1343.17871094,2018-02-22,2018-02-22
None,Ascoli,ITA,2,1348.12976074,2018-02-23,2018-02-24
None,Ascoli,ITA,2,1356.34155273,2018-02-25,2018-02-27
None,Ascoli,ITA,2,1349.5871582,2018-02-28,2018-03-03
None,Ascoli,ITA,2,1337.34667969,2018-03-04,2018-03-07
None,Ascoli,ITA,2,1342.47766113,2018-03-08,2018-03-08
None,Ascoli,ITA,2,1337.14611816,2018-03-09,2018-03-10
None,Ascoli,ITA,2,1332.4552002,2018-03-11,2018-03-13
None,Ascoli,ITA,2,1335.86743164,2018-03-14,2018-03-15
None,Ascoli,ITA,2,1340.36621094,2018-03-16,2018-03-17
None,Ascoli,ITA,2,1347.3605957,2018-03-18,2018-03-24
None,Ascoli,ITA,2,1351.3828125,2018-03-25,2018-03-28
None,Ascoli,ITA,2,1360.72753906,2018-03-29,2018-04-03
None,Ascoli,ITA,2,1355.16943359,2018-04-04,2018-04-04
None,Ascoli,ITA,2,1353.62731934,2018-04-05,2018-04-05
None,Ascoli,ITA,2,1356.75952148,2018-04-06,2018-04-07
None,Ascoli,ITA,2,1369.69934082,2018-04-08,2018-04-10
None,Ascoli,ITA,2,1376.42993164,2018-04-11,2018-04-11
None,Ascoli,ITA,2,1378.80773926,2018-04-12,2018-04-12
None,Ascoli,ITA,2,1371.89208984,2018-04-13,2018-04-13
None,Ascoli,ITA,2,1362.47729492,2018-04-14,2018-04-16
None,Ascoli,ITA,2,1355.47241211,2018-04-17,2018-04-21
None,Ascoli,ITA,2,1365.76367188,2018-04-22,2018-04-24
None,Ascoli,ITA,2,1362.52954102,2018-04-25,2018-04-28
None,Ascoli,ITA,2,1364.07714844,2018-04-29,2018-05-01
None,Ascoli,ITA,2,1373.66052246,2018-05-02,2018-05-02
None,Ascoli,ITA,2,1374.6307373,2018-05-03,2018-05-05
None,Ascoli,ITA,2,1372.80761719,2018-05-06,2018-05-12
None,Ascoli,ITA,2,1382.79077148,2018-05-13,2018-05-18
None,Ascoli,ITA,2,1381.38195801,2018-05-19,2018-05-24
None,Ascoli,ITA,2,1381.79272461,2018-05-25,2018-05-31
None,Ascoli,ITA,2,1380.60986328,2018-06-01,2018-07-26
None,Ascoli,ITA,2,1379.4128418,2018-07-27,2018-08-02
None,Ascoli,ITA,2,1380.91223145,2018-08-03,2018-08-09
None,Ascoli,ITA,2,1381.35510254,2018-08-10,2018-08-16
None,Ascoli,ITA,2,1381.42626953,2018-08-17,2018-08-23
None,Ascoli,ITA,2,1380.08422852,2018-08-24,2018-08-26
None,Ascoli,ITA,2,1378.12609863,2018-08-27,2018-08-30
None,Ascoli,ITA,2,1376.76916504,2018-08-31,2018-09-02
None,Ascoli,ITA,2,1369.27246094,2018-09-03,2018-09-15
None,Ascoli,ITA,2,1375.78479004,2018-09-16,2018-09-18
None,Ascoli,ITA,2,1377.22595215,2018-09-19,2018-09-19
None,Ascoli,ITA,2,1379.03417969,2018-09-20,2018-09-20
None,Ascoli,ITA,2,1380.1619873,2018-09-21,2018-09-25
None,Ascoli,ITA,2,1382.93505859,2018-09-26,2018-09-30
None,Ascoli,ITA,2,1381.63598633,2018-10-01,2018-10-02
None,Ascoli,ITA,2,1383.54296875,2018-10-03,2018-10-03
None,Ascoli,ITA,2,1389.41235352,2018-10-04,2018-10-04
None,Ascoli,ITA,2,1385.93859863,2018-10-05,2018-10-06
None,Ascoli,ITA,2,1380.85620117,2018-10-07,2018-10-20
None,Ascoli,ITA,2,1387.54260254,2018-10-21,2018-10-23
None,Ascoli,ITA,2,1392.35144043,2018-10-24,2018-10-24
None,Ascoli,ITA,2,1392.70739746,2018-10-25,2018-10-25
None,Ascoli,ITA,2,1393.16564941,2018-10-26,2018-10-27
None,Ascoli,ITA,2,1385.45788574,2018-10-28,2018-10-30
None,Ascoli,ITA,2,1394.28503418,2018-10-31,2018-11-03
None,Ascoli,ITA,2,1406.06762695,2018-11-04,2018-11-06
None,Ascoli,ITA,2,1406.50402832,2018-11-07,2018-11-07
None,Ascoli,ITA,2,1404.12145996,2018-11-08,2018-11-08
None,Ascoli,ITA,2,1405.95874023,2018-11-09,2018-11-10
None,Ascoli,ITA,2,1394.9119873,2018-11-11,2018-11-25
None,Ascoli,ITA,2,1397.99902344,2018-11-26,2018-11-27
None,Ascoli,ITA,2,1395.28857422,2018-11-28,2018-11-28
None,Ascoli,ITA,2,1394.609375,2018-11-29,2018-11-29
None,Ascoli,ITA,2,1389.19873047,2018-11-30,2018-12-01
None,Ascoli,ITA,2,1399.53942871,2018-12-02,2018-12-08
None,Ascoli,ITA,2,1394.21862793,2018-12-09,2018-12-11
None,Ascoli,ITA,2,1391.12744141,2018-12-12,2018-12-12
None,Ascoli,ITA,2,1382.69152832,2018-12-13,2018-12-13
None,Ascoli,ITA,2,1374.94958496,2018-12-14,2018-12-15
None,Ascoli,ITA,2,1375.53356934,2018-12-16,2018-12-21
None,Ascoli,ITA,2,1375.17431641,2018-12-22,2018-12-27
None,Ascoli,ITA,2,1369.16503906,2018-12-28,2018-12-30
None,Ascoli,ITA,2,1376.64428711,2018-12-31,2019-01-20
None,Ascoli,ITA,2,1378.00915527,2019-01-21,2019-01-26
None,Ascoli,ITA,2,1362.27355957,2019-01-27,2019-02-12
None,Ascoli,ITA,2,1363.61694336,2019-02-13,2019-02-14
None,Ascoli,ITA,2,1362.83532715,2019-02-15,2019-02-16
None,Ascoli,ITA,2,1349.75268555,2019-02-17,2019-02-20
None,Ascoli,ITA,2,1343.65039062,2019-02-21,2019-02-21
None,Ascoli,ITA,2,1345.04040527,2019-02-22,2019-02-23
None,Ascoli,ITA,2,1355.29516602,2019-02-24,2019-02-26
None,Ascoli,ITA,2,1354.51940918,2019-02-27,2019-03-02
None,Ascoli,ITA,2,1355.36572266,2019-03-03,2019-03-06
None,Ascoli,ITA,2,1350.82116699,2019-03-07,2019-03-07
None,Ascoli,ITA,2,1355.65429688,2019-03-08,2019-03-10
None,Ascoli,ITA,2,1353.85107422,2019-03-11,2019-03-12
None,Ascoli,ITA,2,1361.42114258,2019-03-13,2019-03-14
None,Ascoli,ITA,2,1356.04516602,2019-03-15,2019-03-16
None,Ascoli,ITA,2,1360.3782959,2019-03-17,2019-03-23
None,Ascoli,ITA,2,1347.33972168,2019-03-24,2019-03-30
None,Ascoli,ITA,2,1347.93481445,2019-03-31,2019-04-02
None,Ascoli,ITA,2,1357.47119141,2019-04-03,2019-04-07
None,Ascoli,ITA,2,1365.06030273,2019-04-08,2019-04-10
None,Ascoli,ITA,2,1365.30432129,2019-04-11,2019-04-11
None,Ascoli,ITA,2,1362.41027832,2019-04-12,2019-04-14
None,Ascoli,ITA,2,1357.24987793,2019-04-15,2019-04-16
None,Ascoli,ITA,2,1350.71044922,2019-04-17,2019-04-18
None,Ascoli,ITA,2,1348.87487793,2019-04-19,2019-04-22
None,Ascoli,ITA,2,1355.73876953,2019-04-23,2019-04-28
None,Ascoli,ITA,2,1359.22631836,2019-04-29,2019-05-01
None,Ascoli,ITA,2,1355.54968262,2019-05-02,2019-05-04
None,Ascoli,ITA,2,1348.71716309,2019-05-05,2019-05-11
None,Ascoli,ITA,2,1340.64245605,2019-05-12,2019-07-25
None,Ascoli,ITA,2,1341.10864258,2019-07-26,2019-08-01
None,Ascoli,ITA,2,1341.33435059,2019-08-02,2019-08-08
None,Ascoli,ITA,2,1342.98449707,2019-08-09,2019-08-15
None,Ascoli,ITA,2,1343.04394531,2019-08-16,2019-08-22
None,Ascoli,ITA,2,1339.76916504,2019-08-23,2019-08-24
None,Ascoli,ITA,2,1349.37512207,2019-08-25,2019-08-29
None,Ascoli,ITA,2,1348.04736328,2019-08-30,2019-09-01
None,Ascoli,ITA,2,1343.98583984,2019-09-02,2019-09-14
None,Ascoli,ITA,2,1352.46582031,2019-09-15,2019-09-17
None,Ascoli,ITA,2,1357.02026367,2019-09-18,2019-09-18
None,Ascoli,ITA,2,1352.41027832,2019-09-19,2019-09-19
None,Ascoli,ITA,2,1351.16491699,2019-09-20,2019-09-21
None,Ascoli,ITA,2,1370.3380127,2019-09-22,2019-09-24
None,Ascoli,ITA,2,1382.33410645,2019-09-25,2019-09-30
None,Ascoli,ITA,2,1375.91723633,2019-10-01,2019-10-01
None,Ascoli,ITA,2,1374.60998535,2019-10-02,2019-10-02
None,Ascoli,ITA,2,1372.88781738,2019-10-03,2019-10-03
None,Ascoli,ITA,2,1373.73583984,2019-10-04,2019-10-06
None,Ascoli,ITA,2,1360.10217285,2019-10-07,2019-10-20
None,Ascoli,ITA,2,1353.39953613,2019-10-21,2019-10-22
None,Ascoli,ITA,2,1353.08117676,2019-10-23,2019-10-23
None,Ascoli,ITA,2,1360.22888184,2019-10-24,2019-10-24
None,Ascoli,ITA,2,1356.43518066,2019-10-25,2019-10-25
None,Ascoli,ITA,2,1363.20666504,2019-10-26,2019-10-29
None,Ascoli,ITA,2,1366.09204102,2019-10-30,2019-11-02
None,Ascoli,ITA,2,1364.14013672,2019-11-03,2019-11-05
None,Ascoli,ITA,2,1361.51550293,2019-11-06,2019-11-06
None,Ascoli,ITA,2,1364.74450684,2019-11-07,2019-11-07
None,Ascoli,ITA,2,1358.58874512,2019-11-08,2019-11-08
None,Ascoli,ITA,2,1352.10217285,2019-11-09,2019-11-24
None,Ascoli,ITA,2,1358.87036133,2019-11-25,2019-11-26
None,Ascoli,ITA,2,1363.68664551,2019-11-27,2019-11-27
None,Ascoli,ITA,2,1369.93310547,2019-11-28,2019-11-28
None,Ascoli,ITA,2,1374.82324219,2019-11-29,2019-11-30
None,Ascoli,ITA,2,1375.53234863,2019-12-01,2019-12-07
None,Ascoli,ITA,2,1371.85717773,2019-12-08,2019-12-10
None,Ascoli,ITA,2,1371.61682129,2019-12-11,2019-12-11
None,Ascoli,ITA,2,1380.96765137,2019-12-12,2019-12-12
None,Ascoli,ITA,2,1373.97094727,2019-12-13,2019-12-14
None,Ascoli,ITA,2,1382.22314453,2019-12-15,2019-12-22
None,Ascoli,ITA,2,1376.64758301,2019-12-23,2019-12-26
None,Ascoli,ITA,2,1383.12084961,2019-12-27,2019-12-29
None,Ascoli,ITA,2,1376.38977051,2019-12-30,2020-01-18
None,Ascoli,ITA,2,1365.87597656,2020-01-19,2020-01-26
None,Ascoli,ITA,2,1358.74133301,2020-01-27,2020-02-01
None,Ascoli,ITA,2,1372.48144531,2020-02-02,2020-02-07
None,Ascoli,ITA,2,1370.77587891,2020-02-08,2020-02-15
None,Ascoli,ITA,2,1363.9395752,2020-02-16,2020-02-19
None,Ascoli,ITA,2,1369.25610352,2020-02-20,2020-02-20
None,Ascoli,ITA,2,1371.93017578,2020-02-21,2020-02-25
None,Ascoli,ITA,2,1371.97753906,2020-02-26,2020-02-26
None,Ascoli,ITA,2,1369.60388184,2020-02-27,2020-02-27
None,Ascoli,ITA,2,1371.08166504,2020-02-28,2020-03-01
None,Ascoli,ITA,2,1364.90576172,2020-03-02,2020-03-04
None,Ascoli,ITA,2,1365.78637695,2020-03-05,2020-03-08
None,Ascoli,ITA,2,1354.79321289,2020-03-09,2020-03-10
None,Ascoli,ITA,2,1356.57751465,2020-03-11,2020-06-17
None,Ascoli,ITA,2,1344.67749023,2020-06-18,2020-06-21
None,Ascoli,ITA,2,1336.20178223,2020-06-22,2020-06-26
None,Ascoli,ITA,2,1330.37304688,2020-06-27,2020-06-29
None,Ascoli,ITA,2,1333.1895752,2020-06-30,2020-07-03
None,Ascoli,ITA,2,1343.74890137,2020-07-04,2020-07-10
None,Ascoli,ITA,2,1351.59631348,2020-07-11,2020-07-13
None,Ascoli,ITA,2,1361.99475098,2020-07-14,2020-07-17
None,Ascoli,ITA,2,1373.16943359,2020-07-18,2020-07-24
None,Ascoli,ITA,2,1372.65991211,2020-07-25,2020-07-27
None,Ascoli,ITA,2,1367.04125977,2020-07-28,2020-07-31
None,Ascoli,ITA,2,1359.94335938,2020-08-01,2020-08-05
None,Ascoli,ITA,2,1363.24414062,2020-08-06,2020-08-06
None,Ascoli,ITA,2,1359.99279785,2020-08-07,2020-08-07
None,Ascoli,ITA,2,1357.53833008,2020-08-08,2020-08-08
None,Ascoli,ITA,2,1355.88330078,2020-08-09,2020-08-10
None,Ascoli,ITA,2,1358.48681641,2020-08-11,2020-08-12
None,Ascoli,ITA,2,1356.34521484,2020-08-13,2020-08-17
None,Ascoli,ITA,2,1361.89916992,2020-08-18,2020-08-21
None,Ascoli,ITA,2,1358.95825195,2020-08-22,2020-09-14
None,Ascoli,ITA,2,1358.95825195,2020-09-15,2020-12-31


