Rank,Club,Country,Level,Elo,From,To
None,Belenenses,POR,1,1428.97668457,1997-11-06,1997-11-09
None,Belenenses,POR,1,1428.84143066,1997-11-10,1997-11-23
None,Belenenses,POR,1,1431.90026855,1997-11-24,1997-11-25
None,Belenenses,POR,1,1432.1484375,1997-11-26,1997-11-26
None,Belenenses,POR,1,1431.14050293,1997-11-27,1997-11-27
None,Belenenses,POR,1,1432.66967773,1997-11-28,1997-11-29
None,Belenenses,POR,1,1425.83666992,1997-11-30,1997-12-07
None,Belenenses,POR,1,1428.10681152,1997-12-08,1997-12-09
None,Belenenses,POR,1,1426.23364258,1997-12-10,1997-12-10
None,Belenenses,POR,1,1424.12866211,1997-12-11,1997-12-13
None,Belenenses,POR,1,1414.49743652,1997-12-14,1997-12-21
None,Belenenses,POR,1,1407.52331543,1997-12-22,1998-01-04
None,Belenenses,POR,1,1393.88720703,1998-01-05,1998-01-10
None,Belenenses,POR,1,1383.78601074,1998-01-11,1998-01-18
None,Belenenses,POR,1,1378.21801758,1998-01-19,1998-01-25
None,Belenenses,POR,1,1384.33325195,1998-01-26,1998-01-31
None,Belenenses,POR,1,1398.75244141,1998-02-01,1998-02-08
None,Belenenses,POR,1,1393.16064453,1998-02-09,1998-02-15
None,Belenenses,POR,1,1380.38330078,1998-02-16,1998-02-21
None,Belenenses,POR,1,1375.52893066,1998-02-22,1998-03-01
None,Belenenses,POR,1,1364.9206543,1998-03-02,1998-03-08
None,Belenenses,POR,1,1371.97998047,1998-03-09,1998-03-15
None,Belenenses,POR,1,1362.29614258,1998-03-16,1998-03-21
None,Belenenses,POR,1,1358.25231934,1998-03-22,1998-03-29
None,Belenenses,POR,1,1365.59985352,1998-03-30,1998-04-05
None,Belenenses,POR,1,1364.19946289,1998-04-06,1998-04-11
None,Belenenses,POR,1,1372.94470215,1998-04-12,1998-04-19
None,Belenenses,POR,1,1378.62133789,1998-04-20,1998-04-26
None,Belenenses,POR,1,1365.38085938,1998-04-27,1998-05-01
None,Belenenses,POR,1,1361.38208008,1998-05-02,1998-05-08
None,Belenenses,POR,1,1359.94604492,1998-05-09,1998-05-17
None,Belenenses,POR,1,1365.09533691,1998-05-18,1998-07-03
None,Belenenses,POR,1,1347.80407715,1999-07-01,1999-08-11
None,Belenenses,POR,1,1353.98352051,1999-08-12,1999-08-22
None,Belenenses,POR,1,1377.04724121,1999-08-23,1999-08-25
None,Belenenses,POR,1,1380.26098633,1999-08-26,1999-08-29
None,Belenenses,POR,1,1376.83251953,1999-08-30,1999-09-10
None,Belenenses,POR,1,1375.53381348,1999-09-11,1999-09-14
None,Belenenses,POR,1,1366.60424805,1999-09-15,1999-09-15
None,Belenenses,POR,1,1370.48657227,1999-09-16,1999-09-16
None,Belenenses,POR,1,1350.96813965,1999-09-17,1999-09-19
None,Belenenses,POR,1,1359.31567383,1999-09-20,1999-09-21
None,Belenenses,POR,1,1363.15014648,1999-09-22,1999-09-22
None,Belenenses,POR,1,1361.59191895,1999-09-23,1999-09-26
None,Belenenses,POR,1,1366.47595215,1999-09-27,1999-09-28
None,Belenenses,POR,1,1364.13342285,1999-09-29,1999-09-29
None,Belenenses,POR,1,1363.09411621,1999-09-30,1999-09-30
None,Belenenses,POR,1,1372.41381836,1999-10-01,1999-10-04
None,Belenenses,POR,1,1378.60021973,1999-10-05,1999-10-16
None,Belenenses,POR,1,1372.98010254,1999-10-17,1999-10-19
None,Belenenses,POR,1,1375.69445801,1999-10-20,1999-10-20
None,Belenenses,POR,1,1379.20251465,1999-10-21,1999-10-21
None,Belenenses,POR,1,1382.78088379,1999-10-22,1999-10-24
None,Belenenses,POR,1,1388.34240723,1999-10-25,1999-10-26
None,Belenenses,POR,1,1389.94238281,1999-10-27,1999-10-27
None,Belenenses,POR,1,1388.18017578,1999-10-28,1999-10-31
None,Belenenses,POR,1,1394.43359375,1999-11-01,1999-11-02
None,Belenenses,POR,1,1398.64672852,1999-11-03,1999-11-03
None,Belenenses,POR,1,1395.77258301,1999-11-04,1999-11-04
None,Belenenses,POR,1,1389.52514648,1999-11-05,1999-11-05
None,Belenenses,POR,1,1385.77050781,1999-11-06,1999-11-22
None,Belenenses,POR,1,1380.01513672,1999-11-23,1999-11-23
None,Belenenses,POR,1,1387.36218262,1999-11-24,1999-11-25
None,Belenenses,POR,1,1383.36437988,1999-11-26,1999-11-26
None,Belenenses,POR,1,1389.45861816,1999-11-27,1999-12-04
None,Belenenses,POR,1,1392.71887207,1999-12-05,1999-12-08
None,Belenenses,POR,1,1394.85900879,1999-12-09,1999-12-09
None,Belenenses,POR,1,1394.6114502,1999-12-10,1999-12-12
None,Belenenses,POR,1,1397.94348145,1999-12-13,1999-12-19
None,Belenenses,POR,1,1404.84741211,1999-12-20,2000-01-08
None,Belenenses,POR,1,1421.2401123,2000-01-09,2000-01-16
None,Belenenses,POR,1,1417.72094727,2000-01-17,2000-01-21
None,Belenenses,POR,1,1416.2512207,2000-01-22,2000-01-30
None,Belenenses,POR,1,1418.73071289,2000-01-31,2000-02-04
None,Belenenses,POR,1,1420.9140625,2000-02-05,2000-02-13
None,Belenenses,POR,1,1423.3828125,2000-02-14,2000-02-18
None,Belenenses,POR,1,1405.69921875,2000-02-19,2000-02-26
None,Belenenses,POR,1,1404.83789062,2000-02-27,2000-03-01
None,Belenenses,POR,1,1402.83349609,2000-03-02,2000-03-06
None,Belenenses,POR,1,1399.32299805,2000-03-07,2000-03-07
None,Belenenses,POR,1,1393.82299805,2000-03-08,2000-03-12
None,Belenenses,POR,1,1383.87524414,2000-03-13,2000-03-15
None,Belenenses,POR,1,1382.00598145,2000-03-16,2000-03-19
None,Belenenses,POR,1,1377.38354492,2000-03-20,2000-03-21
None,Belenenses,POR,1,1382.74768066,2000-03-22,2000-03-25
None,Belenenses,POR,1,1395.76135254,2000-03-26,2000-04-02
None,Belenenses,POR,1,1394.28979492,2000-04-03,2000-04-04
None,Belenenses,POR,1,1392.96594238,2000-04-05,2000-04-09
None,Belenenses,POR,1,1392.33544922,2000-04-10,2000-04-16
None,Belenenses,POR,1,1407.67944336,2000-04-17,2000-04-19
None,Belenenses,POR,1,1406.15258789,2000-04-20,2000-04-22
None,Belenenses,POR,1,1411.01696777,2000-04-23,2000-04-30
None,Belenenses,POR,1,1403.92443848,2000-05-01,2000-05-06
None,Belenenses,POR,1,1392.43151855,2000-05-07,2000-05-14
None,Belenenses,POR,1,1386.95739746,2000-05-15,2000-08-09
None,Belenenses,POR,1,1384.76306152,2000-08-10,2000-08-10
None,Belenenses,POR,1,1384.98120117,2000-08-11,2000-08-20
None,Belenenses,POR,1,1394.3770752,2000-08-21,2000-08-23
None,Belenenses,POR,1,1389.20288086,2000-08-24,2000-08-24
None,Belenenses,POR,1,1389.34631348,2000-08-25,2000-08-27
None,Belenenses,POR,1,1407.67980957,2000-08-28,2000-09-10
None,Belenenses,POR,1,1409.25646973,2000-09-11,2000-09-12
None,Belenenses,POR,1,1410.93811035,2000-09-13,2000-09-14
None,Belenenses,POR,1,1412.0802002,2000-09-15,2000-09-17
None,Belenenses,POR,1,1409.90356445,2000-09-18,2000-09-20
None,Belenenses,POR,1,1408.49255371,2000-09-21,2000-09-24
None,Belenenses,POR,1,1425.51416016,2000-09-25,2000-09-27
None,Belenenses,POR,1,1422.18762207,2000-09-28,2000-09-28
None,Belenenses,POR,1,1418.46801758,2000-09-29,2000-10-02
None,Belenenses,POR,1,1419.34643555,2000-10-03,2000-10-15
None,Belenenses,POR,1,1416.83825684,2000-10-16,2000-10-17
None,Belenenses,POR,1,1407.7310791,2000-10-18,2000-10-22
None,Belenenses,POR,1,1414.82556152,2000-10-23,2000-10-25
None,Belenenses,POR,1,1413.84899902,2000-10-26,2000-10-26
None,Belenenses,POR,1,1414.09033203,2000-10-27,2000-10-29
None,Belenenses,POR,1,1409.39477539,2000-10-30,2000-11-05
None,Belenenses,POR,1,1418.59667969,2000-11-06,2000-11-07
None,Belenenses,POR,1,1419.12036133,2000-11-08,2000-11-09
None,Belenenses,POR,1,1425.86206055,2000-11-10,2000-11-11
None,Belenenses,POR,1,1432.57055664,2000-11-12,2000-11-17
None,Belenenses,POR,1,1424.13427734,2000-11-18,2000-11-23
None,Belenenses,POR,1,1433.45776367,2000-11-24,2000-12-01
None,Belenenses,POR,1,1438.84423828,2000-12-02,2000-12-07
None,Belenenses,POR,1,1438.91589355,2000-12-08,2000-12-09
None,Belenenses,POR,1,1436.74255371,2000-12-10,2000-12-16
None,Belenenses,POR,1,1440.87341309,2000-12-17,2001-01-07
None,Belenenses,POR,1,1434.46618652,2001-01-08,2001-01-11
None,Belenenses,POR,1,1440.6953125,2001-01-12,2001-01-21
None,Belenenses,POR,1,1446.70837402,2001-01-22,2001-01-27
None,Belenenses,POR,1,1454.62194824,2001-01-28,2001-02-04
None,Belenenses,POR,1,1441.63110352,2001-02-05,2001-02-15
None,Belenenses,POR,1,1446.29760742,2001-02-16,2001-02-18
None,Belenenses,POR,1,1449.63122559,2001-02-19,2001-02-22
None,Belenenses,POR,1,1451.09753418,2001-02-23,2001-02-23
None,Belenenses,POR,1,1428.42749023,2001-02-24,2001-03-02
None,Belenenses,POR,1,1425.30310059,2001-03-03,2001-03-08
None,Belenenses,POR,1,1424.64599609,2001-03-09,2001-03-10
None,Belenenses,POR,1,1434.28588867,2001-03-11,2001-03-15
None,Belenenses,POR,1,1430.45544434,2001-03-16,2001-03-17
None,Belenenses,POR,1,1425.33618164,2001-03-18,2001-04-01
None,Belenenses,POR,1,1427.91455078,2001-04-02,2001-04-08
None,Belenenses,POR,1,1422.85864258,2001-04-09,2001-04-14
None,Belenenses,POR,1,1434.74414062,2001-04-15,2001-04-23
None,Belenenses,POR,1,1441.55041504,2001-04-24,2001-04-28
None,Belenenses,POR,1,1443.8782959,2001-04-29,2001-05-06
None,Belenenses,POR,1,1445.52355957,2001-05-07,2001-05-13
None,Belenenses,POR,1,1463.22631836,2001-05-14,2001-05-20
None,Belenenses,POR,1,1446.35681152,2001-05-21,2001-05-27
None,Belenenses,POR,1,1436.56298828,2001-05-28,2001-07-25
None,Belenenses,POR,1,1436.65966797,2001-07-26,2001-08-01
None,Belenenses,POR,1,1436.65429688,2001-08-02,2001-08-08
None,Belenenses,POR,1,1432.31652832,2001-08-09,2001-08-09
None,Belenenses,POR,1,1433.24609375,2001-08-10,2001-08-12
None,Belenenses,POR,1,1425.14990234,2001-08-13,2001-08-18
None,Belenenses,POR,1,1441.39001465,2001-08-19,2001-08-22
None,Belenenses,POR,1,1448.40002441,2001-08-23,2001-08-23
None,Belenenses,POR,1,1451.95471191,2001-08-24,2001-08-26
None,Belenenses,POR,1,1448.95239258,2001-08-27,2001-09-08
None,Belenenses,POR,1,1438.27075195,2001-09-09,2001-09-11
None,Belenenses,POR,1,1442.0703125,2001-09-12,2001-09-14
None,Belenenses,POR,1,1459.53198242,2001-09-15,2001-09-18
None,Belenenses,POR,1,1464.28942871,2001-09-19,2001-09-19
None,Belenenses,POR,1,1469.59997559,2001-09-20,2001-09-20
None,Belenenses,POR,1,1475.33325195,2001-09-21,2001-09-23
None,Belenenses,POR,1,1474.53039551,2001-09-24,2001-09-25
None,Belenenses,POR,1,1470.8963623,2001-09-26,2001-09-26
None,Belenenses,POR,1,1474.33850098,2001-09-27,2001-09-27
None,Belenenses,POR,1,1472.20581055,2001-09-28,2001-09-28
None,Belenenses,POR,1,1481.19482422,2001-09-29,2001-10-10
None,Belenenses,POR,1,1480.72888184,2001-10-11,2001-10-15
None,Belenenses,POR,1,1457.62573242,2001-10-16,2001-10-16
None,Belenenses,POR,1,1456.0456543,2001-10-17,2001-10-17
None,Belenenses,POR,1,1459.57775879,2001-10-18,2001-10-18
None,Belenenses,POR,1,1463.45019531,2001-10-19,2001-10-20
None,Belenenses,POR,1,1479.47338867,2001-10-21,2001-10-23
None,Belenenses,POR,1,1477.42321777,2001-10-24,2001-10-24
None,Belenenses,POR,1,1478.09655762,2001-10-25,2001-10-29
None,Belenenses,POR,1,1481.71472168,2001-10-30,2001-10-30
None,Belenenses,POR,1,1479.58959961,2001-10-31,2001-10-31
None,Belenenses,POR,1,1481.1706543,2001-11-01,2001-11-01
None,Belenenses,POR,1,1485.51245117,2001-11-02,2001-11-04
None,Belenenses,POR,1,1481.08569336,2001-11-05,2001-11-20
None,Belenenses,POR,1,1483.93896484,2001-11-21,2001-11-21
None,Belenenses,POR,1,1485.88720703,2001-11-22,2001-11-22
None,Belenenses,POR,1,1483.19287109,2001-11-23,2001-11-25
None,Belenenses,POR,1,1475.99865723,2001-11-26,2001-12-02
None,Belenenses,POR,1,1481.33532715,2001-12-03,2001-12-04
None,Belenenses,POR,1,1475.79882812,2001-12-05,2001-12-05
None,Belenenses,POR,1,1473.9263916,2001-12-06,2001-12-06
None,Belenenses,POR,1,1472.5513916,2001-12-07,2001-12-07
None,Belenenses,POR,1,1473.62780762,2001-12-08,2001-12-15
None,Belenenses,POR,1,1479.21154785,2001-12-16,2001-12-22
None,Belenenses,POR,1,1490.83557129,2001-12-23,2002-01-06
None,Belenenses,POR,1,1485.99047852,2002-01-07,2002-01-13
None,Belenenses,POR,1,1474.4206543,2002-01-14,2002-01-20
None,Belenenses,POR,1,1471.49609375,2002-01-21,2002-01-27
None,Belenenses,POR,1,1463.65075684,2002-01-28,2002-02-03
None,Belenenses,POR,1,1480.29443359,2002-02-04,2002-02-09
None,Belenenses,POR,1,1482.98364258,2002-02-10,2002-02-17
None,Belenenses,POR,1,1479.60632324,2002-02-18,2002-02-19
None,Belenenses,POR,1,1478.63598633,2002-02-20,2002-02-20
None,Belenenses,POR,1,1479.15283203,2002-02-21,2002-02-25
None,Belenenses,POR,1,1473.89013672,2002-02-26,2002-02-26
None,Belenenses,POR,1,1472.77026367,2002-02-27,2002-02-27
None,Belenenses,POR,1,1469.90649414,2002-02-28,2002-03-04
None,Belenenses,POR,1,1487.53588867,2002-03-05,2002-03-08
None,Belenenses,POR,1,1505.46643066,2002-03-09,2002-03-12
None,Belenenses,POR,1,1509.14990234,2002-03-13,2002-03-13
None,Belenenses,POR,1,1510.72363281,2002-03-14,2002-03-14
None,Belenenses,POR,1,1517.69372559,2002-03-15,2002-03-19
None,Belenenses,POR,1,1512.06066895,2002-03-20,2002-03-20
None,Belenenses,POR,1,1509.80126953,2002-03-21,2002-03-25
None,Belenenses,POR,1,1517.16320801,2002-03-26,2002-04-01
None,Belenenses,POR,1,1522.87719727,2002-04-02,2002-04-07
None,Belenenses,POR,1,1514.61889648,2002-04-08,2002-04-14
None,Belenenses,POR,1,1519.37805176,2002-04-15,2002-04-19
None,Belenenses,POR,1,1512.12255859,2002-04-20,2002-04-26
None,Belenenses,POR,1,1508.03649902,2002-04-27,2002-05-05
None,Belenenses,POR,1,1515.97033691,2002-05-06,2002-07-31
None,Belenenses,POR,1,1516.03466797,2002-08-01,2002-08-07
None,Belenenses,POR,1,1516.03869629,2002-08-08,2002-08-13
None,Belenenses,POR,1,1511.29785156,2002-08-14,2002-08-14
None,Belenenses,POR,1,1510.57910156,2002-08-15,2002-08-15
None,Belenenses,POR,1,1506.87927246,2002-08-16,2002-08-25
None,Belenenses,POR,1,1513.43200684,2002-08-26,2002-08-27
None,Belenenses,POR,1,1510.06872559,2002-08-28,2002-08-28
None,Belenenses,POR,1,1510.36096191,2002-08-29,2002-08-29
None,Belenenses,POR,1,1517.86584473,2002-08-30,2002-08-31
None,Belenenses,POR,1,1521.23864746,2002-09-01,2002-09-15
None,Belenenses,POR,1,1508.81958008,2002-09-16,2002-09-17
None,Belenenses,POR,1,1510.33496094,2002-09-18,2002-09-19
None,Belenenses,POR,1,1500.27844238,2002-09-20,2002-09-21
None,Belenenses,POR,1,1505.33068848,2002-09-22,2002-09-29
None,Belenenses,POR,1,1515.72729492,2002-09-30,2002-10-03
None,Belenenses,POR,1,1518.78881836,2002-10-04,2002-10-05
None,Belenenses,POR,1,1523.27099609,2002-10-06,2002-10-20
None,Belenenses,POR,1,1518.19433594,2002-10-21,2002-10-25
None,Belenenses,POR,1,1520.43322754,2002-10-26,2002-10-31
None,Belenenses,POR,1,1523.45263672,2002-11-01,2002-11-04
None,Belenenses,POR,1,1523.02587891,2002-11-05,2002-11-11
None,Belenenses,POR,1,1512.32763672,2002-11-12,2002-11-14
None,Belenenses,POR,1,1516.52099609,2002-11-15,2002-11-17
None,Belenenses,POR,1,1520.80505371,2002-11-18,2002-11-26
None,Belenenses,POR,1,1520.36474609,2002-11-27,2002-11-28
None,Belenenses,POR,1,1527.60375977,2002-11-29,2002-12-01
None,Belenenses,POR,1,1521.49353027,2002-12-02,2002-12-06
None,Belenenses,POR,1,1524.80578613,2002-12-07,2002-12-12
None,Belenenses,POR,1,1530.16589355,2002-12-13,2002-12-14
None,Belenenses,POR,1,1526.85766602,2002-12-15,2002-12-21
None,Belenenses,POR,1,1511.69787598,2002-12-22,2003-01-06
None,Belenenses,POR,1,1511.45410156,2003-01-07,2003-01-13
None,Belenenses,POR,1,1506.59960938,2003-01-14,2003-01-19
None,Belenenses,POR,1,1500.50317383,2003-01-20,2003-01-24
None,Belenenses,POR,1,1492.18225098,2003-01-25,2003-02-02
None,Belenenses,POR,1,1486.84985352,2003-02-03,2003-02-09
None,Belenenses,POR,1,1480.26843262,2003-02-10,2003-02-16
None,Belenenses,POR,1,1487.44567871,2003-02-17,2003-02-20
None,Belenenses,POR,1,1489.61010742,2003-02-21,2003-02-21
None,Belenenses,POR,1,1491.91369629,2003-02-22,2003-02-27
None,Belenenses,POR,1,1497.85241699,2003-02-28,2003-03-01
None,Belenenses,POR,1,1498.90686035,2003-03-02,2003-03-13
None,Belenenses,POR,1,1493.28491211,2003-03-14,2003-03-14
None,Belenenses,POR,1,1482.62219238,2003-03-15,2003-03-20
None,Belenenses,POR,1,1496.7130127,2003-03-21,2003-03-24
None,Belenenses,POR,1,1516.39709473,2003-03-25,2003-04-07
None,Belenenses,POR,1,1512.6706543,2003-04-08,2003-04-10
None,Belenenses,POR,1,1521.92224121,2003-04-11,2003-04-21
None,Belenenses,POR,1,1516.16088867,2003-04-22,2003-04-24
None,Belenenses,POR,1,1512.80957031,2003-04-25,2003-04-26
None,Belenenses,POR,1,1520.13659668,2003-04-27,2003-05-02
None,Belenenses,POR,1,1512.65856934,2003-05-03,2003-05-10
None,Belenenses,POR,1,1504.40588379,2003-05-11,2003-05-17
None,Belenenses,POR,1,1524.95019531,2003-05-18,2003-05-21
None,Belenenses,POR,1,1528.57067871,2003-05-22,2003-05-25
None,Belenenses,POR,1,1523.85058594,2003-05-26,2003-06-01
None,Belenenses,POR,1,1523.73376465,2003-06-02,2003-08-13
None,Belenenses,POR,1,1521.22583008,2003-08-14,2003-08-14
None,Belenenses,POR,1,1519.95227051,2003-08-15,2003-08-23
None,Belenenses,POR,1,1515.33312988,2003-08-24,2003-08-27
None,Belenenses,POR,1,1512.74389648,2003-08-28,2003-08-28
None,Belenenses,POR,1,1514.29943848,2003-08-29,2003-09-01
None,Belenenses,POR,1,1511.85327148,2003-09-02,2003-09-07
None,Belenenses,POR,1,1517.82739258,2003-09-08,2003-09-14
None,Belenenses,POR,1,1524.4354248,2003-09-15,2003-09-16
None,Belenenses,POR,1,1522.14416504,2003-09-17,2003-09-22
None,Belenenses,POR,1,1528.53491211,2003-09-23,2003-09-24
None,Belenenses,POR,1,1532.43127441,2003-09-25,2003-09-28
None,Belenenses,POR,1,1541.32580566,2003-09-29,2003-10-01
None,Belenenses,POR,1,1535.93994141,2003-10-02,2003-10-03
None,Belenenses,POR,1,1540.56384277,2003-10-04,2003-10-15
None,Belenenses,POR,1,1535.37805176,2003-10-16,2003-10-18
None,Belenenses,POR,1,1528.83532715,2003-10-19,2003-10-22
None,Belenenses,POR,1,1532.61291504,2003-10-23,2003-10-26
None,Belenenses,POR,1,1517.50146484,2003-10-27,2003-11-02
None,Belenenses,POR,1,1512.57165527,2003-11-03,2003-11-04
None,Belenenses,POR,1,1513.90649414,2003-11-05,2003-11-06
None,Belenenses,POR,1,1516.37670898,2003-11-07,2003-11-07
None,Belenenses,POR,1,1517.33630371,2003-11-08,2003-11-26
None,Belenenses,POR,1,1517.94604492,2003-11-27,2003-11-27
None,Belenenses,POR,1,1507.17089844,2003-11-28,2003-11-29
None,Belenenses,POR,1,1504.35241699,2003-11-30,2003-12-08
None,Belenenses,POR,1,1496.65307617,2003-12-09,2003-12-09
None,Belenenses,POR,1,1499.32287598,2003-12-10,2003-12-14
None,Belenenses,POR,1,1504.53527832,2003-12-15,2003-12-21
None,Belenenses,POR,1,1490.60925293,2003-12-22,2004-01-03
None,Belenenses,POR,1,1473.46643066,2004-01-04,2004-01-11
None,Belenenses,POR,1,1468.52111816,2004-01-12,2004-01-19
None,Belenenses,POR,1,1467.12463379,2004-01-20,2004-01-24
None,Belenenses,POR,1,1459.06420898,2004-01-25,2004-02-01
None,Belenenses,POR,1,1462.38781738,2004-02-02,2004-02-08
None,Belenenses,POR,1,1456.06433105,2004-02-09,2004-02-16
None,Belenenses,POR,1,1466.19543457,2004-02-17,2004-02-21
None,Belenenses,POR,1,1439.79541016,2004-02-22,2004-02-25
None,Belenenses,POR,1,1441.59289551,2004-02-26,2004-02-26
None,Belenenses,POR,1,1443.39611816,2004-02-27,2004-02-28
None,Belenenses,POR,1,1444.23217773,2004-02-29,2004-03-03
None,Belenenses,POR,1,1445.5489502,2004-03-04,2004-03-05
None,Belenenses,POR,1,1444.40637207,2004-03-06,2004-03-09
None,Belenenses,POR,1,1448.91186523,2004-03-10,2004-03-11
None,Belenenses,POR,1,1448.13024902,2004-03-12,2004-03-13
None,Belenenses,POR,1,1439.6015625,2004-03-14,2004-03-22
None,Belenenses,POR,1,1443.09143066,2004-03-23,2004-03-23
None,Belenenses,POR,1,1447.52502441,2004-03-24,2004-03-25
None,Belenenses,POR,1,1444.01037598,2004-03-26,2004-03-29
None,Belenenses,POR,1,1453.40344238,2004-03-30,2004-04-05
None,Belenenses,POR,1,1446.47912598,2004-04-06,2004-04-07
None,Belenenses,POR,1,1448.44995117,2004-04-08,2004-04-12
None,Belenenses,POR,1,1454.42724609,2004-04-13,2004-04-18
None,Belenenses,POR,1,1447.03771973,2004-04-19,2004-04-21
None,Belenenses,POR,1,1446.29064941,2004-04-22,2004-04-25
None,Belenenses,POR,1,1458.02026367,2004-04-26,2004-05-02
None,Belenenses,POR,1,1459.86767578,2004-05-03,2004-05-04
None,Belenenses,POR,1,1467.06628418,2004-05-05,2004-05-09
None,Belenenses,POR,1,1453.57312012,2004-05-10,2004-05-26
None,Belenenses,POR,1,1459.9263916,2004-05-27,2004-08-10
None,Belenenses,POR,1,1462.09936523,2004-08-11,2004-08-24
None,Belenenses,POR,1,1451.49633789,2004-08-25,2004-08-28
None,Belenenses,POR,1,1463.8203125,2004-08-29,2004-09-13
None,Belenenses,POR,1,1467.40429688,2004-09-14,2004-09-14
None,Belenenses,POR,1,1463.54724121,2004-09-15,2004-09-16
None,Belenenses,POR,1,1464.09802246,2004-09-17,2004-09-19
None,Belenenses,POR,1,1471.29199219,2004-09-20,2004-09-27
None,Belenenses,POR,1,1464.43579102,2004-09-28,2004-09-29
None,Belenenses,POR,1,1461.28625488,2004-09-30,2004-09-30
None,Belenenses,POR,1,1457.92651367,2004-10-01,2004-10-03
None,Belenenses,POR,1,1456.49719238,2004-10-04,2004-10-17
None,Belenenses,POR,1,1463.96923828,2004-10-18,2004-10-20
None,Belenenses,POR,1,1458.63623047,2004-10-21,2004-10-21
None,Belenenses,POR,1,1461.21630859,2004-10-22,2004-10-23
None,Belenenses,POR,1,1457.63427734,2004-10-24,2004-10-31
None,Belenenses,POR,1,1449.00634766,2004-11-01,2004-11-02
None,Belenenses,POR,1,1446.72961426,2004-11-03,2004-11-04
None,Belenenses,POR,1,1446.13781738,2004-11-05,2004-11-05
None,Belenenses,POR,1,1448.46191406,2004-11-06,2004-11-13
None,Belenenses,POR,1,1458.54907227,2004-11-14,2004-11-22
None,Belenenses,POR,1,1460.81872559,2004-11-23,2004-11-24
None,Belenenses,POR,1,1464.30493164,2004-11-25,2004-11-25
None,Belenenses,POR,1,1468.48876953,2004-11-26,2004-11-27
None,Belenenses,POR,1,1459.4152832,2004-11-28,2004-12-01
None,Belenenses,POR,1,1455.02539062,2004-12-02,2004-12-02
None,Belenenses,POR,1,1458.24169922,2004-12-03,2004-12-04
None,Belenenses,POR,1,1452.8125,2004-12-05,2004-12-07
None,Belenenses,POR,1,1456.62084961,2004-12-08,2004-12-12
None,Belenenses,POR,1,1476.65100098,2004-12-13,2004-12-16
None,Belenenses,POR,1,1479.2701416,2004-12-17,2004-12-19
None,Belenenses,POR,1,1471.4909668,2004-12-20,2005-01-09
None,Belenenses,POR,1,1461.3951416,2005-01-10,2005-01-17
